timestamp,ax,ay,az,q0,q1,q2,q3
4192200,-822.0,-3980.0,5933.0,0.907,-0.272,0.093,0.309
4192217,-502.0,-1786.0,7897.0,0.907,-0.258,0.1,0.319
4192234,-2126.0,-1318.0,6687.0,0.905,-0.249,0.106,0.327
4192251,-2574.0,-854.0,6649.0,0.904,-0.244,0.111,0.333
4192267,-2530.0,-3560.0,7015.0,0.901,-0.245,0.117,0.338
4192284,-2602.0,-4034.0,5633.0,0.9,-0.243,0.123,0.34
4192311,-5770.0,-3020.0,3773.0,0.9,-0.236,0.131,0.342
4192328,-4294.0,-2864.0,6941.0,0.903,-0.224,0.139,0.338
4192345,-5894.0,-756.0,6837.0,0.907,-0.215,0.144,0.333
4192362,-7872.0,-354.0,8441.0,0.909,-0.213,0.143,0.328
4192378,-6470.0,-1356.0,7463.0,0.912,-0.215,0.14,0.319
4192395,-4964.0,-1444.0,7383.0,0.917,-0.216,0.133,0.308
4192412,-1650.0,-1672.0,6797.0,0.921,-0.215,0.129,0.298
4192428,2458.0,-2794.0,8307.0,0.925,-0.208,0.133,0.288
4192445,1098.0,-2638.0,7955.0,0.928,-0.197,0.14,0.283
4192461,-1422.0,-2302.0,7651.0,0.929,-0.182,0.148,0.286
4192488,-1258.0,-760.0,11249.0,0.927,-0.172,0.16,0.292
4192505,602.0,822.0,8431.0,0.917,-0.203,0.179,0.294
4192522,-1500.0,-3696.0,6269.0,0.9,-0.25,0.199,0.297
4192540,-3262.0,-6436.0,5829.0,0.883,-0.289,0.213,0.303
4192557,-3744.0,-7428.0,8117.0,0.87,-0.309,0.222,0.312
4192574,-6012.0,-4892.0,4883.0,0.863,-0.317,0.222,0.325
4192591,-5102.0,-4312.0,5835.0,0.856,-0.322,0.218,0.341
4192608,-3400.0,-4294.0,6409.0,0.848,-0.332,0.212,0.355
4192625,-2862.0,-5426.0,5507.0,0.839,-0.344,0.205,0.368
4192642,-2952.0,-5700.0,5017.0,0.831,-0.355,0.198,0.379
4192659,-3048.0,-5298.0,4967.0,0.825,-0.364,0.191,0.389
4192676,-3444.0,-5068.0,4687.0,0.818,-0.371,0.183,0.399
4192693,-3758.0,-4744.0,4703.0,0.813,-0.375,0.174,0.409
4192709,-3722.0,-4812.0,4893.0,0.809,-0.377,0.165,0.419
4192736,-3470.0,-3894.0,4857.0,0.807,-0.377,0.157,0.427
4192752,-2942.0,-3712.0,5377.0,0.804,-0.378,0.15,0.434
4192768,-3064.0,-3500.0,4981.0,0.8,-0.38,0.144,0.441
4192785,-3462.0,-3476.0,4455.0,0.796,-0.381,0.139,0.449
4192802,-3768.0,-3234.0,4647.0,0.793,-0.379,0.137,0.458
4192819,-3844.0,-3402.0,5083.0,0.791,-0.37,0.14,0.467
4192835,-3402.0,-2416.0,4875.0,0.788,-0.363,0.144,0.476
4192852,-3110.0,-2520.0,5457.0,0.786,-0.354,0.152,0.483
4192869,-3126.0,-2308.0,6491.0,0.78,-0.353,0.158,0.491
4192896,-3434.0,-2146.0,6313.0,0.775,-0.349,0.17,0.498
4192912,-4592.0,-1756.0,5295.0,0.768,-0.345,0.186,0.507
4192928,-5356.0,-2028.0,4013.0,0.761,-0.335,0.205,0.516
4192944,-6060.0,-918.0,3985.0,0.756,-0.317,0.23,0.525
4192961,-6944.0,-108.0,5373.0,0.749,-0.306,0.253,0.531
4192978,-7146.0,580.0,4321.0,0.741,-0.302,0.277,0.532
4192995,-7492.0,102.0,4499.0,0.735,-0.297,0.303,0.529
4193012,-8966.0,-1530.0,3637.0,0.734,-0.281,0.331,0.522
4193029,-9996.0,4042.0,6459.0,0.738,-0.261,0.35,0.515
4193046,-9792.0,2652.0,5337.0,0.741,-0.254,0.359,0.507
4193063,-9278.0,340.0,2913.0,0.748,-0.254,0.365,0.494
4193090,-8204.0,-42.0,2827.0,0.757,-0.253,0.37,0.475
4193107,-7406.0,694.0,4371.0,0.768,-0.249,0.372,0.458
4193124,-7726.0,1122.0,4739.0,0.779,-0.243,0.37,0.445
4193140,-8868.0,1352.0,6505.0,0.788,-0.233,0.367,0.436
4193157,-9914.0,1486.0,5621.0,0.798,-0.227,0.357,0.43
4193174,-8388.0,-1054.0,5131.0,0.81,-0.222,0.339,0.424
4193191,-5496.0,-2106.0,5697.0,0.825,-0.212,0.32,0.415
4193207,-2662.0,-2398.0,5607.0,0.838,-0.196,0.306,0.406
4193224,-1260.0,838.0,7893.0,0.848,-0.175,0.298,0.402
4193241,-2898.0,1252.0,7305.0,0.853,-0.162,0.293,0.401
4193258,-2130.0,-1478.0,9511.0,0.853,-0.174,0.296,0.393
4193285,-1364.0,-2488.0,5437.0,0.853,-0.186,0.299,0.385
4193301,-2936.0,-1592.0,7097.0,0.851,-0.199,0.303,0.38
4193318,-2958.0,-914.0,7353.0,0.847,-0.219,0.302,0.378
4193335,-3400.0,-4566.0,6809.0,0.842,-0.25,0.298,0.374
4193351,-5518.0,-4994.0,4789.0,0.841,-0.268,0.3,0.363
4193368,-6168.0,-2944.0,4975.0,0.842,-0.271,0.305,0.351
4193385,-6972.0,-238.0,6507.0,0.843,-0.271,0.311,0.346
4193402,-6428.0,-1870.0,6547.0,0.838,-0.279,0.316,0.346
4193419,-6410.0,-3046.0,5315.0,0.834,-0.282,0.32,0.349
4193436,-6844.0,-3044.0,5077.0,0.832,-0.278,0.326,0.353
4193453,-6744.0,-1966.0,6895.0,0.829,-0.278,0.327,0.358
4193470,-6748.0,-2780.0,6697.0,0.825,-0.287,0.327,0.361
4193497,-7156.0,-4356.0,3313.0,0.822,-0.291,0.329,0.362
4193514,-7050.0,-3060.0,3729.0,0.824,-0.283,0.334,0.361
4193531,-6716.0,-1210.0,5809.0,0.824,-0.28,0.338,0.358
