timestamp,ax,ay,az,q0,q1,q2,q3
5732532,4422.0,1022.0,6906.0,0.863,0.173,-0.235,0.413
5732549,4450.0,978.0,6906.0,0.863,0.173,-0.235,0.413
5732575,4400.0,972.0,6852.0,0.863,0.173,-0.235,0.413
5732591,4408.0,930.0,6830.0,0.863,0.173,-0.235,0.413
5732608,4408.0,888.0,6860.0,0.863,0.173,-0.235,0.413
5732625,4420.0,930.0,6880.0,0.863,0.173,-0.234,0.414
5732642,4458.0,908.0,6852.0,0.863,0.173,-0.234,0.414
5732659,4420.0,932.0,6846.0,0.862,0.173,-0.234,0.414
5732675,4446.0,940.0,6900.0,0.863,0.173,-0.234,0.414
5732691,4408.0,958.0,6816.0,0.862,0.173,-0.234,0.414
5732707,4410.0,932.0,6806.0,0.862,0.173,-0.234,0.414
5732733,4416.0,952.0,6840.0,0.862,0.174,-0.234,0.414
5732750,4408.0,956.0,6860.0,0.862,0.174,-0.234,0.414
5732766,4444.0,1014.0,6830.0,0.862,0.174,-0.234,0.414
5732782,4444.0,994.0,6798.0,0.862,0.174,-0.234,0.414
5732798,4388.0,982.0,6830.0,0.862,0.174,-0.234,0.414
5732815,4394.0,994.0,6858.0,0.862,0.174,-0.234,0.414
5732832,4406.0,914.0,6888.0,0.862,0.173,-0.234,0.414
5732858,4430.0,952.0,6814.0,0.862,0.173,-0.234,0.414
5732875,4410.0,956.0,6892.0,0.862,0.173,-0.234,0.415
5732891,4462.0,934.0,6862.0,0.862,0.173,-0.234,0.415
5732908,4456.0,918.0,6896.0,0.862,0.173,-0.234,0.415
5732925,4426.0,922.0,6864.0,0.862,0.173,-0.234,0.415
5732941,4422.0,932.0,6816.0,0.862,0.173,-0.234,0.415
5732957,4432.0,938.0,6830.0,0.862,0.173,-0.234,0.415
5732973,4446.0,984.0,6868.0,0.862,0.173,-0.234,0.415
5732999,4420.0,942.0,6814.0,0.862,0.173,-0.234,0.415
5733015,4442.0,928.0,6840.0,0.862,0.173,-0.234,0.415
5733032,4452.0,926.0,6882.0,0.862,0.174,-0.234,0.415
5733049,4408.0,948.0,6928.0,0.862,0.173,-0.234,0.415
5733065,4442.0,892.0,6848.0,0.862,0.173,-0.234,0.415
5733081,4424.0,994.0,6862.0,0.862,0.173,-0.234,0.415
5733097,4416.0,972.0,6872.0,0.862,0.173,-0.234,0.415
5733123,4412.0,932.0,6834.0,0.862,0.173,-0.234,0.415
5733139,4472.0,968.0,6830.0,0.862,0.173,-0.234,0.415
5733155,4456.0,946.0,6806.0,0.862,0.173,-0.234,0.415
5733171,4454.0,948.0,6834.0,0.862,0.173,-0.234,0.415
5733187,4432.0,996.0,6818.0,0.862,0.173,-0.234,0.415
5733203,4424.0,942.0,6830.0,0.862,0.173,-0.234,0.415
5733229,4428.0,942.0,6844.0,0.862,0.173,-0.234,0.415
5733245,4368.0,944.0,6880.0,0.862,0.173,-0.234,0.415
5733261,4428.0,1012.0,6882.0,0.862,0.173,-0.235,0.415
5733277,4458.0,948.0,6786.0,0.862,0.173,-0.235,0.415
5733293,4458.0,994.0,6826.0,0.862,0.173,-0.235,0.415
5733309,4394.0,946.0,6848.0,0.862,0.173,-0.235,0.414
5733335,4446.0,866.0,6874.0,0.862,0.173,-0.235,0.414
5733351,4428.0,926.0,6838.0,0.862,0.173,-0.235,0.414
5733367,4430.0,890.0,6832.0,0.862,0.173,-0.235,0.414
5733383,4418.0,930.0,6818.0,0.862,0.173,-0.236,0.414
5733399,4462.0,938.0,6806.0,0.862,0.174,-0.236,0.414
5733415,4488.0,990.0,6830.0,0.862,0.174,-0.236,0.414
5733441,4512.0,932.0,6814.0,0.862,0.174,-0.236,0.414
5733458,4454.0,1004.0,6802.0,0.862,0.174,-0.236,0.414
5733474,4454.0,896.0,6774.0,0.862,0.174,-0.236,0.414
5733490,4418.0,972.0,6832.0,0.862,0.174,-0.237,0.414
5733506,4488.0,1004.0,6822.0,0.862,0.174,-0.237,0.414
5733523,4460.0,980.0,6852.0,0.862,0.173,-0.237,0.414
