timestamp,ax,ay,az,q0,q1,q2,q3
1143005,8200.0,-18.0,-304.0,0.31,0.651,-0.29,0.629
1143022,8034.0,118.0,-386.0,0.309,0.652,-0.289,0.629
1143049,8096.0,222.0,-376.0,0.308,0.652,-0.289,0.63
1143066,8054.0,68.0,-320.0,0.307,0.652,-0.288,0.63
1143083,7998.0,194.0,-190.0,0.306,0.653,-0.286,0.631
1143100,8000.0,324.0,-126.0,0.305,0.653,-0.285,0.632
1143117,8012.0,406.0,52.0,0.304,0.653,-0.284,0.633
1143134,8028.0,238.0,106.0,0.303,0.653,-0.283,0.634
1143154,8126.0,220.0,122.0,0.302,0.653,-0.283,0.635
1143170,8164.0,162.0,30.0,0.3,0.653,-0.282,0.636
1143186,8100.0,324.0,28.0,0.298,0.654,-0.281,0.636
1143202,8092.0,322.0,92.0,0.297,0.654,-0.28,0.637
1143218,8130.0,180.0,-38.0,0.296,0.655,-0.28,0.637
1143244,8130.0,130.0,-166.0,0.294,0.655,-0.279,0.637
1143260,8142.0,46.0,-278.0,0.292,0.656,-0.278,0.638
1143276,8124.0,222.0,-286.0,0.291,0.657,-0.277,0.638
1143292,8052.0,250.0,-242.0,0.289,0.658,-0.275,0.639
1143308,8000.0,530.0,-184.0,0.288,0.658,-0.274,0.639
1143325,8008.0,424.0,-76.0,0.288,0.658,-0.273,0.64
1143341,8046.0,440.0,46.0,0.287,0.658,-0.272,0.641
1143367,8122.0,306.0,62.0,0.287,0.659,-0.271,0.641
1143383,8144.0,322.0,-12.0,0.286,0.659,-0.27,0.641
1143400,8146.0,464.0,-76.0,0.286,0.659,-0.269,0.641
1143416,8216.0,492.0,-98.0,0.285,0.66,-0.269,0.641
1143432,8166.0,392.0,-90.0,0.285,0.66,-0.268,0.641
1143448,8154.0,388.0,-62.0,0.286,0.66,-0.268,0.641
1143474,8176.0,320.0,-2.0,0.286,0.66,-0.268,0.641
1143491,8204.0,302.0,44.0,0.286,0.659,-0.268,0.641
1143508,8126.0,472.0,22.0,0.287,0.659,-0.268,0.641
1143525,8102.0,380.0,-50.0,0.287,0.659,-0.269,0.641
1143542,8056.0,242.0,-62.0,0.288,0.658,-0.269,0.641
1143558,8048.0,190.0,-94.0,0.289,0.658,-0.269,0.641
1143575,7980.0,230.0,-24.0,0.289,0.658,-0.27,0.641
1143592,8054.0,264.0,0.0,0.29,0.657,-0.27,0.641
1143609,8066.0,308.0,-16.0,0.291,0.656,-0.27,0.641
1143626,8194.0,196.0,-26.0,0.291,0.656,-0.271,0.641
1143642,8062.0,258.0,-46.0,0.292,0.656,-0.271,0.641
1143668,8104.0,292.0,-66.0,0.293,0.655,-0.272,0.642
1143684,8096.0,250.0,-164.0,0.293,0.654,-0.272,0.641
1143700,8080.0,180.0,-72.0,0.294,0.654,-0.273,0.641
1143716,7966.0,132.0,-66.0,0.295,0.654,-0.274,0.641
1143732,8038.0,142.0,-124.0,0.295,0.653,-0.274,0.641
1143748,7980.0,232.0,-34.0,0.296,0.653,-0.275,0.641
