timestamp,ax,ay,az,q0,q1,q2,q3
3974595,10642.0,3336.0,5442.0,0.763,0.357,-0.26,0.472
3974612,10244.0,3398.0,5694.0,0.781,0.344,-0.242,0.462
3974629,10028.0,3264.0,5026.0,0.798,0.33,-0.224,0.452
3974645,9292.0,3288.0,5222.0,0.814,0.315,-0.207,0.442
3974661,8664.0,2764.0,5350.0,0.83,0.299,-0.19,0.431
3974677,8100.0,2094.0,5926.0,0.845,0.283,-0.174,0.42
3974693,8022.0,2358.0,5458.0,0.858,0.268,-0.158,0.409
3974719,7308.0,2672.0,5342.0,0.87,0.254,-0.142,0.399
3974735,7094.0,3180.0,4830.0,0.881,0.238,-0.127,0.39
3974751,6604.0,2494.0,4854.0,0.89,0.222,-0.113,0.382
3974767,5894.0,744.0,4932.0,0.899,0.205,-0.099,0.374
3974783,5608.0,1070.0,4658.0,0.906,0.191,-0.084,0.368
3974799,4970.0,2708.0,4356.0,0.912,0.178,-0.069,0.362
3974825,4128.0,1674.0,3910.0,0.918,0.164,-0.054,0.357
3974841,4372.0,910.0,3684.0,0.923,0.149,-0.04,0.351
3974857,2936.0,574.0,4502.0,0.928,0.135,-0.025,0.346
3974873,2198.0,212.0,4838.0,0.932,0.122,-0.012,0.34
3974889,1756.0,36.0,4508.0,0.936,0.112,0.0,0.334
3974905,2042.0,2940.0,4002.0,0.939,0.101,0.011,0.328
3974931,1578.0,-284.0,4560.0,0.942,0.089,0.021,0.324
3974947,1150.0,-962.0,4482.0,0.944,0.079,0.032,0.32
3974963,1190.0,324.0,4212.0,0.945,0.071,0.042,0.315
3974980,1156.0,-668.0,3888.0,0.947,0.063,0.052,0.312
3974997,1372.0,-326.0,3006.0,0.948,0.056,0.064,0.308
3975013,1000.0,-316.0,2406.0,0.948,0.049,0.078,0.305
3975030,-538.0,-1076.0,2844.0,0.948,0.041,0.091,0.302
3975047,-1616.0,-880.0,2894.0,0.948,0.036,0.101,0.3
3975073,-1612.0,-588.0,2070.0,0.948,0.031,0.108,0.298
3975089,-1740.0,-1864.0,1694.0,0.948,0.027,0.113,0.297
3975105,-1872.0,-1314.0,1560.0,0.948,0.026,0.116,0.297
3975121,-2024.0,-1116.0,1704.0,0.948,0.026,0.116,0.297
3975137,-1672.0,-2094.0,1782.0,0.948,0.027,0.113,0.297
3975153,-1188.0,-1422.0,1868.0,0.948,0.031,0.108,0.298
3975179,-650.0,-798.0,1878.0,0.948,0.036,0.101,0.299
3975196,-380.0,-970.0,2114.0,0.948,0.042,0.092,0.3
3975213,-30.0,-530.0,2624.0,0.948,0.049,0.081,0.303
3975230,378.0,-312.0,2950.0,0.948,0.058,0.068,0.306
3975246,1034.0,-86.0,3156.0,0.947,0.067,0.055,0.309
3975263,1546.0,12.0,3594.0,0.946,0.077,0.04,0.312
3975280,1824.0,218.0,3968.0,0.944,0.088,0.026,0.316
3975296,2208.0,784.0,4712.0,0.942,0.099,0.01,0.32
3975313,2472.0,772.0,5240.0,0.939,0.111,-0.007,0.325
3975330,3140.0,906.0,5240.0,0.936,0.125,-0.024,0.329
3975356,3576.0,1702.0,6032.0,0.931,0.138,-0.042,0.335
3975372,3696.0,1336.0,6854.0,0.926,0.152,-0.062,0.34
3975388,4392.0,1466.0,7088.0,0.919,0.167,-0.082,0.347
3975404,4832.0,2326.0,6842.0,0.912,0.183,-0.101,0.354
3975420,5566.0,3002.0,7094.0,0.904,0.197,-0.119,0.361
3975436,6408.0,2022.0,7018.0,0.895,0.21,-0.137,0.368
3975462,6748.0,1820.0,6974.0,0.886,0.223,-0.152,0.376
3975479,6724.0,2374.0,7116.0,0.876,0.237,-0.166,0.385
3975496,7166.0,3556.0,7194.0,0.866,0.251,-0.181,0.394
3975512,7698.0,4198.0,6838.0,0.855,0.264,-0.196,0.402
3975529,7360.0,2726.0,7526.0,0.843,0.276,-0.213,0.41
3975546,8462.0,3042.0,6350.0,0.83,0.289,-0.228,0.418
3975563,8536.0,3630.0,6380.0,0.817,0.302,-0.244,0.426
3975580,8188.0,3486.0,7072.0,0.804,0.314,-0.259,0.434
3975596,8300.0,2928.0,7030.0,0.79,0.326,-0.275,0.441
3975613,9214.0,2906.0,6030.0,0.775,0.338,-0.29,0.449
3975640,9734.0,3152.0,5166.0,0.76,0.349,-0.302,0.458
3975656,9104.0,2766.0,6050.0,0.745,0.358,-0.314,0.468
3975672,9086.0,2512.0,6224.0,0.728,0.368,-0.325,0.478
3975688,9848.0,3288.0,5206.0,0.711,0.378,-0.335,0.488
3975704,10142.0,2906.0,4794.0,0.695,0.387,-0.345,0.499
3975720,9710.0,3190.0,4946.0,0.679,0.394,-0.354,0.509
3975746,8978.0,2236.0,5778.0,0.663,0.401,-0.364,0.517
3975763,9326.0,3178.0,4916.0,0.647,0.407,-0.375,0.524
3975779,9708.0,2932.0,4390.0,0.631,0.413,-0.386,0.531
3975795,10042.0,2560.0,3846.0,0.617,0.416,-0.396,0.538
3975812,9430.0,1952.0,4070.0,0.603,0.419,-0.406,0.544
3975829,9276.0,1992.0,3818.0,0.59,0.423,-0.415,0.549
3975846,9108.0,2314.0,3992.0,0.578,0.426,-0.425,0.552
3975863,9132.0,1508.0,3886.0,0.567,0.429,-0.434,0.554
3975879,9176.0,2804.0,3240.0,0.556,0.432,-0.442,0.556
