timestamp,ax,ay,az,q0,q1,q2,q3
6858258,5963.0,4931.0,3343.0,0.837,0.384,-0.381,0.084
6858284,5837.0,4829.0,3527.0,0.839,0.385,-0.377,0.082
6858300,5673.0,4915.0,3423.0,0.84,0.386,-0.372,0.08
6858316,5597.0,4957.0,3453.0,0.842,0.386,-0.368,0.079
6858332,5463.0,4807.0,3639.0,0.844,0.387,-0.364,0.077
6858348,5359.0,4633.0,3643.0,0.846,0.387,-0.359,0.075
6858365,5205.0,4707.0,3643.0,0.848,0.388,-0.355,0.074
6858391,5247.0,4843.0,3645.0,0.849,0.388,-0.351,0.073
6858407,5161.0,4849.0,3735.0,0.851,0.388,-0.347,0.072
6858423,5141.0,4911.0,3901.0,0.852,0.389,-0.343,0.071
6858439,5203.0,5057.0,3961.0,0.854,0.389,-0.339,0.071
6858455,5275.0,4923.0,4127.0,0.855,0.389,-0.335,0.071
6858471,5201.0,5031.0,4033.0,0.857,0.389,-0.332,0.071
6858497,5075.0,4917.0,4137.0,0.858,0.389,-0.328,0.071
6858514,4877.0,4991.0,4107.0,0.86,0.389,-0.324,0.071
6858531,4707.0,4951.0,4113.0,0.861,0.39,-0.32,0.071
6858548,4753.0,5001.0,4175.0,0.862,0.39,-0.316,0.071
6858564,4633.0,4943.0,4161.0,0.863,0.391,-0.312,0.071
6858581,4561.0,5185.0,4127.0,0.863,0.393,-0.308,0.071
6858598,4701.0,5345.0,4091.0,0.864,0.395,-0.305,0.071
6858614,4523.0,5405.0,4181.0,0.864,0.396,-0.302,0.072
6858631,4443.0,5361.0,4191.0,0.864,0.398,-0.299,0.072
6858648,4433.0,5283.0,4253.0,0.865,0.399,-0.296,0.072
6858665,4515.0,5371.0,4147.0,0.864,0.401,-0.294,0.072
6858691,4605.0,5523.0,4215.0,0.864,0.403,-0.292,0.072
6858707,4585.0,5421.0,4153.0,0.865,0.404,-0.289,0.072
6858723,4681.0,5355.0,4141.0,0.865,0.406,-0.287,0.072
6858739,4731.0,5397.0,3991.0,0.865,0.407,-0.284,0.072
6858755,4741.0,5333.0,3953.0,0.865,0.408,-0.281,0.072
6858771,4801.0,5387.0,3941.0,0.866,0.409,-0.278,0.072
6858797,4819.0,5417.0,4059.0,0.867,0.41,-0.274,0.073
6858814,4791.0,5323.0,4213.0,0.868,0.411,-0.27,0.074
6858831,4741.0,5177.0,4319.0,0.868,0.412,-0.265,0.075
6858848,4715.0,5103.0,4277.0,0.869,0.414,-0.26,0.076
6858864,4767.0,5075.0,4333.0,0.87,0.416,-0.254,0.078
6858881,4701.0,5239.0,4189.0,0.87,0.418,-0.247,0.08
6858897,4551.0,5541.0,4303.0,0.871,0.421,-0.239,0.082
6858914,4229.0,5447.0,4197.0,0.872,0.423,-0.231,0.084
6858931,4049.0,5217.0,4401.0,0.873,0.426,-0.224,0.087
6858957,3975.0,4851.0,4411.0,0.873,0.429,-0.216,0.09
6858973,3831.0,4923.0,4497.0,0.872,0.434,-0.208,0.093
6858989,3811.0,5077.0,4303.0,0.87,0.44,-0.2,0.096
6859005,3697.0,5381.0,4189.0,0.868,0.447,-0.191,0.1
6859021,3545.0,5587.0,3955.0,0.865,0.455,-0.182,0.104
6859037,3395.0,5699.0,3983.0,0.863,0.462,-0.174,0.109
6859063,3407.0,5301.0,4115.0,0.859,0.47,-0.166,0.115
6859080,3277.0,5231.0,4101.0,0.854,0.48,-0.158,0.12
6859097,3055.0,5681.0,3707.0,0.848,0.492,-0.151,0.126
6859114,3187.0,5843.0,3193.0,0.841,0.504,-0.145,0.131
6859131,3617.0,5699.0,3117.0,0.833,0.518,-0.138,0.137
6859147,3533.0,6153.0,2833.0,0.824,0.532,-0.132,0.143
6859164,3483.0,6691.0,2397.0,0.815,0.546,-0.125,0.15
6859181,3523.0,5833.0,2153.0,0.805,0.56,-0.118,0.157
6859197,3513.0,5309.0,1919.0,0.795,0.573,-0.11,0.166
6859214,3415.0,5331.0,1803.0,0.784,0.586,-0.102,0.175
6859241,3347.0,5253.0,1497.0,0.773,0.599,-0.095,0.186
6859257,3313.0,4835.0,1685.0,0.761,0.611,-0.087,0.198
6859273,3827.0,5811.0,1009.0,0.748,0.624,-0.08,0.211
6859289,4141.0,6387.0,473.0,0.734,0.636,-0.074,0.225
6859305,4343.0,6061.0,667.0,0.72,0.648,-0.068,0.24
6859321,4627.0,6707.0,403.0,0.705,0.659,-0.062,0.255
6859337,4839.0,7295.0,235.0,0.689,0.67,-0.056,0.27
6859363,4817.0,7315.0,157.0,0.674,0.679,-0.051,0.285
6859380,4855.0,7017.0,-135.0,0.658,0.689,-0.045,0.3
6859397,4911.0,6789.0,-547.0,0.642,0.698,-0.04,0.315
6859414,4747.0,6851.0,-1013.0,0.627,0.705,-0.036,0.329
6859431,4751.0,7037.0,-887.0,0.612,0.711,-0.033,0.344
6859447,4659.0,6885.0,-865.0,0.599,0.716,-0.031,0.358
6859464,4739.0,6695.0,-907.0,0.586,0.719,-0.03,0.372
6859481,4995.0,6777.0,-1079.0,0.574,0.721,-0.03,0.386
6859497,5359.0,6667.0,-1195.0,0.563,0.722,-0.031,0.4
6859514,5523.0,7039.0,-1311.0,0.553,0.722,-0.033,0.414
6859541,5537.0,6879.0,-1181.0,0.544,0.721,-0.036,0.428
6859557,5621.0,6775.0,-1193.0,0.537,0.719,-0.04,0.44
6859573,5607.0,6565.0,-1239.0,0.53,0.716,-0.044,0.453
6859589,5681.0,6879.0,-1223.0,0.523,0.713,-0.05,0.464
6859605,5777.0,6495.0,-1021.0,0.518,0.709,-0.056,0.475
6859621,5797.0,6553.0,-1017.0,0.513,0.705,-0.063,0.485
6859647,5861.0,6401.0,-907.0,0.509,0.701,-0.071,0.494
6859664,5909.0,6139.0,-895.0,0.505,0.698,-0.079,0.502
6859680,6051.0,6245.0,-821.0,0.501,0.694,-0.088,0.509
6859697,6187.0,5853.0,-699.0,0.497,0.691,-0.098,0.516
6859714,6319.0,5769.0,-621.0,0.494,0.687,-0.108,0.522
6859730,6487.0,5773.0,-599.0,0.49,0.684,-0.118,0.527
6859747,6489.0,5589.0,-501.0,0.487,0.681,-0.128,0.532
6859764,6697.0,5159.0,-419.0,0.484,0.678,-0.138,0.536
6859781,6807.0,5415.0,-383.0,0.481,0.675,-0.148,0.54
6859807,6837.0,5255.0,-379.0,0.477,0.672,-0.158,0.544
6859823,7033.0,5157.0,-227.0,0.474,0.669,-0.168,0.547
6859839,7137.0,5189.0,-179.0,0.471,0.666,-0.177,0.55
6859855,7013.0,4773.0,-119.0,0.469,0.663,-0.187,0.553
6859871,7091.0,4523.0,-41.0,0.466,0.661,-0.196,0.555
6859887,7115.0,4699.0,29.0,0.463,0.658,-0.205,0.557
6859913,7059.0,4235.0,135.0,0.461,0.656,-0.213,0.559
6859930,7117.0,4109.0,43.0,0.458,0.653,-0.222,0.561
6859947,7021.0,3835.0,147.0,0.455,0.651,-0.23,0.562
6859964,6935.0,3683.0,169.0,0.452,0.65,-0.239,0.563
6859980,7363.0,3557.0,229.0,0.449,0.648,-0.247,0.563
6859997,7479.0,3147.0,209.0,0.446,0.646,-0.255,0.564
6860014,7743.0,3343.0,1.0,0.443,0.644,-0.263,0.565
6860030,7843.0,3099.0,-29.0,0.44,0.642,-0.271,0.566
6860047,7669.0,2953.0,109.0,0.438,0.639,-0.279,0.567
6860063,7571.0,2455.0,325.0,0.436,0.637,-0.287,0.568
6860089,7901.0,2711.0,357.0,0.433,0.634,-0.294,0.569
6860105,8245.0,2687.0,445.0,0.431,0.632,-0.302,0.569
6860121,8431.0,2059.0,439.0,0.428,0.629,-0.309,0.57
6860137,8829.0,2247.0,249.0,0.427,0.627,-0.316,0.57
6860153,8627.0,2433.0,259.0,0.426,0.626,-0.323,0.568
6860169,8771.0,1797.0,209.0,0.426,0.624,-0.329,0.567
6860195,8887.0,1661.0,425.0,0.426,0.623,-0.334,0.565
6860211,9295.0,1625.0,685.0,0.426,0.622,-0.339,0.563
6860228,9293.0,1457.0,1651.0,0.426,0.623,-0.341,0.561
6860245,8199.0,1855.0,117.0,0.427,0.623,-0.344,0.558
6860262,8389.0,1505.0,335.0,0.429,0.623,-0.346,0.555
6860279,8341.0,1633.0,5.0,0.431,0.622,-0.348,0.552
6860295,7851.0,1709.0,-1.0,0.434,0.621,-0.351,0.55
6860312,8479.0,1545.0,289.0,0.438,0.619,-0.354,0.548
6860329,8469.0,1003.0,279.0,0.441,0.617,-0.357,0.546
6860346,8245.0,1479.0,115.0,0.444,0.615,-0.359,0.545
6860373,8037.0,1595.0,285.0,0.448,0.612,-0.362,0.543
6860389,8161.0,1197.0,349.0,0.452,0.608,-0.365,0.54
6860405,8417.0,767.0,569.0,0.456,0.605,-0.369,0.538
6860421,8271.0,1465.0,333.0,0.46,0.602,-0.372,0.536
6860437,8353.0,1219.0,279.0,0.464,0.599,-0.376,0.533
6860453,8327.0,1117.0,255.0,0.468,0.596,-0.381,0.531
6860479,8363.0,1287.0,269.0,0.472,0.593,-0.385,0.527
6860497,8393.0,1149.0,103.0,0.475,0.589,-0.39,0.524
6860513,8079.0,1205.0,-27.0,0.479,0.586,-0.395,0.521
6860530,8105.0,741.0,253.0,0.483,0.582,-0.401,0.517
6860547,8087.0,1157.0,71.0,0.487,0.578,-0.406,0.514
6860563,7467.0,1141.0,-335.0,0.491,0.573,-0.414,0.509
6860580,7695.0,-151.0,-549.0,0.495,0.568,-0.42,0.506
6860597,7603.0,-403.0,-733.0,0.498,0.563,-0.426,0.503
6860614,7547.0,-729.0,-649.0,0.501,0.559,-0.43,0.501
6860631,7721.0,7.0,-555.0,0.503,0.556,-0.434,0.5
6860647,7965.0,301.0,-495.0,0.504,0.552,-0.437,0.499
6860674,8059.0,1137.0,153.0,0.506,0.549,-0.441,0.499
6860690,8391.0,1065.0,331.0,0.506,0.545,-0.444,0.499
6860706,8139.0,367.0,-207.0,0.507,0.542,-0.448,0.498
6860722,8517.0,229.0,-171.0,0.508,0.539,-0.452,0.498
6860738,8459.0,-59.0,-81.0,0.508,0.536,-0.455,0.497
6860754,8545.0,843.0,-169.0,0.507,0.535,-0.458,0.497
6860780,8739.0,961.0,-137.0,0.506,0.534,-0.46,0.497
6860797,8459.0,839.0,-167.0,0.506,0.532,-0.463,0.496
6860814,8845.0,347.0,-341.0,0.506,0.531,-0.466,0.496
6860831,8275.0,1043.0,-329.0,0.506,0.529,-0.468,0.495
6860847,8277.0,683.0,-465.0,0.506,0.527,-0.471,0.494
6860864,8291.0,259.0,-319.0,0.507,0.525,-0.474,0.493
6860880,7907.0,187.0,-465.0,0.507,0.524,-0.476,0.492
6860897,7837.0,193.0,-397.0,0.507,0.523,-0.477,0.491
6860913,7765.0,291.0,-623.0,0.507,0.523,-0.478,0.49
6860940,7775.0,693.0,-579.0,0.506,0.524,-0.479,0.489
6860956,7729.0,639.0,-439.0,0.506,0.524,-0.481,0.488
6860972,7655.0,437.0,-205.0,0.505,0.524,-0.483,0.487
6860988,7491.0,323.0,-423.0,0.504,0.524,-0.485,0.486
6861004,7535.0,489.0,-339.0,0.503,0.524,-0.487,0.485
6861020,7685.0,157.0,-391.0,0.501,0.525,-0.489,0.484
6861046,7773.0,377.0,-569.0,0.499,0.526,-0.491,0.483
6861062,7727.0,901.0,-753.0,0.496,0.528,-0.493,0.482
6861079,7917.0,633.0,-749.0,0.493,0.529,-0.496,0.481
6861096,7947.0,549.0,-435.0,0.49,0.53,-0.498,0.48
6861113,7945.0,223.0,-409.0,0.487,0.531,-0.502,0.479
6861130,8183.0,83.0,-517.0,0.484,0.531,-0.505,0.479
6861147,8281.0,181.0,-619.0,0.481,0.532,-0.507,0.478
6861163,8305.0,277.0,-667.0,0.477,0.533,-0.51,0.478
6861180,8549.0,-227.0,-879.0,0.473,0.534,-0.512,0.478
6861197,8413.0,-223.0,-1061.0,0.469,0.536,-0.513,0.479
6861214,8305.0,251.0,-1067.0,0.465,0.537,-0.515,0.48
6861240,8231.0,237.0,-915.0,0.461,0.539,-0.516,0.48
6861256,8107.0,-767.0,-841.0,0.458,0.54,-0.517,0.481
6861273,8185.0,-573.0,-867.0,0.453,0.543,-0.517,0.482
6861289,8013.0,-159.0,-867.0,0.448,0.547,-0.516,0.483
6861305,7779.0,-359.0,-1029.0,0.443,0.551,-0.515,0.485
6861321,8501.0,-379.0,-617.0,0.438,0.554,-0.514,0.486
6861347,8431.0,281.0,-915.0,0.432,0.559,-0.512,0.488
6861363,8667.0,701.0,-1109.0,0.428,0.562,-0.511,0.49
6861380,8273.0,-1295.0,-3125.0,0.424,0.564,-0.513,0.489
6861397,8573.0,-2001.0,-595.0,0.419,0.567,-0.513,0.49
6861413,7999.0,-715.0,-851.0,0.414,0.57,-0.513,0.49
6861430,8449.0,777.0,-915.0,0.41,0.574,-0.512,0.491
6861447,7857.0,941.0,-1535.0,0.405,0.576,-0.512,0.491
6861463,7781.0,-613.0,-1651.0,0.402,0.578,-0.514,0.49
6861480,7909.0,-1653.0,-1507.0,0.398,0.579,-0.516,0.489
6861497,7941.0,-203.0,-1819.0,0.394,0.581,-0.517,0.489
6861524,8125.0,-179.0,-1707.0,0.391,0.583,-0.519,0.488
6861540,8023.0,141.0,-1503.0,0.388,0.584,-0.52,0.488
6861556,7871.0,197.0,-1563.0,0.385,0.584,-0.523,0.487
6861572,10121.0,-309.0,3173.0,0.384,0.584,-0.525,0.486
6861588,7039.0,-1719.0,-1975.0,0.379,0.586,-0.523,0.489
6861605,6815.0,-397.0,-1933.0,0.374,0.588,-0.522,0.492
6861622,7587.0,865.0,-1247.0,0.371,0.589,-0.521,0.493
6861638,7745.0,393.0,-1441.0,0.368,0.589,-0.522,0.494
6861665,8151.0,-569.0,-1765.0,0.366,0.589,-0.523,0.495
6861682,7431.0,-609.0,-1669.0,0.364,0.589,-0.523,0.497
6861699,7333.0,-347.0,-1277.0,0.363,0.588,-0.522,0.5
6861716,7457.0,-657.0,-357.0,0.361,0.588,-0.521,0.502
6861732,7429.0,-13.0,83.0,0.359,0.589,-0.518,0.506
6861748,8001.0,2051.0,-631.0,0.357,0.589,-0.516,0.509
6861765,8653.0,2451.0,-755.0,0.357,0.588,-0.517,0.51
6861781,8729.0,855.0,-443.0,0.359,0.585,-0.518,0.511
6861807,8875.0,493.0,-129.0,0.361,0.582,-0.519,0.511
6861824,9049.0,1137.0,569.0,0.364,0.58,-0.519,0.512
6861840,9257.0,1759.0,491.0,0.367,0.579,-0.519,0.511
6861856,9641.0,1541.0,713.0,0.372,0.578,-0.518,0.509
6861872,9859.0,1261.0,555.0,0.377,0.578,-0.516,0.507
6861888,10171.0,3221.0,1127.0,0.384,0.578,-0.514,0.505
6861904,10071.0,3067.0,1329.0,0.394,0.576,-0.512,0.501
6861930,9997.0,2957.0,1951.0,0.405,0.575,-0.51,0.496
6861946,10179.0,3279.0,2797.0,0.418,0.573,-0.507,0.49
6861963,10871.0,3867.0,2307.0,0.433,0.57,-0.504,0.483
6861979,12003.0,4005.0,2361.0,0.45,0.566,-0.501,0.476
6861996,12487.0,3007.0,1877.0,0.468,0.56,-0.496,0.47
6862013,12495.0,3489.0,2553.0,0.488,0.554,-0.488,0.466
6862030,12987.0,3295.0,3099.0,0.509,0.547,-0.478,0.463
6862046,14465.0,3695.0,3235.0,0.53,0.54,-0.465,0.46
6862063,14607.0,5001.0,3215.0,0.553,0.533,-0.449,0.457
6862089,15175.0,5677.0,3339.0,0.577,0.525,-0.433,0.452
6862105,15589.0,4719.0,2569.0,0.602,0.516,-0.415,0.447
6862121,15835.0,6201.0,1967.0,0.627,0.505,-0.395,0.442
6862137,15219.0,6071.0,1967.0,0.654,0.491,-0.376,0.436
6862153,15169.0,4543.0,1985.0,0.68,0.476,-0.356,0.43
6862169,15113.0,4581.0,1471.0,0.705,0.461,-0.334,0.424
6862195,14839.0,5547.0,503.0,0.73,0.444,-0.31,0.417
6862212,13441.0,4911.0,895.0,0.755,0.423,-0.288,0.41
6862229,12465.0,3351.0,1385.0,0.778,0.403,-0.265,0.402
6862246,11683.0,3303.0,1379.0,0.799,0.384,-0.241,0.394
6862263,10925.0,3259.0,921.0,0.818,0.366,-0.218,0.386
6862279,9729.0,4155.0,875.0,0.836,0.347,-0.195,0.378
6862296,8479.0,2683.0,1947.0,0.852,0.328,-0.174,0.37
6862313,7589.0,1743.0,2833.0,0.865,0.311,-0.155,0.362
6862330,7001.0,2011.0,1835.0,0.875,0.298,-0.137,0.355
6862356,6359.0,2573.0,1181.0,0.884,0.285,-0.119,0.35
6862372,5273.0,3703.0,1085.0,0.893,0.27,-0.102,0.346
6862388,4867.0,2991.0,1227.0,0.901,0.253,-0.087,0.342
6862404,4511.0,1053.0,1883.0,0.907,0.236,-0.075,0.34
6862420,4267.0,381.0,1761.0,0.913,0.221,-0.063,0.337
6862439,4137.0,313.0,1263.0,0.918,0.208,-0.05,0.335
6862456,3811.0,2115.0,461.0,0.922,0.195,-0.036,0.334
6862472,3517.0,2555.0,-623.0,0.926,0.178,-0.023,0.333
6862488,3015.0,1163.0,117.0,0.929,0.159,-0.009,0.333
6862514,2617.0,-553.0,41.0,0.933,0.139,0.006,0.332
6862530,1713.0,-2243.0,571.0,0.936,0.123,0.023,0.329
6862546,605.0,-625.0,381.0,0.938,0.111,0.04,0.326
6862562,-433.0,149.0,273.0,0.94,0.1,0.055,0.322
6862579,-1447.0,-1043.0,193.0,0.941,0.09,0.067,0.319
6862596,-2201.0,-1029.0,515.0,0.942,0.082,0.076,0.317
6862612,-2435.0,-1619.0,615.0,0.942,0.076,0.081,0.316
6862639,-2495.0,-1579.0,727.0,0.943,0.074,0.083,0.314
6862655,-2359.0,-1929.0,741.0,0.943,0.074,0.082,0.314
6862671,-2073.0,-1565.0,1085.0,0.943,0.078,0.078,0.313
6862687,-1619.0,-1821.0,1205.0,0.943,0.084,0.072,0.313
6862703,-1027.0,-1039.0,1217.0,0.943,0.094,0.063,0.313
6862719,-583.0,-631.0,1317.0,0.943,0.105,0.052,0.313
6862745,233.0,-859.0,1881.0,0.941,0.118,0.039,0.313
6862762,557.0,-379.0,2123.0,0.94,0.134,0.025,0.314
6862778,1317.0,1107.0,2161.0,0.937,0.15,0.008,0.316
6862795,2637.0,1091.0,2573.0,0.933,0.166,-0.01,0.318
6862812,3517.0,915.0,2945.0,0.929,0.184,-0.027,0.32
6862829,3525.0,2323.0,3637.0,0.923,0.203,-0.045,0.323
6862845,4415.0,3179.0,3717.0,0.917,0.221,-0.065,0.326
6862862,5773.0,2691.0,4147.0,0.909,0.24,-0.086,0.33
6862878,5903.0,3201.0,4147.0,0.9,0.259,-0.106,0.334
6862904,6309.0,4751.0,4629.0,0.89,0.279,-0.126,0.338
6862920,6865.0,3723.0,4737.0,0.879,0.297,-0.147,0.343
6862936,8125.0,4337.0,4393.0,0.866,0.316,-0.168,0.349
6862952,9039.0,5295.0,4313.0,0.853,0.334,-0.188,0.354
6862968,9573.0,4631.0,4643.0,0.84,0.35,-0.208,0.359
6862994,9135.0,4427.0,5555.0,0.826,0.367,-0.226,0.364
6863011,9643.0,4821.0,4897.0,0.81,0.385,-0.244,0.368
6863028,10447.0,5747.0,3967.0,0.794,0.402,-0.262,0.373
6863045,10677.0,5461.0,3453.0,0.779,0.416,-0.28,0.377
6863062,10059.0,5625.0,3091.0,0.763,0.429,-0.296,0.381
6863079,10245.0,4153.0,4685.0,0.747,0.443,-0.314,0.384
6863096,10953.0,4693.0,4097.0,0.73,0.456,-0.331,0.387
6863113,11491.0,5267.0,2765.0,0.712,0.469,-0.346,0.391
6863130,11717.0,4817.0,2867.0,0.695,0.48,-0.36,0.396
