timestamp,ax,ay,az,q0,q1,q2,q3
5470963,5276.0,2820.0,3158.0,0.895,0.277,-0.083,0.34
5470979,5898.0,3414.0,3454.0,0.885,0.297,-0.102,0.345
5470995,6912.0,2982.0,3518.0,0.873,0.317,-0.122,0.35
5471011,8050.0,4078.0,3254.0,0.86,0.337,-0.139,0.356
5471037,7838.0,4628.0,3372.0,0.847,0.356,-0.156,0.363
5471054,8826.0,4258.0,3410.0,0.833,0.373,-0.174,0.369
5471071,9288.0,3916.0,3658.0,0.818,0.392,-0.191,0.376
5471088,9588.0,5016.0,3376.0,0.801,0.41,-0.206,0.384
5471104,9548.0,5446.0,2980.0,0.784,0.428,-0.223,0.392
5471121,10518.0,4916.0,3390.0,0.766,0.444,-0.24,0.399
5471137,10878.0,4200.0,2920.0,0.747,0.46,-0.255,0.406
5471154,11558.0,4396.0,2384.0,0.726,0.477,-0.27,0.415
5471170,11808.0,6360.0,1762.0,0.706,0.492,-0.282,0.424
5471196,11492.0,5706.0,2200.0,0.686,0.504,-0.296,0.434
5471212,11462.0,4324.0,2184.0,0.664,0.515,-0.31,0.444
5471228,12512.0,5356.0,1330.0,0.642,0.527,-0.324,0.454
5471244,12598.0,6060.0,672.0,0.62,0.535,-0.338,0.464
5471260,11696.0,4988.0,1554.0,0.599,0.542,-0.352,0.473
5471276,11616.0,4372.0,1406.0,0.577,0.548,-0.368,0.481
5471302,11746.0,3138.0,1510.0,0.555,0.555,-0.383,0.487
5471319,12718.0,3862.0,634.0,0.532,0.562,-0.397,0.494
5471336,12772.0,3346.0,-146.0,0.51,0.567,-0.41,0.5
5471353,12268.0,3356.0,-70.0,0.489,0.571,-0.421,0.508
5471369,11736.0,4236.0,908.0,0.468,0.575,-0.431,0.515
5471386,11602.0,4316.0,1180.0,0.448,0.577,-0.444,0.52
5471403,11326.0,4262.0,1350.0,0.428,0.579,-0.457,0.523
5471420,11472.0,3394.0,1024.0,0.408,0.58,-0.472,0.524
5471437,11464.0,2318.0,830.0,0.389,0.582,-0.486,0.524
5471454,11426.0,2414.0,1162.0,0.371,0.583,-0.498,0.524
5471470,10984.0,2386.0,462.0,0.354,0.584,-0.509,0.524
5471497,10744.0,2646.0,812.0,0.339,0.584,-0.518,0.525
5471513,10476.0,2748.0,1322.0,0.325,0.585,-0.526,0.525
5471530,10310.0,4156.0,1320.0,0.313,0.585,-0.534,0.524
5471546,10130.0,3860.0,1882.0,0.304,0.584,-0.542,0.522
5471562,9872.0,3224.0,1934.0,0.297,0.584,-0.55,0.519
5471578,9782.0,3742.0,2108.0,0.292,0.583,-0.557,0.515
5471594,9558.0,4824.0,2072.0,0.289,0.582,-0.564,0.509
5471620,9638.0,4296.0,2512.0,0.289,0.581,-0.571,0.502
5471642,9618.0,3632.0,2744.0,0.292,0.581,-0.577,0.494
5471658,9704.0,3364.0,3246.0,0.297,0.58,-0.581,0.487
5471674,10278.0,3896.0,2476.0,0.305,0.58,-0.583,0.48
5471690,11014.0,3472.0,2346.0,0.316,0.579,-0.584,0.473
5471706,11304.0,3742.0,1766.0,0.33,0.577,-0.582,0.469
5471722,11620.0,4794.0,1844.0,0.348,0.574,-0.578,0.465
5471738,11948.0,2826.0,1380.0,0.369,0.568,-0.573,0.461
5471755,12254.0,1370.0,1648.0,0.392,0.563,-0.565,0.459
5471772,13184.0,1784.0,1274.0,0.417,0.557,-0.552,0.46
5471798,14188.0,2840.0,1920.0,0.443,0.55,-0.536,0.462
5471814,15256.0,3766.0,3496.0,0.472,0.544,-0.514,0.465
5471830,16138.0,6398.0,3772.0,0.505,0.534,-0.492,0.467
5471846,16018.0,6664.0,2052.0,0.539,0.521,-0.471,0.465
5471862,16984.0,2050.0,2074.0,0.573,0.506,-0.451,0.46
5471878,17370.0,2606.0,1596.0,0.605,0.493,-0.427,0.457
5471904,17398.0,4450.0,1466.0,0.636,0.479,-0.402,0.452
5471920,17042.0,3714.0,1262.0,0.666,0.463,-0.377,0.447
5471936,16592.0,4166.0,1070.0,0.695,0.445,-0.351,0.442
5471953,15662.0,2964.0,1342.0,0.723,0.427,-0.324,0.437
5471969,14608.0,2684.0,1814.0,0.748,0.409,-0.296,0.431
5471985,13352.0,4362.0,1948.0,0.77,0.392,-0.268,0.426
5472002,12484.0,4454.0,2222.0,0.791,0.374,-0.243,0.419
5472028,11968.0,3704.0,1800.0,0.809,0.356,-0.218,0.413
5472044,11294.0,2886.0,1572.0,0.826,0.339,-0.195,0.406
5472060,10404.0,3696.0,1304.0,0.841,0.322,-0.171,0.399
5472076,8810.0,3192.0,1608.0,0.856,0.303,-0.148,0.392
5472092,8500.0,2064.0,1744.0,0.867,0.287,-0.127,0.386
5472108,7754.0,2434.0,1446.0,0.878,0.273,-0.106,0.379
5472134,7064.0,2968.0,1036.0,0.888,0.258,-0.085,0.372
5472150,5594.0,2404.0,1122.0,0.897,0.241,-0.063,0.365
5472166,4274.0,1732.0,1870.0,0.905,0.225,-0.043,0.358
5472183,3754.0,720.0,2460.0,0.912,0.211,-0.025,0.352
5472199,2964.0,680.0,2044.0,0.917,0.2,-0.008,0.346
5472215,1964.0,2428.0,1492.0,0.921,0.19,0.007,0.34
5472241,1806.0,2124.0,1282.0,0.925,0.179,0.018,0.336
5472257,1666.0,1284.0,2274.0,0.927,0.168,0.028,0.333
5472273,1156.0,-1350.0,2342.0,0.929,0.16,0.037,0.331
