timestamp,ax,ay,az,q0,q1,q2,q3
7806771,7533.0,3193.0,-51.0,0.192,0.698,0.103,0.682
7806787,7501.0,3323.0,-57.0,0.192,0.698,0.103,0.683
7806803,7499.0,3093.0,-51.0,0.192,0.697,0.102,0.683
7806819,7447.0,3199.0,-27.0,0.192,0.697,0.101,0.683
7806835,7457.0,3339.0,-61.0,0.192,0.697,0.101,0.683
7806851,7587.0,3165.0,-35.0,0.192,0.697,0.1,0.684
7806877,7569.0,3111.0,-43.0,0.192,0.697,0.099,0.684
7806894,7517.0,3177.0,-31.0,0.192,0.697,0.098,0.684
7806911,7525.0,3115.0,-71.0,0.191,0.697,0.097,0.684
7806928,7595.0,3284.0,-109.0,0.191,0.697,0.097,0.685
7806944,7635.0,3158.0,-119.0,0.191,0.697,0.096,0.685
7806961,7586.0,3263.0,-68.0,0.19,0.697,0.095,0.685
7806977,7490.0,3287.0,-19.0,0.19,0.697,0.094,0.685
7806994,7591.0,3256.0,-16.0,0.189,0.697,0.093,0.685
7807011,7595.0,3177.0,-76.0,0.189,0.698,0.092,0.685
7807028,7645.0,3294.0,-67.0,0.188,0.698,0.091,0.685
7807055,7608.0,3309.0,-25.0,0.188,0.698,0.09,0.685
7807071,7686.0,3363.0,-57.0,0.188,0.698,0.089,0.685
7807087,7580.0,3435.0,-9.0,0.187,0.699,0.088,0.685
7807103,7636.0,3299.0,-119.0,0.187,0.699,0.087,0.685
7807119,7706.0,3407.0,-35.0,0.187,0.7,0.086,0.684
7807135,7658.0,3323.0,-37.0,0.187,0.7,0.084,0.684
7807151,7654.0,3001.0,-3.0,0.187,0.701,0.083,0.684
7807177,7726.0,3211.0,-49.0,0.187,0.701,0.081,0.683
7807194,7710.0,3289.0,-1.0,0.187,0.702,0.08,0.683
7807211,7722.0,3217.0,77.0,0.187,0.702,0.079,0.682
7807227,7684.0,3271.0,57.0,0.187,0.703,0.077,0.682
7807244,7628.0,3093.0,57.0,0.187,0.703,0.076,0.682
7807261,7548.0,3111.0,65.0,0.188,0.704,0.074,0.681
7807277,7450.0,3277.0,117.0,0.188,0.704,0.072,0.681
7807294,7380.0,3207.0,167.0,0.189,0.705,0.07,0.68
7807311,7360.0,3275.0,21.0,0.189,0.705,0.068,0.68
7807337,7298.0,3329.0,121.0,0.191,0.705,0.065,0.68
7807353,7176.0,3079.0,427.0,0.193,0.704,0.063,0.68
7807370,7102.0,3569.0,377.0,0.195,0.704,0.061,0.68
7807386,7234.0,4207.0,387.0,0.197,0.703,0.058,0.681
7807402,7034.0,4989.0,1283.0,0.2,0.702,0.054,0.682
7807418,7432.0,5377.0,1603.0,0.202,0.701,0.049,0.683
7807444,7670.0,7061.0,1815.0,0.206,0.7,0.042,0.683
7807461,7866.0,7265.0,2005.0,0.212,0.698,0.033,0.683
7807477,8122.0,7239.0,2409.0,0.219,0.696,0.023,0.684
7807494,8372.0,7081.0,2745.0,0.229,0.693,0.014,0.684
7807511,8832.0,8319.0,2551.0,0.24,0.689,0.005,0.684
7807527,8566.0,8389.0,3459.0,0.254,0.683,-0.003,0.685
7807544,8956.0,8493.0,3555.0,0.269,0.677,-0.011,0.685
7807560,9086.0,9081.0,3701.0,0.287,0.668,-0.019,0.686
7807577,9490.0,9363.0,3707.0,0.308,0.658,-0.027,0.687
7807594,9926.0,8277.0,4015.0,0.332,0.645,-0.035,0.687
7807621,10438.0,8463.0,3991.0,0.357,0.631,-0.042,0.688
7807637,10752.0,9217.0,4381.0,0.384,0.614,-0.047,0.688
7807653,11414.0,9183.0,3779.0,0.413,0.594,-0.054,0.688
7807669,11416.0,7341.0,4333.0,0.444,0.572,-0.058,0.687
