timestamp,ax,ay,az,q0,q1,q2,q3
3917584,4392.0,4576.0,5338.0,0.845,0.389,-0.148,0.336
3917600,4344.0,4666.0,5314.0,0.845,0.389,-0.148,0.335
3917616,4304.0,4684.0,5274.0,0.845,0.39,-0.148,0.335
3917632,4216.0,4632.0,5292.0,0.845,0.389,-0.148,0.335
3917648,4312.0,4504.0,5348.0,0.845,0.389,-0.148,0.335
3917674,4312.0,4366.0,5414.0,0.846,0.388,-0.148,0.335
3917690,4302.0,4278.0,5458.0,0.846,0.388,-0.148,0.335
3917706,4348.0,4200.0,5488.0,0.846,0.387,-0.148,0.336
3917723,4326.0,4216.0,5558.0,0.846,0.388,-0.147,0.336
3917739,4286.0,4274.0,5518.0,0.846,0.388,-0.147,0.336
3917755,4240.0,4392.0,5442.0,0.845,0.389,-0.146,0.336
3917771,4246.0,4536.0,5382.0,0.845,0.39,-0.145,0.336
3917797,4136.0,4614.0,5360.0,0.844,0.392,-0.144,0.336
3917813,4160.0,4734.0,5276.0,0.844,0.393,-0.143,0.336
3917830,4096.0,4776.0,5316.0,0.844,0.394,-0.142,0.336
3917846,4088.0,4744.0,5294.0,0.843,0.395,-0.141,0.336
3917862,4074.0,4776.0,5360.0,0.843,0.395,-0.141,0.336
3917878,4026.0,4756.0,5300.0,0.843,0.396,-0.14,0.335
3917904,4044.0,4694.0,5312.0,0.843,0.397,-0.14,0.335
3917920,4012.0,4642.0,5310.0,0.843,0.398,-0.139,0.335
3917936,4106.0,4626.0,5284.0,0.843,0.399,-0.139,0.335
3917952,4046.0,4772.0,5236.0,0.842,0.4,-0.138,0.334
3917969,4100.0,4780.0,5258.0,0.842,0.401,-0.137,0.334
3917985,4086.0,4842.0,5308.0,0.842,0.401,-0.137,0.334
3918001,4028.0,4796.0,5292.0,0.842,0.402,-0.136,0.333
3918027,4018.0,4720.0,5336.0,0.842,0.403,-0.136,0.333
3918043,4026.0,4668.0,5318.0,0.842,0.403,-0.136,0.333
3918060,4166.0,4672.0,5298.0,0.841,0.404,-0.136,0.332
3918076,4216.0,4700.0,5316.0,0.841,0.405,-0.135,0.332
3918092,4312.0,4720.0,5292.0,0.84,0.407,-0.135,0.332
3918108,4314.0,4802.0,5198.0,0.84,0.408,-0.134,0.332
3918134,4390.0,4886.0,5188.0,0.839,0.409,-0.134,0.332
3918151,4346.0,4938.0,5134.0,0.839,0.411,-0.133,0.332
3918167,4206.0,5026.0,5046.0,0.839,0.412,-0.132,0.331
3918183,4122.0,5056.0,5056.0,0.838,0.413,-0.131,0.331
3918199,3998.0,5042.0,5096.0,0.838,0.414,-0.13,0.331
3918215,3868.0,5034.0,5070.0,0.838,0.414,-0.129,0.331
3918231,3780.0,5120.0,5072.0,0.838,0.415,-0.128,0.33
3918257,3646.0,5304.0,4944.0,0.838,0.415,-0.128,0.33
3918273,3584.0,5758.0,4880.0,0.838,0.415,-0.128,0.33
3918289,3498.0,5796.0,4876.0,0.839,0.413,-0.129,0.331
3918305,3560.0,5676.0,4872.0,0.84,0.41,-0.131,0.331
3918321,3678.0,5352.0,4936.0,0.841,0.406,-0.134,0.33
3918347,3828.0,4962.0,5084.0,0.843,0.402,-0.138,0.33
3918368,4128.0,4668.0,5260.0,0.845,0.397,-0.141,0.329
3918384,4334.0,4314.0,5446.0,0.847,0.393,-0.145,0.328
3918400,4594.0,4028.0,5576.0,0.848,0.389,-0.148,0.328
3918416,4748.0,3706.0,5672.0,0.849,0.386,-0.151,0.327
3918432,4900.0,3684.0,5792.0,0.85,0.384,-0.153,0.327
3918448,4900.0,3604.0,5804.0,0.85,0.383,-0.154,0.327
3918464,4770.0,3704.0,5720.0,0.85,0.384,-0.153,0.327
3918480,4736.0,3904.0,5634.0,0.849,0.386,-0.152,0.327
3918506,4460.0,4136.0,5456.0,0.848,0.389,-0.15,0.328
3918522,4338.0,4420.0,5416.0,0.846,0.392,-0.147,0.329
3918538,4140.0,4652.0,5272.0,0.845,0.395,-0.145,0.33
3918554,4060.0,4836.0,5212.0,0.843,0.399,-0.142,0.331
3918571,3936.0,5044.0,5194.0,0.842,0.401,-0.14,0.332
3918587,3840.0,5152.0,5162.0,0.841,0.404,-0.138,0.332
3918603,3794.0,5218.0,5066.0,0.84,0.406,-0.136,0.333
3918629,3740.0,5212.0,5060.0,0.84,0.407,-0.134,0.334
3918645,3768.0,5228.0,5116.0,0.839,0.408,-0.134,0.334
3918661,3824.0,5240.0,5144.0,0.839,0.408,-0.133,0.334
3918677,3898.0,5162.0,5098.0,0.839,0.408,-0.133,0.333
3918693,3982.0,5138.0,5106.0,0.84,0.408,-0.134,0.333
3918709,4016.0,5030.0,5188.0,0.84,0.408,-0.134,0.332
3918735,4098.0,4836.0,5150.0,0.84,0.407,-0.135,0.331
3918752,4104.0,4820.0,5144.0,0.841,0.406,-0.136,0.331
3918768,4114.0,4756.0,5176.0,0.841,0.406,-0.137,0.33
3918784,4216.0,4740.0,5276.0,0.842,0.405,-0.138,0.329
3918800,4236.0,4656.0,5292.0,0.842,0.405,-0.138,0.329
3918816,4302.0,4622.0,5292.0,0.842,0.404,-0.139,0.329
3918842,4254.0,4592.0,5286.0,0.842,0.404,-0.139,0.329
3918858,4320.0,4592.0,5286.0,0.842,0.404,-0.138,0.329
3918875,4328.0,4618.0,5266.0,0.842,0.405,-0.138,0.329
3918891,4372.0,4588.0,5254.0,0.842,0.405,-0.137,0.329
3918907,4382.0,4612.0,5278.0,0.841,0.406,-0.136,0.33
3918923,4370.0,4616.0,5266.0,0.841,0.407,-0.135,0.33
3918940,4322.0,4730.0,5238.0,0.84,0.408,-0.134,0.331
3918957,4304.0,4686.0,5114.0,0.84,0.409,-0.132,0.331
3918984,4120.0,4774.0,5150.0,0.839,0.411,-0.131,0.332
3919001,3968.0,4838.0,5196.0,0.839,0.412,-0.129,0.332
3919017,3806.0,4982.0,5212.0,0.838,0.413,-0.127,0.333
3919033,3748.0,5018.0,5148.0,0.838,0.415,-0.126,0.333
3919050,3636.0,5122.0,5100.0,0.837,0.416,-0.125,0.333
3919066,3644.0,5190.0,5084.0,0.836,0.418,-0.123,0.333
3919083,3664.0,5272.0,5060.0,0.836,0.42,-0.122,0.333
3919099,3740.0,5256.0,4942.0,0.835,0.421,-0.122,0.333
3919116,3812.0,5368.0,4930.0,0.834,0.423,-0.121,0.332
3919142,3840.0,5320.0,4932.0,0.834,0.424,-0.121,0.332
3919158,3924.0,5364.0,4926.0,0.834,0.425,-0.12,0.332
3919174,3976.0,5256.0,4946.0,0.833,0.426,-0.12,0.331
3919191,4040.0,5220.0,4990.0,0.833,0.426,-0.12,0.331
3919207,4224.0,5034.0,5066.0,0.833,0.427,-0.12,0.33
3919223,4304.0,4914.0,5112.0,0.833,0.427,-0.119,0.33
3919240,4308.0,4900.0,5096.0,0.833,0.429,-0.119,0.33
3919266,4260.0,4928.0,5100.0,0.832,0.43,-0.117,0.329
3919282,4094.0,5018.0,5096.0,0.832,0.433,-0.116,0.329
3919298,3962.0,5094.0,4972.0,0.831,0.435,-0.114,0.329
3919314,3902.0,5178.0,4888.0,0.83,0.437,-0.112,0.329
3919330,3804.0,5262.0,4842.0,0.829,0.44,-0.11,0.329
3919356,3774.0,5396.0,4724.0,0.827,0.442,-0.109,0.329
3919372,3852.0,5496.0,4666.0,0.826,0.444,-0.108,0.329
3919389,3922.0,5600.0,4664.0,0.826,0.445,-0.107,0.329
3919406,3930.0,5606.0,4740.0,0.825,0.446,-0.106,0.33
3919422,3990.0,5600.0,4756.0,0.825,0.447,-0.105,0.33
