timestamp,ax,ay,az,q0,q1,q2,q3
4024900,7916.0,1426.0,1099.0,0.504,0.556,-0.369,0.548
4024916,7854.0,1256.0,1163.0,0.506,0.554,-0.369,0.548
4024933,8048.0,1192.0,995.0,0.507,0.552,-0.37,0.548
4024949,7894.0,1192.0,1135.0,0.509,0.55,-0.371,0.548
4024966,7984.0,1302.0,1011.0,0.511,0.548,-0.371,0.548
4024982,8054.0,1318.0,1063.0,0.513,0.546,-0.372,0.548
4025008,7960.0,1348.0,997.0,0.516,0.544,-0.372,0.547
4025024,7900.0,1120.0,1061.0,0.518,0.542,-0.373,0.547
4025040,7904.0,1054.0,1067.0,0.52,0.54,-0.374,0.546
4025056,7926.0,1422.0,1003.0,0.522,0.538,-0.374,0.545
4025072,7944.0,1398.0,889.0,0.525,0.536,-0.375,0.544
4025089,7876.0,1248.0,981.0,0.528,0.534,-0.376,0.543
4025106,7834.0,1260.0,985.0,0.53,0.532,-0.377,0.541
4025122,7926.0,1142.0,957.0,0.533,0.531,-0.379,0.54
4025148,7976.0,1120.0,871.0,0.535,0.529,-0.38,0.538
4025165,7904.0,1236.0,845.0,0.537,0.528,-0.381,0.536
4025182,7738.0,1260.0,993.0,0.54,0.526,-0.383,0.534
4025198,7870.0,918.0,953.0,0.542,0.525,-0.385,0.532
4025214,7930.0,1022.0,815.0,0.544,0.524,-0.387,0.53
4025230,7794.0,1102.0,935.0,0.545,0.523,-0.388,0.528
4025246,7894.0,1178.0,1063.0,0.547,0.522,-0.39,0.526
4025272,7886.0,968.0,1021.0,0.548,0.521,-0.392,0.524
4025288,8100.0,1242.0,851.0,0.55,0.52,-0.394,0.522
4025304,8104.0,896.0,897.0,0.551,0.518,-0.397,0.52
4025320,8162.0,870.0,977.0,0.552,0.517,-0.399,0.518
4025336,8094.0,1028.0,1093.0,0.553,0.516,-0.401,0.516
4025362,8240.0,958.0,945.0,0.554,0.515,-0.404,0.514
4025379,8294.0,788.0,913.0,0.555,0.514,-0.406,0.512
4025396,8256.0,1010.0,957.0,0.556,0.513,-0.409,0.51
4025413,8332.0,664.0,1035.0,0.556,0.512,-0.411,0.509
4025429,8064.0,894.0,1069.0,0.557,0.511,-0.414,0.507
4025446,8122.0,684.0,971.0,0.557,0.51,-0.416,0.506
4025462,8006.0,602.0,949.0,0.557,0.509,-0.419,0.505
4025478,7854.0,1076.0,1013.0,0.557,0.508,-0.421,0.504
4025495,7940.0,910.0,1011.0,0.557,0.507,-0.423,0.503
4025512,7984.0,830.0,919.0,0.557,0.506,-0.426,0.502
4025538,7920.0,874.0,967.0,0.557,0.505,-0.428,0.502
4025554,7940.0,862.0,925.0,0.556,0.504,-0.43,0.502
4025571,7928.0,818.0,969.0,0.555,0.503,-0.432,0.502
4025587,7850.0,954.0,1033.0,0.555,0.502,-0.433,0.502
4025604,8032.0,1028.0,901.0,0.554,0.502,-0.435,0.503
4025620,8108.0,982.0,871.0,0.552,0.501,-0.436,0.504
4025637,7986.0,1040.0,981.0,0.551,0.501,-0.437,0.504
4025654,8078.0,1132.0,1011.0,0.55,0.501,-0.438,0.505
4025671,8154.0,1168.0,951.0,0.549,0.501,-0.439,0.505
4025697,8214.0,1078.0,899.0,0.548,0.502,-0.44,0.505
4025713,8182.0,1042.0,929.0,0.547,0.502,-0.44,0.505
4025729,8246.0,932.0,891.0,0.546,0.503,-0.441,0.505
