timestamp,ax,ay,az,q0,q1,q2,q3
3391025,9714.0,1603.0,908.0,0.317,0.602,-0.272,0.681
3391041,9208.0,1563.0,1148.0,0.32,0.595,-0.294,0.676
3391057,8964.0,603.0,2138.0,0.323,0.589,-0.314,0.67
3391073,9122.0,-589.0,2748.0,0.324,0.586,-0.331,0.664
3391089,9340.0,-191.0,1888.0,0.323,0.586,-0.345,0.659
3391115,9474.0,1127.0,1000.0,0.321,0.585,-0.356,0.654
3391132,8822.0,839.0,932.0,0.32,0.584,-0.367,0.649
3391149,8576.0,257.0,1628.0,0.322,0.582,-0.378,0.644
3391166,8856.0,341.0,1996.0,0.325,0.581,-0.387,0.638
3391183,8798.0,101.0,1718.0,0.329,0.579,-0.394,0.633
3391199,8462.0,-125.0,2048.0,0.333,0.579,-0.399,0.628
3391216,7722.0,937.0,1144.0,0.337,0.58,-0.403,0.623
3391232,8454.0,863.0,1416.0,0.341,0.581,-0.405,0.617
3391249,8988.0,293.0,1294.0,0.345,0.583,-0.407,0.613
3391266,8330.0,549.0,338.0,0.348,0.585,-0.406,0.609
3391283,7784.0,731.0,-478.0,0.351,0.587,-0.405,0.607
3391309,8212.0,-193.0,-192.0,0.353,0.588,-0.403,0.605
3391325,7920.0,365.0,-338.0,0.356,0.589,-0.4,0.605
3391341,8594.0,293.0,-362.0,0.359,0.59,-0.395,0.606
3391357,8252.0,1743.0,224.0,0.362,0.589,-0.39,0.608
3391373,7792.0,2263.0,312.0,0.366,0.588,-0.386,0.609
3391389,7638.0,1827.0,-472.0,0.37,0.587,-0.384,0.61
3391415,7834.0,1705.0,-50.0,0.374,0.584,-0.384,0.609
3391432,8178.0,-359.0,1100.0,0.376,0.582,-0.383,0.611
3391449,8434.0,-1537.0,984.0,0.375,0.581,-0.38,0.614
3391466,7848.0,-1473.0,358.0,0.37,0.583,-0.373,0.62
3391483,8554.0,-615.0,850.0,0.362,0.585,-0.362,0.628
3391499,8926.0,1451.0,1978.0,0.355,0.587,-0.351,0.637
3391516,8420.0,2023.0,2066.0,0.351,0.589,-0.341,0.643
3391532,8048.0,1435.0,1886.0,0.348,0.59,-0.334,0.647
3391549,8052.0,-385.0,2044.0,0.345,0.593,-0.329,0.649
3391566,8598.0,-563.0,920.0,0.342,0.598,-0.324,0.648
3391593,8896.0,477.0,30.0,0.339,0.604,-0.317,0.648
3391609,8770.0,433.0,-146.0,0.338,0.608,-0.311,0.648
3391625,8408.0,487.0,-152.0,0.338,0.61,-0.304,0.648
3391641,7940.0,15.0,282.0,0.339,0.612,-0.297,0.65
3391657,7416.0,-345.0,662.0,0.34,0.612,-0.29,0.652
3391674,7008.0,-223.0,1174.0,0.341,0.613,-0.283,0.654
3391690,7476.0,785.0,1176.0,0.341,0.614,-0.276,0.656
3391716,7804.0,-15.0,948.0,0.34,0.615,-0.269,0.658
3391733,8004.0,339.0,584.0,0.339,0.617,-0.263,0.66
3391749,8362.0,233.0,980.0,0.338,0.618,-0.256,0.662
3391766,8668.0,611.0,878.0,0.336,0.619,-0.25,0.665
3391782,9058.0,403.0,684.0,0.335,0.62,-0.243,0.667
3391799,9062.0,979.0,470.0,0.334,0.62,-0.236,0.669
3391815,8980.0,853.0,490.0,0.335,0.62,-0.228,0.672
3391832,8306.0,1211.0,690.0,0.335,0.619,-0.221,0.675
3391858,7764.0,1295.0,1056.0,0.336,0.618,-0.214,0.678
3391874,7214.0,1171.0,1480.0,0.336,0.617,-0.208,0.68
3391890,7006.0,1019.0,1668.0,0.336,0.617,-0.204,0.682
3391906,6796.0,1155.0,1872.0,0.335,0.618,-0.2,0.683
3391922,7062.0,1543.0,1734.0,0.334,0.619,-0.196,0.683
3391938,7348.0,1707.0,1528.0,0.332,0.62,-0.195,0.684
3391964,7534.0,1693.0,1546.0,0.329,0.622,-0.195,0.684
3391981,7560.0,1581.0,1336.0,0.326,0.623,-0.196,0.684
3391998,7638.0,1571.0,1258.0,0.324,0.623,-0.198,0.684
3392015,7266.0,1347.0,1384.0,0.321,0.624,-0.202,0.683
3392032,7296.0,1141.0,1542.0,0.318,0.624,-0.206,0.683
3392049,6866.0,1005.0,1702.0,0.315,0.625,-0.212,0.682
3392066,6914.0,745.0,1600.0,0.31,0.627,-0.218,0.681
3392082,6872.0,441.0,1396.0,0.305,0.629,-0.226,0.678
3392099,7132.0,251.0,1056.0,0.299,0.633,-0.234,0.675
3392115,7426.0,155.0,712.0,0.293,0.637,-0.242,0.67
3392142,7982.0,-427.0,476.0,0.287,0.642,-0.25,0.665
3392158,8356.0,-231.0,-170.0,0.28,0.648,-0.256,0.66
3392174,8894.0,55.0,-654.0,0.274,0.653,-0.262,0.656
3392190,9108.0,603.0,-580.0,0.269,0.657,-0.266,0.652
3392206,9078.0,431.0,-434.0,0.264,0.659,-0.271,0.65
3392222,8904.0,-129.0,-354.0,0.26,0.661,-0.275,0.648
3392248,8860.0,1.0,-274.0,0.257,0.663,-0.278,0.646
3392265,8548.0,149.0,-144.0,0.254,0.664,-0.281,0.645
3392281,8550.0,205.0,-162.0,0.251,0.666,-0.282,0.643
3392298,8602.0,709.0,-230.0,0.248,0.667,-0.284,0.642
3392315,8552.0,821.0,-662.0,0.247,0.668,-0.286,0.641
3392332,8548.0,939.0,-412.0,0.247,0.668,-0.288,0.64
3392349,8396.0,1065.0,-438.0,0.249,0.666,-0.292,0.639
3392365,8128.0,169.0,-252.0,0.251,0.664,-0.296,0.639
3392382,7662.0,3.0,210.0,0.254,0.663,-0.301,0.637
3392399,7914.0,-109.0,240.0,0.256,0.661,-0.305,0.636
3392416,7800.0,-73.0,-538.0,0.257,0.661,-0.309,0.634
3392443,8054.0,-161.0,-774.0,0.258,0.66,-0.313,0.633
3392459,8072.0,-697.0,-696.0,0.259,0.658,-0.317,0.632
3392475,8340.0,-2021.0,-1104.0,0.26,0.657,-0.318,0.632
3392491,8306.0,-2521.0,-1070.0,0.26,0.656,-0.316,0.634
3392508,8570.0,-911.0,-908.0,0.258,0.657,-0.309,0.638
3392524,8632.0,969.0,148.0,0.257,0.656,-0.303,0.642
3392540,8322.0,1559.0,628.0,0.257,0.655,-0.299,0.645
3392566,7710.0,613.0,700.0,0.257,0.654,-0.298,0.646
3392582,7864.0,277.0,494.0,0.256,0.654,-0.299,0.646
3392599,8166.0,433.0,-96.0,0.256,0.655,-0.301,0.644
3392615,8370.0,-103.0,-262.0,0.255,0.656,-0.304,0.642
3392632,8566.0,-207.0,-588.0,0.255,0.657,-0.307,0.64
3392649,8610.0,-99.0,-798.0,0.255,0.657,-0.31,0.638
3392665,8426.0,-91.0,-688.0,0.256,0.656,-0.311,0.638
3392682,8210.0,-219.0,-380.0,0.257,0.655,-0.313,0.638
3392699,8086.0,-59.0,-348.0,0.259,0.653,-0.314,0.638
3392725,7962.0,-95.0,-134.0,0.26,0.652,-0.315,0.639
3392741,8084.0,119.0,-116.0,0.261,0.65,-0.316,0.64
3392757,8200.0,257.0,-102.0,0.262,0.649,-0.317,0.64
3392773,8276.0,331.0,-60.0,0.264,0.648,-0.318,0.64
3392789,8416.0,479.0,138.0,0.265,0.647,-0.319,0.64
3392805,8634.0,437.0,-74.0,0.267,0.646,-0.32,0.64
3392831,8456.0,313.0,164.0,0.269,0.645,-0.322,0.639
3392848,8604.0,547.0,122.0,0.271,0.644,-0.323,0.638
3392865,8576.0,607.0,56.0,0.274,0.643,-0.324,0.637
3392882,8334.0,453.0,182.0,0.277,0.642,-0.326,0.636
3392899,8318.0,347.0,58.0,0.28,0.641,-0.327,0.636
3392915,8130.0,569.0,190.0,0.284,0.639,-0.328,0.635
3392931,8214.0,629.0,242.0,0.288,0.637,-0.329,0.634
3392948,8252.0,259.0,360.0,0.292,0.635,-0.33,0.634
3392965,8392.0,281.0,390.0,0.297,0.633,-0.331,0.634
3392982,8616.0,231.0,518.0,0.302,0.631,-0.332,0.633
3393008,8674.0,293.0,454.0,0.307,0.628,-0.332,0.633
3393024,8632.0,133.0,606.0,0.312,0.626,-0.332,0.633
3393040,8462.0,25.0,694.0,0.317,0.624,-0.332,0.632
3393056,8390.0,67.0,664.0,0.323,0.622,-0.332,0.632
3393072,8412.0,27.0,422.0,0.328,0.62,-0.332,0.631
3393088,8386.0,309.0,448.0,0.334,0.617,-0.331,0.631
3393114,8508.0,347.0,576.0,0.34,0.614,-0.33,0.631
3393131,8356.0,1113.0,712.0,0.346,0.611,-0.329,0.631
3393148,8162.0,331.0,936.0,0.353,0.607,-0.329,0.631
3393165,8852.0,1963.0,830.0,0.359,0.604,-0.328,0.632
3393182,8856.0,3065.0,1412.0,0.366,0.598,-0.328,0.632
3393198,8454.0,1905.0,1982.0,0.374,0.593,-0.329,0.633
3393215,9026.0,2249.0,1616.0,0.38,0.587,-0.329,0.634
3393232,9304.0,3325.0,1710.0,0.386,0.581,-0.328,0.637
3393248,9508.0,3865.0,2310.0,0.393,0.575,-0.327,0.639
3393265,9184.0,3247.0,2566.0,0.4,0.569,-0.325,0.642
3393291,9682.0,3865.0,2586.0,0.408,0.563,-0.321,0.643
3393307,9760.0,4437.0,2986.0,0.417,0.557,-0.317,0.644
3393323,9232.0,2865.0,3788.0,0.428,0.551,-0.313,0.644
3393339,9428.0,3075.0,4014.0,0.44,0.546,-0.306,0.644
3393355,9230.0,3889.0,4148.0,0.453,0.542,-0.298,0.643
3393381,9438.0,3657.0,4686.0,0.467,0.537,-0.289,0.64
3393397,10246.0,2657.0,4004.0,0.483,0.532,-0.278,0.637
3393413,10836.0,3089.0,3830.0,0.498,0.527,-0.264,0.636
3393429,10910.0,3371.0,4200.0,0.515,0.52,-0.248,0.635
3393446,10768.0,3463.0,4654.0,0.531,0.513,-0.232,0.634
3393462,10730.0,3037.0,5256.0,0.547,0.506,-0.215,0.631
3393478,11270.0,3349.0,4846.0,0.563,0.5,-0.198,0.628
3393504,11386.0,3783.0,4528.0,0.58,0.493,-0.18,0.623
3393520,11230.0,3713.0,4460.0,0.596,0.485,-0.163,0.619
3393536,10792.0,3789.0,4960.0,0.612,0.477,-0.145,0.614
3393552,10210.0,4227.0,4888.0,0.628,0.469,-0.127,0.608
3393568,10360.0,4527.0,4142.0,0.643,0.46,-0.109,0.603
3393584,9760.0,4725.0,4096.0,0.658,0.448,-0.091,0.598
3393610,8828.0,4013.0,4088.0,0.673,0.436,-0.074,0.593
3393626,8176.0,4113.0,4168.0,0.688,0.422,-0.057,0.587
3393642,7032.0,3795.0,4398.0,0.703,0.408,-0.042,0.581
3393658,6850.0,3559.0,4076.0,0.717,0.395,-0.028,0.574
3393674,6128.0,3395.0,4078.0,0.73,0.38,-0.016,0.568
3393690,5628.0,3485.0,3982.0,0.742,0.366,-0.005,0.561
3393716,5208.0,3235.0,3768.0,0.754,0.351,0.007,0.556
3393732,4578.0,3057.0,3782.0,0.764,0.336,0.017,0.55
3393748,3926.0,2699.0,4258.0,0.775,0.32,0.026,0.545
3393765,3382.0,2549.0,4416.0,0.784,0.306,0.034,0.539
3393781,3198.0,2597.0,4186.0,0.793,0.293,0.041,0.533
3393798,2050.0,1787.0,4316.0,0.8,0.28,0.047,0.528
3393815,1924.0,3295.0,4434.0,0.806,0.269,0.052,0.524
3393832,1534.0,2475.0,4910.0,0.812,0.256,0.054,0.522
3393858,1218.0,1521.0,4768.0,0.816,0.247,0.056,0.521
3393874,2056.0,3295.0,3952.0,0.819,0.237,0.057,0.52
3393890,2088.0,3025.0,4010.0,0.821,0.225,0.059,0.521
3393906,910.0,1151.0,4214.0,0.823,0.213,0.061,0.522
3393922,1342.0,2643.0,4338.0,0.825,0.202,0.063,0.524
3393938,1574.0,1179.0,3560.0,0.828,0.191,0.066,0.524
3393964,804.0,9.0,3242.0,0.83,0.18,0.072,0.523
3393981,100.0,1057.0,3362.0,0.832,0.169,0.079,0.522
3393998,-470.0,987.0,3462.0,0.834,0.158,0.085,0.521
3394015,-1416.0,-643.0,3312.0,0.836,0.149,0.091,0.52
3394031,-1456.0,-489.0,2986.0,0.838,0.143,0.095,0.518
3394048,-1472.0,779.0,2790.0,0.839,0.138,0.098,0.516
3394065,-1674.0,-319.0,2532.0,0.84,0.135,0.1,0.516
3394081,-1696.0,-789.0,2444.0,0.84,0.133,0.1,0.516
3394098,-1212.0,-361.0,2558.0,0.84,0.133,0.1,0.516
3394115,-1182.0,-281.0,2756.0,0.841,0.135,0.097,0.515
3394141,-574.0,-513.0,2530.0,0.841,0.14,0.094,0.515
3394157,-196.0,51.0,2606.0,0.84,0.145,0.09,0.514
3394173,-194.0,-229.0,3108.0,0.84,0.153,0.085,0.514
3394189,-210.0,-51.0,3562.0,0.838,0.162,0.08,0.514
3394205,478.0,327.0,3658.0,0.837,0.173,0.072,0.515
3394221,656.0,-107.0,3584.0,0.834,0.186,0.064,0.515
3394247,1442.0,1117.0,3760.0,0.831,0.2,0.056,0.517
3394263,1806.0,1107.0,4150.0,0.827,0.213,0.047,0.518
3394280,2126.0,23.0,4272.0,0.822,0.229,0.038,0.521
3394297,2586.0,1071.0,4406.0,0.816,0.246,0.029,0.523
3394314,3540.0,2791.0,4526.0,0.809,0.262,0.019,0.526
3394331,4188.0,1945.0,4432.0,0.801,0.278,0.008,0.531
3394348,4694.0,1357.0,4642.0,0.791,0.296,-0.002,0.536
3394364,4972.0,2889.0,4322.0,0.78,0.314,-0.01,0.541
3394381,5940.0,3877.0,4986.0,0.769,0.332,-0.02,0.546
3394408,7092.0,4059.0,4884.0,0.757,0.35,-0.03,0.551
3394424,7436.0,3601.0,4234.0,0.743,0.368,-0.038,0.558
3394440,7432.0,4343.0,4894.0,0.729,0.386,-0.046,0.564
3394456,7506.0,5221.0,5054.0,0.714,0.404,-0.055,0.569
3394472,7806.0,4637.0,4964.0,0.699,0.421,-0.065,0.575
3394488,8110.0,4209.0,4712.0,0.682,0.439,-0.074,0.58
3394514,8646.0,4783.0,4544.0,0.664,0.457,-0.082,0.585
3394531,8668.0,5035.0,4106.0,0.646,0.475,-0.09,0.591
3394548,9308.0,4663.0,4008.0,0.626,0.492,-0.096,0.598
3394565,9484.0,5523.0,3826.0,0.604,0.509,-0.101,0.605
3394581,9394.0,5791.0,3902.0,0.581,0.525,-0.105,0.613
3394598,10058.0,6791.0,3220.0,0.559,0.54,-0.109,0.62
3394615,9610.0,6513.0,3464.0,0.536,0.553,-0.112,0.627
3394631,10008.0,6675.0,3218.0,0.514,0.566,-0.114,0.635
3394648,9646.0,6477.0,3006.0,0.493,0.577,-0.118,0.641
3394665,9888.0,7033.0,3866.0,0.472,0.586,-0.122,0.647
3394682,9636.0,7153.0,4108.0,0.453,0.595,-0.127,0.651
3394708,10058.0,6851.0,3484.0,0.435,0.604,-0.133,0.655
3394724,10428.0,7501.0,2998.0,0.417,0.611,-0.138,0.658
3394740,10040.0,7489.0,3288.0,0.401,0.617,-0.144,0.662
3394756,9520.0,7653.0,3466.0,0.385,0.622,-0.149,0.665
3394772,9164.0,8489.0,3372.0,0.373,0.626,-0.154,0.667
3394788,8846.0,8559.0,3654.0,0.364,0.629,-0.16,0.668
3394814,8576.0,8363.0,3982.0,0.358,0.63,-0.167,0.668
3394830,8374.0,8213.0,3478.0,0.355,0.631,-0.173,0.668
3394846,8544.0,8157.0,3766.0,0.355,0.631,-0.18,0.666
3394862,8502.0,8325.0,4298.0,0.357,0.629,-0.186,0.664
3394878,8516.0,8079.0,4370.0,0.363,0.627,-0.192,0.662
3394894,9078.0,7899.0,4074.0,0.372,0.623,-0.196,0.659
3394920,8980.0,7841.0,4940.0,0.384,0.618,-0.199,0.656
3394936,9254.0,7793.0,5006.0,0.398,0.612,-0.201,0.653
3394952,9610.0,7217.0,4718.0,0.415,0.604,-0.202,0.649
3394968,9842.0,6681.0,5270.0,0.434,0.595,-0.2,0.646
3394984,10290.0,6923.0,5294.0,0.454,0.585,-0.196,0.643
3395010,10320.0,6727.0,5642.0,0.475,0.573,-0.191,0.64
3395026,10590.0,6305.0,5810.0,0.496,0.561,-0.183,0.637
3395042,10568.0,6721.0,5162.0,0.518,0.549,-0.175,0.633
3395058,10310.0,6899.0,5942.0,0.54,0.535,-0.165,0.629
3395075,11028.0,6847.0,5396.0,0.563,0.52,-0.156,0.623
3395091,11496.0,5985.0,4702.0,0.585,0.504,-0.145,0.618
3395107,11246.0,5873.0,4964.0,0.607,0.487,-0.132,0.614
3395133,10672.0,6257.0,5466.0,0.629,0.469,-0.119,0.608
3395149,10064.0,5767.0,5350.0,0.651,0.451,-0.107,0.601
3395165,9682.0,5791.0,5510.0,0.672,0.432,-0.095,0.594
3395181,9112.0,5741.0,6212.0,0.693,0.412,-0.084,0.585
3395197,8874.0,5291.0,5440.0,0.713,0.393,-0.074,0.577
3395214,8900.0,4981.0,5336.0,0.732,0.371,-0.065,0.568
3395231,8396.0,5195.0,5230.0,0.751,0.347,-0.055,0.559
3395257,7284.0,5179.0,6134.0,0.769,0.32,-0.045,0.551
3395273,7020.0,4149.0,4576.0,0.786,0.293,-0.036,0.543
3395289,6874.0,4637.0,4028.0,0.801,0.263,-0.026,0.537
3395305,5486.0,3579.0,5102.0,0.815,0.233,-0.015,0.531
3395321,4716.0,2899.0,5272.0,0.827,0.202,-0.005,0.525
3395337,3704.0,1437.0,4856.0,0.837,0.173,0.007,0.519
3395363,3664.0,1423.0,4470.0,0.846,0.147,0.02,0.513
3395379,3324.0,1443.0,4412.0,0.852,0.122,0.034,0.508
3395395,2770.0,1641.0,4432.0,0.858,0.098,0.048,0.503
3395411,2896.0,1431.0,3926.0,0.862,0.074,0.062,0.497
3395427,2082.0,279.0,3402.0,0.866,0.051,0.075,0.492
3395443,1782.0,981.0,2990.0,0.869,0.028,0.088,0.486
3395460,1398.0,525.0,2528.0,0.872,0.006,0.099,0.48
3395486,1232.0,-653.0,1952.0,0.874,-0.016,0.109,0.473
3395502,810.0,-981.0,1730.0,0.876,-0.035,0.12,0.467
3395518,206.0,-797.0,1868.0,0.877,-0.052,0.131,0.46
