timestamp,ax,ay,az,q0,q1,q2,q3
1231029,2924.0,5330.0,6112.0,0.774,0.351,0.006,0.527
1231045,2792.0,5220.0,6162.0,0.774,0.349,0.006,0.528
1231071,2630.0,4958.0,6186.0,0.775,0.348,0.005,0.528
1231087,2762.0,4964.0,6122.0,0.775,0.345,0.004,0.529
1231103,2780.0,4886.0,6220.0,0.776,0.343,0.003,0.529
1231119,2832.0,4778.0,6330.0,0.777,0.339,0.002,0.53
1231135,2914.0,4712.0,6304.0,0.778,0.336,0.001,0.531
1231151,3010.0,4590.0,6392.0,0.779,0.332,-0.0,0.532
1231168,2982.0,4430.0,6418.0,0.78,0.328,-0.002,0.533
1231195,2998.0,4274.0,6538.0,0.781,0.324,-0.003,0.534
1231212,2894.0,4152.0,6652.0,0.783,0.32,-0.005,0.534
1231228,2900.0,4036.0,6688.0,0.784,0.316,-0.006,0.535
1231244,2944.0,3838.0,6720.0,0.785,0.312,-0.008,0.535
1231261,2934.0,3710.0,6776.0,0.786,0.308,-0.009,0.535
1231278,2926.0,3574.0,6852.0,0.788,0.305,-0.011,0.536
1231294,2914.0,3546.0,6910.0,0.789,0.301,-0.013,0.535
1231311,2888.0,3388.0,7012.0,0.79,0.298,-0.014,0.535
1231328,2862.0,3292.0,7040.0,0.791,0.296,-0.015,0.535
1231354,2906.0,3312.0,7058.0,0.792,0.294,-0.017,0.534
1231371,2886.0,3292.0,7050.0,0.793,0.292,-0.017,0.534
1231387,2872.0,3248.0,6992.0,0.794,0.291,-0.018,0.534
1231404,2886.0,3276.0,6988.0,0.794,0.29,-0.019,0.534
1231421,2894.0,3294.0,7012.0,0.794,0.289,-0.019,0.534
1231438,2934.0,3304.0,7012.0,0.794,0.289,-0.019,0.535
1231454,2836.0,3348.0,6994.0,0.794,0.289,-0.019,0.535
1231470,2892.0,3406.0,6986.0,0.793,0.289,-0.018,0.536
1231496,2932.0,3492.0,6982.0,0.793,0.29,-0.018,0.536
1231513,2942.0,3498.0,6964.0,0.792,0.29,-0.018,0.537
1231530,2902.0,3582.0,6958.0,0.791,0.291,-0.018,0.537
1231547,2876.0,3616.0,6968.0,0.791,0.291,-0.018,0.538
1231568,2856.0,3692.0,6968.0,0.791,0.292,-0.018,0.538
1231585,2882.0,3686.0,6996.0,0.79,0.293,-0.018,0.538
1231601,2848.0,3740.0,6900.0,0.79,0.293,-0.019,0.539
1231618,2804.0,3786.0,6940.0,0.789,0.294,-0.019,0.539
1231634,2834.0,3794.0,6900.0,0.789,0.295,-0.019,0.539
1231651,2810.0,3836.0,6912.0,0.789,0.295,-0.019,0.539
1231667,2842.0,3894.0,6858.0,0.788,0.296,-0.02,0.539
1231683,2872.0,3904.0,6848.0,0.788,0.297,-0.02,0.539
1231699,2862.0,3852.0,6870.0,0.788,0.297,-0.02,0.539
1231726,2884.0,3926.0,6820.0,0.787,0.298,-0.021,0.54
1231742,2956.0,3978.0,6818.0,0.787,0.298,-0.021,0.54
1231759,2996.0,4028.0,6782.0,0.787,0.298,-0.022,0.54
1231776,3028.0,4014.0,6800.0,0.786,0.298,-0.022,0.54
1231792,2982.0,3988.0,6798.0,0.786,0.298,-0.023,0.541
1231808,3006.0,3940.0,6816.0,0.787,0.297,-0.024,0.541
1231825,2996.0,3866.0,6776.0,0.787,0.296,-0.024,0.541
1231841,3008.0,3854.0,6816.0,0.787,0.295,-0.025,0.541
1231867,2946.0,3724.0,6828.0,0.788,0.294,-0.026,0.541
1231883,2978.0,3700.0,6836.0,0.788,0.292,-0.027,0.541
1231900,2968.0,3534.0,6928.0,0.789,0.29,-0.028,0.541
1231917,2910.0,3498.0,6938.0,0.789,0.289,-0.029,0.541
1231934,2954.0,3446.0,6994.0,0.79,0.287,-0.03,0.541
1231950,2950.0,3318.0,7024.0,0.79,0.286,-0.03,0.541
1231967,2888.0,3268.0,7092.0,0.791,0.285,-0.031,0.541
1231983,2872.0,3234.0,7126.0,0.791,0.284,-0.031,0.541
1232009,2862.0,3188.0,7128.0,0.791,0.283,-0.032,0.541
1232025,2948.0,3206.0,7060.0,0.792,0.283,-0.032,0.541
1232042,2952.0,3220.0,7076.0,0.792,0.283,-0.033,0.541
1232058,2974.0,3170.0,7066.0,0.792,0.283,-0.033,0.541
1232074,3002.0,3232.0,7068.0,0.791,0.283,-0.033,0.541
1232090,3032.0,3262.0,7020.0,0.791,0.283,-0.033,0.541
1232106,3032.0,3302.0,7024.0,0.791,0.284,-0.033,0.541
1232133,3000.0,3342.0,7028.0,0.791,0.285,-0.033,0.541
1232149,3058.0,3404.0,7000.0,0.79,0.286,-0.033,0.541
1232166,3114.0,3490.0,6914.0,0.79,0.286,-0.032,0.541
1232183,3122.0,3550.0,6892.0,0.79,0.287,-0.032,0.541
1232200,3130.0,3556.0,6934.0,0.789,0.288,-0.032,0.541
1232216,3116.0,3562.0,6882.0,0.789,0.289,-0.032,0.541
1232232,3106.0,3634.0,6914.0,0.789,0.289,-0.032,0.541
1232248,3044.0,3574.0,6906.0,0.789,0.29,-0.032,0.541
1232274,3014.0,3600.0,6934.0,0.789,0.29,-0.031,0.541
1232290,3034.0,3586.0,6988.0,0.789,0.29,-0.031,0.541
1232307,3010.0,3602.0,6926.0,0.789,0.291,-0.031,0.541
1232323,3034.0,3628.0,6866.0,0.789,0.291,-0.031,0.541
1232340,3002.0,3632.0,6934.0,0.789,0.291,-0.031,0.541
1232356,2982.0,3664.0,6898.0,0.789,0.291,-0.031,0.541
1232372,2972.0,3660.0,6924.0,0.789,0.292,-0.03,0.54
