timestamp,ax,ay,az,q0,q1,q2,q3
2211033,3320.0,3198.0,6996.0,0.845,0.275,-0.097,0.449
2211059,3384.0,3134.0,7018.0,0.844,0.274,-0.098,0.45
2211076,3394.0,3158.0,6992.0,0.844,0.274,-0.098,0.45
2211093,3400.0,3162.0,6946.0,0.844,0.274,-0.098,0.45
2211110,3498.0,3118.0,6936.0,0.844,0.274,-0.098,0.45
2211126,3484.0,3108.0,7006.0,0.844,0.273,-0.098,0.451
2211143,3506.0,3158.0,6980.0,0.844,0.273,-0.098,0.451
2211160,3390.0,3134.0,6996.0,0.844,0.272,-0.098,0.451
2211177,3324.0,3096.0,6968.0,0.844,0.272,-0.099,0.451
2211194,3322.0,2988.0,6966.0,0.845,0.272,-0.099,0.451
2211210,3326.0,3014.0,6950.0,0.845,0.271,-0.099,0.451
2211236,3382.0,3022.0,7024.0,0.845,0.271,-0.1,0.45
2211252,3450.0,3040.0,7016.0,0.845,0.271,-0.1,0.45
2211268,3406.0,3100.0,7042.0,0.845,0.27,-0.1,0.451
2211284,3402.0,3098.0,6964.0,0.845,0.27,-0.101,0.451
2211300,3336.0,3122.0,7004.0,0.845,0.27,-0.101,0.451
2211316,3410.0,3158.0,7008.0,0.845,0.27,-0.101,0.451
2211333,3434.0,3256.0,7048.0,0.845,0.269,-0.101,0.451
2211359,3562.0,3656.0,7008.0,0.845,0.269,-0.101,0.451
2211376,3524.0,3908.0,6944.0,0.846,0.268,-0.1,0.45
2211393,3658.0,3334.0,7160.0,0.846,0.267,-0.1,0.45
2211409,3606.0,3472.0,7174.0,0.847,0.266,-0.1,0.45
2211425,3400.0,3854.0,6960.0,0.848,0.266,-0.1,0.448
2211441,3190.0,3722.0,6910.0,0.849,0.265,-0.1,0.447
2211457,3096.0,3554.0,6940.0,0.85,0.264,-0.101,0.445
2211483,3140.0,3392.0,7130.0,0.852,0.263,-0.101,0.442
2211500,3026.0,2992.0,7328.0,0.853,0.263,-0.102,0.439
2211516,3152.0,2466.0,7606.0,0.855,0.265,-0.102,0.435
2211533,3164.0,2522.0,7438.0,0.856,0.268,-0.101,0.43
2211550,3360.0,3024.0,7498.0,0.858,0.271,-0.1,0.424
2211566,3424.0,3020.0,8168.0,0.86,0.276,-0.099,0.418
2211582,4116.0,1918.0,8398.0,0.861,0.285,-0.097,0.411
2211598,3158.0,2594.0,7976.0,0.859,0.299,-0.093,0.406
2211619,3000.0,4674.0,5256.0,0.857,0.312,-0.086,0.401
2211635,3232.0,5806.0,5808.0,0.856,0.322,-0.08,0.397
2211651,3680.0,4468.0,5976.0,0.855,0.327,-0.075,0.394
2211677,3730.0,3244.0,6466.0,0.856,0.332,-0.07,0.391
2211694,2352.0,3910.0,6748.0,0.857,0.336,-0.065,0.386
2211710,2196.0,4722.0,6762.0,0.858,0.34,-0.061,0.38
2211726,2494.0,4718.0,6496.0,0.859,0.343,-0.058,0.375
2211742,2470.0,4904.0,6094.0,0.861,0.345,-0.056,0.37
2211758,2760.0,4444.0,5998.0,0.863,0.346,-0.054,0.364
2211784,1926.0,4622.0,5358.0,0.864,0.347,-0.053,0.36
2211800,2138.0,4132.0,5660.0,0.866,0.348,-0.053,0.356
2211816,1548.0,6420.0,5248.0,0.866,0.349,-0.054,0.354
2211832,1574.0,5260.0,6314.0,0.867,0.347,-0.058,0.354
2211848,2508.0,2752.0,6146.0,0.868,0.345,-0.063,0.353
2211865,2534.0,5930.0,4924.0,0.868,0.345,-0.066,0.351
2211881,3194.0,6088.0,4880.0,0.869,0.34,-0.071,0.351
2211908,3504.0,4410.0,5068.0,0.871,0.333,-0.074,0.352
2211925,3400.0,4318.0,5434.0,0.874,0.325,-0.077,0.353
2211941,3492.0,4222.0,6022.0,0.878,0.314,-0.08,0.353
2211957,3572.0,3690.0,6804.0,0.882,0.302,-0.083,0.352
2211973,3650.0,3228.0,7350.0,0.886,0.288,-0.087,0.351
2211990,3396.0,2868.0,7476.0,0.89,0.276,-0.091,0.351
2212006,3500.0,2288.0,7852.0,0.893,0.265,-0.095,0.35
2212032,3312.0,2314.0,7910.0,0.896,0.256,-0.098,0.35
2212049,3512.0,2216.0,7894.0,0.897,0.248,-0.101,0.35
2212066,3576.0,2068.0,7742.0,0.899,0.241,-0.104,0.351
2212082,3568.0,1734.0,7680.0,0.9,0.236,-0.106,0.351
2212098,3336.0,1438.0,7632.0,0.901,0.231,-0.107,0.35
2212114,3244.0,1102.0,7812.0,0.902,0.229,-0.108,0.35
2212131,3184.0,1234.0,7852.0,0.902,0.228,-0.108,0.349
2212148,3120.0,1960.0,7656.0,0.902,0.229,-0.107,0.349
2212174,3026.0,1886.0,7426.0,0.902,0.23,-0.106,0.349
2212190,2508.0,1708.0,7024.0,0.902,0.231,-0.106,0.349
2212207,2466.0,1464.0,6834.0,0.901,0.233,-0.105,0.351
2212223,3134.0,1844.0,7192.0,0.9,0.234,-0.105,0.352
2212239,3196.0,2222.0,7522.0,0.899,0.234,-0.104,0.355
2212255,2958.0,2200.0,7680.0,0.898,0.234,-0.103,0.358
2212271,2668.0,1850.0,7334.0,0.897,0.233,-0.104,0.361
2212297,2700.0,1866.0,6744.0,0.895,0.234,-0.104,0.365
2212313,2680.0,2082.0,6590.0,0.893,0.234,-0.106,0.369
2212329,3008.0,2338.0,6990.0,0.891,0.233,-0.108,0.374
2212345,3070.0,2470.0,7482.0,0.889,0.232,-0.111,0.378
2212362,3130.0,2432.0,7894.0,0.887,0.232,-0.113,0.383
2212379,2872.0,2354.0,7462.0,0.884,0.233,-0.116,0.388
2212396,2764.0,1728.0,6874.0,0.88,0.236,-0.118,0.394
2212412,3032.0,1596.0,6856.0,0.876,0.241,-0.119,0.4
2212439,3536.0,2070.0,7194.0,0.872,0.247,-0.119,0.406
2212455,4186.0,2564.0,8218.0,0.867,0.255,-0.116,0.412
2212472,4254.0,3210.0,8464.0,0.861,0.267,-0.109,0.419
2212488,3944.0,4370.0,7686.0,0.855,0.281,-0.101,0.424
2212505,3712.0,4584.0,6528.0,0.848,0.296,-0.091,0.43
2212521,3564.0,4382.0,5596.0,0.842,0.31,-0.082,0.434
2212537,3572.0,4280.0,5120.0,0.836,0.323,-0.072,0.437
2212563,3432.0,4650.0,5210.0,0.831,0.337,-0.061,0.439
2212580,3340.0,5652.0,5236.0,0.825,0.349,-0.05,0.442
2212596,3146.0,6926.0,5288.0,0.82,0.359,-0.04,0.444
2212613,2726.0,7270.0,5564.0,0.816,0.366,-0.032,0.445
2212630,2996.0,7046.0,5970.0,0.813,0.372,-0.026,0.448
2212647,2472.0,6590.0,5908.0,0.81,0.376,-0.023,0.45
2212663,2474.0,6272.0,5722.0,0.808,0.378,-0.021,0.452
2212679,2344.0,6466.0,5158.0,0.807,0.379,-0.021,0.452
2212705,2540.0,6120.0,5050.0,0.808,0.377,-0.023,0.453
2212722,2660.0,6322.0,5268.0,0.809,0.373,-0.026,0.452
2212738,2812.0,5944.0,5516.0,0.812,0.367,-0.031,0.452
2212754,2958.0,5618.0,5734.0,0.816,0.36,-0.036,0.452
2212771,3028.0,5506.0,5840.0,0.82,0.351,-0.043,0.451
2212787,3110.0,5062.0,6086.0,0.824,0.341,-0.05,0.45
2212804,3112.0,4502.0,6204.0,0.828,0.33,-0.057,0.449
2212821,3146.0,4076.0,6294.0,0.833,0.319,-0.064,0.448
2212847,3172.0,3656.0,6552.0,0.838,0.309,-0.07,0.445
2212863,3156.0,3252.0,6782.0,0.842,0.299,-0.076,0.443
2212879,3020.0,3070.0,6980.0,0.846,0.291,-0.081,0.439
2212896,2986.0,3074.0,6958.0,0.85,0.284,-0.085,0.436
2212912,3028.0,2710.0,7058.0,0.853,0.279,-0.089,0.431
2212928,3002.0,2562.0,7094.0,0.856,0.276,-0.091,0.427
2212944,2990.0,2548.0,7136.0,0.858,0.275,-0.093,0.423
2212970,3102.0,2736.0,7162.0,0.86,0.276,-0.094,0.419
2212986,3232.0,3172.0,7110.0,0.861,0.277,-0.095,0.415
2213002,3358.0,3248.0,7096.0,0.863,0.278,-0.095,0.412
2213018,3558.0,3348.0,7172.0,0.864,0.279,-0.096,0.408
2213034,3608.0,3370.0,7066.0,0.865,0.28,-0.097,0.406
2213050,3726.0,3314.0,7006.0,0.865,0.28,-0.098,0.404
2213076,3524.0,3284.0,6904.0,0.866,0.279,-0.099,0.403
2213092,3490.0,2890.0,6744.0,0.867,0.277,-0.101,0.402
2213108,3432.0,2714.0,6638.0,0.868,0.274,-0.103,0.402
2213124,3380.0,2598.0,6736.0,0.869,0.271,-0.106,0.401
2213141,3516.0,2640.0,6870.0,0.869,0.267,-0.108,0.401
2213157,3582.0,2628.0,6976.0,0.87,0.264,-0.111,0.402
2213175,3574.0,2548.0,7064.0,0.87,0.261,-0.114,0.402
2213191,3622.0,2394.0,7230.0,0.871,0.258,-0.117,0.402
2213217,3630.0,2280.0,7200.0,0.871,0.255,-0.119,0.403
2213233,3554.0,2366.0,7174.0,0.871,0.253,-0.121,0.404
2213250,3616.0,2446.0,7170.0,0.871,0.251,-0.123,0.405
2213266,3584.0,2246.0,7284.0,0.87,0.249,-0.124,0.406
2213282,3560.0,2188.0,7314.0,0.87,0.249,-0.125,0.408
2213298,3538.0,2128.0,7292.0,0.869,0.249,-0.125,0.409
2213324,3478.0,2220.0,7192.0,0.868,0.251,-0.125,0.411
2213341,3514.0,2504.0,7056.0,0.866,0.253,-0.124,0.412
2213357,3384.0,2886.0,6882.0,0.865,0.255,-0.123,0.414
2213374,3424.0,3138.0,6894.0,0.864,0.257,-0.122,0.414
2213390,3396.0,3014.0,7000.0,0.864,0.259,-0.121,0.415
2213407,3418.0,2954.0,7070.0,0.863,0.261,-0.12,0.416
2213423,3466.0,3286.0,6804.0,0.862,0.263,-0.119,0.417
2213439,3342.0,4378.0,6390.0,0.861,0.265,-0.119,0.417
2213466,3082.0,4368.0,6756.0,0.862,0.264,-0.12,0.417
2213482,3048.0,3284.0,7306.0,0.862,0.261,-0.123,0.416
2213498,3214.0,2302.0,7466.0,0.863,0.26,-0.126,0.416
2213514,3396.0,2260.0,7236.0,0.862,0.26,-0.128,0.415
2213530,3448.0,2976.0,6988.0,0.862,0.262,-0.13,0.415
2213546,3464.0,3374.0,6876.0,0.861,0.263,-0.132,0.415
2213572,3586.0,3370.0,6812.0,0.861,0.264,-0.134,0.415
2213588,3734.0,3178.0,6758.0,0.86,0.264,-0.135,0.414
2213604,3838.0,3006.0,6766.0,0.86,0.264,-0.137,0.414
2213620,3866.0,3052.0,6668.0,0.86,0.264,-0.137,0.414
2213637,3860.0,3104.0,6790.0,0.86,0.263,-0.138,0.414
2213653,3898.0,2942.0,6852.0,0.861,0.261,-0.138,0.414
2213669,3894.0,3092.0,6778.0,0.861,0.26,-0.138,0.414
2213695,3844.0,2886.0,6944.0,0.862,0.258,-0.138,0.414
2213711,3762.0,2668.0,6950.0,0.862,0.256,-0.137,0.414
2213727,3824.0,3030.0,6744.0,0.863,0.255,-0.137,0.414
2213744,3678.0,2958.0,6872.0,0.864,0.253,-0.138,0.414
2213760,3484.0,2394.0,7114.0,0.864,0.251,-0.139,0.413
2213776,3522.0,1976.0,7200.0,0.865,0.25,-0.14,0.412
2213802,3464.0,2486.0,7144.0,0.865,0.25,-0.142,0.411
2213818,3560.0,2388.0,7150.0,0.866,0.25,-0.144,0.409
2213834,3550.0,2234.0,7104.0,0.866,0.25,-0.146,0.408
2213850,3606.0,2208.0,6974.0,0.866,0.25,-0.149,0.406
2213866,3702.0,2618.0,6998.0,0.866,0.25,-0.152,0.405
2213882,3676.0,2438.0,7114.0,0.867,0.25,-0.155,0.403
2213908,3782.0,2216.0,7146.0,0.867,0.249,-0.159,0.402
2213925,3956.0,2268.0,6910.0,0.866,0.249,-0.162,0.401
2213942,3916.0,2686.0,6680.0,0.866,0.249,-0.165,0.4
2213958,3892.0,2784.0,6688.0,0.866,0.248,-0.168,0.4
2213974,3940.0,2780.0,6834.0,0.866,0.247,-0.17,0.4
2213991,4040.0,2430.0,7048.0,0.866,0.245,-0.172,0.4
2214007,4152.0,2300.0,7020.0,0.865,0.245,-0.174,0.401
2214023,4354.0,2356.0,6872.0,0.864,0.245,-0.175,0.402
2214049,4410.0,2504.0,6740.0,0.864,0.245,-0.176,0.404
2214065,4612.0,2462.0,6768.0,0.863,0.245,-0.176,0.405
2214081,4632.0,2374.0,6632.0,0.863,0.246,-0.175,0.406
2214097,4576.0,2618.0,6500.0,0.863,0.245,-0.173,0.407
2214114,4516.0,2550.0,6660.0,0.863,0.245,-0.172,0.407
2214130,4348.0,2262.0,6918.0,0.864,0.243,-0.17,0.407
2214156,4244.0,1844.0,7096.0,0.864,0.242,-0.169,0.407
2214172,4208.0,1620.0,7172.0,0.865,0.242,-0.167,0.407
2214188,4060.0,1826.0,7116.0,0.865,0.243,-0.164,0.407
2214204,3974.0,1782.0,7148.0,0.866,0.244,-0.16,0.407
2214221,3988.0,2690.0,6428.0,0.866,0.246,-0.156,0.407
2214237,3594.0,3252.0,6694.0,0.866,0.246,-0.152,0.408
2214254,3428.0,2580.0,7222.0,0.867,0.245,-0.148,0.409
2214280,3508.0,2698.0,6926.0,0.867,0.244,-0.145,0.41
2214296,3298.0,3344.0,6782.0,0.867,0.243,-0.143,0.411
2214312,3146.0,2902.0,7440.0,0.867,0.242,-0.142,0.412
2214328,3048.0,1726.0,7752.0,0.867,0.241,-0.142,0.412
2214344,3322.0,1522.0,7544.0,0.867,0.242,-0.142,0.412
2214360,3370.0,2452.0,7186.0,0.866,0.245,-0.142,0.412
2214386,3406.0,3022.0,7118.0,0.866,0.248,-0.143,0.411
2214402,3534.0,2860.0,7010.0,0.865,0.251,-0.144,0.41
2214418,3726.0,2872.0,6866.0,0.865,0.253,-0.146,0.409
2214434,3792.0,3014.0,6738.0,0.865,0.255,-0.148,0.407
2214450,3724.0,3228.0,6648.0,0.865,0.257,-0.149,0.406
2214466,3814.0,3230.0,6656.0,0.865,0.258,-0.15,0.404
2214483,3936.0,2992.0,6762.0,0.865,0.259,-0.15,0.402
2214509,3984.0,2684.0,6770.0,0.866,0.26,-0.151,0.401
2214525,4042.0,2904.0,6622.0,0.866,0.26,-0.151,0.4
2214542,4052.0,2764.0,6818.0,0.867,0.259,-0.15,0.399
2214559,4020.0,2704.0,6898.0,0.867,0.257,-0.15,0.399
2214575,3948.0,2800.0,6902.0,0.868,0.255,-0.15,0.399
2214591,3898.0,2708.0,6964.0,0.869,0.253,-0.15,0.399
2214607,3832.0,2586.0,6918.0,0.869,0.251,-0.151,0.398
2214633,3888.0,2508.0,6952.0,0.87,0.248,-0.152,0.398
2214649,3838.0,2394.0,6988.0,0.871,0.246,-0.153,0.398
2214666,3860.0,2144.0,7058.0,0.871,0.243,-0.155,0.398
2214682,3876.0,1936.0,7136.0,0.871,0.241,-0.157,0.398
2214698,3950.0,1958.0,7178.0,0.872,0.239,-0.158,0.398
2214714,3888.0,2012.0,7090.0,0.872,0.237,-0.159,0.398
2214731,3800.0,2080.0,7170.0,0.872,0.236,-0.159,0.398
2214757,3798.0,2030.0,7154.0,0.872,0.236,-0.159,0.399
2214773,3796.0,2052.0,7168.0,0.872,0.237,-0.158,0.399
2214789,3826.0,2194.0,7082.0,0.871,0.238,-0.157,0.399
2214805,3820.0,2390.0,7022.0,0.871,0.24,-0.155,0.399
2214821,3862.0,2468.0,7046.0,0.87,0.243,-0.154,0.4
2214837,3858.0,2514.0,7040.0,0.87,0.245,-0.152,0.4
2214863,3824.0,2528.0,7030.0,0.869,0.247,-0.15,0.401
2214880,3812.0,2734.0,6918.0,0.869,0.25,-0.148,0.401
2214896,3710.0,2974.0,6878.0,0.868,0.252,-0.146,0.402
2214912,3664.0,2966.0,6926.0,0.868,0.253,-0.145,0.402
2214928,3582.0,2906.0,6912.0,0.868,0.254,-0.144,0.402
2214944,3614.0,3000.0,6858.0,0.867,0.255,-0.143,0.403
2214961,3496.0,3236.0,6856.0,0.867,0.256,-0.143,0.403
2214987,3380.0,3318.0,6942.0,0.867,0.255,-0.143,0.402
2215003,3390.0,2984.0,7038.0,0.867,0.255,-0.144,0.402
2215019,3438.0,2812.0,7072.0,0.868,0.255,-0.146,0.402
2215035,3576.0,2828.0,6958.0,0.867,0.255,-0.147,0.401
2215051,3734.0,2998.0,6846.0,0.867,0.255,-0.149,0.4
2215067,3814.0,3056.0,6812.0,0.867,0.255,-0.151,0.4
2215094,3880.0,2868.0,6902.0,0.868,0.254,-0.153,0.399
2215110,3998.0,2592.0,6876.0,0.868,0.253,-0.154,0.399
2215126,4108.0,2500.0,6878.0,0.868,0.252,-0.155,0.399
2215142,4136.0,2512.0,6844.0,0.868,0.251,-0.156,0.398
2215158,4084.0,2598.0,6704.0,0.869,0.25,-0.157,0.398
2215175,4054.0,2474.0,6856.0,0.869,0.248,-0.157,0.398
2215191,3964.0,2448.0,6948.0,0.869,0.247,-0.157,0.399
2215217,3886.0,2332.0,7062.0,0.87,0.246,-0.156,0.399
2215233,3868.0,2242.0,7060.0,0.87,0.245,-0.156,0.399
2215249,3814.0,2328.0,7118.0,0.87,0.244,-0.156,0.399
2215265,3762.0,2250.0,7140.0,0.87,0.244,-0.155,0.399
2215281,3734.0,2252.0,7122.0,0.87,0.244,-0.155,0.399
2215307,3754.0,2346.0,6984.0,0.87,0.245,-0.155,0.399
