timestamp,ax,ay,az,q0,q1,q2,q3
1881480,5954.0,5450.0,1554.0,0.575,0.476,0.047,0.664
1881496,4952.0,6590.0,1048.0,0.581,0.462,0.077,0.666
1881512,4436.0,7568.0,894.0,0.587,0.449,0.104,0.665
1881528,3920.0,7870.0,606.0,0.595,0.436,0.127,0.663
1881544,3376.0,7684.0,512.0,0.606,0.421,0.146,0.659
1881560,2846.0,7346.0,416.0,0.62,0.406,0.16,0.652
1881586,2368.0,6540.0,182.0,0.637,0.39,0.171,0.643
1881602,2030.0,6082.0,-10.0,0.654,0.375,0.178,0.633
1881618,1306.0,5274.0,250.0,0.671,0.362,0.183,0.621
1881634,500.0,4878.0,624.0,0.689,0.35,0.184,0.607
1881650,438.0,4222.0,844.0,0.707,0.341,0.182,0.592
1881666,570.0,3652.0,1408.0,0.724,0.335,0.177,0.577
1881692,714.0,3448.0,1848.0,0.739,0.33,0.17,0.562
1881708,852.0,2924.0,2564.0,0.754,0.327,0.162,0.547
1881724,800.0,2980.0,3376.0,0.767,0.324,0.153,0.532
1881741,988.0,2872.0,4132.0,0.779,0.321,0.142,0.518
1881757,1324.0,2354.0,4776.0,0.791,0.318,0.131,0.506
1881773,1306.0,1404.0,5164.0,0.801,0.314,0.118,0.495
1881789,1346.0,1270.0,5236.0,0.81,0.31,0.105,0.487
1881815,1318.0,1968.0,5728.0,0.817,0.305,0.091,0.481
1881831,964.0,2390.0,6582.0,0.823,0.3,0.074,0.478
1881847,1692.0,2388.0,7212.0,0.827,0.296,0.055,0.474
1881863,3130.0,2798.0,7604.0,0.831,0.297,0.037,0.469
1881879,4306.0,3408.0,7872.0,0.833,0.303,0.025,0.462
1881905,4272.0,3686.0,7962.0,0.835,0.31,0.018,0.454
1881921,3470.0,2800.0,7958.0,0.837,0.317,0.013,0.446
1881938,2722.0,1832.0,7606.0,0.837,0.325,0.007,0.44
1881954,2452.0,1068.0,7328.0,0.836,0.333,0.002,0.436
1881970,2576.0,2390.0,7188.0,0.834,0.339,-0.006,0.436
1881986,4956.0,3982.0,8544.0,0.831,0.343,-0.014,0.437
1882002,7156.0,8268.0,10802.0,0.831,0.34,-0.018,0.44
1882028,3714.0,4858.0,8480.0,0.834,0.332,-0.021,0.441
1882044,3266.0,3590.0,7882.0,0.835,0.329,-0.022,0.441
1882060,2650.0,4138.0,6980.0,0.835,0.329,-0.022,0.44
1882076,2404.0,4358.0,6248.0,0.835,0.33,-0.023,0.439
1882092,2118.0,3696.0,5632.0,0.836,0.33,-0.025,0.438
1882108,2056.0,3074.0,5418.0,0.836,0.329,-0.029,0.438
1882134,2502.0,2150.0,5700.0,0.836,0.329,-0.033,0.437
1882150,3154.0,2252.0,6996.0,0.835,0.332,-0.037,0.438
1882166,3952.0,4314.0,8012.0,0.831,0.338,-0.039,0.44
1882182,3394.0,6312.0,8036.0,0.828,0.342,-0.041,0.443
1882198,3344.0,5494.0,7988.0,0.826,0.344,-0.042,0.446
1882224,2372.0,3912.0,6796.0,0.823,0.345,-0.044,0.449
1882240,2332.0,4170.0,6166.0,0.82,0.348,-0.046,0.452
1882256,2808.0,4660.0,6204.0,0.817,0.349,-0.05,0.455
1882272,2878.0,4766.0,5900.0,0.815,0.35,-0.054,0.458
1882288,2998.0,5016.0,6554.0,0.814,0.349,-0.06,0.461
1882305,3800.0,3928.0,7298.0,0.813,0.346,-0.066,0.464
1882321,3942.0,3492.0,7114.0,0.812,0.344,-0.07,0.467
1882347,5306.0,3058.0,8088.0,0.811,0.343,-0.074,0.468
1882363,3530.0,3852.0,6798.0,0.811,0.341,-0.076,0.469
1882379,3638.0,4094.0,6620.0,0.811,0.339,-0.078,0.47
1882395,3328.0,4852.0,5824.0,0.811,0.337,-0.081,0.471
1882411,4044.0,5004.0,5930.0,0.812,0.333,-0.084,0.471
1882428,3498.0,4482.0,6438.0,0.814,0.328,-0.089,0.472
1882445,3586.0,3812.0,6582.0,0.815,0.321,-0.095,0.472
1882471,3656.0,3468.0,6762.0,0.816,0.316,-0.101,0.473
1882487,3200.0,3480.0,6568.0,0.817,0.31,-0.107,0.474
1882504,3798.0,2664.0,5932.0,0.818,0.304,-0.113,0.474
1882520,4504.0,3696.0,6252.0,0.819,0.3,-0.118,0.475
1882536,4572.0,3194.0,6304.0,0.819,0.297,-0.123,0.476
1882552,4972.0,2814.0,6998.0,0.818,0.295,-0.127,0.476
1882568,5738.0,3258.0,7250.0,0.817,0.297,-0.129,0.477
1882594,4938.0,4456.0,6874.0,0.815,0.3,-0.13,0.478
1882611,5340.0,3330.0,6382.0,0.814,0.303,-0.131,0.478
1882627,5464.0,3204.0,6342.0,0.813,0.307,-0.13,0.478
1882643,5676.0,3288.0,6228.0,0.812,0.312,-0.127,0.477
1882660,6038.0,3410.0,5818.0,0.811,0.318,-0.122,0.476
1882677,5826.0,2910.0,5584.0,0.81,0.324,-0.116,0.475
1882694,5466.0,2588.0,6054.0,0.808,0.331,-0.108,0.475
1882710,5318.0,2616.0,6068.0,0.806,0.34,-0.098,0.474
1882728,4870.0,2474.0,6526.0,0.804,0.35,-0.087,0.473
1882755,4990.0,2184.0,6338.0,0.801,0.361,-0.075,0.472
1882772,4680.0,2624.0,5836.0,0.796,0.374,-0.064,0.471
