timestamp,ax,ay,az,q0,q1,q2,q3
7954634,7983.0,3689.0,486.0,0.109,0.658,0.15,0.73
7954650,8023.0,3355.0,514.0,0.11,0.659,0.146,0.73
7954666,7675.0,2869.0,642.0,0.112,0.66,0.142,0.729
7954692,7409.0,2871.0,650.0,0.113,0.661,0.138,0.729
7954709,7735.0,3013.0,486.0,0.115,0.662,0.134,0.729
7954726,7751.0,3251.0,560.0,0.116,0.662,0.13,0.729
7954743,7749.0,3265.0,502.0,0.117,0.663,0.125,0.729
7954760,8055.0,2813.0,516.0,0.118,0.663,0.12,0.73
7954776,8183.0,2579.0,440.0,0.119,0.663,0.116,0.73
7954793,8061.0,2593.0,470.0,0.12,0.662,0.112,0.731
7954809,7989.0,3025.0,638.0,0.12,0.662,0.108,0.732
7954826,7791.0,2997.0,768.0,0.12,0.661,0.104,0.733
7954843,7899.0,2879.0,720.0,0.121,0.662,0.1,0.733
7954869,8135.0,2521.0,536.0,0.121,0.662,0.096,0.733
7954885,8003.0,2373.0,668.0,0.122,0.663,0.092,0.733
7954901,8091.0,2737.0,576.0,0.123,0.664,0.088,0.733
7954917,8093.0,2223.0,560.0,0.123,0.665,0.085,0.732
7954933,8131.0,2249.0,788.0,0.124,0.666,0.082,0.731
7954949,7863.0,2401.0,724.0,0.124,0.667,0.079,0.731
7954975,7891.0,2253.0,728.0,0.124,0.668,0.077,0.73
7954992,7873.0,1925.0,774.0,0.125,0.669,0.074,0.729
7955008,8117.0,1985.0,716.0,0.126,0.67,0.072,0.728
7955024,8215.0,1983.0,670.0,0.127,0.671,0.07,0.727
7955040,8259.0,1321.0,868.0,0.128,0.671,0.069,0.727
7955056,8095.0,1727.0,1058.0,0.128,0.671,0.068,0.727
7955082,7967.0,1511.0,1262.0,0.129,0.671,0.068,0.727
7955098,7933.0,1399.0,1354.0,0.13,0.672,0.068,0.726
7955114,7717.0,1449.0,1398.0,0.131,0.672,0.068,0.726
7955130,7833.0,1493.0,1340.0,0.132,0.672,0.068,0.725
7955146,7667.0,1457.0,1406.0,0.133,0.673,0.069,0.725
7955162,7677.0,1513.0,1250.0,0.135,0.673,0.07,0.724
7955188,7675.0,1615.0,1108.0,0.136,0.673,0.071,0.724
7955204,7741.0,1757.0,1068.0,0.137,0.673,0.072,0.723
7955220,7723.0,1847.0,1212.0,0.138,0.673,0.074,0.723
7955236,8073.0,2241.0,748.0,0.139,0.672,0.076,0.723
7955252,8159.0,2341.0,646.0,0.139,0.672,0.077,0.723
7955268,7845.0,2281.0,982.0,0.14,0.671,0.079,0.724
7955294,7933.0,2611.0,814.0,0.141,0.671,0.08,0.724
7955310,7973.0,2529.0,830.0,0.142,0.671,0.082,0.723
7955326,7839.0,2601.0,776.0,0.142,0.671,0.082,0.723
7955342,7805.0,2515.0,754.0,0.143,0.671,0.083,0.723
7955359,7687.0,2395.0,670.0,0.144,0.672,0.084,0.722
7955376,7575.0,2651.0,584.0,0.144,0.672,0.086,0.721
7955392,7369.0,2467.0,666.0,0.144,0.672,0.087,0.721
7955409,7237.0,2725.0,580.0,0.145,0.673,0.088,0.72
7955436,7353.0,2717.0,600.0,0.146,0.674,0.09,0.719
7955452,7443.0,2649.0,422.0,0.147,0.675,0.091,0.718
7955468,7411.0,2741.0,430.0,0.147,0.675,0.093,0.717
7955484,7273.0,2907.0,514.0,0.148,0.676,0.094,0.716
7955500,7389.0,2743.0,428.0,0.149,0.677,0.095,0.715
7955516,7387.0,3153.0,430.0,0.15,0.677,0.097,0.714
7955542,7449.0,3197.0,426.0,0.15,0.678,0.098,0.713
7955558,7341.0,2939.0,556.0,0.151,0.679,0.098,0.712
7955574,7483.0,3013.0,508.0,0.152,0.68,0.099,0.711
7955591,7637.0,3095.0,410.0,0.153,0.681,0.099,0.71
7955608,7663.0,2949.0,332.0,0.153,0.682,0.1,0.709
7955624,7631.0,3197.0,362.0,0.152,0.682,0.101,0.708
7955641,7467.0,3281.0,474.0,0.152,0.683,0.102,0.707
7955658,7521.0,3205.0,458.0,0.152,0.684,0.102,0.706
7955675,7705.0,3053.0,220.0,0.151,0.685,0.102,0.706
7955692,7581.0,3097.0,320.0,0.15,0.686,0.102,0.705
7955719,7501.0,3205.0,312.0,0.15,0.686,0.102,0.704
7955735,7571.0,2923.0,238.0,0.149,0.687,0.102,0.704
7955751,7509.0,3035.0,196.0,0.148,0.688,0.102,0.703
7955767,7457.0,3313.0,210.0,0.146,0.689,0.101,0.703
7955783,7375.0,3263.0,290.0,0.145,0.689,0.101,0.703
7955799,7431.0,3151.0,252.0,0.144,0.69,0.099,0.702
7955825,7501.0,3731.0,170.0,0.143,0.691,0.098,0.702
7955842,7597.0,4767.0,492.0,0.142,0.692,0.096,0.702
7955859,7629.0,4669.0,598.0,0.142,0.692,0.093,0.702
7955875,8021.0,6169.0,910.0,0.141,0.692,0.089,0.702
7955892,8325.0,7573.0,1616.0,0.143,0.692,0.084,0.703
7955909,8603.0,6361.0,1506.0,0.148,0.691,0.078,0.703
7955926,8371.0,6917.0,1994.0,0.153,0.69,0.076,0.704
7955942,8059.0,9565.0,2614.0,0.16,0.688,0.074,0.704
7955958,7935.0,9059.0,2800.0,0.173,0.686,0.07,0.703
7955985,8399.0,9517.0,2656.0,0.188,0.683,0.068,0.703
7956001,8467.0,10523.0,2774.0,0.205,0.678,0.064,0.703
7956017,8421.0,10327.0,3166.0,0.227,0.671,0.058,0.703
7956033,9315.0,9051.0,2644.0,0.251,0.663,0.053,0.704
7956049,9945.0,9409.0,2742.0,0.276,0.652,0.05,0.704
7956065,10151.0,11279.0,2954.0,0.304,0.638,0.047,0.706
7956091,10325.0,10923.0,3338.0,0.335,0.622,0.042,0.706
7956107,11397.0,9381.0,3032.0,0.369,0.603,0.038,0.706
7956124,12277.0,10209.0,2980.0,0.403,0.583,0.036,0.705
