timestamp,ax,ay,az,q0,q1,q2,q3
5382509,4896.0,1265.0,6439.0,0.872,0.191,-0.262,0.366
5382526,4852.0,1245.0,6477.0,0.872,0.191,-0.262,0.366
5382552,4868.0,1259.0,6459.0,0.872,0.191,-0.261,0.366
5382568,4820.0,1339.0,6489.0,0.872,0.191,-0.261,0.366
5382584,4842.0,1263.0,6533.0,0.872,0.191,-0.261,0.366
5382600,4848.0,1231.0,6511.0,0.872,0.191,-0.261,0.366
5382616,4816.0,1297.0,6521.0,0.872,0.191,-0.261,0.366
5382642,4788.0,1299.0,6589.0,0.873,0.191,-0.261,0.366
5382658,4782.0,1249.0,6559.0,0.873,0.191,-0.261,0.366
5382675,4780.0,1233.0,6581.0,0.873,0.19,-0.261,0.366
5382691,4826.0,1253.0,6561.0,0.873,0.19,-0.261,0.366
5382707,4838.0,1237.0,6549.0,0.873,0.19,-0.261,0.366
5382723,4796.0,1243.0,6547.0,0.873,0.19,-0.261,0.366
5382739,4804.0,1221.0,6509.0,0.873,0.19,-0.261,0.366
5382765,4830.0,1169.0,6547.0,0.873,0.19,-0.261,0.366
5382781,4812.0,1205.0,6521.0,0.873,0.19,-0.261,0.366
5382797,4836.0,1213.0,6515.0,0.873,0.19,-0.261,0.366
5382813,4784.0,1197.0,6539.0,0.873,0.19,-0.261,0.366
5382829,4806.0,1295.0,6565.0,0.873,0.19,-0.261,0.366
5382845,4816.0,1255.0,6555.0,0.873,0.19,-0.26,0.366
5382871,4822.0,1297.0,6543.0,0.873,0.19,-0.26,0.366
5382888,4730.0,1269.0,6489.0,0.873,0.19,-0.26,0.366
5382904,4790.0,1255.0,6513.0,0.873,0.19,-0.26,0.367
5382920,4792.0,1237.0,6553.0,0.873,0.19,-0.26,0.367
5382936,4782.0,1225.0,6545.0,0.873,0.19,-0.26,0.367
5382952,4820.0,1259.0,6497.0,0.873,0.19,-0.26,0.367
5382969,4832.0,1243.0,6527.0,0.873,0.19,-0.26,0.367
5382995,4722.0,1231.0,6517.0,0.873,0.19,-0.26,0.367
5383011,4734.0,1221.0,6573.0,0.873,0.189,-0.26,0.367
5383027,4708.0,1229.0,6577.0,0.873,0.189,-0.26,0.367
5383043,4772.0,1209.0,6643.0,0.873,0.189,-0.26,0.367
5383059,4752.0,1227.0,6639.0,0.873,0.189,-0.26,0.367
5383075,4780.0,1199.0,6583.0,0.873,0.189,-0.26,0.367
5383101,4762.0,1243.0,6545.0,0.873,0.189,-0.259,0.367
5383118,4720.0,1227.0,6507.0,0.873,0.189,-0.259,0.367
5383134,4768.0,1253.0,6567.0,0.873,0.19,-0.259,0.367
5383150,4802.0,1241.0,6497.0,0.873,0.19,-0.259,0.367
5383166,4798.0,1227.0,6483.0,0.873,0.19,-0.259,0.367
5383182,4766.0,1297.0,6511.0,0.873,0.19,-0.259,0.367
5383208,4776.0,1235.0,6551.0,0.873,0.19,-0.259,0.367
5383224,4818.0,1333.0,6549.0,0.873,0.19,-0.259,0.368
5383241,4750.0,1303.0,6559.0,0.873,0.19,-0.259,0.368
5383257,4744.0,1253.0,6569.0,0.873,0.19,-0.259,0.368
5383273,4746.0,1301.0,6603.0,0.873,0.19,-0.259,0.368
5383290,4756.0,1251.0,6583.0,0.873,0.189,-0.259,0.368
5383306,4784.0,1253.0,6567.0,0.873,0.189,-0.259,0.367
5383332,4748.0,1209.0,6525.0,0.873,0.189,-0.259,0.367
5383349,4764.0,1189.0,6575.0,0.873,0.189,-0.259,0.367
5383365,4766.0,1169.0,6561.0,0.873,0.189,-0.259,0.367
5383382,4752.0,1135.0,6517.0,0.873,0.189,-0.259,0.368
5383398,4780.0,1193.0,6529.0,0.873,0.189,-0.259,0.368
5383414,4780.0,1211.0,6541.0,0.873,0.189,-0.259,0.368
5383431,4774.0,1183.0,6595.0,0.873,0.189,-0.259,0.368
5383447,4758.0,1247.0,6549.0,0.873,0.189,-0.259,0.368
5383464,4766.0,1225.0,6553.0,0.873,0.189,-0.259,0.368
5383491,4780.0,1235.0,6603.0,0.873,0.189,-0.259,0.368
5383507,4796.0,1305.0,6567.0,0.873,0.189,-0.258,0.368
5383524,4760.0,1275.0,6501.0,0.873,0.189,-0.258,0.368
5383541,4782.0,1255.0,6513.0,0.873,0.189,-0.258,0.368
5383557,4750.0,1201.0,6557.0,0.873,0.189,-0.258,0.368
5383574,4740.0,1269.0,6529.0,0.873,0.189,-0.258,0.368
5383590,4752.0,1239.0,6537.0,0.873,0.189,-0.258,0.368
5383606,4784.0,1233.0,6527.0,0.873,0.189,-0.258,0.368
5383632,4816.0,1189.0,6551.0,0.873,0.189,-0.258,0.368
5383648,4772.0,1259.0,6601.0,0.873,0.189,-0.258,0.368
5383664,4782.0,1209.0,6595.0,0.873,0.188,-0.258,0.368
5383680,4790.0,1239.0,6635.0,0.873,0.188,-0.258,0.368
5383696,4780.0,1193.0,6627.0,0.873,0.188,-0.258,0.368
5383712,4770.0,1215.0,6641.0,0.873,0.188,-0.258,0.368
5383738,4752.0,1147.0,6565.0,0.873,0.188,-0.258,0.368
5383754,4760.0,1165.0,6513.0,0.873,0.188,-0.258,0.368
5383770,4746.0,1207.0,6561.0,0.873,0.189,-0.258,0.368
5383787,4722.0,1207.0,6517.0,0.873,0.189,-0.258,0.368
5383804,4756.0,1227.0,6517.0,0.873,0.189,-0.258,0.368
5383820,4746.0,1237.0,6545.0,0.873,0.189,-0.258,0.368
5383837,4770.0,1259.0,6547.0,0.873,0.189,-0.258,0.369
5383854,4822.0,1285.0,6585.0,0.873,0.189,-0.257,0.368
5383880,4748.0,1297.0,6527.0,0.873,0.189,-0.257,0.368
5383896,4736.0,1311.0,6593.0,0.873,0.189,-0.257,0.368
5383912,4750.0,1267.0,6591.0,0.873,0.189,-0.257,0.368
5383928,4748.0,1223.0,6611.0,0.873,0.188,-0.257,0.368
5383944,4752.0,1251.0,6623.0,0.873,0.188,-0.257,0.368
5383960,4724.0,1195.0,6541.0,0.873,0.188,-0.258,0.368
5383987,4740.0,1201.0,6567.0,0.873,0.188,-0.258,0.368
5384003,4758.0,1213.0,6611.0,0.873,0.188,-0.258,0.369
5384019,4778.0,1157.0,6575.0,0.873,0.188,-0.258,0.369
5384035,4778.0,1175.0,6597.0,0.873,0.188,-0.258,0.369
5384051,4836.0,1213.0,6607.0,0.873,0.188,-0.258,0.369
5384067,4756.0,1179.0,6519.0,0.873,0.188,-0.258,0.369
5384093,4744.0,1241.0,6523.0,0.873,0.188,-0.257,0.369
5384109,4778.0,1245.0,6559.0,0.873,0.188,-0.257,0.369
5384125,4736.0,1197.0,6577.0,0.873,0.188,-0.257,0.369
5384141,4754.0,1271.0,6601.0,0.873,0.188,-0.257,0.369
5384157,4728.0,1221.0,6527.0,0.873,0.188,-0.257,0.369
5384173,4700.0,1239.0,6587.0,0.873,0.188,-0.257,0.369
5384190,4720.0,1263.0,6561.0,0.873,0.188,-0.257,0.369
5384216,4738.0,1255.0,6553.0,0.873,0.189,-0.257,0.369
5384232,4776.0,1299.0,6523.0,0.873,0.188,-0.257,0.369
5384248,4810.0,1221.0,6603.0,0.873,0.188,-0.257,0.369
5384264,4806.0,1221.0,6587.0,0.873,0.188,-0.257,0.369
5384280,4784.0,1173.0,6593.0,0.873,0.188,-0.257,0.369
5384296,4786.0,1167.0,6585.0,0.873,0.188,-0.257,0.369
5384322,4716.0,1251.0,6637.0,0.873,0.188,-0.257,0.369
5384338,4750.0,1175.0,6605.0,0.873,0.188,-0.257,0.369
5384354,4734.0,1217.0,6575.0,0.873,0.188,-0.257,0.369
5384370,4754.0,1175.0,6593.0,0.873,0.188,-0.257,0.369
5384386,4744.0,1191.0,6555.0,0.873,0.188,-0.257,0.369
5384412,4764.0,1261.0,6549.0,0.873,0.189,-0.256,0.369
5384428,4756.0,1257.0,6519.0,0.873,0.189,-0.256,0.37
5384444,4774.0,1241.0,6555.0,0.873,0.189,-0.256,0.37
5384460,4744.0,1261.0,6471.0,0.873,0.189,-0.256,0.37
5384476,4816.0,1269.0,6481.0,0.873,0.189,-0.256,0.37
5384492,4798.0,1267.0,6533.0,0.873,0.189,-0.256,0.37
5384518,4724.0,1289.0,6563.0,0.873,0.189,-0.256,0.37
5384534,4734.0,1263.0,6605.0,0.873,0.188,-0.256,0.37
5384550,4730.0,1261.0,6673.0,0.873,0.188,-0.256,0.37
5384566,4730.0,1291.0,6617.0,0.873,0.188,-0.256,0.37
5384582,4718.0,1227.0,6587.0,0.873,0.188,-0.256,0.369
5384598,4686.0,1161.0,6619.0,0.873,0.188,-0.256,0.369
5384624,4702.0,1193.0,6587.0,0.873,0.188,-0.256,0.369
5384641,4754.0,1189.0,6589.0,0.873,0.188,-0.256,0.369
5384658,4758.0,1163.0,6557.0,0.873,0.188,-0.256,0.369
5384674,4770.0,1187.0,6573.0,0.873,0.188,-0.256,0.37
5384690,4742.0,1203.0,6575.0,0.873,0.188,-0.256,0.37
5384706,4756.0,1245.0,6581.0,0.873,0.188,-0.256,0.37
5384722,4728.0,1295.0,6559.0,0.873,0.188,-0.256,0.37
5384748,4706.0,1305.0,6597.0,0.873,0.188,-0.256,0.37
5384764,4746.0,1261.0,6545.0,0.873,0.188,-0.256,0.37
5384780,4730.0,1307.0,6639.0,0.873,0.189,-0.256,0.37
5384797,4686.0,1267.0,6581.0,0.873,0.188,-0.256,0.37
5384813,4668.0,1315.0,6587.0,0.873,0.188,-0.256,0.37
5384829,4750.0,1255.0,6599.0,0.873,0.188,-0.256,0.37
5384845,4752.0,1211.0,6541.0,0.873,0.188,-0.256,0.37
5384872,4712.0,1245.0,6559.0,0.873,0.188,-0.256,0.37
5384889,4726.0,1243.0,6545.0,0.873,0.188,-0.256,0.37
5384906,4778.0,1203.0,6595.0,0.873,0.188,-0.256,0.37
5384922,4730.0,1157.0,6611.0,0.873,0.188,-0.256,0.37
5384938,4728.0,1151.0,6607.0,0.873,0.188,-0.256,0.37
5384954,4706.0,1161.0,6625.0,0.873,0.188,-0.256,0.37
5384971,4722.0,1257.0,6693.0,0.873,0.188,-0.256,0.37
5384987,4748.0,1203.0,6641.0,0.873,0.188,-0.256,0.37
5385013,4740.0,1227.0,6579.0,0.873,0.188,-0.256,0.37
5385030,4704.0,1199.0,6549.0,0.873,0.188,-0.256,0.37
5385046,4702.0,1247.0,6579.0,0.873,0.188,-0.256,0.369
5385063,4768.0,1257.0,6551.0,0.873,0.188,-0.256,0.37
5385079,4800.0,1285.0,6531.0,0.873,0.189,-0.256,0.37
5385095,4780.0,1293.0,6495.0,0.873,0.189,-0.256,0.37
5385111,4736.0,1257.0,6533.0,0.873,0.189,-0.256,0.37
5385137,4716.0,1305.0,6543.0,0.873,0.189,-0.256,0.37
5385153,4750.0,1293.0,6559.0,0.873,0.189,-0.256,0.37
5385170,4676.0,1287.0,6595.0,0.873,0.189,-0.256,0.37
5385186,4696.0,1297.0,6613.0,0.873,0.188,-0.256,0.37
5385203,4688.0,1247.0,6601.0,0.873,0.188,-0.257,0.37
5385219,4708.0,1253.0,6611.0,0.873,0.188,-0.257,0.37
5385235,4754.0,1177.0,6635.0,0.873,0.188,-0.257,0.37
5385261,4760.0,1163.0,6621.0,0.873,0.188,-0.257,0.37
5385277,4762.0,1191.0,6559.0,0.873,0.188,-0.257,0.37
5385293,4754.0,1179.0,6541.0,0.873,0.188,-0.257,0.37
5385309,4764.0,1167.0,6599.0,0.873,0.188,-0.258,0.37
5385325,4810.0,1185.0,6595.0,0.873,0.188,-0.258,0.37
5385341,4814.0,1177.0,6567.0,0.873,0.188,-0.258,0.37
5385358,4784.0,1219.0,6591.0,0.873,0.188,-0.258,0.37
5385385,4768.0,1255.0,6537.0,0.873,0.189,-0.258,0.37
5385401,4780.0,1239.0,6547.0,0.872,0.189,-0.258,0.37
5385417,4750.0,1315.0,6549.0,0.872,0.189,-0.258,0.37
5385434,4784.0,1283.0,6531.0,0.872,0.189,-0.258,0.37
5385450,4790.0,1267.0,6559.0,0.872,0.189,-0.258,0.37
5385466,4798.0,1281.0,6601.0,0.872,0.189,-0.258,0.37
5385482,4792.0,1247.0,6559.0,0.872,0.189,-0.258,0.37
5385508,4770.0,1271.0,6555.0,0.872,0.189,-0.258,0.37
5385524,4754.0,1167.0,6519.0,0.872,0.189,-0.258,0.37
5385540,4736.0,1217.0,6553.0,0.872,0.189,-0.258,0.37
5385557,4802.0,1243.0,6555.0,0.872,0.189,-0.258,0.37
5385573,4810.0,1189.0,6535.0,0.872,0.189,-0.258,0.37
5385589,4800.0,1245.0,6599.0,0.872,0.189,-0.258,0.37
5385606,4770.0,1241.0,6619.0,0.872,0.189,-0.258,0.37
5385632,4762.0,1197.0,6655.0,0.872,0.189,-0.258,0.37
5385648,4742.0,1199.0,6595.0,0.872,0.189,-0.258,0.37
5385665,4704.0,1183.0,6569.0,0.872,0.189,-0.258,0.37
5385681,4748.0,1213.0,6573.0,0.872,0.189,-0.258,0.37
5385698,4790.0,1251.0,6513.0,0.872,0.19,-0.258,0.37
5385714,4768.0,1231.0,6469.0,0.872,0.19,-0.258,0.37
5385731,4826.0,1283.0,6499.0,0.872,0.19,-0.258,0.37
5385757,4802.0,1277.0,6523.0,0.872,0.19,-0.258,0.37
5385773,4780.0,1277.0,6489.0,0.872,0.19,-0.258,0.37
5385790,4750.0,1281.0,6569.0,0.872,0.19,-0.258,0.37
5385807,4722.0,1199.0,6601.0,0.872,0.19,-0.258,0.37
5385823,4732.0,1257.0,6629.0,0.872,0.19,-0.258,0.37
5385840,4738.0,1303.0,6593.0,0.872,0.19,-0.258,0.37
5385856,4764.0,1265.0,6501.0,0.872,0.19,-0.258,0.37
5385873,4774.0,1209.0,6537.0,0.872,0.19,-0.258,0.37
5385890,4786.0,1205.0,6613.0,0.872,0.19,-0.258,0.37
5385916,4786.0,1175.0,6605.0,0.872,0.19,-0.258,0.37
5385932,4848.0,1221.0,6509.0,0.872,0.19,-0.258,0.37
5385949,4774.0,1169.0,6531.0,0.872,0.19,-0.258,0.37
5385965,4846.0,1245.0,6501.0,0.872,0.19,-0.258,0.37
5385981,4804.0,1287.0,6515.0,0.872,0.19,-0.258,0.37
5385997,4818.0,1291.0,6521.0,0.872,0.19,-0.258,0.37
5386013,4804.0,1279.0,6585.0,0.872,0.19,-0.258,0.37
5386040,4748.0,1289.0,6579.0,0.872,0.19,-0.258,0.37
5386056,4722.0,1271.0,6587.0,0.872,0.19,-0.258,0.37
5386073,4740.0,1325.0,6529.0,0.872,0.19,-0.257,0.37
5386089,4732.0,1241.0,6543.0,0.872,0.19,-0.257,0.37
5386105,4730.0,1311.0,6571.0,0.872,0.19,-0.257,0.37
5386121,4750.0,1251.0,6575.0,0.872,0.19,-0.257,0.37
5386137,4788.0,1179.0,6579.0,0.872,0.19,-0.257,0.37
5386163,4776.0,1261.0,6601.0,0.872,0.19,-0.257,0.37
5386179,4800.0,1213.0,6599.0,0.872,0.19,-0.257,0.37
5386195,4774.0,1247.0,6545.0,0.872,0.19,-0.257,0.37
5386211,4822.0,1247.0,6571.0,0.872,0.19,-0.257,0.37
5386227,4806.0,1307.0,6623.0,0.872,0.19,-0.257,0.37
5386243,4726.0,1253.0,6649.0,0.872,0.19,-0.257,0.37
5386269,4724.0,1205.0,6599.0,0.872,0.189,-0.257,0.37
5386286,4680.0,1205.0,6565.0,0.872,0.189,-0.257,0.37
5386302,4718.0,1215.0,6571.0,0.872,0.189,-0.257,0.37
5386318,4736.0,1201.0,6583.0,0.872,0.189,-0.257,0.37
5386334,4724.0,1251.0,6551.0,0.872,0.189,-0.256,0.371
5386350,4736.0,1233.0,6513.0,0.872,0.19,-0.256,0.371
5386376,4788.0,1219.0,6547.0,0.872,0.19,-0.256,0.371
5386393,4784.0,1241.0,6517.0,0.872,0.19,-0.256,0.371
5386409,4772.0,1257.0,6541.0,0.872,0.19,-0.256,0.371
5386425,4758.0,1295.0,6535.0,0.872,0.189,-0.256,0.371
5386441,4734.0,1303.0,6607.0,0.872,0.189,-0.256,0.371
5386458,4714.0,1279.0,6633.0,0.872,0.189,-0.256,0.371
5386474,4716.0,1265.0,6589.0,0.872,0.189,-0.256,0.371
5386500,4738.0,1267.0,6565.0,0.872,0.189,-0.256,0.371
5386516,4730.0,1245.0,6577.0,0.872,0.189,-0.256,0.371
5386532,4754.0,1181.0,6625.0,0.872,0.189,-0.256,0.371
5386549,4710.0,1165.0,6555.0,0.872,0.189,-0.256,0.371
5386565,4808.0,1183.0,6557.0,0.873,0.188,-0.256,0.371
5386581,4766.0,1173.0,6567.0,0.872,0.189,-0.256,0.371
5386597,4730.0,1203.0,6575.0,0.872,0.189,-0.256,0.371
5386623,4760.0,1187.0,6611.0,0.872,0.189,-0.256,0.371
5386639,4730.0,1203.0,6583.0,0.872,0.189,-0.256,0.371
5386655,4760.0,1241.0,6569.0,0.872,0.189,-0.256,0.371
5386671,4808.0,1281.0,6585.0,0.872,0.189,-0.256,0.371
5386688,4722.0,1299.0,6589.0,0.872,0.189,-0.256,0.371
5386704,4746.0,1265.0,6561.0,0.872,0.189,-0.256,0.371
5386721,4744.0,1255.0,6547.0,0.872,0.189,-0.256,0.371
5386748,4758.0,1255.0,6609.0,0.872,0.189,-0.256,0.371
5386764,4736.0,1229.0,6555.0,0.872,0.189,-0.256,0.371
5386780,4766.0,1209.0,6593.0,0.872,0.189,-0.256,0.371
5386796,4800.0,1239.0,6527.0,0.872,0.189,-0.256,0.372
5386812,4772.0,1217.0,6589.0,0.872,0.189,-0.256,0.372
5386828,4704.0,1173.0,6587.0,0.872,0.189,-0.256,0.372
5386854,4696.0,1265.0,6603.0,0.872,0.189,-0.256,0.372
5386870,4716.0,1241.0,6659.0,0.872,0.189,-0.256,0.372
5386887,4738.0,1213.0,6669.0,0.872,0.189,-0.256,0.372
5386903,4716.0,1143.0,6657.0,0.872,0.189,-0.256,0.371
5386919,4752.0,1301.0,6573.0,0.872,0.189,-0.256,0.372
5386935,4716.0,1191.0,6563.0,0.872,0.189,-0.256,0.372
5386951,4716.0,1235.0,6579.0,0.872,0.189,-0.255,0.372
5386978,4818.0,1237.0,6555.0,0.872,0.189,-0.255,0.372
5386994,4770.0,1249.0,6513.0,0.872,0.189,-0.255,0.372
5387010,4790.0,1271.0,6523.0,0.872,0.189,-0.255,0.372
5387026,4744.0,1253.0,6585.0,0.872,0.189,-0.255,0.372
5387043,4744.0,1319.0,6561.0,0.872,0.189,-0.255,0.372
5387059,4716.0,1295.0,6607.0,0.872,0.189,-0.255,0.372
5387075,4728.0,1283.0,6625.0,0.872,0.189,-0.255,0.372
5387101,4712.0,1273.0,6645.0,0.872,0.189,-0.255,0.372
5387117,4730.0,1215.0,6625.0,0.872,0.188,-0.255,0.372
5387133,4682.0,1245.0,6549.0,0.872,0.188,-0.255,0.372
5387149,4744.0,1213.0,6573.0,0.872,0.188,-0.255,0.372
5387165,4736.0,1209.0,6599.0,0.872,0.188,-0.255,0.372
5387191,4750.0,1145.0,6549.0,0.872,0.188,-0.255,0.372
5387207,4754.0,1159.0,6589.0,0.872,0.188,-0.255,0.372
5387223,4776.0,1179.0,6579.0,0.872,0.188,-0.255,0.372
5387239,4752.0,1223.0,6601.0,0.872,0.188,-0.255,0.372
5387255,4730.0,1217.0,6611.0,0.872,0.188,-0.255,0.372
5387271,4746.0,1291.0,6591.0,0.872,0.188,-0.255,0.372
5387297,4702.0,1273.0,6595.0,0.872,0.188,-0.255,0.372
5387313,4698.0,1267.0,6575.0,0.872,0.189,-0.255,0.372
5387330,4738.0,1301.0,6613.0,0.872,0.189,-0.255,0.372
5387347,4736.0,1279.0,6615.0,0.872,0.189,-0.255,0.373
5387363,4714.0,1283.0,6563.0,0.872,0.189,-0.255,0.373
5387379,4746.0,1263.0,6613.0,0.872,0.189,-0.255,0.373
5387396,4752.0,1249.0,6529.0,0.872,0.189,-0.255,0.373
5387412,4748.0,1199.0,6595.0,0.872,0.188,-0.255,0.373
5387429,4752.0,1217.0,6587.0,0.872,0.188,-0.255,0.373
5387455,4764.0,1219.0,6623.0,0.872,0.188,-0.255,0.373
5387472,4680.0,1205.0,6661.0,0.872,0.188,-0.255,0.373
5387489,4724.0,1193.0,6645.0,0.872,0.188,-0.255,0.372
5387505,4798.0,1225.0,6651.0,0.872,0.188,-0.255,0.372
5387522,4736.0,1207.0,6633.0,0.872,0.188,-0.255,0.373
5387538,4792.0,1241.0,6613.0,0.872,0.188,-0.255,0.373
5387554,4780.0,1229.0,6597.0,0.872,0.188,-0.255,0.372
5387580,4702.0,1203.0,6587.0,0.872,0.189,-0.255,0.372
5387596,4730.0,1237.0,6569.0,0.872,0.189,-0.255,0.373
5387613,4740.0,1215.0,6529.0,0.872,0.189,-0.255,0.373
5387629,4784.0,1301.0,6511.0,0.872,0.189,-0.255,0.373
5387645,4718.0,1253.0,6529.0,0.872,0.189,-0.255,0.373
5387662,4700.0,1287.0,6551.0,0.872,0.189,-0.255,0.373
5387678,4700.0,1265.0,6587.0,0.872,0.189,-0.255,0.373
5387695,4728.0,1251.0,6609.0,0.872,0.189,-0.255,0.373
5387721,4728.0,1287.0,6577.0,0.872,0.189,-0.255,0.373
5387737,4722.0,1283.0,6631.0,0.872,0.189,-0.255,0.373
5387754,4734.0,1271.0,6609.0,0.872,0.188,-0.255,0.373
5387770,4750.0,1269.0,6619.0,0.872,0.188,-0.255,0.373
5387786,4764.0,1175.0,6589.0,0.872,0.188,-0.255,0.372
5387802,4756.0,1159.0,6609.0,0.872,0.188,-0.255,0.373
5387828,4762.0,1131.0,6609.0,0.872,0.188,-0.255,0.373
5387845,4736.0,1217.0,6557.0,0.872,0.188,-0.255,0.372
5387861,4790.0,1177.0,6605.0,0.872,0.188,-0.255,0.372
5387878,4742.0,1223.0,6653.0,0.872,0.188,-0.255,0.372
5387894,4720.0,1205.0,6629.0,0.872,0.188,-0.255,0.372
5387911,4718.0,1211.0,6547.0,0.872,0.188,-0.255,0.372
5387928,4720.0,1255.0,6517.0,0.872,0.188,-0.255,0.372
5387944,4692.0,1251.0,6565.0,0.872,0.188,-0.255,0.372
5387960,4774.0,1293.0,6573.0,0.872,0.189,-0.255,0.373
5387987,4752.0,1269.0,6571.0,0.872,0.189,-0.255,0.372
5388003,4740.0,1337.0,6585.0,0.872,0.189,-0.255,0.372
5388020,4704.0,1215.0,6623.0,0.872,0.188,-0.255,0.372
5388037,4708.0,1227.0,6593.0,0.872,0.188,-0.255,0.372
5388053,4730.0,1233.0,6551.0,0.872,0.188,-0.256,0.372
5388070,4726.0,1173.0,6575.0,0.872,0.188,-0.256,0.372
5388086,4738.0,1209.0,6641.0,0.872,0.188,-0.256,0.372
5388102,4700.0,1229.0,6597.0,0.872,0.188,-0.256,0.372
5388129,4750.0,1267.0,6615.0,0.872,0.188,-0.256,0.372
5388145,4696.0,1217.0,6645.0,0.872,0.188,-0.256,0.372
5388161,4754.0,1229.0,6615.0,0.872,0.189,-0.256,0.372
5388177,4772.0,1209.0,6613.0,0.872,0.189,-0.256,0.372
5388193,4780.0,1209.0,6537.0,0.872,0.189,-0.256,0.372
5388209,4770.0,1287.0,6559.0,0.872,0.189,-0.256,0.372
5388226,4774.0,1247.0,6555.0,0.872,0.189,-0.256,0.372
5388252,4770.0,1249.0,6531.0,0.872,0.19,-0.256,0.372
5388269,4768.0,1267.0,6471.0,0.872,0.19,-0.256,0.372
5388286,4732.0,1233.0,6513.0,0.872,0.19,-0.256,0.372
5388303,4728.0,1311.0,6577.0,0.872,0.19,-0.256,0.372
5388319,4730.0,1283.0,6547.0,0.872,0.19,-0.256,0.372
5388335,4780.0,1275.0,6569.0,0.872,0.189,-0.256,0.372
5388351,4760.0,1287.0,6625.0,0.872,0.189,-0.257,0.372
5388367,4788.0,1265.0,6591.0,0.872,0.189,-0.257,0.372
5388393,4740.0,1231.0,6589.0,0.872,0.189,-0.257,0.372
5388409,4762.0,1227.0,6551.0,0.872,0.189,-0.257,0.371
5388425,4800.0,1191.0,6563.0,0.872,0.189,-0.257,0.371
5388441,4810.0,1203.0,6565.0,0.872,0.189,-0.257,0.371
5388457,4744.0,1179.0,6555.0,0.872,0.19,-0.257,0.371
5388483,4766.0,1233.0,6551.0,0.872,0.19,-0.257,0.371
5388499,4834.0,1241.0,6551.0,0.872,0.19,-0.257,0.371
5388516,4792.0,1275.0,6547.0,0.872,0.19,-0.257,0.371
5388533,4754.0,1291.0,6521.0,0.872,0.19,-0.257,0.371
5388549,4762.0,1249.0,6523.0,0.872,0.19,-0.257,0.371
5388565,4744.0,1289.0,6539.0,0.872,0.19,-0.257,0.371
5388581,4746.0,1233.0,6559.0,0.872,0.191,-0.257,0.371
5388607,4748.0,1231.0,6543.0,0.872,0.191,-0.257,0.371
5388623,4744.0,1233.0,6573.0,0.872,0.191,-0.257,0.371
5388639,4828.0,1297.0,6537.0,0.872,0.191,-0.257,0.371
5388655,4816.0,1279.0,6531.0,0.872,0.191,-0.258,0.371
5388671,4836.0,1273.0,6505.0,0.872,0.191,-0.258,0.371
5388687,4790.0,1195.0,6459.0,0.872,0.191,-0.258,0.371
5388713,4792.0,1245.0,6523.0,0.872,0.191,-0.258,0.371
5388729,4778.0,1259.0,6593.0,0.872,0.191,-0.258,0.371
5388745,4752.0,1225.0,6661.0,0.872,0.191,-0.258,0.371
5388762,4730.0,1219.0,6605.0,0.872,0.191,-0.258,0.371
5388779,4778.0,1265.0,6661.0,0.872,0.191,-0.257,0.371
5388795,4810.0,1215.0,6567.0,0.872,0.191,-0.257,0.371
5388811,4756.0,1273.0,6537.0,0.872,0.191,-0.257,0.371
5388837,4842.0,1295.0,6509.0,0.872,0.191,-0.257,0.371
5388854,4832.0,1295.0,6499.0,0.872,0.191,-0.257,0.371
5388870,4814.0,1283.0,6529.0,0.872,0.191,-0.257,0.371
5388886,4784.0,1287.0,6441.0,0.872,0.191,-0.256,0.371
5388902,4754.0,1321.0,6483.0,0.872,0.191,-0.256,0.372
5388918,4732.0,1283.0,6535.0,0.872,0.191,-0.256,0.372
5388934,4732.0,1301.0,6553.0,0.872,0.191,-0.256,0.372
5388960,4722.0,1291.0,6553.0,0.872,0.191,-0.256,0.372
5388976,4804.0,1285.0,6605.0,0.872,0.191,-0.256,0.372
5388993,4692.0,1267.0,6621.0,0.872,0.19,-0.256,0.372
5389009,4672.0,1309.0,6615.0,0.872,0.19,-0.256,0.372
5389026,4678.0,1227.0,6601.0,0.872,0.19,-0.256,0.372
5389042,4778.0,1167.0,6559.0,0.872,0.19,-0.256,0.372
5389058,4752.0,1201.0,6595.0,0.872,0.19,-0.256,0.372
5389075,4814.0,1191.0,6575.0,0.872,0.19,-0.256,0.372
5389102,4838.0,1251.0,6525.0,0.872,0.19,-0.256,0.372
5389118,4828.0,1267.0,6523.0,0.872,0.19,-0.256,0.372
5389135,4804.0,1271.0,6559.0,0.872,0.19,-0.256,0.372
5389151,4752.0,1309.0,6563.0,0.872,0.19,-0.256,0.372
5389168,4744.0,1273.0,6545.0,0.872,0.19,-0.256,0.372
5389184,4758.0,1287.0,6535.0,0.872,0.19,-0.255,0.373
5389200,4710.0,1305.0,6539.0,0.872,0.19,-0.255,0.373
5389226,4730.0,1281.0,6629.0,0.872,0.19,-0.255,0.373
5389242,4760.0,1241.0,6537.0,0.872,0.19,-0.255,0.373
5389258,4732.0,1233.0,6605.0,0.872,0.19,-0.255,0.373
5389275,4710.0,1195.0,6589.0,0.872,0.189,-0.255,0.373
5389291,4738.0,1235.0,6571.0,0.872,0.189,-0.255,0.373
5389308,4706.0,1193.0,6599.0,0.872,0.189,-0.255,0.373
5389324,4740.0,1171.0,6567.0,0.872,0.189,-0.255,0.373
5389341,4730.0,1209.0,6655.0,0.872,0.189,-0.255,0.373
5389367,4732.0,1249.0,6667.0,0.872,0.189,-0.255,0.373
