timestamp,ax,ay,az,q0,q1,q2,q3
1060879,7318.0,1458.0,7712.0,0.633,0.295,-0.052,0.714
1060905,7916.0,3652.0,6636.0,0.621,0.315,-0.063,0.715
1060921,7928.0,4062.0,7018.0,0.609,0.332,-0.074,0.717
1060937,7960.0,2374.0,6648.0,0.596,0.349,-0.085,0.718
1060953,8632.0,2952.0,5998.0,0.582,0.366,-0.094,0.72
1060969,8290.0,4324.0,5884.0,0.569,0.381,-0.103,0.722
1060986,8022.0,2444.0,6416.0,0.555,0.395,-0.114,0.723
1061002,8216.0,3194.0,5878.0,0.542,0.411,-0.124,0.723
1061019,9144.0,3536.0,5182.0,0.528,0.425,-0.134,0.722
1061045,9372.0,2866.0,5460.0,0.516,0.439,-0.145,0.722
1061062,8788.0,2252.0,5178.0,0.503,0.452,-0.154,0.72
1061079,9346.0,2978.0,4394.0,0.49,0.465,-0.163,0.719
1061095,9288.0,3444.0,4166.0,0.478,0.476,-0.172,0.718
1061112,9074.0,1798.0,4666.0,0.467,0.486,-0.181,0.716
1061128,8712.0,1584.0,4410.0,0.454,0.498,-0.189,0.714
1061145,9456.0,3162.0,3384.0,0.442,0.509,-0.197,0.712
1061162,8806.0,2300.0,3888.0,0.43,0.518,-0.206,0.71
1061178,8910.0,1762.0,4238.0,0.418,0.528,-0.216,0.707
1061204,9172.0,1454.0,4196.0,0.405,0.539,-0.226,0.703
1061220,9794.0,2204.0,3352.0,0.392,0.549,-0.235,0.7
1061236,9848.0,2776.0,3320.0,0.38,0.557,-0.244,0.697
1061252,10086.0,2034.0,3354.0,0.369,0.564,-0.253,0.694
1061268,9836.0,1494.0,4106.0,0.359,0.571,-0.262,0.691
1061284,9858.0,1350.0,3634.0,0.347,0.578,-0.27,0.687
1061310,10230.0,2656.0,3384.0,0.336,0.585,-0.277,0.684
1061327,9940.0,1992.0,3516.0,0.327,0.591,-0.285,0.68
1061344,9598.0,1562.0,4226.0,0.318,0.597,-0.292,0.676
1061361,9378.0,1226.0,4052.0,0.309,0.604,-0.297,0.672
1061377,9754.0,2622.0,3934.0,0.301,0.61,-0.301,0.668
1061394,9534.0,2436.0,4220.0,0.294,0.615,-0.306,0.664
1061411,9326.0,2048.0,4606.0,0.289,0.62,-0.309,0.661
1061427,9252.0,2458.0,4506.0,0.284,0.623,-0.312,0.659
1061444,9346.0,2832.0,4896.0,0.28,0.626,-0.314,0.657
1061461,9308.0,2732.0,5014.0,0.279,0.628,-0.315,0.655
1061487,9646.0,3298.0,4816.0,0.279,0.629,-0.316,0.654
1061503,9632.0,2468.0,5032.0,0.281,0.628,-0.315,0.654
1061519,9546.0,2824.0,5014.0,0.284,0.627,-0.312,0.655
1061536,9632.0,3576.0,5014.0,0.289,0.624,-0.309,0.657
1061552,9808.0,3786.0,4784.0,0.296,0.62,-0.306,0.659
1061568,9870.0,2910.0,5466.0,0.306,0.615,-0.303,0.661
1061585,9904.0,2902.0,5148.0,0.316,0.61,-0.298,0.663
1061611,10186.0,3392.0,4842.0,0.328,0.603,-0.292,0.666
1061627,10492.0,3296.0,4938.0,0.342,0.595,-0.286,0.669
1061644,11182.0,2882.0,5438.0,0.357,0.586,-0.28,0.672
1061660,12090.0,3342.0,5276.0,0.373,0.575,-0.273,0.675
1061677,12728.0,3250.0,4954.0,0.39,0.562,-0.266,0.679
1061694,13152.0,2946.0,4778.0,0.409,0.547,-0.257,0.683
1061711,12774.0,2304.0,5128.0,0.429,0.531,-0.247,0.687
1061728,12656.0,3160.0,5386.0,0.449,0.514,-0.237,0.691
1061745,13026.0,3566.0,4874.0,0.47,0.496,-0.227,0.694
1061772,13180.0,2508.0,4762.0,0.49,0.477,-0.216,0.697
1061788,13248.0,2694.0,4762.0,0.511,0.457,-0.204,0.699
1061804,12798.0,3394.0,4670.0,0.531,0.435,-0.192,0.701
1061820,12558.0,3058.0,4812.0,0.551,0.413,-0.18,0.703
1061836,12312.0,2982.0,4870.0,0.57,0.39,-0.167,0.704
1061852,11438.0,3048.0,4864.0,0.587,0.367,-0.154,0.705
1061878,11354.0,2962.0,4600.0,0.604,0.344,-0.141,0.705
1061894,10712.0,2480.0,4498.0,0.62,0.32,-0.127,0.705
1061910,9986.0,3194.0,4486.0,0.635,0.297,-0.113,0.705
1061926,9034.0,2834.0,4406.0,0.648,0.273,-0.1,0.704
1061942,8278.0,1388.0,4314.0,0.662,0.249,-0.087,0.702
