timestamp,ax,ay,az,q0,q1,q2,q3
6310524,5221.0,4164.0,4685.0,0.855,0.37,-0.268,0.246
6310540,5199.0,4288.0,4631.0,0.855,0.37,-0.268,0.246
6310557,5143.0,4328.0,4687.0,0.855,0.371,-0.267,0.246
6310574,5271.0,4406.0,4643.0,0.854,0.372,-0.267,0.246
6310591,5305.0,4328.0,4613.0,0.854,0.372,-0.267,0.247
6310617,5237.0,4390.0,4651.0,0.854,0.373,-0.266,0.246
6310633,5179.0,4302.0,4687.0,0.854,0.373,-0.266,0.246
6310649,5169.0,4260.0,4783.0,0.855,0.372,-0.265,0.246
6310665,5183.0,4146.0,4839.0,0.855,0.372,-0.265,0.246
6310682,5169.0,4200.0,4817.0,0.855,0.372,-0.265,0.246
6310698,5143.0,4138.0,4907.0,0.856,0.371,-0.265,0.245
6310724,5153.0,4042.0,4983.0,0.856,0.37,-0.265,0.245
6310740,5191.0,3994.0,4927.0,0.856,0.37,-0.265,0.245
6310756,5173.0,3972.0,5013.0,0.856,0.369,-0.265,0.245
6310773,5157.0,3934.0,5017.0,0.856,0.369,-0.265,0.245
6310789,5059.0,3996.0,4925.0,0.857,0.369,-0.266,0.245
6310805,5041.0,3996.0,4911.0,0.856,0.369,-0.266,0.245
6310822,5095.0,4096.0,4859.0,0.856,0.369,-0.266,0.245
6310839,5091.0,4110.0,4807.0,0.856,0.369,-0.266,0.246
6310865,5203.0,4216.0,4689.0,0.856,0.37,-0.266,0.246
6310881,5303.0,4296.0,4623.0,0.855,0.371,-0.265,0.246
6310897,5325.0,4424.0,4513.0,0.855,0.371,-0.265,0.247
6310913,5201.0,4364.0,4567.0,0.855,0.372,-0.265,0.247
6310929,5183.0,4352.0,4677.0,0.855,0.372,-0.264,0.247
6310946,5185.0,4432.0,4725.0,0.855,0.372,-0.264,0.246
6310963,5159.0,4406.0,4853.0,0.855,0.372,-0.264,0.246
6310990,5097.0,4324.0,4927.0,0.855,0.372,-0.264,0.246
6311006,5049.0,4146.0,4937.0,0.856,0.371,-0.263,0.245
6311022,5039.0,4110.0,4927.0,0.856,0.371,-0.264,0.245
6311038,5033.0,3978.0,4921.0,0.856,0.37,-0.264,0.245
6311054,5093.0,3962.0,4917.0,0.857,0.37,-0.264,0.245
6311071,5151.0,3956.0,4915.0,0.857,0.37,-0.264,0.245
6311088,5137.0,3916.0,4853.0,0.857,0.369,-0.264,0.245
6311105,5141.0,4010.0,4807.0,0.856,0.37,-0.264,0.245
6311131,5219.0,4038.0,4863.0,0.856,0.37,-0.264,0.245
6311147,5179.0,4076.0,4821.0,0.856,0.37,-0.264,0.246
6311163,5227.0,4174.0,4757.0,0.856,0.371,-0.264,0.246
6311179,5167.0,4306.0,4743.0,0.855,0.371,-0.264,0.246
6311195,5147.0,4322.0,4761.0,0.855,0.372,-0.264,0.247
6311211,5085.0,4344.0,4785.0,0.855,0.372,-0.264,0.247
6311237,5093.0,4376.0,4773.0,0.855,0.372,-0.264,0.247
6311253,5147.0,4314.0,4755.0,0.855,0.372,-0.264,0.247
6311269,5123.0,4338.0,4701.0,0.855,0.372,-0.264,0.247
6311286,5157.0,4284.0,4749.0,0.855,0.372,-0.264,0.247
6311302,5175.0,4290.0,4739.0,0.855,0.372,-0.264,0.246
6311318,5153.0,4202.0,4777.0,0.855,0.371,-0.264,0.246
6311344,5157.0,4160.0,4857.0,0.856,0.371,-0.265,0.246
6311361,5153.0,4052.0,4817.0,0.856,0.371,-0.265,0.246
6311377,5173.0,4032.0,4833.0,0.856,0.37,-0.265,0.246
6311393,5191.0,4032.0,4865.0,0.856,0.37,-0.265,0.246
6311410,5171.0,4052.0,4877.0,0.856,0.37,-0.265,0.246
6311426,5241.0,4032.0,4859.0,0.856,0.37,-0.266,0.246
6311442,5209.0,4054.0,4825.0,0.856,0.37,-0.266,0.246
6311468,5157.0,4130.0,4833.0,0.856,0.37,-0.265,0.246
6311484,5207.0,4162.0,4855.0,0.855,0.37,-0.265,0.246
6311501,5187.0,4170.0,4831.0,0.855,0.371,-0.265,0.246
6311518,5161.0,4170.0,4793.0,0.855,0.371,-0.265,0.247
6311535,5173.0,4182.0,4751.0,0.855,0.371,-0.265,0.247
6311551,5143.0,4240.0,4811.0,0.855,0.371,-0.265,0.247
6311567,5137.0,4238.0,4767.0,0.855,0.371,-0.265,0.247
6311583,5177.0,4214.0,4729.0,0.855,0.371,-0.265,0.247
6311609,5101.0,4174.0,4805.0,0.855,0.371,-0.265,0.247
6311626,5121.0,4190.0,4839.0,0.855,0.371,-0.265,0.247
6311643,5201.0,4190.0,4849.0,0.855,0.371,-0.265,0.247
6311659,5169.0,4216.0,4847.0,0.855,0.37,-0.265,0.247
6311676,5127.0,4128.0,4871.0,0.855,0.37,-0.266,0.247
6311693,5155.0,4078.0,4919.0,0.855,0.37,-0.266,0.247
6311709,5151.0,4160.0,4807.0,0.855,0.37,-0.266,0.247
6311725,5199.0,4100.0,4811.0,0.855,0.37,-0.266,0.246
6311751,5169.0,4034.0,4799.0,0.855,0.37,-0.267,0.246
6311767,5197.0,4064.0,4763.0,0.855,0.37,-0.267,0.246
6311784,5253.0,4234.0,4689.0,0.855,0.37,-0.267,0.246
6311801,5293.0,4228.0,4713.0,0.855,0.37,-0.267,0.246
6311817,5259.0,4116.0,4755.0,0.855,0.37,-0.267,0.246
6311833,5307.0,4210.0,4741.0,0.855,0.37,-0.267,0.246
6311849,5257.0,4178.0,4725.0,0.855,0.37,-0.266,0.246
6311875,5251.0,4294.0,4751.0,0.856,0.37,-0.266,0.246
6311891,5173.0,4196.0,4889.0,0.856,0.37,-0.265,0.245
6311908,5043.0,4128.0,5053.0,0.856,0.369,-0.265,0.245
6311925,4915.0,4108.0,5045.0,0.857,0.368,-0.265,0.245
6311942,4911.0,4216.0,4939.0,0.857,0.368,-0.265,0.245
6311958,4901.0,4258.0,4927.0,0.857,0.368,-0.265,0.245
6311974,5097.0,4212.0,4839.0,0.857,0.368,-0.266,0.245
6311990,5145.0,4322.0,4753.0,0.857,0.367,-0.267,0.244
6312007,5161.0,4262.0,4801.0,0.857,0.367,-0.267,0.244
6312034,5209.0,4190.0,4761.0,0.857,0.366,-0.268,0.244
6312051,5229.0,4050.0,4763.0,0.857,0.365,-0.269,0.243
6312068,5245.0,4038.0,4739.0,0.857,0.365,-0.27,0.243
6312084,5225.0,4070.0,4639.0,0.858,0.364,-0.271,0.243
6312100,5333.0,3954.0,4703.0,0.858,0.363,-0.271,0.243
6312116,5357.0,3980.0,4769.0,0.858,0.362,-0.272,0.243
6312132,5419.0,3944.0,4843.0,0.858,0.362,-0.272,0.242
6312149,5393.0,3788.0,4821.0,0.858,0.361,-0.273,0.242
6312175,5339.0,3758.0,4871.0,0.858,0.361,-0.273,0.243
6312191,5319.0,3816.0,4841.0,0.858,0.361,-0.273,0.243
6312207,5305.0,3792.0,4927.0,0.858,0.361,-0.272,0.243
6312223,5253.0,3844.0,4985.0,0.858,0.361,-0.272,0.243
6312239,5215.0,3826.0,4985.0,0.858,0.362,-0.271,0.244
6312256,5287.0,3846.0,4995.0,0.858,0.363,-0.271,0.245
6312273,5249.0,3922.0,4915.0,0.857,0.364,-0.27,0.245
6312299,5335.0,4016.0,4849.0,0.857,0.365,-0.27,0.246
6312316,5305.0,4110.0,4837.0,0.856,0.366,-0.269,0.247
6312333,5271.0,4180.0,4859.0,0.856,0.367,-0.268,0.247
6312349,5217.0,4190.0,4843.0,0.855,0.368,-0.267,0.248
6312366,5193.0,4200.0,4795.0,0.855,0.369,-0.267,0.248
6312382,5059.0,4250.0,4781.0,0.855,0.37,-0.266,0.249
6312399,5007.0,4330.0,4837.0,0.855,0.37,-0.265,0.249
6312415,4983.0,4318.0,4807.0,0.854,0.371,-0.264,0.25
6312441,4891.0,4422.0,4823.0,0.854,0.372,-0.264,0.25
6312457,4929.0,4430.0,4829.0,0.854,0.372,-0.263,0.25
6312474,4981.0,4460.0,4793.0,0.854,0.373,-0.263,0.25
6312494,5075.0,4396.0,4739.0,0.854,0.373,-0.263,0.25
6312510,5125.0,4390.0,4693.0,0.854,0.373,-0.263,0.25
6312526,5215.0,4400.0,4629.0,0.854,0.372,-0.264,0.249
6312542,5167.0,4316.0,4667.0,0.854,0.372,-0.264,0.249
6312558,5215.0,4252.0,4739.0,0.855,0.371,-0.264,0.248
6312574,5193.0,4152.0,4799.0,0.855,0.37,-0.265,0.248
6312600,5135.0,4094.0,4933.0,0.855,0.37,-0.265,0.247
6312617,5095.0,4066.0,4913.0,0.856,0.369,-0.266,0.247
6312633,5129.0,3982.0,4999.0,0.856,0.368,-0.266,0.246
6312649,5127.0,3950.0,4955.0,0.856,0.368,-0.266,0.246
6312665,5225.0,3912.0,4981.0,0.856,0.368,-0.267,0.246
6312681,5257.0,3962.0,4887.0,0.856,0.368,-0.267,0.246
6312698,5349.0,4004.0,4751.0,0.856,0.368,-0.267,0.246
6312724,5347.0,4010.0,4725.0,0.856,0.368,-0.267,0.246
6312740,5329.0,3998.0,4687.0,0.856,0.368,-0.267,0.246
6312756,5285.0,4074.0,4735.0,0.856,0.369,-0.267,0.246
6312772,5347.0,4058.0,4819.0,0.856,0.369,-0.267,0.246
6312788,5249.0,4034.0,4867.0,0.856,0.369,-0.266,0.246
6312805,5261.0,4108.0,4881.0,0.856,0.369,-0.266,0.247
6312831,5201.0,4068.0,4883.0,0.856,0.369,-0.266,0.247
6312847,5163.0,4124.0,4825.0,0.855,0.369,-0.266,0.247
6312864,5177.0,4152.0,4731.0,0.855,0.37,-0.265,0.248
6312880,5139.0,4214.0,4777.0,0.855,0.37,-0.265,0.248
6312896,5113.0,4310.0,4757.0,0.855,0.371,-0.264,0.248
6312913,5069.0,4328.0,4731.0,0.855,0.372,-0.263,0.248
6312930,5105.0,4378.0,4673.0,0.855,0.373,-0.263,0.248
6312946,5101.0,4408.0,4673.0,0.854,0.374,-0.262,0.248
6312972,5211.0,4436.0,4739.0,0.854,0.374,-0.262,0.248
6312988,5123.0,4416.0,4825.0,0.855,0.374,-0.261,0.248
6313004,5055.0,4270.0,4961.0,0.855,0.373,-0.261,0.247
6313020,4973.0,4082.0,5083.0,0.855,0.372,-0.262,0.247
6313036,4941.0,4100.0,5107.0,0.856,0.371,-0.262,0.247
6313052,4999.0,4072.0,5011.0,0.856,0.37,-0.263,0.246
6313078,5099.0,4020.0,4897.0,0.856,0.369,-0.264,0.246
6313094,5203.0,3972.0,4799.0,0.856,0.368,-0.265,0.246
6313110,5319.0,4028.0,4755.0,0.856,0.368,-0.266,0.246
6313126,5427.0,4042.0,4629.0,0.856,0.368,-0.267,0.247
