timestamp,ax,ay,az,q0,q1,q2,q3
2626768,14102.0,5562.0,4584.0,0.613,0.507,-0.286,0.535
2626785,13814.0,5224.0,4288.0,0.634,0.5,-0.267,0.526
2626801,14102.0,5452.0,4094.0,0.656,0.492,-0.248,0.516
2626818,13560.0,4966.0,3856.0,0.678,0.483,-0.228,0.505
2626834,12746.0,5030.0,3818.0,0.699,0.473,-0.207,0.494
2626851,12454.0,4608.0,2940.0,0.721,0.462,-0.187,0.482
2626877,11808.0,4084.0,3020.0,0.741,0.449,-0.166,0.471
2626893,10450.0,3278.0,2998.0,0.76,0.436,-0.144,0.459
2626909,9408.0,3746.0,2674.0,0.778,0.424,-0.123,0.447
2626925,8112.0,3282.0,3306.0,0.794,0.411,-0.104,0.435
2626941,7744.0,3056.0,2984.0,0.808,0.399,-0.087,0.424
2626957,7150.0,3064.0,2940.0,0.82,0.388,-0.072,0.414
2626983,6060.0,2438.0,2958.0,0.831,0.377,-0.057,0.404
2626999,5838.0,2250.0,2676.0,0.84,0.368,-0.043,0.396
2627015,5932.0,2918.0,2142.0,0.848,0.358,-0.03,0.389
2627031,5634.0,2950.0,1436.0,0.856,0.347,-0.019,0.383
2627047,5446.0,2642.0,2230.0,0.863,0.333,-0.009,0.379
2627073,4278.0,370.0,2596.0,0.87,0.32,0.001,0.375
2627089,3742.0,762.0,2228.0,0.875,0.311,0.01,0.37
2627105,4096.0,3198.0,978.0,0.88,0.303,0.019,0.366
2627121,4470.0,3604.0,1312.0,0.885,0.29,0.027,0.362
2627137,3332.0,88.0,1484.0,0.891,0.275,0.034,0.359
2627153,2346.0,-1586.0,1952.0,0.897,0.263,0.041,0.353
2627169,1126.0,-46.0,2006.0,0.902,0.255,0.049,0.346
2627195,-778.0,-3050.0,2822.0,0.906,0.247,0.056,0.339
2627211,-1934.0,-2730.0,3012.0,0.908,0.247,0.061,0.332
2627227,-2066.0,-648.0,-70.0,0.909,0.25,0.064,0.327
2627244,282.0,4550.0,-1248.0,0.91,0.25,0.064,0.324
2627260,-168.0,3624.0,-1414.0,0.913,0.242,0.063,0.323
2627276,-660.0,-3706.0,624.0,0.916,0.229,0.062,0.324
2627302,-2756.0,-8170.0,1842.0,0.918,0.224,0.061,0.321
2627319,-1654.0,-2470.0,2076.0,0.918,0.232,0.06,0.316
2627336,-1740.0,1208.0,1236.0,0.918,0.24,0.055,0.312
2627352,-1980.0,1366.0,852.0,0.917,0.244,0.046,0.313
2627368,-1038.0,-586.0,1810.0,0.915,0.248,0.033,0.317
2627384,-520.0,-1730.0,2002.0,0.912,0.254,0.018,0.322
2627401,614.0,-140.0,1258.0,0.908,0.263,0.001,0.328
2627427,2190.0,1006.0,1742.0,0.903,0.271,-0.017,0.334
2627443,2938.0,-276.0,2084.0,0.897,0.28,-0.035,0.34
2627460,4082.0,436.0,2400.0,0.891,0.29,-0.053,0.346
2627476,4292.0,2002.0,2356.0,0.883,0.302,-0.071,0.352
2627492,4688.0,1522.0,3220.0,0.875,0.313,-0.09,0.359
2627508,5430.0,2202.0,3074.0,0.864,0.327,-0.109,0.367
2627524,6572.0,3176.0,2974.0,0.852,0.342,-0.13,0.375
2627550,6980.0,2728.0,2578.0,0.839,0.355,-0.151,0.383
2627566,8056.0,2548.0,2920.0,0.825,0.369,-0.173,0.392
2627582,8888.0,2748.0,2750.0,0.81,0.383,-0.193,0.401
2627599,9536.0,2902.0,2270.0,0.793,0.398,-0.211,0.409
2627615,10228.0,4204.0,2374.0,0.777,0.411,-0.23,0.418
2627632,10316.0,3138.0,2394.0,0.76,0.423,-0.248,0.427
2627648,10966.0,2696.0,2526.0,0.742,0.435,-0.265,0.435
2627665,11498.0,4522.0,2518.0,0.724,0.448,-0.282,0.443
2627691,11574.0,3672.0,2348.0,0.704,0.459,-0.298,0.451
2627707,12502.0,2644.0,2086.0,0.684,0.472,-0.313,0.459
2627723,13150.0,4170.0,1008.0,0.663,0.485,-0.326,0.468
2627740,13732.0,5780.0,1834.0,0.642,0.496,-0.34,0.476
2627757,13304.0,4904.0,2058.0,0.622,0.504,-0.353,0.484
2627774,13510.0,3454.0,1122.0,0.601,0.513,-0.366,0.492
2627790,14226.0,2958.0,596.0,0.58,0.522,-0.377,0.499
2627807,13958.0,3528.0,1128.0,0.559,0.531,-0.385,0.507
2627833,13248.0,3760.0,1204.0,0.538,0.539,-0.392,0.516
2627850,13270.0,4032.0,1918.0,0.516,0.548,-0.397,0.525
2627866,11628.0,2972.0,1272.0,0.493,0.558,-0.402,0.534
2627883,11352.0,5024.0,1378.0,0.468,0.568,-0.406,0.542
2627899,11192.0,5184.0,1084.0,0.446,0.577,-0.412,0.546
2627915,11670.0,3946.0,1060.0,0.424,0.585,-0.42,0.549
2627933,11844.0,4040.0,1448.0,0.404,0.592,-0.427,0.551
2627950,10678.0,3894.0,1592.0,0.384,0.598,-0.434,0.553
2627966,10186.0,4368.0,1114.0,0.366,0.603,-0.441,0.555
2627983,9364.0,4228.0,940.0,0.35,0.606,-0.447,0.556
2628009,9984.0,4338.0,2292.0,0.337,0.609,-0.455,0.556
2628025,9276.0,2042.0,2372.0,0.325,0.612,-0.46,0.555
2628041,9216.0,3540.0,2110.0,0.312,0.616,-0.463,0.555
2628057,9494.0,4330.0,1660.0,0.302,0.62,-0.465,0.555
2628073,9528.0,4934.0,1420.0,0.296,0.623,-0.466,0.554
2628089,9882.0,4594.0,1254.0,0.294,0.623,-0.468,0.554
2628115,9750.0,4278.0,1286.0,0.295,0.622,-0.469,0.554
