timestamp,ax,ay,az,q0,q1,q2,q3
6253598,4087.0,4720.0,5207.0,0.884,0.365,-0.222,0.191
6253614,4339.0,4798.0,5535.0,0.883,0.367,-0.222,0.191
6253640,4741.0,4988.0,5769.0,0.883,0.368,-0.222,0.19
6253656,4841.0,5060.0,5535.0,0.882,0.37,-0.222,0.189
6253672,4633.0,4726.0,5005.0,0.882,0.37,-0.222,0.188
6253688,4253.0,5424.0,5139.0,0.883,0.369,-0.222,0.188
6253704,4373.0,3826.0,5109.0,0.883,0.367,-0.223,0.187
6253720,4153.0,4398.0,4929.0,0.884,0.365,-0.225,0.187
6253746,4331.0,4866.0,5049.0,0.884,0.363,-0.226,0.188
6253762,4395.0,4564.0,5227.0,0.885,0.361,-0.227,0.188
6253778,4463.0,4552.0,5367.0,0.885,0.36,-0.228,0.188
6253794,4401.0,4714.0,5381.0,0.885,0.359,-0.229,0.188
6253810,4331.0,4760.0,5299.0,0.885,0.359,-0.229,0.189
6253826,4321.0,4518.0,5251.0,0.885,0.359,-0.228,0.189
6253852,4293.0,4392.0,5249.0,0.884,0.36,-0.228,0.189
6253868,4385.0,4278.0,5173.0,0.884,0.362,-0.228,0.189
6253884,4483.0,4432.0,5097.0,0.883,0.363,-0.228,0.189
6253900,4419.0,4336.0,5187.0,0.883,0.364,-0.228,0.189
6253916,4457.0,4576.0,5273.0,0.883,0.365,-0.228,0.19
6253932,4483.0,4698.0,5195.0,0.882,0.365,-0.228,0.19
6253958,4429.0,4782.0,5093.0,0.882,0.365,-0.229,0.19
6253974,4435.0,4804.0,5085.0,0.882,0.365,-0.229,0.19
6253990,4371.0,4762.0,5097.0,0.882,0.365,-0.23,0.19
6254006,4421.0,4736.0,5085.0,0.882,0.365,-0.231,0.19
6254022,4389.0,4656.0,5141.0,0.882,0.364,-0.232,0.19
6254038,4397.0,4630.0,5151.0,0.882,0.364,-0.232,0.19
6254064,4421.0,4618.0,5195.0,0.882,0.363,-0.233,0.19
6254080,4435.0,4604.0,5139.0,0.882,0.363,-0.234,0.19
6254096,4449.0,4572.0,5119.0,0.882,0.363,-0.234,0.19
6254112,4451.0,4546.0,5099.0,0.882,0.363,-0.235,0.19
6254128,4503.0,4592.0,5061.0,0.882,0.363,-0.235,0.19
6254154,4547.0,4626.0,5017.0,0.881,0.363,-0.235,0.19
6254170,4543.0,4488.0,5051.0,0.881,0.363,-0.235,0.19
6254186,4513.0,4570.0,5027.0,0.881,0.363,-0.236,0.19
6254202,4593.0,4540.0,5153.0,0.881,0.363,-0.236,0.19
6254218,4561.0,4544.0,5097.0,0.881,0.363,-0.237,0.191
6254234,4515.0,4394.0,5137.0,0.881,0.363,-0.237,0.191
6254260,4485.0,4238.0,5077.0,0.881,0.362,-0.237,0.191
6254278,4447.0,4266.0,5155.0,0.881,0.363,-0.238,0.191
6254294,4351.0,4638.0,5209.0,0.88,0.363,-0.238,0.191
6254310,4343.0,4196.0,5171.0,0.88,0.363,-0.239,0.192
6254326,4429.0,4244.0,5271.0,0.879,0.364,-0.24,0.192
6254342,4511.0,4684.0,5217.0,0.879,0.365,-0.241,0.192
6254358,4547.0,4764.0,5159.0,0.878,0.366,-0.241,0.193
6254384,4565.0,4658.0,5051.0,0.877,0.367,-0.242,0.193
6254400,4705.0,4686.0,5113.0,0.877,0.368,-0.243,0.193
6254416,4767.0,4690.0,4953.0,0.876,0.369,-0.244,0.193
6254432,4917.0,4708.0,4827.0,0.875,0.369,-0.245,0.194
6254448,4925.0,4784.0,4725.0,0.875,0.37,-0.245,0.194
6254464,4851.0,5238.0,4881.0,0.875,0.37,-0.245,0.194
6254490,4901.0,4536.0,4707.0,0.875,0.369,-0.245,0.194
6254506,4775.0,4534.0,4727.0,0.875,0.369,-0.245,0.195
6254522,4785.0,4770.0,4787.0,0.875,0.369,-0.245,0.195
6254538,4749.0,4646.0,4887.0,0.876,0.368,-0.245,0.195
6254554,4661.0,4596.0,4983.0,0.876,0.367,-0.244,0.195
6254570,4779.0,4624.0,5189.0,0.876,0.366,-0.244,0.195
6254596,4821.0,4582.0,5245.0,0.877,0.366,-0.244,0.195
6254612,4665.0,4286.0,5185.0,0.877,0.365,-0.244,0.195
6254628,4521.0,4044.0,5027.0,0.877,0.363,-0.244,0.196
6254644,4289.0,3862.0,4799.0,0.877,0.362,-0.245,0.197
6254660,4297.0,3456.0,4665.0,0.878,0.36,-0.247,0.197
6254676,4073.0,3368.0,4619.0,0.877,0.359,-0.249,0.198
6254702,4755.0,4134.0,5445.0,0.877,0.358,-0.251,0.199
6254718,5401.0,4918.0,6299.0,0.876,0.358,-0.253,0.201
6254734,5407.0,5272.0,6111.0,0.876,0.358,-0.253,0.202
6254750,4905.0,5080.0,5449.0,0.875,0.359,-0.253,0.202
6254766,4407.0,4694.0,4799.0,0.875,0.36,-0.253,0.202
6254782,4235.0,4804.0,4423.0,0.875,0.361,-0.253,0.201
6254808,4397.0,4152.0,4705.0,0.875,0.361,-0.253,0.2
6254824,4897.0,4032.0,4885.0,0.875,0.362,-0.253,0.2
6254840,5103.0,4096.0,4745.0,0.874,0.363,-0.252,0.2
6254856,5153.0,4284.0,4771.0,0.874,0.365,-0.251,0.2
6254872,4965.0,4224.0,4795.0,0.874,0.365,-0.25,0.2
6254888,4855.0,3898.0,5001.0,0.874,0.365,-0.25,0.2
6254914,4643.0,4360.0,4881.0,0.874,0.365,-0.25,0.201
6254930,4737.0,4806.0,4919.0,0.874,0.365,-0.251,0.201
6254946,4765.0,4842.0,5045.0,0.874,0.364,-0.252,0.201
6254962,4715.0,4854.0,5149.0,0.874,0.363,-0.252,0.201
6254978,4671.0,5048.0,5067.0,0.875,0.362,-0.253,0.201
6254994,4541.0,4748.0,5055.0,0.875,0.361,-0.253,0.201
6255020,4517.0,4478.0,4989.0,0.875,0.36,-0.253,0.201
6255036,4675.0,4300.0,4917.0,0.875,0.36,-0.253,0.2
6255052,4785.0,4190.0,4925.0,0.875,0.36,-0.253,0.2
6255068,4945.0,4204.0,4959.0,0.875,0.361,-0.253,0.2
6255084,4959.0,4114.0,4983.0,0.875,0.361,-0.253,0.199
6255110,4999.0,4118.0,5023.0,0.875,0.362,-0.252,0.199
6255126,4877.0,4324.0,5037.0,0.875,0.362,-0.252,0.199
6255142,4815.0,4356.0,5033.0,0.875,0.362,-0.252,0.199
6255158,4829.0,4332.0,4971.0,0.875,0.362,-0.252,0.199
6255174,4759.0,4240.0,4943.0,0.875,0.361,-0.252,0.2
6255190,4691.0,4254.0,4961.0,0.875,0.361,-0.252,0.2
6255216,4689.0,4318.0,5035.0,0.875,0.361,-0.252,0.2
6255232,4675.0,4506.0,5037.0,0.875,0.361,-0.251,0.201
6255248,4721.0,4590.0,5005.0,0.875,0.362,-0.251,0.201
6255264,4707.0,4436.0,5051.0,0.875,0.362,-0.251,0.201
6255281,4717.0,4482.0,4983.0,0.875,0.363,-0.251,0.201
6255297,4737.0,4566.0,4917.0,0.875,0.363,-0.25,0.201
6255313,4707.0,4566.0,4965.0,0.875,0.363,-0.25,0.201
6255339,4719.0,4556.0,4965.0,0.875,0.363,-0.25,0.201
6255355,4731.0,4494.0,4993.0,0.875,0.363,-0.25,0.201
6255371,4735.0,4454.0,4933.0,0.875,0.363,-0.251,0.201
6255387,4801.0,4510.0,4927.0,0.875,0.362,-0.251,0.201
6255403,4843.0,4484.0,4949.0,0.875,0.362,-0.251,0.201
6255419,4817.0,4418.0,4997.0,0.875,0.361,-0.252,0.2
6255445,4789.0,4482.0,5005.0,0.876,0.36,-0.252,0.2
6255461,4701.0,4444.0,5027.0,0.876,0.36,-0.252,0.2
6255477,4573.0,4446.0,4781.0,0.876,0.359,-0.253,0.2
6255493,4647.0,4382.0,4791.0,0.876,0.357,-0.254,0.199
6255509,4503.0,4740.0,5021.0,0.877,0.356,-0.255,0.199
6255525,4471.0,4888.0,5355.0,0.877,0.354,-0.257,0.198
6255551,4559.0,4608.0,5221.0,0.877,0.351,-0.261,0.197
6255567,4937.0,4362.0,5161.0,0.877,0.349,-0.265,0.195
6255583,5197.0,4440.0,4997.0,0.877,0.347,-0.27,0.194
6255599,5331.0,4204.0,5063.0,0.877,0.344,-0.274,0.193
6255615,5263.0,4138.0,5079.0,0.877,0.341,-0.278,0.191
6255641,5225.0,3986.0,5045.0,0.878,0.338,-0.282,0.19
6255657,5237.0,4092.0,4909.0,0.878,0.335,-0.285,0.189
6255673,5211.0,3866.0,4959.0,0.879,0.332,-0.287,0.187
6255689,5181.0,3512.0,5099.0,0.879,0.331,-0.288,0.186
6255705,5183.0,3262.0,5105.0,0.879,0.33,-0.289,0.186
6255721,5399.0,3270.0,4995.0,0.879,0.331,-0.289,0.185
6255747,5589.0,3086.0,4757.0,0.879,0.333,-0.288,0.185
6255763,5561.0,3476.0,4811.0,0.878,0.335,-0.286,0.186
6255779,5441.0,3470.0,4795.0,0.878,0.338,-0.283,0.187
6255795,5265.0,3750.0,4843.0,0.877,0.341,-0.281,0.187
6255811,5191.0,3754.0,5079.0,0.877,0.344,-0.279,0.188
6255827,5087.0,3966.0,5289.0,0.876,0.347,-0.278,0.189
6255853,4983.0,4194.0,5263.0,0.875,0.349,-0.277,0.19
6255869,5001.0,3994.0,5077.0,0.874,0.351,-0.277,0.191
6255885,5033.0,4008.0,5005.0,0.873,0.352,-0.277,0.193
6255901,5019.0,4042.0,4999.0,0.872,0.353,-0.277,0.194
6255917,5079.0,4206.0,4945.0,0.871,0.354,-0.278,0.195
6255933,4975.0,4364.0,4897.0,0.871,0.355,-0.278,0.197
6255959,4993.0,4390.0,4905.0,0.87,0.355,-0.279,0.199
6255975,4931.0,4164.0,4725.0,0.869,0.354,-0.28,0.201
6255991,4677.0,3852.0,4291.0,0.869,0.354,-0.281,0.203
6256007,4449.0,3526.0,3821.0,0.868,0.353,-0.282,0.205
6256023,4589.0,3462.0,3957.0,0.867,0.353,-0.284,0.208
6256039,5369.0,3848.0,5041.0,0.866,0.353,-0.285,0.211
6256065,6171.0,4986.0,6277.0,0.865,0.354,-0.286,0.214
6256081,6287.0,6090.0,6435.0,0.864,0.354,-0.286,0.216
6256097,5635.0,5578.0,5173.0,0.863,0.354,-0.286,0.218
6256113,4931.0,4102.0,4387.0,0.863,0.355,-0.285,0.219
6256129,4581.0,3614.0,3975.0,0.863,0.356,-0.285,0.22
6256145,4551.0,3898.0,3819.0,0.862,0.358,-0.284,0.221
6256171,4699.0,4220.0,4101.0,0.861,0.361,-0.283,0.221
6256187,4977.0,4488.0,4479.0,0.86,0.363,-0.283,0.221
6256203,5011.0,4606.0,5161.0,0.86,0.364,-0.283,0.221
6256219,5013.0,4542.0,5437.0,0.859,0.363,-0.285,0.22
6256235,5061.0,3994.0,5241.0,0.859,0.362,-0.286,0.22
6256251,5075.0,3548.0,4915.0,0.859,0.36,-0.289,0.219
6256277,5281.0,3746.0,4779.0,0.86,0.358,-0.291,0.219
6256293,5467.0,3994.0,4871.0,0.859,0.357,-0.294,0.218
6256309,5315.0,4614.0,4857.0,0.859,0.356,-0.296,0.218
6256325,5629.0,5048.0,4807.0,0.859,0.354,-0.299,0.217
6256341,5837.0,5184.0,4599.0,0.859,0.352,-0.302,0.216
6256357,5619.0,4426.0,4305.0,0.86,0.349,-0.305,0.214
6256383,5671.0,3974.0,4369.0,0.86,0.346,-0.308,0.213
6256399,5413.0,3648.0,4517.0,0.861,0.343,-0.31,0.211
6256415,5257.0,3524.0,4507.0,0.862,0.341,-0.312,0.21
6256431,5217.0,3410.0,4359.0,0.862,0.338,-0.314,0.209
6256447,5313.0,3230.0,4289.0,0.862,0.336,-0.317,0.207
6256463,5607.0,3438.0,4623.0,0.862,0.334,-0.319,0.206
6256490,5827.0,3702.0,4751.0,0.862,0.333,-0.321,0.205
6256506,5923.0,3622.0,4731.0,0.863,0.332,-0.323,0.204
6256522,5975.0,3556.0,4509.0,0.863,0.331,-0.324,0.204
6256538,5919.0,3536.0,4219.0,0.863,0.332,-0.324,0.203
6256554,5873.0,3640.0,4343.0,0.863,0.332,-0.323,0.203
6256571,5649.0,3866.0,4373.0,0.863,0.332,-0.323,0.202
6256588,5563.0,3592.0,4481.0,0.863,0.332,-0.322,0.202
6256614,5917.0,3450.0,5091.0,0.863,0.332,-0.322,0.202
6256630,6113.0,3368.0,5289.0,0.863,0.332,-0.322,0.201
6256646,5621.0,2952.0,4891.0,0.864,0.332,-0.322,0.201
6256662,5437.0,2938.0,4927.0,0.864,0.333,-0.321,0.201
6256678,5495.0,3546.0,4855.0,0.863,0.333,-0.321,0.202
6256694,5537.0,3734.0,4723.0,0.863,0.334,-0.321,0.202
6256711,5603.0,3732.0,4671.0,0.862,0.335,-0.321,0.203
6256737,5623.0,3838.0,4667.0,0.862,0.336,-0.321,0.203
6256753,5699.0,3950.0,4509.0,0.861,0.337,-0.32,0.204
6256769,5615.0,3932.0,4339.0,0.861,0.339,-0.32,0.204
6256785,5645.0,3804.0,4335.0,0.861,0.34,-0.319,0.204
6256801,5695.0,3936.0,4623.0,0.86,0.342,-0.318,0.204
6256817,5637.0,4084.0,4749.0,0.86,0.343,-0.318,0.204
6256843,5689.0,4062.0,4641.0,0.86,0.344,-0.317,0.204
6256859,5633.0,4026.0,4581.0,0.86,0.345,-0.317,0.204
6256875,5627.0,3914.0,4575.0,0.86,0.345,-0.317,0.204
6256891,5621.0,3794.0,4591.0,0.86,0.345,-0.317,0.204
6256907,5573.0,3736.0,4567.0,0.86,0.345,-0.317,0.203
6256933,5541.0,3856.0,4641.0,0.86,0.345,-0.317,0.203
6256949,5513.0,3982.0,4581.0,0.86,0.345,-0.317,0.203
6256965,5467.0,3874.0,4607.0,0.86,0.345,-0.317,0.202
6256981,5511.0,3752.0,4571.0,0.86,0.345,-0.317,0.202
6256997,5509.0,3848.0,4565.0,0.86,0.345,-0.317,0.202
6257013,5615.0,3782.0,4545.0,0.86,0.345,-0.318,0.201
6257039,5597.0,3760.0,4551.0,0.86,0.345,-0.318,0.201
6257055,5557.0,3816.0,4575.0,0.86,0.345,-0.318,0.201
6257071,5629.0,3956.0,4551.0,0.86,0.346,-0.318,0.201
6257087,5563.0,3918.0,4567.0,0.86,0.346,-0.318,0.201
6257103,5595.0,3890.0,4573.0,0.859,0.346,-0.318,0.201
6257119,5629.0,3918.0,4609.0,0.859,0.347,-0.317,0.201
6257145,5677.0,3900.0,4535.0,0.859,0.347,-0.317,0.201
6257161,5541.0,3956.0,4511.0,0.859,0.348,-0.317,0.201
6257177,5541.0,4010.0,4491.0,0.859,0.348,-0.317,0.201
6257193,5619.0,4018.0,4463.0,0.859,0.348,-0.317,0.2
6257209,5649.0,4014.0,4459.0,0.859,0.348,-0.317,0.2
6257225,5591.0,4008.0,4507.0,0.859,0.348,-0.317,0.2
6257251,5657.0,3920.0,4567.0,0.859,0.348,-0.317,0.199
6257267,5631.0,3948.0,4569.0,0.859,0.348,-0.317,0.199
6257283,5603.0,4006.0,4485.0,0.86,0.348,-0.317,0.199
6257299,5633.0,3866.0,4539.0,0.86,0.348,-0.317,0.199
6257315,5561.0,3816.0,4547.0,0.86,0.348,-0.317,0.198
6257331,5565.0,3958.0,4553.0,0.86,0.348,-0.317,0.198
6257357,5511.0,3982.0,4563.0,0.86,0.348,-0.316,0.198
6257373,5561.0,3892.0,4629.0,0.86,0.348,-0.316,0.198
6257389,5517.0,3846.0,4615.0,0.86,0.348,-0.316,0.197
6257405,5555.0,3982.0,4539.0,0.86,0.349,-0.316,0.197
6257421,5589.0,3992.0,4499.0,0.86,0.349,-0.315,0.197
6257438,5573.0,3914.0,4537.0,0.86,0.349,-0.315,0.197
6257464,5575.0,3960.0,4617.0,0.861,0.349,-0.315,0.197
6257480,5591.0,3962.0,4613.0,0.861,0.349,-0.314,0.196
6257496,5509.0,3904.0,4553.0,0.861,0.35,-0.314,0.196
6257512,5481.0,4026.0,4607.0,0.861,0.35,-0.313,0.197
6257528,5473.0,4032.0,4579.0,0.861,0.35,-0.313,0.197
6257544,5533.0,3990.0,4577.0,0.861,0.351,-0.312,0.196
6257570,5531.0,3938.0,4475.0,0.861,0.351,-0.312,0.196
6257586,5547.0,4012.0,4549.0,0.861,0.351,-0.312,0.196
6257602,5489.0,4100.0,4587.0,0.861,0.351,-0.311,0.196
6257618,5521.0,4000.0,4583.0,0.861,0.351,-0.311,0.196
6257635,5589.0,4062.0,4585.0,0.861,0.351,-0.31,0.196
6257651,5443.0,4170.0,4561.0,0.861,0.351,-0.31,0.196
6257667,5469.0,4140.0,4671.0,0.862,0.351,-0.31,0.196
6257693,5391.0,4096.0,4705.0,0.862,0.351,-0.31,0.196
6257710,5411.0,4054.0,4627.0,0.862,0.351,-0.31,0.195
6257726,5315.0,3984.0,4579.0,0.862,0.351,-0.31,0.195
6257742,5375.0,4016.0,4637.0,0.862,0.35,-0.31,0.194
6257758,5419.0,4100.0,4593.0,0.862,0.35,-0.31,0.194
6257774,5451.0,4018.0,4665.0,0.862,0.35,-0.31,0.194
6257800,5489.0,3968.0,4613.0,0.862,0.35,-0.311,0.193
6257816,5535.0,3864.0,4543.0,0.863,0.349,-0.311,0.193
6257832,5531.0,3834.0,4473.0,0.863,0.349,-0.311,0.193
6257848,5547.0,3914.0,4585.0,0.863,0.349,-0.31,0.193
6257864,5551.0,3928.0,4597.0,0.863,0.35,-0.31,0.193
6257880,5551.0,3972.0,4611.0,0.863,0.35,-0.31,0.193
6257906,5491.0,3996.0,4579.0,0.863,0.35,-0.31,0.193
6257922,5493.0,3926.0,4603.0,0.863,0.35,-0.309,0.193
6257939,5405.0,4000.0,4655.0,0.863,0.35,-0.309,0.194
6257955,5403.0,4030.0,4647.0,0.863,0.351,-0.309,0.194
6257971,5375.0,4094.0,4673.0,0.863,0.351,-0.309,0.194
6257987,5393.0,4080.0,4603.0,0.862,0.351,-0.309,0.194
6258003,5409.0,4082.0,4619.0,0.862,0.351,-0.309,0.194
6258029,5393.0,4124.0,4575.0,0.862,0.351,-0.309,0.194
6258045,5455.0,4102.0,4607.0,0.862,0.351,-0.309,0.194
6258061,5429.0,4064.0,4577.0,0.862,0.351,-0.309,0.194
6258077,5495.0,4130.0,4539.0,0.862,0.351,-0.309,0.194
6258093,5549.0,4050.0,4537.0,0.862,0.351,-0.309,0.193
6258119,5499.0,4054.0,4559.0,0.862,0.351,-0.309,0.193
6258135,5515.0,4022.0,4545.0,0.862,0.351,-0.309,0.193
6258151,5545.0,4024.0,4541.0,0.862,0.351,-0.309,0.193
6258168,5465.0,4044.0,4565.0,0.863,0.351,-0.309,0.193
6258184,5447.0,4026.0,4579.0,0.863,0.351,-0.309,0.193
6258200,5387.0,3924.0,4601.0,0.863,0.351,-0.309,0.193
6258216,5327.0,4080.0,4707.0,0.863,0.351,-0.309,0.193
6258242,5381.0,4060.0,4761.0,0.863,0.351,-0.309,0.192
6258258,5435.0,4068.0,4701.0,0.863,0.351,-0.309,0.192
6258274,5495.0,4068.0,4651.0,0.863,0.351,-0.31,0.192
6258290,5449.0,4068.0,4631.0,0.863,0.35,-0.31,0.192
6258306,5471.0,4060.0,4523.0,0.863,0.35,-0.31,0.192
6258322,5515.0,4098.0,4521.0,0.863,0.35,-0.31,0.192
6258348,5499.0,4070.0,4477.0,0.863,0.35,-0.31,0.192
6258364,5501.0,4084.0,4441.0,0.863,0.35,-0.311,0.192
6258380,5525.0,4056.0,4533.0,0.863,0.35,-0.311,0.192
6258396,5533.0,3990.0,4513.0,0.863,0.35,-0.31,0.191
6258412,5447.0,3956.0,4533.0,0.863,0.35,-0.31,0.191
6258428,5439.0,4030.0,4577.0,0.863,0.35,-0.31,0.191
6258454,5359.0,3972.0,4689.0,0.863,0.351,-0.31,0.191
6258470,5315.0,3990.0,4693.0,0.863,0.351,-0.309,0.191
6258486,5361.0,3996.0,4665.0,0.863,0.351,-0.309,0.191
6258502,5341.0,4038.0,4681.0,0.863,0.352,-0.308,0.191
6258518,5341.0,4080.0,4657.0,0.863,0.352,-0.308,0.191
6258534,5449.0,4242.0,4689.0,0.863,0.352,-0.308,0.191
6258560,5399.0,4318.0,4695.0,0.863,0.352,-0.308,0.19
6258576,5475.0,4256.0,4751.0,0.863,0.352,-0.308,0.19
6258592,5433.0,3994.0,4763.0,0.863,0.351,-0.308,0.19
6258608,5395.0,3990.0,4613.0,0.863,0.351,-0.309,0.19
6258624,5409.0,4004.0,4485.0,0.863,0.35,-0.31,0.19
6258650,5473.0,4032.0,4429.0,0.863,0.349,-0.311,0.19
6258666,5527.0,4060.0,4397.0,0.863,0.349,-0.312,0.19
6258682,5533.0,4016.0,4337.0,0.863,0.348,-0.312,0.19
6258698,5623.0,4014.0,4345.0,0.863,0.348,-0.312,0.19
6258714,5681.0,3904.0,4351.0,0.863,0.348,-0.312,0.19
6258730,5627.0,3996.0,4411.0,0.863,0.349,-0.312,0.19
6258756,5523.0,4106.0,4591.0,0.863,0.349,-0.311,0.19
6258772,5407.0,4140.0,4645.0,0.863,0.35,-0.31,0.19
6258788,5289.0,4096.0,4749.0,0.863,0.351,-0.309,0.19
6258804,5131.0,4142.0,4817.0,0.864,0.351,-0.308,0.189
6258820,5039.0,4098.0,4853.0,0.864,0.352,-0.308,0.189
6258836,5089.0,4098.0,4863.0,0.864,0.352,-0.308,0.188
6258862,5137.0,3986.0,4869.0,0.864,0.352,-0.308,0.188
6258878,5339.0,3990.0,4831.0,0.864,0.352,-0.308,0.187
6258894,5437.0,4042.0,4719.0,0.864,0.352,-0.308,0.187
6258910,5601.0,4164.0,4597.0,0.864,0.352,-0.309,0.186
6258926,5671.0,4064.0,4557.0,0.864,0.351,-0.31,0.186
6258942,5727.0,4052.0,4517.0,0.864,0.35,-0.311,0.186
6258968,5799.0,3992.0,4507.0,0.864,0.348,-0.311,0.186
6258984,5651.0,3880.0,4383.0,0.865,0.348,-0.312,0.186
6259000,5631.0,3856.0,4343.0,0.865,0.347,-0.312,0.186
6259016,5483.0,3944.0,4259.0,0.865,0.347,-0.312,0.186
6259032,5469.0,3938.0,4271.0,0.865,0.347,-0.311,0.187
6259048,5399.0,4016.0,4305.0,0.865,0.348,-0.311,0.187
6259074,5371.0,4130.0,4519.0,0.864,0.349,-0.31,0.187
6259090,5341.0,4118.0,4649.0,0.864,0.35,-0.309,0.187
6259106,5343.0,4160.0,4815.0,0.864,0.35,-0.309,0.187
6259122,5365.0,4034.0,4867.0,0.864,0.351,-0.308,0.187
6259138,5391.0,4012.0,4787.0,0.864,0.351,-0.308,0.187
6259154,5311.0,4010.0,4807.0,0.864,0.352,-0.307,0.187
6259181,5339.0,4118.0,4653.0,0.864,0.352,-0.307,0.187
6259198,5401.0,4160.0,4583.0,0.864,0.352,-0.307,0.187
6259214,5407.0,4302.0,4553.0,0.864,0.352,-0.306,0.187
6259230,5375.0,4262.0,4539.0,0.865,0.352,-0.306,0.187
6259246,5449.0,4208.0,4637.0,0.865,0.352,-0.306,0.187
6259262,5293.0,4068.0,4657.0,0.865,0.351,-0.306,0.187
6259278,5209.0,4084.0,4745.0,0.865,0.351,-0.306,0.186
6259304,5173.0,4106.0,4785.0,0.865,0.351,-0.307,0.186
6259321,5267.0,4018.0,4705.0,0.865,0.35,-0.307,0.186
6259338,5383.0,4066.0,4637.0,0.865,0.35,-0.308,0.186
6259355,5443.0,4104.0,4607.0,0.865,0.35,-0.308,0.185
6259372,5457.0,4082.0,4581.0,0.865,0.35,-0.308,0.185
6259388,5505.0,4118.0,4515.0,0.865,0.35,-0.308,0.185
6259404,5471.0,4148.0,4459.0,0.865,0.35,-0.308,0.185
6259420,5491.0,4130.0,4497.0,0.865,0.35,-0.308,0.185
6259446,5467.0,4270.0,4609.0,0.865,0.351,-0.308,0.185
6259463,5527.0,4216.0,4589.0,0.865,0.351,-0.308,0.184
6259480,5493.0,4066.0,4663.0,0.865,0.35,-0.308,0.184
6259497,5559.0,4022.0,4629.0,0.865,0.35,-0.308,0.184
6259513,5417.0,4012.0,4681.0,0.866,0.35,-0.308,0.184
6259529,5341.0,4074.0,4641.0,0.866,0.35,-0.308,0.184
6259546,5307.0,4052.0,4603.0,0.866,0.349,-0.308,0.183
6259562,5237.0,4052.0,4621.0,0.866,0.349,-0.308,0.183
6259579,5303.0,4046.0,4627.0,0.866,0.349,-0.308,0.183
6259605,5331.0,4090.0,4629.0,0.866,0.349,-0.308,0.183
6259622,5323.0,4008.0,4547.0,0.866,0.349,-0.308,0.183
6259638,5405.0,4008.0,4595.0,0.866,0.35,-0.308,0.183
6259655,5465.0,4038.0,4639.0,0.866,0.35,-0.308,0.183
6259671,5451.0,4146.0,4595.0,0.866,0.35,-0.308,0.183
6259687,5425.0,4080.0,4631.0,0.866,0.35,-0.307,0.183
6259704,5405.0,4088.0,4693.0,0.866,0.35,-0.307,0.183
6259720,5375.0,4128.0,4785.0,0.866,0.35,-0.307,0.183
6259746,5283.0,4088.0,4711.0,0.866,0.35,-0.307,0.183
6259763,5305.0,4042.0,4681.0,0.866,0.35,-0.307,0.183
6259780,5345.0,4160.0,4643.0,0.866,0.35,-0.307,0.183
6259796,5323.0,4202.0,4591.0,0.866,0.35,-0.307,0.182
6259813,5417.0,4144.0,4579.0,0.866,0.35,-0.307,0.182
6259830,5443.0,4160.0,4475.0,0.866,0.35,-0.307,0.182
6259847,5417.0,4150.0,4505.0,0.866,0.35,-0.307,0.182
6259863,5383.0,4182.0,4557.0,0.866,0.351,-0.307,0.182
6259880,5365.0,4234.0,4635.0,0.866,0.351,-0.307,0.182
6259897,5375.0,4160.0,4627.0,0.866,0.351,-0.306,0.182
6259924,5391.0,4086.0,4685.0,0.866,0.351,-0.306,0.181
6259940,5335.0,4104.0,4633.0,0.866,0.35,-0.306,0.181
6259957,5291.0,4054.0,4645.0,0.867,0.35,-0.306,0.181
6259974,5327.0,4056.0,4625.0,0.867,0.35,-0.306,0.181
6259991,5343.0,4092.0,4617.0,0.867,0.35,-0.306,0.181
6260008,5359.0,4134.0,4653.0,0.867,0.35,-0.305,0.18
6260024,5353.0,4142.0,4703.0,0.867,0.35,-0.305,0.18
6260040,5321.0,4256.0,4681.0,0.867,0.351,-0.306,0.18
6260066,5343.0,4158.0,4635.0,0.867,0.351,-0.306,0.18
6260082,5435.0,4130.0,4653.0,0.867,0.35,-0.306,0.18
6260099,5437.0,4108.0,4625.0,0.867,0.35,-0.306,0.18
6260115,5431.0,4132.0,4585.0,0.867,0.35,-0.306,0.18
6260132,5425.0,4156.0,4591.0,0.867,0.35,-0.306,0.18
6260148,5387.0,4126.0,4631.0,0.867,0.35,-0.306,0.18
6260165,5441.0,4090.0,4617.0,0.867,0.35,-0.306,0.18
6260182,5453.0,4146.0,4679.0,0.867,0.35,-0.306,0.18
6260198,5417.0,4188.0,4699.0,0.867,0.35,-0.306,0.18
6260225,5253.0,4074.0,4675.0,0.867,0.35,-0.305,0.18
6260242,5275.0,4100.0,4617.0,0.867,0.35,-0.305,0.18
6260259,5181.0,3932.0,4543.0,0.868,0.349,-0.305,0.18
6260276,5347.0,4006.0,4761.0,0.868,0.349,-0.305,0.18
6260293,5337.0,3994.0,4663.0,0.868,0.349,-0.305,0.18
6260310,5411.0,4244.0,4559.0,0.868,0.35,-0.304,0.18
6260327,5441.0,4370.0,4589.0,0.868,0.35,-0.304,0.181
6260344,5387.0,4428.0,4541.0,0.868,0.35,-0.304,0.18
6260360,5259.0,4378.0,4495.0,0.868,0.351,-0.303,0.18
6260376,5227.0,4316.0,4539.0,0.868,0.351,-0.302,0.18
6260402,5239.0,4290.0,4575.0,0.868,0.352,-0.302,0.179
