timestamp,ax,ay,az,q0,q1,q2,q3
4549554,8165.0,800.0,-357.0,0.487,0.568,-0.446,0.491
4549570,8097.0,814.0,-323.0,0.485,0.569,-0.445,0.494
4549587,8137.0,908.0,-235.0,0.483,0.569,-0.443,0.496
4549614,8119.0,998.0,-423.0,0.481,0.57,-0.441,0.499
4549630,8129.0,996.0,-401.0,0.48,0.571,-0.439,0.501
4549646,8049.0,992.0,-329.0,0.478,0.572,-0.438,0.503
4549662,8033.0,904.0,-145.0,0.476,0.572,-0.437,0.505
4549678,8151.0,746.0,-263.0,0.474,0.573,-0.436,0.507
4549694,8197.0,734.0,-271.0,0.472,0.574,-0.435,0.508
4549720,8167.0,850.0,-401.0,0.471,0.575,-0.434,0.51
4549737,8091.0,888.0,-391.0,0.469,0.575,-0.433,0.511
4549753,8169.0,912.0,-503.0,0.468,0.576,-0.432,0.512
4549769,8195.0,1068.0,-553.0,0.467,0.576,-0.432,0.513
4549786,8087.0,1112.0,-523.0,0.467,0.576,-0.432,0.514
4549802,8061.0,870.0,-457.0,0.467,0.576,-0.432,0.514
4549819,8043.0,766.0,-415.0,0.467,0.575,-0.432,0.515
4549836,8019.0,814.0,-427.0,0.467,0.575,-0.432,0.515
4549853,8011.0,850.0,-327.0,0.468,0.574,-0.432,0.515
4549879,8039.0,822.0,-259.0,0.468,0.574,-0.432,0.515
4549895,8083.0,848.0,-273.0,0.469,0.573,-0.432,0.515
4549912,8093.0,794.0,-223.0,0.47,0.572,-0.432,0.514
4549928,8067.0,790.0,-185.0,0.471,0.572,-0.432,0.514
4549944,8165.0,810.0,-159.0,0.472,0.572,-0.433,0.513
4549960,8205.0,846.0,-289.0,0.473,0.571,-0.433,0.513
4549986,8159.0,894.0,-369.0,0.473,0.571,-0.433,0.512
4550002,8131.0,944.0,-207.0,0.474,0.571,-0.434,0.511
4550018,8263.0,884.0,-81.0,0.475,0.571,-0.434,0.51
4550035,8179.0,930.0,-249.0,0.475,0.571,-0.435,0.51
4550052,8115.0,1066.0,-277.0,0.476,0.57,-0.435,0.509
4550068,8111.0,942.0,-271.0,0.476,0.57,-0.436,0.508
4550085,8069.0,1034.0,-125.0,0.476,0.57,-0.438,0.507
4550102,8245.0,704.0,-89.0,0.477,0.569,-0.439,0.506
4550128,8117.0,796.0,-123.0,0.476,0.57,-0.44,0.505
4550145,8137.0,850.0,-265.0,0.476,0.57,-0.441,0.504
4550162,8237.0,712.0,-449.0,0.475,0.571,-0.442,0.503
4550179,8195.0,816.0,-625.0,0.474,0.572,-0.443,0.502
4550195,8153.0,988.0,-721.0,0.473,0.573,-0.444,0.502
4550211,8101.0,994.0,-727.0,0.472,0.573,-0.445,0.501
4550228,8165.0,954.0,-769.0,0.472,0.573,-0.445,0.5
4550244,8123.0,824.0,-703.0,0.473,0.573,-0.446,0.499
4550260,8063.0,750.0,-655.0,0.474,0.572,-0.447,0.498
4550286,7975.0,598.0,-545.0,0.475,0.571,-0.447,0.498
4550303,7997.0,622.0,-401.0,0.476,0.571,-0.448,0.497
4550319,8049.0,500.0,-355.0,0.478,0.57,-0.448,0.496
4550336,7997.0,678.0,-445.0,0.478,0.57,-0.448,0.496
4550353,8133.0,788.0,-479.0,0.48,0.57,-0.447,0.495
4550369,8221.0,906.0,-433.0,0.481,0.57,-0.447,0.494
4550386,8253.0,876.0,-161.0,0.482,0.57,-0.447,0.493
4550402,8229.0,874.0,-211.0,0.483,0.57,-0.446,0.493
4550419,8159.0,890.0,-309.0,0.484,0.57,-0.446,0.493
4550445,8285.0,734.0,-3.0,0.485,0.569,-0.445,0.492
4550461,8165.0,772.0,-177.0,0.486,0.569,-0.445,0.492
4550478,8099.0,792.0,-107.0,0.487,0.569,-0.444,0.491
4550495,8203.0,830.0,-49.0,0.487,0.57,-0.443,0.491
4550511,8133.0,868.0,-153.0,0.487,0.571,-0.443,0.491
4550527,8125.0,898.0,-467.0,0.486,0.571,-0.442,0.492
4550544,8213.0,1030.0,-195.0,0.486,0.572,-0.441,0.492
4550570,8165.0,964.0,-357.0,0.485,0.573,-0.44,0.492
4550586,8009.0,1114.0,-505.0,0.485,0.574,-0.439,0.492
4550603,8025.0,1096.0,-305.0,0.484,0.574,-0.439,0.493
4550620,8133.0,1086.0,-395.0,0.484,0.575,-0.438,0.494
4550637,8087.0,840.0,-261.0,0.483,0.575,-0.437,0.495
4550653,7751.0,906.0,-503.0,0.482,0.576,-0.436,0.496
4550669,8037.0,1034.0,-749.0,0.48,0.578,-0.435,0.496
4550686,8707.0,-224.0,-195.0,0.479,0.578,-0.434,0.498
4550703,7657.0,2002.0,-491.0,0.478,0.58,-0.432,0.499
4550729,8279.0,796.0,-255.0,0.477,0.58,-0.432,0.5
4550745,8131.0,858.0,-293.0,0.476,0.58,-0.431,0.501
4550761,8223.0,926.0,-369.0,0.475,0.58,-0.43,0.502
4550777,8053.0,1032.0,-551.0,0.474,0.58,-0.43,0.504
4550793,8181.0,1150.0,-503.0,0.473,0.581,-0.429,0.505
4550809,8163.0,906.0,-383.0,0.473,0.58,-0.429,0.506
4550836,8147.0,856.0,-365.0,0.472,0.58,-0.429,0.507
4550853,8103.0,846.0,-355.0,0.472,0.58,-0.429,0.507
