timestamp,ax,ay,az,q0,q1,q2,q3
5017002,1978.0,6537.0,4754.0,0.835,0.476,0.021,0.275
5017018,1938.0,6641.0,4672.0,0.835,0.476,0.022,0.275
5017034,1904.0,6717.0,4542.0,0.835,0.476,0.023,0.275
5017060,1766.0,6763.0,4454.0,0.835,0.476,0.024,0.274
5017076,1638.0,6739.0,4440.0,0.836,0.476,0.026,0.274
5017092,1568.0,6681.0,4380.0,0.836,0.476,0.027,0.273
5017108,1508.0,6785.0,4330.0,0.836,0.476,0.028,0.272
5017124,1374.0,6913.0,4372.0,0.836,0.476,0.03,0.271
5017140,996.0,7187.0,4436.0,0.836,0.476,0.032,0.27
5017166,878.0,6975.0,4592.0,0.837,0.476,0.034,0.268
5017182,514.0,7057.0,4618.0,0.838,0.476,0.037,0.265
5017198,912.0,6753.0,4640.0,0.838,0.477,0.039,0.261
5017215,500.0,6765.0,4544.0,0.839,0.478,0.042,0.257
5017232,172.0,6873.0,5016.0,0.839,0.479,0.045,0.253
5017249,454.0,6783.0,5482.0,0.84,0.48,0.047,0.247
5017266,604.0,6387.0,5516.0,0.841,0.481,0.05,0.241
5017283,762.0,6237.0,5536.0,0.841,0.483,0.052,0.236
5017299,898.0,6583.0,5470.0,0.841,0.486,0.056,0.232
5017325,726.0,6773.0,5150.0,0.841,0.488,0.06,0.227
5017341,978.0,6777.0,4916.0,0.841,0.489,0.064,0.224
5017357,930.0,6633.0,4628.0,0.841,0.49,0.068,0.221
5017373,788.0,6315.0,4338.0,0.84,0.491,0.072,0.218
5017389,724.0,6395.0,4104.0,0.84,0.493,0.075,0.216
5017405,788.0,7071.0,3954.0,0.839,0.494,0.077,0.214
5017431,856.0,7497.0,3914.0,0.839,0.494,0.078,0.213
5017447,906.0,7611.0,4030.0,0.841,0.492,0.078,0.213
5017464,1118.0,7375.0,4270.0,0.843,0.488,0.077,0.213
5017480,1260.0,7119.0,4564.0,0.845,0.484,0.076,0.214
5017497,1604.0,6785.0,4750.0,0.848,0.48,0.075,0.214
5017514,1828.0,7063.0,4896.0,0.85,0.476,0.075,0.215
5017530,1838.0,7439.0,5294.0,0.851,0.471,0.077,0.217
5017547,1860.0,7187.0,5330.0,0.854,0.466,0.079,0.219
5017573,1582.0,6209.0,5280.0,0.856,0.46,0.081,0.223
5017589,1316.0,5247.0,5236.0,0.857,0.454,0.083,0.227
5017605,1132.0,4329.0,5072.0,0.858,0.45,0.086,0.232
5017621,906.0,3263.0,4694.0,0.857,0.448,0.088,0.238
5017637,608.0,2765.0,4240.0,0.855,0.447,0.09,0.246
5017653,256.0,1813.0,3882.0,0.852,0.448,0.093,0.255
5017679,478.0,1897.0,3516.0,0.847,0.452,0.095,0.265
5017695,682.0,2581.0,3426.0,0.839,0.458,0.095,0.276
5017711,926.0,3617.0,2890.0,0.829,0.47,0.095,0.287
5017727,1416.0,6615.0,2098.0,0.818,0.484,0.093,0.297
5017743,1512.0,9459.0,1408.0,0.807,0.498,0.089,0.304
5017759,1512.0,9047.0,808.0,0.801,0.506,0.084,0.31
5017786,942.0,7019.0,342.0,0.796,0.512,0.081,0.313
5017802,612.0,6091.0,640.0,0.791,0.518,0.081,0.315
5017818,208.0,7495.0,-250.0,0.786,0.524,0.082,0.316
5017835,-736.0,7395.0,-1016.0,0.783,0.528,0.083,0.317
5017852,-1156.0,6325.0,-524.0,0.78,0.534,0.081,0.316
5017868,-70.0,7503.0,-264.0,0.773,0.546,0.077,0.312
5017884,156.0,8819.0,-394.0,0.764,0.564,0.071,0.306
5017901,1360.0,10793.0,-90.0,0.754,0.583,0.065,0.296
5017927,2524.0,13001.0,756.0,0.746,0.6,0.058,0.283
5017943,2980.0,14481.0,1586.0,0.743,0.611,0.049,0.27
5017959,4502.0,12635.0,2716.0,0.746,0.612,0.035,0.259
5017975,2348.0,11677.0,2644.0,0.754,0.61,0.02,0.245
5017991,4088.0,9459.0,4014.0,0.762,0.605,0.004,0.231
5018007,4522.0,7949.0,4990.0,0.77,0.6,-0.009,0.217
5018033,4186.0,8079.0,5238.0,0.775,0.597,-0.019,0.205
5018050,6208.0,8493.0,6876.0,0.781,0.593,-0.026,0.194
5018066,3760.0,8111.0,5796.0,0.789,0.584,-0.029,0.186
5018082,2658.0,6263.0,3798.0,0.796,0.577,-0.031,0.178
5018098,2432.0,6847.0,2282.0,0.8,0.576,-0.029,0.168
