timestamp,ax,ay,az,q0,q1,q2,q3
7209839,6604.0,4320.0,4703.0,0.776,0.43,-0.267,0.376
7209855,6706.0,4618.0,5605.0,0.778,0.428,-0.266,0.376
7209881,6340.0,4320.0,5669.0,0.78,0.427,-0.263,0.375
7209897,6444.0,4792.0,4739.0,0.783,0.425,-0.26,0.373
7209913,6110.0,4236.0,4167.0,0.786,0.422,-0.257,0.371
7209929,5708.0,3848.0,4463.0,0.79,0.42,-0.253,0.368
7209945,5428.0,3866.0,4583.0,0.792,0.419,-0.251,0.366
7209971,5504.0,3628.0,4573.0,0.795,0.419,-0.249,0.363
7209987,5626.0,3534.0,4571.0,0.796,0.418,-0.249,0.359
7210004,5684.0,3638.0,4403.0,0.798,0.418,-0.249,0.356
7210020,5814.0,3664.0,4665.0,0.8,0.416,-0.25,0.352
7210036,5976.0,3554.0,4907.0,0.802,0.414,-0.252,0.348
7210052,6032.0,3642.0,4879.0,0.805,0.41,-0.255,0.344
7210068,5750.0,3510.0,4791.0,0.809,0.405,-0.258,0.34
7210095,5536.0,2842.0,5199.0,0.812,0.4,-0.261,0.336
7210111,5250.0,3254.0,5069.0,0.815,0.395,-0.263,0.333
7210128,4936.0,3354.0,4847.0,0.818,0.389,-0.266,0.33
7210144,4906.0,3420.0,4825.0,0.821,0.384,-0.27,0.326
7210160,4760.0,3558.0,4903.0,0.824,0.378,-0.274,0.323
7210176,4840.0,3234.0,4967.0,0.826,0.371,-0.278,0.32
7210192,5006.0,3088.0,4937.0,0.828,0.365,-0.283,0.317
7210218,5104.0,3492.0,4785.0,0.83,0.359,-0.288,0.314
7210235,5236.0,3676.0,4737.0,0.832,0.353,-0.293,0.311
7210252,5408.0,3626.0,4797.0,0.835,0.346,-0.299,0.307
7210269,5594.0,3566.0,4881.0,0.837,0.339,-0.305,0.303
7210286,5752.0,3124.0,5027.0,0.839,0.332,-0.311,0.299
7210303,5950.0,2806.0,4991.0,0.84,0.326,-0.317,0.295
7210319,5942.0,3324.0,4959.0,0.842,0.322,-0.322,0.291
7210335,6072.0,3968.0,4819.0,0.843,0.317,-0.327,0.286
7210352,6092.0,3898.0,4799.0,0.844,0.313,-0.332,0.28
7210379,6096.0,3536.0,4979.0,0.846,0.31,-0.338,0.273
7210395,6358.0,3224.0,4745.0,0.847,0.307,-0.343,0.266
7210411,6390.0,3198.0,4395.0,0.848,0.306,-0.348,0.259
7210427,6066.0,3276.0,4569.0,0.849,0.305,-0.352,0.25
7210443,5894.0,3120.0,4545.0,0.849,0.305,-0.357,0.241
7210459,5878.0,3246.0,4401.0,0.85,0.305,-0.362,0.232
7210475,5940.0,3266.0,4313.0,0.85,0.305,-0.367,0.222
7210502,6076.0,3076.0,4431.0,0.851,0.305,-0.371,0.211
7210519,6112.0,3188.0,4399.0,0.851,0.306,-0.376,0.201
7210536,6230.0,3010.0,4005.0,0.852,0.306,-0.381,0.189
7210552,6292.0,3254.0,3903.0,0.852,0.305,-0.385,0.178
7210569,6642.0,3410.0,4021.0,0.853,0.305,-0.39,0.166
7210586,6926.0,2670.0,3965.0,0.854,0.303,-0.394,0.155
7210602,7760.0,2996.0,4581.0,0.855,0.302,-0.398,0.142
7210619,7066.0,2446.0,4459.0,0.856,0.302,-0.4,0.13
7210636,7132.0,2206.0,4317.0,0.856,0.303,-0.402,0.119
7210652,7240.0,2856.0,3821.0,0.856,0.306,-0.402,0.11
7210679,6960.0,3776.0,3559.0,0.856,0.31,-0.401,0.1
7210695,6940.0,3892.0,3201.0,0.857,0.314,-0.398,0.092
7210711,6842.0,4974.0,3009.0,0.858,0.317,-0.395,0.084
7210727,6440.0,5092.0,3581.0,0.86,0.317,-0.391,0.077
7210743,6468.0,3950.0,4021.0,0.863,0.317,-0.387,0.07
7210759,5984.0,4454.0,3963.0,0.865,0.318,-0.383,0.065
7210785,6040.0,4576.0,4335.0,0.867,0.318,-0.379,0.061
7210802,6070.0,4008.0,4285.0,0.869,0.318,-0.374,0.056
7210819,6108.0,3826.0,3877.0,0.872,0.319,-0.368,0.052
7210836,6006.0,3802.0,3515.0,0.874,0.32,-0.361,0.049
7210853,6576.0,4858.0,2963.0,0.878,0.323,-0.351,0.045
7210869,5076.0,5896.0,2943.0,0.882,0.324,-0.34,0.042
7210885,4520.0,3776.0,4183.0,0.888,0.32,-0.328,0.037
7210902,4730.0,2186.0,5293.0,0.893,0.318,-0.317,0.035
7210919,4758.0,3218.0,5423.0,0.897,0.319,-0.305,0.035
7210935,4772.0,3734.0,5179.0,0.9,0.321,-0.294,0.035
7210962,4034.0,3280.0,5147.0,0.903,0.322,-0.282,0.036
7210978,3910.0,2606.0,5015.0,0.906,0.325,-0.27,0.04
7210994,3684.0,3816.0,5331.0,0.908,0.327,-0.259,0.044
7211010,3186.0,2804.0,6327.0,0.909,0.33,-0.25,0.049
7211026,3168.0,2674.0,5839.0,0.908,0.335,-0.244,0.055
7211042,2730.0,3528.0,5117.0,0.907,0.342,-0.239,0.062
7211068,2606.0,4190.0,4809.0,0.905,0.349,-0.236,0.069
7211085,3216.0,4510.0,5049.0,0.902,0.355,-0.232,0.077
7211102,3130.0,4886.0,4991.0,0.9,0.362,-0.23,0.085
7211119,3350.0,5926.0,4697.0,0.897,0.368,-0.227,0.093
7211135,3476.0,5994.0,4753.0,0.894,0.374,-0.226,0.1
7211152,3802.0,6030.0,4565.0,0.891,0.379,-0.225,0.107
7211169,4026.0,5980.0,4833.0,0.889,0.384,-0.223,0.114
7211185,4128.0,7042.0,5087.0,0.886,0.389,-0.22,0.12
7211202,4130.0,7754.0,5697.0,0.885,0.393,-0.218,0.125
7211219,4436.0,6732.0,5987.0,0.883,0.397,-0.215,0.129
7211236,4134.0,6672.0,5639.0,0.881,0.403,-0.211,0.133
7211262,4034.0,5772.0,5481.0,0.878,0.41,-0.207,0.136
7211278,3538.0,4632.0,4775.0,0.874,0.419,-0.204,0.138
7211294,3524.0,4496.0,4149.0,0.869,0.43,-0.201,0.14
7211310,2920.0,5002.0,3717.0,0.864,0.441,-0.198,0.141
7211326,2854.0,5684.0,3521.0,0.859,0.452,-0.194,0.143
7211342,2766.0,6450.0,3435.0,0.854,0.461,-0.191,0.144
7211368,3288.0,6518.0,3881.0,0.851,0.469,-0.188,0.145
7211384,3494.0,6116.0,4061.0,0.847,0.476,-0.185,0.147
7211401,3682.0,5744.0,4093.0,0.844,0.482,-0.181,0.149
7211417,3520.0,6088.0,3717.0,0.84,0.489,-0.177,0.153
7211433,3456.0,6184.0,3337.0,0.837,0.495,-0.172,0.156
7211450,3424.0,6592.0,3007.0,0.835,0.5,-0.168,0.16
7211467,3776.0,6660.0,3093.0,0.832,0.505,-0.163,0.164
7211484,3740.0,6708.0,3087.0,0.829,0.509,-0.158,0.168
7211511,3774.0,6582.0,3167.0,0.825,0.515,-0.153,0.173
7211527,3716.0,5902.0,3383.0,0.821,0.523,-0.147,0.178
7211544,3772.0,5158.0,3425.0,0.814,0.534,-0.141,0.182
7211560,3812.0,5616.0,3699.0,0.804,0.548,-0.135,0.186
7211576,3634.0,7666.0,2641.0,0.794,0.563,-0.129,0.189
7211592,3920.0,7922.0,2175.0,0.785,0.576,-0.123,0.191
7211608,3746.0,9142.0,1789.0,0.779,0.584,-0.119,0.192
7211634,4048.0,7366.0,2255.0,0.776,0.589,-0.117,0.193
7211651,4440.0,3860.0,3255.0,0.772,0.594,-0.114,0.196
7211668,4908.0,3724.0,2709.0,0.765,0.602,-0.11,0.2
7211685,4830.0,5454.0,1997.0,0.757,0.611,-0.107,0.205
7211702,4740.0,5816.0,1565.0,0.75,0.618,-0.104,0.211
7211718,4730.0,4750.0,1707.0,0.742,0.625,-0.101,0.219
7211735,4676.0,4784.0,1695.0,0.733,0.633,-0.098,0.228
7211751,4880.0,4996.0,1185.0,0.723,0.641,-0.096,0.239
7211768,5060.0,4662.0,797.0,0.712,0.65,-0.094,0.25
7211794,5274.0,5546.0,427.0,0.7,0.658,-0.093,0.263
7211810,5504.0,6176.0,63.0,0.688,0.665,-0.092,0.276
7211826,5414.0,6454.0,-127.0,0.677,0.67,-0.091,0.29
7211842,4896.0,6246.0,-845.0,0.666,0.675,-0.09,0.304
7211858,5342.0,6506.0,-191.0,0.656,0.679,-0.089,0.319
7211874,5476.0,6666.0,-331.0,0.645,0.682,-0.088,0.334
7211900,5228.0,6512.0,-277.0,0.635,0.684,-0.087,0.349
7211917,5444.0,6652.0,-417.0,0.624,0.685,-0.088,0.364
7211933,5570.0,6862.0,-489.0,0.615,0.686,-0.09,0.379
7211950,5706.0,6760.0,-423.0,0.606,0.685,-0.094,0.393
7211967,6022.0,6690.0,-655.0,0.597,0.685,-0.098,0.406
7211984,6148.0,6666.0,-667.0,0.589,0.683,-0.104,0.419
7212001,6290.0,6656.0,-745.0,0.582,0.68,-0.11,0.432
7212018,6244.0,6290.0,-747.0,0.575,0.677,-0.118,0.444
7212035,6288.0,5988.0,-667.0,0.569,0.674,-0.126,0.455
7212052,6536.0,6112.0,-531.0,0.563,0.67,-0.134,0.465
7212068,6280.0,5784.0,-563.0,0.558,0.666,-0.143,0.475
7212095,6590.0,5542.0,-527.0,0.553,0.661,-0.153,0.483
7212111,6460.0,5466.0,-307.0,0.549,0.656,-0.163,0.491
7212127,6532.0,5250.0,-189.0,0.545,0.652,-0.174,0.498
7212143,6710.0,4796.0,-103.0,0.54,0.647,-0.186,0.505
7212159,6916.0,4638.0,-331.0,0.536,0.643,-0.198,0.51
7212175,6960.0,4180.0,-385.0,0.532,0.638,-0.21,0.516
7212201,7190.0,3760.0,-289.0,0.528,0.633,-0.222,0.521
7212218,7640.0,-3062.0,1409.0,0.516,0.629,-0.22,0.538
7212235,6512.0,5154.0,1293.0,0.501,0.632,-0.219,0.549
7212251,7876.0,3854.0,-1029.0,0.486,0.635,-0.22,0.559
7212268,8210.0,3622.0,-1013.0,0.472,0.635,-0.223,0.569
7212285,7756.0,2776.0,-283.0,0.46,0.635,-0.226,0.579
7212301,7938.0,2454.0,-45.0,0.447,0.635,-0.229,0.587
7212318,8242.0,2638.0,-103.0,0.434,0.635,-0.232,0.596
7212334,8446.0,2486.0,-383.0,0.421,0.635,-0.236,0.604
7212351,8698.0,2298.0,-569.0,0.408,0.634,-0.24,0.612
7212378,8702.0,2202.0,-517.0,0.396,0.633,-0.244,0.619
7212394,8690.0,2036.0,-375.0,0.384,0.632,-0.248,0.626
7212410,8826.0,2144.0,-373.0,0.373,0.631,-0.253,0.632
7212426,8732.0,1944.0,-457.0,0.363,0.63,-0.258,0.636
7212442,8838.0,1618.0,-291.0,0.353,0.629,-0.264,0.64
7212468,8580.0,1726.0,-521.0,0.344,0.628,-0.27,0.643
7212485,8760.0,1722.0,-327.0,0.336,0.628,-0.276,0.645
7212501,8618.0,1784.0,-455.0,0.328,0.628,-0.282,0.646
7212518,8562.0,1394.0,-599.0,0.321,0.628,-0.289,0.647
7212535,8560.0,1360.0,-401.0,0.314,0.629,-0.296,0.647
7212552,8420.0,1398.0,-277.0,0.308,0.629,-0.303,0.646
7212568,8456.0,1334.0,-217.0,0.302,0.63,-0.31,0.645
7212585,8332.0,1340.0,-259.0,0.297,0.63,-0.318,0.643
7212601,8112.0,1410.0,-247.0,0.292,0.631,-0.325,0.642
7212618,8002.0,1314.0,-147.0,0.288,0.631,-0.333,0.639
7212634,8020.0,1076.0,-163.0,0.284,0.631,-0.341,0.636
7212661,7908.0,1488.0,-67.0,0.281,0.631,-0.349,0.633
7212677,7886.0,1604.0,-95.0,0.278,0.631,-0.357,0.63
7212693,7872.0,1338.0,-55.0,0.276,0.63,-0.366,0.627
7212709,7770.0,1478.0,111.0,0.274,0.63,-0.374,0.623
7212725,7856.0,2078.0,129.0,0.273,0.629,-0.383,0.619
7212751,7966.0,2058.0,411.0,0.274,0.628,-0.393,0.614
7212768,8230.0,1930.0,487.0,0.275,0.626,-0.403,0.608
7212785,8446.0,1790.0,429.0,0.277,0.625,-0.413,0.602
7212802,8520.0,1994.0,489.0,0.281,0.623,-0.421,0.596
7212818,8410.0,2182.0,665.0,0.285,0.622,-0.43,0.589
7212834,8646.0,2420.0,1221.0,0.29,0.62,-0.438,0.582
7212851,8632.0,2952.0,1253.0,0.296,0.618,-0.447,0.575
7212868,8964.0,2888.0,1321.0,0.304,0.616,-0.455,0.566
7212885,9212.0,2106.0,1241.0,0.313,0.614,-0.462,0.558
7212901,9298.0,3152.0,1117.0,0.323,0.611,-0.468,0.551
7212918,9382.0,3536.0,1569.0,0.336,0.608,-0.474,0.542
7212935,9560.0,2340.0,2491.0,0.351,0.604,-0.478,0.533
7212961,10150.0,1582.0,2127.0,0.366,0.601,-0.48,0.525
7212977,10700.0,3266.0,1597.0,0.381,0.597,-0.479,0.518
7212993,11116.0,4822.0,1335.0,0.4,0.592,-0.477,0.512
7213009,11886.0,4254.0,925.0,0.422,0.583,-0.475,0.506
7213025,12170.0,2662.0,2343.0,0.446,0.574,-0.471,0.5
7213051,12520.0,3364.0,2391.0,0.47,0.565,-0.463,0.495
7213067,13418.0,4644.0,2483.0,0.495,0.556,-0.454,0.489
7213083,13854.0,4444.0,2581.0,0.522,0.545,-0.444,0.482
7213099,14686.0,4258.0,2671.0,0.549,0.534,-0.432,0.476
7213115,15402.0,4966.0,2219.0,0.577,0.523,-0.418,0.468
7213131,16116.0,4632.0,1899.0,0.606,0.509,-0.401,0.461
7213149,15998.0,4664.0,1817.0,0.634,0.495,-0.382,0.454
7213175,16004.0,5416.0,1783.0,0.663,0.48,-0.361,0.447
7213191,15620.0,4278.0,2289.0,0.691,0.463,-0.34,0.439
7213207,15432.0,4400.0,1901.0,0.718,0.446,-0.317,0.43
7213223,14654.0,5244.0,1595.0,0.743,0.429,-0.292,0.422
7213239,14078.0,5710.0,1409.0,0.768,0.409,-0.269,0.413
7213255,13044.0,3180.0,2107.0,0.791,0.389,-0.247,0.403
7213281,11808.0,3822.0,2393.0,0.811,0.372,-0.223,0.393
7213297,10766.0,3880.0,2315.0,0.829,0.354,-0.201,0.383
7213313,9500.0,4180.0,2351.0,0.845,0.338,-0.18,0.373
7213329,8604.0,3468.0,2533.0,0.86,0.321,-0.161,0.363
7213345,7722.0,1942.0,3497.0,0.872,0.306,-0.144,0.353
7213361,6136.0,2802.0,2721.0,0.882,0.295,-0.126,0.345
7213388,5434.0,3630.0,2537.0,0.891,0.284,-0.112,0.337
7213404,5444.0,3526.0,2153.0,0.898,0.272,-0.1,0.33
7213420,6006.0,2070.0,1995.0,0.905,0.259,-0.09,0.325
7213436,5192.0,778.0,2291.0,0.911,0.247,-0.078,0.322
7213452,4476.0,984.0,1989.0,0.915,0.237,-0.065,0.318
7213468,4304.0,2348.0,1453.0,0.919,0.228,-0.052,0.316
7213494,3684.0,2310.0,1409.0,0.923,0.218,-0.04,0.314
7213510,3226.0,1272.0,1507.0,0.927,0.206,-0.029,0.312
7213526,2546.0,254.0,1507.0,0.93,0.194,-0.018,0.311
7213542,2404.0,348.0,641.0,0.933,0.184,-0.006,0.31
7213558,2064.0,526.0,343.0,0.935,0.173,0.006,0.309
7213574,1246.0,-618.0,279.0,0.938,0.161,0.018,0.308
7213600,388.0,-1232.0,261.0,0.939,0.152,0.03,0.306
7213616,-758.0,-634.0,349.0,0.941,0.144,0.041,0.304
7213633,-1758.0,-264.0,185.0,0.942,0.138,0.049,0.302
7213650,-1940.0,-808.0,323.0,0.943,0.133,0.053,0.301
7213667,-2106.0,-1522.0,139.0,0.943,0.13,0.054,0.3
7213684,-1748.0,-2526.0,333.0,0.944,0.13,0.051,0.3
7213701,-1644.0,-1334.0,51.0,0.943,0.134,0.047,0.3
7213717,-1400.0,-1126.0,255.0,0.943,0.138,0.04,0.3
7213733,-1300.0,-814.0,563.0,0.942,0.143,0.031,0.301
7213752,-762.0,-1594.0,881.0,0.941,0.149,0.019,0.302
7213768,302.0,-654.0,971.0,0.939,0.159,0.006,0.304
7213794,824.0,-1414.0,1307.0,0.937,0.17,-0.008,0.306
7213810,1716.0,104.0,1531.0,0.933,0.183,-0.023,0.309
7213826,2474.0,780.0,1911.0,0.929,0.197,-0.039,0.311
7213842,3250.0,336.0,2305.0,0.924,0.211,-0.056,0.315
