timestamp,ax,ay,az,q0,q1,q2,q3
3989726,6444.0,3416.0,1087.0,0.348,0.682,0.007,0.644
3989742,5726.0,3906.0,1411.0,0.342,0.68,0.013,0.649
3989758,5564.0,3668.0,1877.0,0.337,0.678,0.016,0.653
3989784,6086.0,3850.0,1601.0,0.334,0.677,0.015,0.656
3989800,6552.0,3892.0,1351.0,0.332,0.675,0.011,0.658
3989816,7188.0,3324.0,989.0,0.332,0.674,0.005,0.66
3989832,7782.0,3020.0,673.0,0.331,0.672,-0.003,0.662
3989848,7420.0,3354.0,1289.0,0.331,0.67,-0.01,0.665
3989865,7698.0,3878.0,1385.0,0.331,0.667,-0.019,0.667
3989881,7838.0,3790.0,929.0,0.333,0.664,-0.03,0.669
3989907,7760.0,2956.0,859.0,0.335,0.66,-0.042,0.671
3989923,7764.0,3584.0,1267.0,0.339,0.657,-0.054,0.672
3989939,7542.0,3796.0,1229.0,0.344,0.652,-0.068,0.672
3989956,7476.0,3116.0,1295.0,0.351,0.648,-0.083,0.671
3989972,7532.0,3330.0,1145.0,0.358,0.643,-0.099,0.67
3989988,7712.0,3048.0,1021.0,0.367,0.638,-0.116,0.667
3990015,7700.0,2766.0,1121.0,0.376,0.633,-0.133,0.664
3990031,7660.0,2586.0,1183.0,0.385,0.628,-0.15,0.659
3990047,7868.0,2318.0,1049.0,0.395,0.623,-0.167,0.654
3990064,7910.0,2102.0,1097.0,0.404,0.618,-0.183,0.649
3990080,7844.0,1786.0,1227.0,0.412,0.613,-0.198,0.644
3990096,7696.0,2144.0,1249.0,0.421,0.608,-0.212,0.639
3990112,7684.0,2236.0,1165.0,0.428,0.603,-0.226,0.633
3990129,7972.0,2244.0,803.0,0.436,0.598,-0.24,0.628
3990155,7654.0,1320.0,901.0,0.443,0.592,-0.253,0.624
3990172,7830.0,1346.0,1031.0,0.449,0.587,-0.264,0.62
3990188,7402.0,1954.0,1107.0,0.454,0.582,-0.275,0.616
3990204,7558.0,1134.0,1215.0,0.46,0.576,-0.287,0.612
3990220,7644.0,494.0,1161.0,0.465,0.571,-0.298,0.608
3990236,7764.0,874.0,1307.0,0.468,0.567,-0.307,0.604
3990262,7544.0,1610.0,1387.0,0.471,0.564,-0.315,0.6
3990278,7628.0,1398.0,1281.0,0.474,0.561,-0.324,0.596
3990294,7938.0,446.0,1057.0,0.477,0.558,-0.333,0.592
3990310,7936.0,472.0,1183.0,0.478,0.556,-0.34,0.589
3990326,7942.0,1230.0,1007.0,0.479,0.554,-0.347,0.585
3990342,8040.0,680.0,1065.0,0.48,0.553,-0.353,0.583
3990359,8130.0,562.0,999.0,0.48,0.552,-0.358,0.58
3990386,8204.0,1054.0,915.0,0.48,0.551,-0.362,0.579
3990402,8076.0,1164.0,969.0,0.48,0.55,-0.366,0.577
3990418,8154.0,90.0,691.0,0.481,0.548,-0.37,0.576
3990434,8032.0,180.0,1173.0,0.482,0.547,-0.372,0.575
3990450,7994.0,504.0,1127.0,0.482,0.546,-0.374,0.574
3990466,7912.0,482.0,1227.0,0.483,0.546,-0.375,0.573
3990492,8318.0,350.0,935.0,0.484,0.546,-0.376,0.572
3990508,8260.0,316.0,985.0,0.484,0.546,-0.376,0.571
3990524,8162.0,544.0,1255.0,0.485,0.546,-0.376,0.571
3990540,8166.0,510.0,1299.0,0.485,0.547,-0.375,0.57
3990556,8396.0,484.0,981.0,0.486,0.547,-0.375,0.569
3990582,8268.0,856.0,1013.0,0.487,0.548,-0.374,0.569
3990598,8052.0,1182.0,1309.0,0.488,0.548,-0.373,0.568
3990614,8076.0,622.0,1289.0,0.489,0.548,-0.373,0.566
3990630,8220.0,402.0,1121.0,0.491,0.549,-0.373,0.565
3990646,8220.0,402.0,1143.0,0.492,0.549,-0.372,0.564
3990662,8112.0,882.0,1239.0,0.493,0.55,-0.371,0.563
3990678,7914.0,852.0,1339.0,0.494,0.551,-0.371,0.561
3990695,8094.0,516.0,1341.0,0.495,0.551,-0.371,0.56
3990721,8292.0,630.0,1125.0,0.496,0.552,-0.371,0.559
3990738,8224.0,864.0,993.0,0.497,0.552,-0.371,0.558
3990755,7910.0,942.0,1213.0,0.497,0.552,-0.37,0.557
3990772,8042.0,1044.0,1219.0,0.498,0.552,-0.37,0.557
3990788,8148.0,740.0,1097.0,0.499,0.552,-0.37,0.556
3990805,7978.0,928.0,1053.0,0.5,0.552,-0.37,0.556
3990821,8014.0,1204.0,1209.0,0.5,0.551,-0.37,0.555
3990837,8046.0,1052.0,1001.0,0.501,0.551,-0.371,0.555
3990863,8078.0,564.0,977.0,0.502,0.55,-0.371,0.555
3990879,7850.0,722.0,1119.0,0.502,0.549,-0.371,0.555
3990895,7884.0,1022.0,1113.0,0.502,0.548,-0.372,0.556
3990911,7876.0,912.0,1103.0,0.503,0.547,-0.372,0.556
3990927,7884.0,932.0,1153.0,0.503,0.547,-0.373,0.556
3990944,7828.0,954.0,1201.0,0.503,0.546,-0.374,0.556
3990961,7978.0,620.0,1193.0,0.503,0.545,-0.375,0.556
3990987,7940.0,720.0,1087.0,0.503,0.544,-0.375,0.557
3991004,8092.0,1044.0,1071.0,0.503,0.544,-0.375,0.557
3991020,8058.0,1118.0,1081.0,0.503,0.543,-0.376,0.557
3991036,8008.0,980.0,1171.0,0.503,0.542,-0.376,0.557
3991052,8070.0,848.0,1099.0,0.504,0.542,-0.377,0.557
3991068,8014.0,664.0,1081.0,0.504,0.542,-0.377,0.557
3991094,7986.0,932.0,1119.0,0.504,0.542,-0.377,0.557
3991112,8178.0,1134.0,971.0,0.504,0.542,-0.377,0.557
3991128,8090.0,882.0,981.0,0.505,0.541,-0.377,0.557
3991144,8058.0,934.0,1089.0,0.505,0.541,-0.376,0.557
3991160,7744.0,1282.0,1253.0,0.505,0.542,-0.376,0.557
3991176,8074.0,1036.0,1141.0,0.505,0.542,-0.376,0.557
3991192,8098.0,892.0,1007.0,0.505,0.542,-0.375,0.557
3991218,7926.0,1100.0,1019.0,0.505,0.542,-0.375,0.557
3991234,7974.0,1042.0,1089.0,0.506,0.543,-0.375,0.556
3991250,8016.0,1082.0,1087.0,0.506,0.543,-0.374,0.556
3991266,7872.0,844.0,1079.0,0.506,0.544,-0.374,0.556
3991282,7940.0,1082.0,1063.0,0.506,0.544,-0.373,0.555
3991298,8018.0,1206.0,981.0,0.507,0.545,-0.373,0.554
3991324,7956.0,904.0,999.0,0.507,0.545,-0.373,0.554
3991340,7982.0,928.0,1055.0,0.507,0.546,-0.372,0.554
