timestamp,ax,ay,az,q0,q1,q2,q3
6884569,2527.0,3048.0,7145.0,0.955,0.23,-0.128,0.137
6884586,2351.0,3092.0,7139.0,0.955,0.231,-0.127,0.137
6884602,2255.0,3046.0,7229.0,0.955,0.231,-0.126,0.137
6884619,2051.0,3336.0,7235.0,0.955,0.232,-0.125,0.138
6884635,1961.0,3210.0,7281.0,0.955,0.232,-0.124,0.138
6884652,1879.0,3376.0,7285.0,0.955,0.232,-0.123,0.138
6884668,1953.0,3462.0,7315.0,0.955,0.233,-0.123,0.139
6884684,2097.0,3520.0,7261.0,0.955,0.233,-0.123,0.139
6884710,2181.0,3490.0,7269.0,0.955,0.232,-0.123,0.139
6884726,2289.0,3398.0,7155.0,0.955,0.232,-0.124,0.139
6884742,2377.0,3264.0,7169.0,0.955,0.231,-0.124,0.138
6884759,2383.0,3182.0,7123.0,0.955,0.231,-0.124,0.138
6884775,2351.0,3080.0,7163.0,0.955,0.231,-0.124,0.138
6884791,2307.0,3076.0,7173.0,0.955,0.23,-0.124,0.138
6884808,2329.0,3088.0,7203.0,0.955,0.23,-0.124,0.139
6884834,2385.0,3188.0,7249.0,0.955,0.23,-0.123,0.139
6884850,2385.0,3142.0,7183.0,0.955,0.23,-0.123,0.14
6884866,2313.0,3324.0,7165.0,0.955,0.231,-0.123,0.14
6884883,2261.0,3268.0,7197.0,0.955,0.231,-0.123,0.141
6884900,2175.0,3276.0,7245.0,0.955,0.231,-0.123,0.141
6884917,2195.0,3362.0,7251.0,0.955,0.231,-0.123,0.141
6884933,2283.0,3340.0,7233.0,0.955,0.231,-0.123,0.142
6884950,2237.0,3270.0,7243.0,0.955,0.231,-0.123,0.142
6884967,2251.0,3274.0,7253.0,0.955,0.231,-0.123,0.142
6884994,2289.0,3240.0,7219.0,0.955,0.231,-0.123,0.142
6885011,2277.0,3186.0,7153.0,0.955,0.231,-0.123,0.143
6885028,2311.0,3184.0,7189.0,0.955,0.231,-0.123,0.143
6885044,2309.0,3226.0,7197.0,0.955,0.231,-0.123,0.143
6885060,2299.0,3282.0,7211.0,0.955,0.231,-0.122,0.143
6885076,2307.0,3228.0,7185.0,0.955,0.231,-0.122,0.143
6885093,2199.0,3304.0,7193.0,0.955,0.231,-0.122,0.143
6885109,2177.0,3296.0,7183.0,0.955,0.231,-0.122,0.143
6885136,2195.0,3290.0,7205.0,0.955,0.231,-0.122,0.144
6885152,2151.0,3316.0,7207.0,0.955,0.231,-0.121,0.144
6885168,2237.0,3304.0,7235.0,0.955,0.231,-0.121,0.144
6885184,2271.0,3260.0,7195.0,0.955,0.231,-0.121,0.144
6885201,2279.0,3182.0,7141.0,0.955,0.23,-0.121,0.144
6885218,2209.0,3192.0,7187.0,0.955,0.23,-0.121,0.144
6885234,2281.0,3198.0,7253.0,0.955,0.23,-0.121,0.145
6885260,2293.0,3268.0,7273.0,0.955,0.23,-0.121,0.145
6885277,2319.0,3244.0,7265.0,0.955,0.23,-0.121,0.145
6885293,2285.0,3260.0,7221.0,0.954,0.23,-0.121,0.146
6885310,2249.0,3284.0,7151.0,0.954,0.231,-0.121,0.146
6885326,2253.0,3292.0,7203.0,0.954,0.231,-0.121,0.146
6885343,2269.0,3236.0,7205.0,0.954,0.231,-0.121,0.146
6885359,2247.0,3318.0,7123.0,0.954,0.231,-0.12,0.146
6885375,2189.0,3306.0,7147.0,0.954,0.231,-0.12,0.147
6885401,2185.0,3262.0,7205.0,0.954,0.231,-0.12,0.147
6885417,2257.0,3258.0,7181.0,0.954,0.231,-0.12,0.147
6885433,2239.0,3228.0,7159.0,0.954,0.231,-0.12,0.147
6885449,2285.0,3224.0,7189.0,0.954,0.231,-0.12,0.147
6885465,2267.0,3308.0,7253.0,0.954,0.231,-0.12,0.147
6885481,2229.0,3178.0,7239.0,0.954,0.231,-0.119,0.148
6885507,2225.0,3254.0,7205.0,0.954,0.231,-0.119,0.148
6885523,2239.0,3238.0,7183.0,0.954,0.231,-0.119,0.148
6885539,2271.0,3288.0,7197.0,0.954,0.231,-0.119,0.148
6885555,2225.0,3218.0,7149.0,0.954,0.231,-0.119,0.149
6885571,2211.0,3214.0,7177.0,0.954,0.23,-0.119,0.149
6885587,2215.0,3228.0,7211.0,0.954,0.23,-0.119,0.149
6885613,2303.0,3286.0,7227.0,0.954,0.23,-0.119,0.149
6885630,2313.0,3250.0,7251.0,0.954,0.23,-0.119,0.15
6885647,2335.0,3334.0,7161.0,0.954,0.23,-0.119,0.15
6885664,2311.0,3256.0,7169.0,0.954,0.23,-0.119,0.15
6885681,2319.0,3250.0,7193.0,0.954,0.23,-0.119,0.15
6885698,2267.0,3262.0,7177.0,0.954,0.23,-0.119,0.15
6885714,2233.0,3240.0,7157.0,0.954,0.23,-0.119,0.15
6885731,2215.0,3222.0,7223.0,0.954,0.23,-0.118,0.151
6885747,2231.0,3272.0,7205.0,0.954,0.23,-0.118,0.151
6885764,2239.0,3300.0,7207.0,0.954,0.23,-0.118,0.151
6885790,2219.0,3254.0,7241.0,0.954,0.23,-0.118,0.151
6885806,2225.0,3290.0,7245.0,0.954,0.23,-0.117,0.151
6885822,2185.0,3298.0,7265.0,0.954,0.23,-0.117,0.151
6885839,2183.0,3264.0,7249.0,0.954,0.23,-0.117,0.151
6885856,2215.0,3286.0,7167.0,0.954,0.23,-0.117,0.151
6885872,2229.0,3256.0,7149.0,0.954,0.23,-0.117,0.152
6885888,2215.0,3300.0,7131.0,0.954,0.23,-0.117,0.152
6885914,2233.0,3266.0,7121.0,0.954,0.23,-0.117,0.152
6885930,2241.0,3270.0,7117.0,0.954,0.23,-0.117,0.152
6885946,2265.0,3270.0,7143.0,0.954,0.23,-0.117,0.152
6885962,2215.0,3252.0,7183.0,0.954,0.23,-0.117,0.152
6885978,2283.0,3226.0,7223.0,0.954,0.23,-0.116,0.153
6885995,2259.0,3202.0,7223.0,0.954,0.23,-0.116,0.153
6886021,2227.0,3256.0,7217.0,0.954,0.23,-0.116,0.153
6886038,2147.0,3276.0,7259.0,0.954,0.23,-0.116,0.153
6886054,2113.0,3258.0,7229.0,0.954,0.23,-0.115,0.153
6886070,2167.0,3298.0,7215.0,0.954,0.231,-0.115,0.154
6886086,2229.0,3322.0,7175.0,0.954,0.231,-0.115,0.154
6886102,2195.0,3272.0,7237.0,0.954,0.23,-0.115,0.154
6886118,2221.0,3276.0,7169.0,0.954,0.231,-0.115,0.154
6886144,2203.0,3336.0,7167.0,0.954,0.231,-0.115,0.154
6886160,2215.0,3332.0,7193.0,0.954,0.23,-0.115,0.154
6886176,2259.0,3278.0,7221.0,0.954,0.23,-0.115,0.154
6886192,2231.0,3324.0,7183.0,0.954,0.23,-0.115,0.154
6886209,2231.0,3308.0,7173.0,0.954,0.23,-0.115,0.154
6886225,2189.0,3296.0,7211.0,0.954,0.23,-0.114,0.154
6886251,2249.0,3292.0,7217.0,0.954,0.23,-0.114,0.155
6886268,2161.0,3316.0,7191.0,0.954,0.23,-0.114,0.155
6886284,2215.0,3310.0,7169.0,0.954,0.23,-0.114,0.155
6886301,2145.0,3264.0,7181.0,0.954,0.231,-0.113,0.155
6886317,2155.0,3238.0,7233.0,0.954,0.231,-0.113,0.155
6886334,2219.0,3294.0,7237.0,0.954,0.231,-0.113,0.155
6886350,2259.0,3276.0,7257.0,0.954,0.231,-0.113,0.156
6886367,2189.0,3280.0,7241.0,0.954,0.231,-0.113,0.156
6886383,2189.0,3258.0,7239.0,0.954,0.231,-0.113,0.156
6886409,2157.0,3316.0,7195.0,0.954,0.231,-0.113,0.156
6886426,2153.0,3332.0,7201.0,0.954,0.231,-0.113,0.156
6886442,2167.0,3268.0,7159.0,0.954,0.231,-0.113,0.156
6886458,2183.0,3350.0,7173.0,0.954,0.231,-0.113,0.156
6886474,2177.0,3370.0,7161.0,0.954,0.231,-0.113,0.157
6886491,2209.0,3306.0,7173.0,0.954,0.23,-0.113,0.157
6886512,2191.0,3296.0,7197.0,0.954,0.23,-0.113,0.157
6886528,2253.0,3298.0,7167.0,0.954,0.23,-0.113,0.157
6886544,2197.0,3224.0,7139.0,0.954,0.23,-0.113,0.157
6886561,2183.0,3268.0,7195.0,0.954,0.23,-0.113,0.157
6886587,2237.0,3282.0,7211.0,0.954,0.23,-0.113,0.157
6886603,2147.0,3248.0,7245.0,0.954,0.23,-0.113,0.157
6886619,2209.0,3264.0,7225.0,0.954,0.23,-0.113,0.158
6886635,2205.0,3240.0,7197.0,0.954,0.229,-0.113,0.158
6886651,2171.0,3262.0,7209.0,0.954,0.229,-0.113,0.158
6886667,2223.0,3264.0,7215.0,0.954,0.229,-0.113,0.158
6886684,2191.0,3240.0,7197.0,0.954,0.229,-0.113,0.158
6886711,2253.0,3228.0,7215.0,0.954,0.229,-0.113,0.158
6886728,2213.0,3272.0,7195.0,0.954,0.229,-0.113,0.158
6886744,2229.0,3226.0,7207.0,0.954,0.229,-0.113,0.158
6886760,2209.0,3248.0,7229.0,0.954,0.229,-0.113,0.158
6886776,2225.0,3262.0,7149.0,0.954,0.229,-0.113,0.159
6886792,2217.0,3282.0,7199.0,0.954,0.229,-0.113,0.159
6886808,2213.0,3250.0,7251.0,0.954,0.229,-0.113,0.159
6886834,2143.0,3274.0,7201.0,0.954,0.229,-0.112,0.159
6886851,2195.0,3258.0,7221.0,0.954,0.229,-0.112,0.159
6886868,2177.0,3284.0,7165.0,0.954,0.229,-0.112,0.16
6886884,2185.0,3258.0,7207.0,0.954,0.229,-0.112,0.16
6886901,2205.0,3244.0,7231.0,0.954,0.229,-0.112,0.16
6886918,2189.0,3302.0,7249.0,0.954,0.229,-0.112,0.16
6886935,2259.0,3298.0,7229.0,0.954,0.229,-0.112,0.16
6886951,2209.0,3270.0,7231.0,0.954,0.229,-0.112,0.16
6886967,2161.0,3286.0,7199.0,0.954,0.229,-0.111,0.161
6886994,2137.0,3278.0,7167.0,0.954,0.229,-0.111,0.161
6887011,2155.0,3294.0,7121.0,0.954,0.229,-0.111,0.161
6887027,2189.0,3320.0,7219.0,0.953,0.229,-0.111,0.161
6887043,2187.0,3310.0,7181.0,0.953,0.229,-0.111,0.161
6887059,2185.0,3240.0,7211.0,0.953,0.229,-0.111,0.161
6887075,2211.0,3230.0,7163.0,0.953,0.229,-0.111,0.162
6887091,2191.0,3252.0,7189.0,0.953,0.229,-0.111,0.162
6887117,2191.0,3238.0,7241.0,0.953,0.229,-0.111,0.162
6887133,2143.0,3314.0,7239.0,0.953,0.229,-0.111,0.162
6887150,2195.0,3252.0,7187.0,0.953,0.229,-0.111,0.162
6887167,2189.0,3312.0,7203.0,0.953,0.229,-0.111,0.162
6887183,2169.0,3320.0,7167.0,0.953,0.229,-0.111,0.163
6887199,2165.0,3238.0,7209.0,0.953,0.229,-0.111,0.163
6887215,2227.0,3290.0,7199.0,0.953,0.229,-0.111,0.163
6887241,2209.0,3298.0,7233.0,0.953,0.229,-0.111,0.163
6887258,2253.0,3222.0,7183.0,0.953,0.229,-0.111,0.163
6887275,2249.0,3262.0,7185.0,0.953,0.229,-0.111,0.163
6887292,2229.0,3282.0,7143.0,0.953,0.229,-0.111,0.164
6887308,2213.0,3328.0,7173.0,0.953,0.229,-0.111,0.164
6887325,2153.0,3266.0,7221.0,0.953,0.229,-0.111,0.164
6887341,2197.0,3340.0,7167.0,0.953,0.228,-0.112,0.164
6887357,2169.0,3340.0,7167.0,0.953,0.228,-0.112,0.164
6887383,2159.0,3316.0,7207.0,0.953,0.228,-0.112,0.164
6887400,2221.0,3260.0,7231.0,0.953,0.227,-0.112,0.165
6887416,2191.0,3188.0,7233.0,0.953,0.227,-0.113,0.165
6887432,2227.0,3240.0,7197.0,0.953,0.227,-0.113,0.165
6887449,2283.0,3190.0,7281.0,0.953,0.227,-0.113,0.165
6887465,2315.0,3224.0,7233.0,0.953,0.226,-0.114,0.165
6887481,2379.0,3146.0,7221.0,0.953,0.226,-0.114,0.166
6887507,2293.0,3188.0,7179.0,0.953,0.226,-0.114,0.166
6887524,2293.0,3108.0,7243.0,0.953,0.226,-0.114,0.166
6887540,2263.0,3152.0,7231.0,0.953,0.226,-0.113,0.166
6887557,2309.0,3188.0,7211.0,0.953,0.226,-0.113,0.166
6887574,2261.0,3218.0,7183.0,0.953,0.227,-0.112,0.166
6887590,2259.0,3194.0,7215.0,0.953,0.227,-0.112,0.167
6887606,2217.0,3240.0,7193.0,0.953,0.228,-0.111,0.167
6887622,2245.0,3260.0,7155.0,0.953,0.228,-0.111,0.167
6887648,2241.0,3266.0,7167.0,0.953,0.228,-0.11,0.167
6887665,2155.0,3268.0,7239.0,0.953,0.229,-0.11,0.167
6887681,2135.0,3350.0,7221.0,0.953,0.229,-0.109,0.167
6887698,2065.0,3378.0,7229.0,0.953,0.229,-0.109,0.167
6887714,2071.0,3376.0,7245.0,0.953,0.229,-0.108,0.167
6887730,2035.0,3372.0,7239.0,0.953,0.229,-0.108,0.167
6887747,2121.0,3334.0,7217.0,0.953,0.229,-0.107,0.167
6887773,2195.0,3292.0,7161.0,0.953,0.229,-0.107,0.167
6887790,2235.0,3312.0,7159.0,0.953,0.229,-0.107,0.167
6887806,2237.0,3264.0,7187.0,0.953,0.229,-0.107,0.167
6887823,2217.0,3220.0,7193.0,0.953,0.229,-0.107,0.168
6887840,2167.0,3222.0,7179.0,0.953,0.229,-0.107,0.168
6887856,2191.0,3344.0,7235.0,0.953,0.23,-0.107,0.168
6887872,2127.0,3362.0,7205.0,0.953,0.23,-0.107,0.168
6887888,2169.0,3292.0,7177.0,0.953,0.23,-0.107,0.169
6887915,2163.0,3342.0,7195.0,0.953,0.23,-0.107,0.169
6887932,2155.0,3332.0,7205.0,0.953,0.23,-0.107,0.169
6887948,2117.0,3330.0,7235.0,0.953,0.229,-0.107,0.169
6887965,2133.0,3274.0,7197.0,0.953,0.229,-0.107,0.169
6887982,2157.0,3336.0,7197.0,0.953,0.229,-0.107,0.17
6887998,2185.0,3280.0,7239.0,0.953,0.229,-0.107,0.17
6888014,2199.0,3238.0,7259.0,0.953,0.229,-0.108,0.17
6888030,2209.0,3246.0,7263.0,0.953,0.228,-0.108,0.17
6888056,2171.0,3274.0,7225.0,0.953,0.228,-0.108,0.17
6888072,2201.0,3270.0,7199.0,0.953,0.228,-0.108,0.17
6888089,2205.0,3226.0,7209.0,0.953,0.228,-0.108,0.17
6888105,2205.0,3266.0,7193.0,0.953,0.228,-0.108,0.17
6888122,2219.0,3278.0,7159.0,0.953,0.228,-0.108,0.171
6888138,2227.0,3272.0,7141.0,0.953,0.228,-0.108,0.171
6888155,2205.0,3298.0,7205.0,0.952,0.228,-0.108,0.171
6888171,2189.0,3250.0,7189.0,0.952,0.228,-0.108,0.171
6888197,2221.0,3262.0,7201.0,0.952,0.228,-0.107,0.171
6888214,2159.0,3270.0,7175.0,0.952,0.228,-0.107,0.171
6888230,2161.0,3266.0,7253.0,0.952,0.228,-0.107,0.172
6888247,2165.0,3290.0,7233.0,0.952,0.228,-0.107,0.172
6888263,2173.0,3242.0,7203.0,0.952,0.228,-0.107,0.172
6888280,2137.0,3304.0,7183.0,0.952,0.228,-0.107,0.172
6888296,2163.0,3328.0,7245.0,0.952,0.228,-0.106,0.172
6888322,2187.0,3270.0,7183.0,0.952,0.228,-0.106,0.173
6888339,2195.0,3294.0,7191.0,0.952,0.228,-0.106,0.173
6888355,2219.0,3292.0,7239.0,0.952,0.228,-0.106,0.173
6888371,2201.0,3258.0,7251.0,0.952,0.228,-0.106,0.173
6888387,2229.0,3294.0,7209.0,0.952,0.228,-0.106,0.173
6888404,2231.0,3266.0,7201.0,0.952,0.228,-0.106,0.173
6888421,2173.0,3272.0,7185.0,0.952,0.228,-0.106,0.173
6888437,2227.0,3304.0,7159.0,0.952,0.228,-0.106,0.174
6888463,2161.0,3280.0,7187.0,0.952,0.228,-0.106,0.174
6888479,2127.0,3246.0,7183.0,0.952,0.228,-0.106,0.174
6888495,2085.0,3282.0,7237.0,0.952,0.228,-0.106,0.174
6888513,2079.0,3276.0,7213.0,0.952,0.228,-0.106,0.174
