timestamp,ax,ay,az,q0,q1,q2,q3
5281560,1636.0,6301.0,-6317.0,0.414,0.895,0.069,0.152
5281578,1578.0,6245.0,-6219.0,0.413,0.895,0.071,0.153
5281594,1700.0,6359.0,-6239.0,0.413,0.894,0.073,0.154
5281611,1576.0,6419.0,-6111.0,0.415,0.894,0.075,0.154
5281627,1470.0,6587.0,-5861.0,0.418,0.892,0.077,0.154
5281644,1514.0,6815.0,-5725.0,0.421,0.89,0.079,0.153
5281670,1552.0,6577.0,-5693.0,0.426,0.888,0.081,0.152
5281686,1868.0,6565.0,-5845.0,0.429,0.887,0.084,0.151
5281702,1798.0,6557.0,-5691.0,0.432,0.885,0.088,0.15
5281718,2068.0,7357.0,-5739.0,0.434,0.884,0.093,0.149
5281734,1672.0,7815.0,-5465.0,0.435,0.882,0.1,0.147
5281750,1836.0,8501.0,-5599.0,0.436,0.881,0.108,0.145
5281776,1318.0,8985.0,-5183.0,0.437,0.88,0.118,0.143
5281793,1128.0,9407.0,-5047.0,0.438,0.879,0.13,0.14
5281810,1438.0,9539.0,-4531.0,0.439,0.877,0.141,0.136
5281827,1284.0,9547.0,-4343.0,0.44,0.875,0.154,0.131
5281844,982.0,9451.0,-3631.0,0.443,0.872,0.167,0.125
5281860,1046.0,9491.0,-3571.0,0.447,0.868,0.18,0.119
5281877,654.0,8837.0,-3271.0,0.453,0.863,0.193,0.113
5281893,760.0,8433.0,-2979.0,0.46,0.857,0.206,0.108
5281910,740.0,7951.0,-2743.0,0.467,0.85,0.22,0.104
5281927,766.0,7343.0,-2631.0,0.474,0.843,0.234,0.102
5281954,508.0,7263.0,-2199.0,0.482,0.834,0.247,0.101
5281970,464.0,6625.0,-2129.0,0.491,0.825,0.261,0.102
5281986,524.0,6277.0,-2083.0,0.5,0.815,0.274,0.105
5282002,570.0,6009.0,-2017.0,0.508,0.804,0.287,0.11
5282018,520.0,5647.0,-1903.0,0.517,0.793,0.3,0.118
5282034,538.0,5471.0,-1993.0,0.525,0.782,0.311,0.129
5282060,268.0,4687.0,-1857.0,0.532,0.77,0.322,0.142
5282077,144.0,4761.0,-1771.0,0.539,0.759,0.331,0.158
5282094,150.0,4565.0,-1811.0,0.544,0.747,0.339,0.175
5282110,342.0,4567.0,-2105.0,0.55,0.735,0.346,0.194
5282127,506.0,4979.0,-2167.0,0.554,0.724,0.351,0.215
5282143,874.0,4951.0,-2425.0,0.557,0.713,0.355,0.238
5282160,768.0,4711.0,-2245.0,0.558,0.702,0.357,0.261
5282177,706.0,5513.0,-2345.0,0.559,0.692,0.357,0.286
5282194,838.0,5943.0,-2271.0,0.559,0.682,0.355,0.311
5282220,1154.0,6401.0,-2365.0,0.558,0.673,0.35,0.337
5282237,954.0,6135.0,-2111.0,0.556,0.664,0.344,0.363
5282253,1472.0,6049.0,-2159.0,0.552,0.657,0.335,0.389
5282269,1592.0,5895.0,-1763.0,0.547,0.651,0.325,0.414
5282285,1764.0,6231.0,-1451.0,0.542,0.645,0.312,0.439
5282301,1978.0,6389.0,-1565.0,0.535,0.641,0.297,0.462
5282327,2742.0,5709.0,-1595.0,0.526,0.639,0.282,0.485
5282343,2954.0,5797.0,-1193.0,0.516,0.637,0.265,0.507
5282360,3636.0,6931.0,-1137.0,0.505,0.637,0.247,0.527
5282377,3624.0,5909.0,-595.0,0.493,0.637,0.228,0.547
5282393,4494.0,5579.0,-973.0,0.481,0.637,0.208,0.565
5282410,5618.0,4891.0,-879.0,0.466,0.64,0.189,0.581
5282427,5660.0,6155.0,-541.0,0.449,0.642,0.172,0.597
5282444,6118.0,6843.0,-219.0,0.433,0.644,0.154,0.612
5282460,6120.0,6297.0,-3.0,0.416,0.646,0.135,0.625
5282477,6522.0,5431.0,-143.0,0.399,0.649,0.116,0.637
5282503,7294.0,5671.0,-337.0,0.381,0.651,0.099,0.649
5282519,7700.0,6169.0,-85.0,0.364,0.653,0.081,0.66
5282535,6988.0,5707.0,603.0,0.348,0.653,0.062,0.669
5282551,7272.0,5439.0,399.0,0.333,0.654,0.042,0.678
5282567,7832.0,4419.0,-69.0,0.317,0.654,0.022,0.686
5282583,7886.0,4849.0,245.0,0.301,0.653,0.003,0.695
5282609,8338.0,5111.0,807.0,0.286,0.652,-0.018,0.702
5282625,8308.0,4481.0,473.0,0.273,0.649,-0.04,0.709
5282642,8780.0,1987.0,683.0,0.259,0.646,-0.063,0.715
5282659,9560.0,2525.0,487.0,0.245,0.643,-0.084,0.721
5282675,9852.0,2707.0,659.0,0.232,0.639,-0.105,0.726
5282692,10522.0,2101.0,1085.0,0.219,0.635,-0.125,0.73
5282709,10460.0,1939.0,823.0,0.206,0.632,-0.146,0.733
5282726,10060.0,941.0,1195.0,0.194,0.628,-0.165,0.735
5282743,10032.0,869.0,1541.0,0.183,0.625,-0.183,0.736
5282760,10044.0,1195.0,1533.0,0.174,0.623,-0.2,0.736
5282786,9732.0,835.0,1653.0,0.165,0.621,-0.217,0.734
5282802,9634.0,533.0,1543.0,0.158,0.62,-0.233,0.732
5282818,9394.0,539.0,1313.0,0.152,0.62,-0.247,0.729
5282834,9168.0,143.0,1183.0,0.147,0.62,-0.261,0.725
5282850,9036.0,43.0,1141.0,0.143,0.62,-0.273,0.722
5282866,8834.0,381.0,1201.0,0.14,0.621,-0.283,0.718
5282892,8522.0,427.0,1365.0,0.138,0.621,-0.293,0.714
5282910,8374.0,513.0,1201.0,0.137,0.623,-0.302,0.709
5282927,8332.0,75.0,1141.0,0.138,0.624,-0.31,0.704
5282943,8280.0,383.0,1269.0,0.139,0.627,-0.317,0.698
5282960,8354.0,381.0,1129.0,0.14,0.63,-0.322,0.692
5282977,8336.0,181.0,1003.0,0.142,0.634,-0.327,0.686
5282993,8534.0,707.0,683.0,0.146,0.638,-0.33,0.68
5283010,8536.0,1419.0,305.0,0.151,0.641,-0.333,0.675
5283027,8338.0,1927.0,491.0,0.158,0.642,-0.337,0.671
5283043,8838.0,1191.0,703.0,0.167,0.64,-0.341,0.668
5283060,8556.0,1099.0,1169.0,0.177,0.639,-0.344,0.665
5283087,8396.0,729.0,1443.0,0.187,0.637,-0.346,0.663
5283103,8488.0,1317.0,1565.0,0.198,0.635,-0.346,0.661
5283119,8584.0,1435.0,1893.0,0.209,0.634,-0.346,0.659
5283135,9068.0,2393.0,1831.0,0.221,0.633,-0.345,0.657
5283151,9406.0,2683.0,1435.0,0.235,0.631,-0.345,0.654
5283167,9892.0,2841.0,1775.0,0.251,0.628,-0.345,0.651
5283193,9790.0,1361.0,1831.0,0.269,0.625,-0.344,0.648
5283209,9968.0,1367.0,1731.0,0.287,0.621,-0.34,0.645
5283226,10968.0,4091.0,1883.0,0.305,0.618,-0.333,0.643
5283242,11724.0,4459.0,1969.0,0.326,0.612,-0.328,0.641
5283259,12052.0,2043.0,2651.0,0.35,0.605,-0.324,0.638
5283275,12234.0,2193.0,2555.0,0.375,0.598,-0.316,0.634
5283292,12602.0,3987.0,2265.0,0.4,0.591,-0.306,0.631
5283308,12862.0,4583.0,2073.0,0.427,0.58,-0.296,0.627
5283325,13068.0,4597.0,2377.0,0.456,0.567,-0.287,0.623
5283352,13214.0,3739.0,2715.0,0.487,0.552,-0.277,0.618
5283368,13358.0,3117.0,1949.0,0.516,0.536,-0.265,0.614
5283384,13076.0,4193.0,2255.0,0.544,0.519,-0.252,0.609
5283400,13478.0,4183.0,3227.0,0.573,0.502,-0.238,0.603
5283416,12958.0,3103.0,3097.0,0.6,0.484,-0.224,0.596
5283432,12974.0,3461.0,2915.0,0.627,0.466,-0.209,0.588
5283458,12956.0,3919.0,2639.0,0.653,0.447,-0.194,0.579
5283475,11850.0,3115.0,3149.0,0.678,0.428,-0.178,0.57
5283492,10934.0,3201.0,3541.0,0.702,0.409,-0.162,0.56
5283509,10414.0,3423.0,3697.0,0.723,0.39,-0.147,0.55
5283526,9518.0,3033.0,4037.0,0.744,0.371,-0.133,0.54
5283543,8830.0,2235.0,3867.0,0.763,0.352,-0.121,0.529
5283560,8324.0,2573.0,3823.0,0.78,0.334,-0.108,0.519
5283576,8130.0,2493.0,4199.0,0.795,0.316,-0.096,0.509
5283593,6954.0,1947.0,4033.0,0.809,0.298,-0.085,0.5
5283610,6250.0,1557.0,4825.0,0.82,0.281,-0.074,0.493
5283627,5544.0,1467.0,5143.0,0.831,0.266,-0.065,0.485
5283653,5004.0,1295.0,5513.0,0.841,0.252,-0.056,0.476
5283669,4258.0,1259.0,4895.0,0.85,0.239,-0.049,0.467
5283685,4964.0,3873.0,3165.0,0.859,0.227,-0.044,0.458
5283701,4928.0,3275.0,2917.0,0.867,0.208,-0.04,0.45
5283717,4398.0,643.0,3129.0,0.875,0.188,-0.035,0.444
5283733,3696.0,-239.0,2889.0,0.882,0.17,-0.028,0.438
5283759,2810.0,-609.0,3071.0,0.888,0.153,-0.019,0.434
5283776,2714.0,755.0,2517.0,0.892,0.139,-0.008,0.43
5283793,2588.0,1219.0,2153.0,0.896,0.124,0.004,0.426
5283810,1440.0,81.0,2617.0,0.899,0.108,0.015,0.424
5283826,120.0,-1819.0,2559.0,0.901,0.094,0.027,0.422
5283843,70.0,-409.0,2451.0,0.903,0.085,0.038,0.419
5283859,-36.0,31.0,2213.0,0.905,0.075,0.048,0.417
5283876,-466.0,-477.0,1537.0,0.906,0.067,0.057,0.415
5283893,-758.0,-821.0,1501.0,0.906,0.059,0.065,0.413
5283910,-1348.0,-977.0,1703.0,0.907,0.054,0.072,0.411
5283927,-1642.0,-625.0,1875.0,0.907,0.05,0.076,0.41
5283953,-1712.0,-581.0,1817.0,0.908,0.047,0.078,0.409
5283969,-1656.0,-1173.0,2031.0,0.908,0.047,0.077,0.409
5283985,-1642.0,-1361.0,2209.0,0.908,0.049,0.073,0.409
5284001,-1164.0,-285.0,2285.0,0.909,0.052,0.068,0.409
5284017,-820.0,-515.0,2511.0,0.908,0.057,0.06,0.41
5284033,-328.0,-1039.0,3049.0,0.907,0.064,0.05,0.412
5284059,-94.0,-201.0,3449.0,0.906,0.073,0.04,0.415
5284076,310.0,441.0,4009.0,0.904,0.084,0.028,0.418
5284093,906.0,425.0,4277.0,0.902,0.096,0.014,0.421
5284109,1574.0,-55.0,4037.0,0.899,0.108,-0.001,0.424
5284126,2238.0,-109.0,4299.0,0.896,0.122,-0.015,0.428
5284142,2724.0,1305.0,4745.0,0.891,0.137,-0.029,0.431
5284159,3118.0,1353.0,4887.0,0.886,0.153,-0.043,0.435
5284175,3782.0,1085.0,5191.0,0.88,0.17,-0.058,0.44
5284202,4154.0,1183.0,5031.0,0.873,0.188,-0.072,0.445
5284218,5016.0,2295.0,4993.0,0.864,0.207,-0.086,0.45
5284234,5556.0,1593.0,5181.0,0.855,0.226,-0.101,0.456
5284250,5866.0,877.0,5095.0,0.844,0.246,-0.114,0.463
5284266,6072.0,3833.0,5419.0,0.832,0.268,-0.125,0.47
5284282,6518.0,3943.0,5739.0,0.819,0.288,-0.139,0.477
5284308,7270.0,1967.0,4963.0,0.805,0.308,-0.153,0.484
5284325,7908.0,2077.0,5183.0,0.789,0.33,-0.165,0.491
5284342,8064.0,3775.0,5247.0,0.772,0.352,-0.176,0.499
5284359,8598.0,4077.0,4585.0,0.754,0.374,-0.186,0.508
5284376,9352.0,3993.0,4429.0,0.734,0.394,-0.197,0.517
5284392,9924.0,2445.0,4741.0,0.713,0.414,-0.205,0.527
5284409,8884.0,2651.0,3297.0,0.69,0.436,-0.211,0.538
5284426,10184.0,4735.0,3217.0,0.665,0.458,-0.215,0.55
5284443,10560.0,5581.0,4441.0,0.638,0.479,-0.219,0.561
5284459,10558.0,4431.0,4261.0,0.61,0.498,-0.227,0.572
5284476,10430.0,1863.0,2835.0,0.582,0.518,-0.232,0.583
5284502,10474.0,3359.0,2099.0,0.551,0.538,-0.235,0.594
5284518,11286.0,4223.0,1913.0,0.519,0.556,-0.237,0.604
5284534,11270.0,5389.0,1923.0,0.489,0.572,-0.239,0.614
5284550,11388.0,4823.0,2409.0,0.459,0.586,-0.242,0.623
5284566,11712.0,4385.0,1371.0,0.43,0.597,-0.245,0.631
5284592,11674.0,3947.0,1097.0,0.402,0.607,-0.248,0.639
5284609,11338.0,4189.0,1283.0,0.376,0.616,-0.249,0.646
5284626,10980.0,4793.0,1353.0,0.351,0.624,-0.251,0.651
5284642,10954.0,4297.0,1093.0,0.329,0.63,-0.254,0.657
5284659,10640.0,4029.0,869.0,0.307,0.634,-0.257,0.662
5284676,10240.0,4551.0,877.0,0.286,0.637,-0.26,0.667
5284693,9594.0,4627.0,1557.0,0.268,0.64,-0.264,0.67
5284709,9448.0,3613.0,1389.0,0.251,0.642,-0.269,0.673
5284726,9346.0,4361.0,1365.0,0.236,0.643,-0.274,0.675
5284742,9062.0,4715.0,1531.0,0.223,0.644,-0.28,0.676
5284759,8896.0,4415.0,1583.0,0.213,0.644,-0.286,0.677
5284786,8920.0,4239.0,1583.0,0.207,0.644,-0.293,0.676
5284802,9058.0,4455.0,1741.0,0.203,0.643,-0.3,0.674
5284818,8952.0,4285.0,1901.0,0.203,0.643,-0.306,0.672
5284834,9010.0,4527.0,1865.0,0.205,0.641,-0.312,0.67
5284850,9246.0,4347.0,1603.0,0.21,0.64,-0.318,0.667
5284866,9176.0,4033.0,1569.0,0.218,0.637,-0.323,0.665
5284892,9374.0,3897.0,2069.0,0.227,0.635,-0.326,0.663
5284909,9454.0,3853.0,1921.0,0.239,0.632,-0.327,0.661
5284926,9844.0,4249.0,2045.0,0.254,0.629,-0.327,0.658
5284943,10260.0,3837.0,1851.0,0.271,0.625,-0.325,0.656
5284960,10900.0,3487.0,2163.0,0.29,0.622,-0.321,0.652
5284976,11634.0,4013.0,2635.0,0.311,0.619,-0.316,0.648
5284992,12000.0,4287.0,2911.0,0.335,0.615,-0.31,0.643
5285009,12506.0,4557.0,2489.0,0.359,0.611,-0.302,0.637
5285026,14066.0,4153.0,4853.0,0.385,0.607,-0.295,0.63
5285042,12478.0,4273.0,2327.0,0.413,0.6,-0.287,0.622
5285069,12514.0,4075.0,2289.0,0.441,0.592,-0.278,0.615
5285085,12370.0,4643.0,2599.0,0.469,0.583,-0.267,0.607
5285101,12132.0,4225.0,2563.0,0.497,0.573,-0.255,0.599
5285117,12546.0,5643.0,2507.0,0.526,0.562,-0.243,0.591
5285133,12280.0,4655.0,2995.0,0.554,0.549,-0.231,0.582
5285149,12368.0,3439.0,2877.0,0.582,0.535,-0.217,0.573
5285175,13080.0,4787.0,1695.0,0.608,0.521,-0.202,0.564
5285192,12726.0,4995.0,1987.0,0.634,0.504,-0.186,0.555
5285213,11666.0,3759.0,2751.0,0.659,0.487,-0.169,0.547
5285229,11158.0,4447.0,2493.0,0.683,0.469,-0.152,0.539
5285245,11446.0,5569.0,1843.0,0.706,0.45,-0.135,0.53
