timestamp,ax,ay,az,q0,q1,q2,q3
5244342,1916.0,3905.0,6954.0,0.937,0.268,-0.07,0.213
5244358,1894.0,3925.0,6962.0,0.937,0.268,-0.07,0.213
5244385,1838.0,3927.0,6966.0,0.937,0.268,-0.07,0.213
5244401,1882.0,3939.0,6952.0,0.937,0.268,-0.069,0.213
5244417,1870.0,3921.0,6884.0,0.937,0.268,-0.069,0.213
5244433,1904.0,3929.0,6978.0,0.937,0.268,-0.069,0.214
5244449,1888.0,3979.0,6972.0,0.937,0.268,-0.069,0.213
5244466,1862.0,3949.0,6952.0,0.937,0.268,-0.069,0.214
5244482,1880.0,3993.0,6924.0,0.937,0.268,-0.069,0.214
5244509,1860.0,3953.0,6966.0,0.937,0.268,-0.069,0.214
5244525,1866.0,3963.0,6898.0,0.937,0.268,-0.069,0.214
5244541,1914.0,3931.0,6952.0,0.937,0.268,-0.069,0.214
5244557,1862.0,3963.0,6966.0,0.937,0.268,-0.069,0.214
5244573,1880.0,3977.0,7020.0,0.937,0.268,-0.069,0.214
5244590,1872.0,3979.0,6980.0,0.937,0.268,-0.069,0.214
5244607,1878.0,3987.0,6904.0,0.937,0.268,-0.069,0.214
5244633,1860.0,3911.0,6892.0,0.937,0.268,-0.069,0.214
5244649,1876.0,3969.0,6924.0,0.937,0.268,-0.069,0.214
5244665,1952.0,3933.0,6920.0,0.937,0.268,-0.069,0.214
5244681,1928.0,3975.0,6888.0,0.937,0.268,-0.069,0.214
5244697,1884.0,3959.0,6932.0,0.937,0.268,-0.068,0.214
5244713,1910.0,3933.0,6964.0,0.937,0.268,-0.068,0.214
5244739,1844.0,3927.0,6908.0,0.937,0.268,-0.068,0.214
5244756,1842.0,3947.0,6938.0,0.937,0.268,-0.068,0.214
5244773,1878.0,3917.0,6968.0,0.937,0.268,-0.068,0.214
5244790,1894.0,3921.0,7000.0,0.937,0.268,-0.068,0.214
5244807,1866.0,3931.0,6942.0,0.937,0.268,-0.068,0.214
5244824,1876.0,3909.0,6952.0,0.937,0.268,-0.068,0.214
5244841,1868.0,3937.0,6936.0,0.937,0.268,-0.068,0.214
5244858,1860.0,3941.0,6918.0,0.937,0.268,-0.068,0.214
5244874,1902.0,3979.0,6902.0,0.937,0.268,-0.068,0.214
5244890,1906.0,3951.0,6932.0,0.937,0.268,-0.068,0.214
5244916,1912.0,3999.0,6942.0,0.937,0.268,-0.068,0.214
5244932,1882.0,3969.0,6952.0,0.937,0.268,-0.068,0.214
5244948,1910.0,3949.0,6922.0,0.937,0.268,-0.068,0.214
5244964,1928.0,3957.0,6902.0,0.937,0.268,-0.068,0.214
5244980,1938.0,3949.0,6920.0,0.937,0.268,-0.068,0.214
5244996,1920.0,3937.0,6920.0,0.937,0.268,-0.068,0.214
5245022,1936.0,3933.0,6912.0,0.937,0.268,-0.068,0.214
5245038,1916.0,3993.0,6928.0,0.937,0.268,-0.068,0.214
5245055,1892.0,3927.0,6888.0,0.937,0.268,-0.068,0.214
5245072,1884.0,3959.0,6958.0,0.937,0.268,-0.068,0.214
5245089,1860.0,3953.0,6904.0,0.937,0.268,-0.068,0.214
5245106,1910.0,3949.0,6916.0,0.937,0.268,-0.068,0.214
5245123,1840.0,3987.0,6914.0,0.937,0.268,-0.068,0.214
5245140,1872.0,4001.0,6944.0,0.937,0.268,-0.068,0.214
5245156,1868.0,3939.0,6916.0,0.937,0.268,-0.068,0.214
5245182,1876.0,3961.0,6902.0,0.937,0.268,-0.067,0.214
5245198,1874.0,4047.0,6910.0,0.937,0.268,-0.067,0.214
5245214,1872.0,3919.0,6994.0,0.937,0.268,-0.067,0.214
5245230,1900.0,3979.0,6986.0,0.937,0.268,-0.067,0.214
5245246,1828.0,4005.0,6900.0,0.937,0.268,-0.067,0.214
5245262,1862.0,3959.0,6988.0,0.937,0.268,-0.067,0.214
5245288,1868.0,3921.0,6966.0,0.937,0.268,-0.067,0.214
5245305,1872.0,4007.0,6954.0,0.937,0.268,-0.067,0.214
5245321,1890.0,3963.0,6942.0,0.937,0.268,-0.067,0.214
5245337,1912.0,3927.0,6880.0,0.937,0.268,-0.067,0.214
5245354,1900.0,3965.0,6904.0,0.937,0.268,-0.067,0.214
5245370,1858.0,4019.0,6946.0,0.937,0.269,-0.067,0.214
5245386,1914.0,3935.0,6942.0,0.937,0.269,-0.067,0.214
5245412,1832.0,3943.0,6902.0,0.937,0.269,-0.067,0.214
5245428,1908.0,4011.0,6928.0,0.937,0.269,-0.066,0.214
5245444,1848.0,3945.0,6924.0,0.937,0.269,-0.066,0.214
5245460,1856.0,3917.0,6972.0,0.937,0.269,-0.066,0.214
5245476,1854.0,3911.0,6954.0,0.937,0.269,-0.066,0.215
5245492,1882.0,4025.0,6948.0,0.937,0.269,-0.066,0.215
5245518,1834.0,3977.0,6968.0,0.937,0.269,-0.066,0.215
5245534,1886.0,3917.0,6970.0,0.937,0.269,-0.066,0.215
5245550,1852.0,3987.0,6974.0,0.937,0.269,-0.065,0.215
5245566,1898.0,3965.0,6986.0,0.937,0.269,-0.065,0.215
5245582,1878.0,3967.0,6964.0,0.937,0.269,-0.065,0.215
5245598,1814.0,3959.0,6890.0,0.937,0.269,-0.064,0.215
5245624,1856.0,3859.0,7036.0,0.937,0.269,-0.064,0.215
5245640,1826.0,3825.0,7010.0,0.937,0.27,-0.063,0.215
5245656,1848.0,3875.0,6972.0,0.936,0.27,-0.063,0.215
5245672,1864.0,3853.0,6930.0,0.936,0.271,-0.062,0.215
5245689,1886.0,3913.0,6980.0,0.936,0.272,-0.061,0.215
5245706,1924.0,3693.0,7062.0,0.936,0.273,-0.06,0.216
5245723,1782.0,4153.0,7002.0,0.935,0.275,-0.059,0.216
5245740,1792.0,4153.0,6946.0,0.935,0.276,-0.058,0.217
5245766,1796.0,3877.0,7096.0,0.934,0.278,-0.057,0.217
5245782,1772.0,3851.0,7162.0,0.933,0.28,-0.057,0.218
5245798,1700.0,3669.0,7214.0,0.932,0.283,-0.058,0.219
5245814,1864.0,3691.0,7070.0,0.93,0.288,-0.058,0.22
5245831,1828.0,3677.0,6952.0,0.928,0.293,-0.059,0.221
5245847,1990.0,3845.0,6852.0,0.926,0.299,-0.06,0.222
5245863,1994.0,3977.0,6940.0,0.924,0.305,-0.061,0.222
5245889,2042.0,3789.0,6902.0,0.922,0.312,-0.061,0.223
5245905,2122.0,3807.0,6756.0,0.918,0.32,-0.062,0.225
5245922,2246.0,3915.0,6674.0,0.915,0.329,-0.062,0.226
5245939,2446.0,4031.0,6460.0,0.91,0.34,-0.061,0.228
5245956,2588.0,4125.0,5996.0,0.905,0.353,-0.06,0.23
5245972,2906.0,4847.0,5602.0,0.899,0.366,-0.059,0.233
5245988,2614.0,4963.0,5326.0,0.893,0.379,-0.056,0.236
5246014,3130.0,5175.0,5346.0,0.887,0.392,-0.054,0.239
5246030,2940.0,5003.0,5342.0,0.88,0.405,-0.051,0.243
5246046,3068.0,4939.0,5324.0,0.872,0.42,-0.048,0.247
5246062,2980.0,4913.0,5108.0,0.864,0.435,-0.044,0.251
5246078,3022.0,5281.0,4794.0,0.855,0.451,-0.04,0.255
5246094,3104.0,5593.0,4400.0,0.845,0.467,-0.036,0.259
5246120,2988.0,5303.0,4292.0,0.834,0.483,-0.033,0.263
5246136,2886.0,5447.0,4066.0,0.823,0.5,-0.031,0.267
5246152,2976.0,5781.0,3296.0,0.812,0.516,-0.029,0.272
5246168,3298.0,6109.0,2872.0,0.801,0.53,-0.029,0.276
5246184,3620.0,5493.0,2620.0,0.791,0.544,-0.029,0.279
5246200,4078.0,5097.0,2564.0,0.781,0.556,-0.029,0.284
5246226,4212.0,5259.0,1876.0,0.77,0.568,-0.029,0.289
5246242,4422.0,5979.0,1108.0,0.759,0.579,-0.03,0.295
5246258,5066.0,4801.0,1360.0,0.749,0.589,-0.03,0.303
5246274,5368.0,3305.0,1786.0,0.737,0.598,-0.03,0.312
5246291,5328.0,4099.0,420.0,0.723,0.611,-0.027,0.321
5246307,5236.0,7405.0,-150.0,0.707,0.624,-0.022,0.331
5246323,5064.0,8067.0,252.0,0.693,0.633,-0.019,0.344
5246349,4930.0,7035.0,280.0,0.679,0.641,-0.016,0.359
5246365,4960.0,6753.0,390.0,0.664,0.646,-0.014,0.375
5246382,4900.0,6827.0,570.0,0.65,0.651,-0.013,0.392
5246398,5198.0,6471.0,422.0,0.636,0.654,-0.013,0.409
5246415,5484.0,5637.0,512.0,0.622,0.656,-0.013,0.426
5246432,6112.0,5161.0,490.0,0.608,0.658,-0.014,0.444
5246448,5678.0,7213.0,96.0,0.594,0.659,-0.017,0.461
5246465,5770.0,6119.0,14.0,0.582,0.658,-0.023,0.478
5246482,6016.0,5865.0,-332.0,0.57,0.656,-0.03,0.493
5246509,6364.0,5737.0,-474.0,0.559,0.655,-0.039,0.508
5246525,6524.0,5849.0,-492.0,0.547,0.652,-0.049,0.522
5246541,6348.0,5603.0,-422.0,0.537,0.65,-0.061,0.534
5246558,6746.0,5297.0,-16.0,0.528,0.646,-0.074,0.545
5246574,6758.0,4649.0,-210.0,0.519,0.644,-0.089,0.555
5246591,7290.0,4681.0,262.0,0.51,0.642,-0.104,0.563
5246607,7452.0,5181.0,214.0,0.501,0.64,-0.12,0.57
5246624,7394.0,4809.0,-296.0,0.493,0.639,-0.136,0.575
5246650,7372.0,4029.0,-78.0,0.485,0.637,-0.154,0.579
5246666,7504.0,3577.0,-70.0,0.476,0.637,-0.171,0.582
5246682,7636.0,3925.0,-178.0,0.467,0.636,-0.188,0.584
5246699,8254.0,2645.0,-60.0,0.458,0.636,-0.206,0.586
5246715,8382.0,1835.0,-270.0,0.448,0.637,-0.221,0.588
5246732,8044.0,1991.0,-516.0,0.438,0.637,-0.236,0.589
5246748,8856.0,1199.0,-230.0,0.426,0.637,-0.25,0.592
5246774,9142.0,1647.0,46.0,0.413,0.638,-0.261,0.595
5246791,9620.0,1927.0,8.0,0.399,0.64,-0.27,0.599
5246807,9028.0,2911.0,-630.0,0.382,0.642,-0.276,0.605
5246823,9472.0,3477.0,-432.0,0.368,0.643,-0.282,0.61
5246840,9932.0,1561.0,-456.0,0.353,0.643,-0.287,0.616
5246857,9986.0,561.0,-156.0,0.337,0.644,-0.289,0.623
5246874,9078.0,867.0,-930.0,0.319,0.645,-0.288,0.632
5246890,9184.0,3159.0,-650.0,0.303,0.646,-0.289,0.639
5246916,10234.0,2763.0,-32.0,0.291,0.645,-0.29,0.644
5246932,8948.0,1725.0,-226.0,0.278,0.645,-0.291,0.65
5246948,10610.0,3959.0,-738.0,0.271,0.644,-0.296,0.651
5246964,9236.0,781.0,-580.0,0.267,0.644,-0.301,0.651
5246980,9004.0,1955.0,-392.0,0.262,0.644,-0.304,0.651
5246997,8050.0,2819.0,-482.0,0.26,0.645,-0.309,0.649
5247013,9220.0,1777.0,-1352.0,0.259,0.644,-0.316,0.647
5247040,8204.0,649.0,-974.0,0.26,0.644,-0.323,0.644
5247057,8592.0,-387.0,-170.0,0.26,0.643,-0.328,0.641
5247073,7386.0,-349.0,996.0,0.259,0.643,-0.333,0.64
5247090,7554.0,1733.0,762.0,0.256,0.643,-0.337,0.638
5247106,7588.0,3711.0,-372.0,0.253,0.644,-0.345,0.634
5247122,7380.0,1417.0,-766.0,0.249,0.644,-0.354,0.63
5247138,7138.0,2085.0,-398.0,0.247,0.645,-0.367,0.623
5247164,7162.0,-639.0,-194.0,0.247,0.646,-0.382,0.613
5247181,7854.0,-1195.0,-30.0,0.245,0.648,-0.396,0.603
5247198,8252.0,-567.0,82.0,0.241,0.651,-0.407,0.593
5247215,8114.0,1343.0,-776.0,0.238,0.654,-0.418,0.584
5247231,8116.0,531.0,-1284.0,0.236,0.656,-0.429,0.574
5247248,8148.0,-583.0,-1546.0,0.235,0.657,-0.441,0.565
5247265,8118.0,-873.0,-1218.0,0.234,0.657,-0.451,0.557
5247282,7852.0,-691.0,-1182.0,0.234,0.656,-0.46,0.551
5247299,7856.0,61.0,-910.0,0.234,0.655,-0.468,0.545
5247315,7940.0,-187.0,-1024.0,0.236,0.654,-0.476,0.539
5247332,8338.0,-677.0,-1018.0,0.238,0.652,-0.483,0.533
5247359,7962.0,-795.0,-796.0,0.241,0.65,-0.489,0.529
5247375,7886.0,101.0,-712.0,0.244,0.648,-0.493,0.526
5247391,7566.0,643.0,-618.0,0.249,0.646,-0.497,0.523
5247407,7466.0,505.0,-580.0,0.256,0.642,-0.502,0.519
5247424,7364.0,657.0,-512.0,0.264,0.639,-0.506,0.516
5247440,7602.0,869.0,-318.0,0.273,0.634,-0.511,0.513
5247457,7674.0,1191.0,-410.0,0.283,0.629,-0.515,0.509
5247483,8110.0,2161.0,-664.0,0.295,0.622,-0.521,0.505
