timestamp,ax,ay,az,q0,q1,q2,q3
5317516,4472.0,1181.0,6763.0,0.905,0.156,-0.258,0.299
5317532,4536.0,1121.0,6737.0,0.905,0.156,-0.258,0.3
5317549,4524.0,1215.0,6745.0,0.905,0.156,-0.258,0.3
5317566,4522.0,1115.0,6759.0,0.905,0.156,-0.258,0.3
5317592,4526.0,1159.0,6733.0,0.905,0.156,-0.258,0.3
5317609,4534.0,1197.0,6667.0,0.905,0.156,-0.258,0.3
5317625,4568.0,1211.0,6687.0,0.905,0.156,-0.258,0.3
5317642,4622.0,1137.0,6747.0,0.905,0.156,-0.258,0.3
5317658,4540.0,1163.0,6721.0,0.905,0.156,-0.258,0.3
5317674,4564.0,1185.0,6763.0,0.905,0.156,-0.258,0.3
5317691,4522.0,1139.0,6785.0,0.905,0.156,-0.258,0.3
5317717,4462.0,1071.0,6837.0,0.905,0.156,-0.258,0.299
5317733,4512.0,1015.0,6775.0,0.905,0.155,-0.258,0.299
5317750,4496.0,1029.0,6773.0,0.905,0.155,-0.258,0.299
5317767,4492.0,1079.0,6739.0,0.905,0.155,-0.258,0.3
5317784,4516.0,1043.0,6701.0,0.905,0.155,-0.258,0.3
5317801,4584.0,1097.0,6691.0,0.905,0.155,-0.258,0.3
5317817,4638.0,1079.0,6673.0,0.905,0.155,-0.258,0.3
5317833,4642.0,1153.0,6639.0,0.905,0.156,-0.259,0.3
5317859,4688.0,1135.0,6689.0,0.905,0.156,-0.259,0.3
5317875,4674.0,1209.0,6719.0,0.905,0.156,-0.259,0.3
5317891,4616.0,1177.0,6729.0,0.905,0.156,-0.259,0.3
5317907,4720.0,1065.0,7207.0,0.905,0.156,-0.259,0.3
5317924,4646.0,1189.0,6827.0,0.905,0.156,-0.259,0.3
5317940,4550.0,1103.0,6705.0,0.905,0.156,-0.26,0.3
5317957,4482.0,1141.0,6729.0,0.905,0.156,-0.26,0.3
5317983,4494.0,1089.0,6759.0,0.905,0.156,-0.26,0.3
5317999,4532.0,1033.0,6735.0,0.905,0.156,-0.26,0.3
5318016,4498.0,1047.0,6709.0,0.905,0.156,-0.26,0.3
5318032,4502.0,1057.0,6733.0,0.905,0.156,-0.26,0.3
5318048,4590.0,1029.0,6719.0,0.905,0.156,-0.26,0.3
5318065,4580.0,1087.0,6741.0,0.905,0.156,-0.26,0.3
5318081,4612.0,1109.0,6753.0,0.904,0.156,-0.26,0.3
5318097,4600.0,1131.0,6733.0,0.904,0.156,-0.26,0.3
5318124,4552.0,1147.0,6705.0,0.904,0.156,-0.26,0.3
5318140,4534.0,1145.0,6745.0,0.904,0.156,-0.26,0.301
5318157,4492.0,1103.0,6759.0,0.904,0.156,-0.259,0.301
5318173,4488.0,1145.0,6711.0,0.904,0.156,-0.259,0.301
5318189,4506.0,1145.0,6711.0,0.904,0.156,-0.259,0.301
5318206,4578.0,1133.0,6705.0,0.904,0.156,-0.259,0.301
5318222,4544.0,1159.0,6757.0,0.904,0.156,-0.259,0.301
5318239,4570.0,1133.0,6763.0,0.904,0.156,-0.259,0.301
5318266,4628.0,1113.0,6759.0,0.904,0.156,-0.259,0.301
5318283,4634.0,1093.0,6721.0,0.904,0.156,-0.259,0.301
5318300,4624.0,1141.0,6729.0,0.904,0.156,-0.259,0.301
5318317,4590.0,1089.0,6653.0,0.904,0.156,-0.259,0.301
5318333,4580.0,1039.0,6699.0,0.904,0.156,-0.259,0.301
5318350,4586.0,1029.0,6735.0,0.904,0.156,-0.259,0.302
5318367,4544.0,1037.0,6745.0,0.904,0.156,-0.259,0.302
5318383,4536.0,1045.0,6745.0,0.904,0.156,-0.259,0.302
5318400,4518.0,1143.0,6721.0,0.904,0.156,-0.259,0.302
5318417,4500.0,1091.0,6697.0,0.904,0.156,-0.259,0.302
5318443,4562.0,1231.0,6653.0,0.904,0.157,-0.259,0.303
5318460,4552.0,1207.0,6687.0,0.904,0.157,-0.258,0.303
5318476,4564.0,1247.0,6757.0,0.904,0.157,-0.258,0.303
5318492,4562.0,1235.0,6771.0,0.904,0.157,-0.258,0.303
5318509,4598.0,1305.0,6777.0,0.904,0.157,-0.258,0.303
5318525,4596.0,1221.0,6725.0,0.904,0.157,-0.258,0.303
5318542,4582.0,1215.0,6677.0,0.904,0.156,-0.258,0.303
5318558,4588.0,1165.0,6689.0,0.904,0.156,-0.258,0.302
5318584,4566.0,1125.0,6721.0,0.905,0.156,-0.258,0.302
5318601,4566.0,1049.0,6739.0,0.905,0.155,-0.258,0.301
5318617,4570.0,987.0,6749.0,0.905,0.155,-0.258,0.301
5318634,4526.0,959.0,6821.0,0.905,0.155,-0.258,0.301
5318651,4472.0,965.0,6775.0,0.905,0.154,-0.258,0.3
5318667,4450.0,975.0,6807.0,0.905,0.154,-0.258,0.3
5318683,4422.0,981.0,6783.0,0.905,0.154,-0.258,0.3
5318699,4494.0,1011.0,6835.0,0.905,0.153,-0.258,0.3
5318726,4554.0,993.0,6789.0,0.905,0.153,-0.258,0.301
5318743,4536.0,1013.0,6781.0,0.905,0.153,-0.257,0.301
5318759,4554.0,1131.0,6739.0,0.905,0.153,-0.257,0.301
5318776,4580.0,1073.0,6701.0,0.905,0.154,-0.257,0.302
5318793,4630.0,1159.0,6687.0,0.905,0.154,-0.257,0.302
5318809,4610.0,1209.0,6695.0,0.905,0.154,-0.256,0.302
5318826,4602.0,1251.0,6785.0,0.905,0.155,-0.256,0.302
5318842,4608.0,1159.0,6767.0,0.905,0.155,-0.256,0.302
5318868,4456.0,1123.0,6755.0,0.905,0.155,-0.256,0.302
