timestamp,ax,ay,az,q0,q1,q2,q3
7332346,3166.0,3484.0,6419.0,0.911,0.277,-0.138,0.273
7332363,3102.0,3490.0,6371.0,0.911,0.278,-0.138,0.272
7332380,3036.0,3472.0,6391.0,0.911,0.278,-0.138,0.272
7332396,3054.0,3454.0,6467.0,0.911,0.279,-0.139,0.272
7332413,3112.0,3580.0,6551.0,0.91,0.28,-0.138,0.271
7332430,3210.0,3810.0,6725.0,0.91,0.282,-0.138,0.271
7332447,3360.0,3960.0,6843.0,0.91,0.283,-0.138,0.271
7332473,3452.0,3996.0,6943.0,0.909,0.284,-0.137,0.271
7332489,3442.0,3894.0,6971.0,0.909,0.285,-0.137,0.271
7332505,3560.0,3832.0,6845.0,0.909,0.286,-0.137,0.27
7332521,3634.0,3700.0,6657.0,0.909,0.285,-0.137,0.27
7332537,3610.0,3598.0,6489.0,0.909,0.284,-0.138,0.271
7332553,3586.0,3478.0,6373.0,0.91,0.283,-0.139,0.271
7332579,3580.0,3348.0,6361.0,0.91,0.28,-0.14,0.271
7332596,3428.0,3220.0,6335.0,0.911,0.278,-0.141,0.271
7332613,3430.0,3202.0,6341.0,0.911,0.276,-0.142,0.272
7332629,3326.0,3194.0,6423.0,0.911,0.274,-0.143,0.273
7332646,3292.0,3242.0,6555.0,0.911,0.272,-0.144,0.273
7332663,3252.0,3324.0,6621.0,0.911,0.272,-0.145,0.274
7332679,3208.0,3334.0,6727.0,0.911,0.272,-0.144,0.275
7332695,3144.0,3318.0,6709.0,0.911,0.273,-0.144,0.275
7332721,3158.0,3572.0,6845.0,0.91,0.274,-0.143,0.276
7332737,3210.0,3832.0,6905.0,0.909,0.276,-0.141,0.277
7332753,3154.0,3860.0,6811.0,0.909,0.278,-0.139,0.278
7332769,3068.0,3618.0,6617.0,0.908,0.28,-0.138,0.279
7332785,3156.0,3750.0,6445.0,0.908,0.282,-0.136,0.28
7332801,3226.0,3866.0,6471.0,0.907,0.284,-0.134,0.281
7332827,3320.0,3828.0,6499.0,0.906,0.285,-0.134,0.282
7332844,3354.0,3822.0,6443.0,0.906,0.286,-0.133,0.283
7332861,3372.0,3862.0,6349.0,0.906,0.286,-0.133,0.283
7332878,3398.0,3894.0,6351.0,0.906,0.285,-0.133,0.284
7332895,3382.0,3794.0,6437.0,0.906,0.284,-0.133,0.284
7332912,3332.0,3802.0,6571.0,0.906,0.283,-0.134,0.284
7332929,3296.0,3684.0,6657.0,0.907,0.282,-0.134,0.283
7332946,3232.0,3640.0,6657.0,0.907,0.281,-0.135,0.283
7332963,3068.0,3454.0,6713.0,0.908,0.279,-0.135,0.282
7332979,2998.0,3386.0,6723.0,0.908,0.279,-0.135,0.282
7332996,3020.0,3312.0,6737.0,0.908,0.278,-0.135,0.281
7333022,3078.0,3346.0,6705.0,0.908,0.278,-0.135,0.281
7333038,3120.0,3444.0,6723.0,0.908,0.279,-0.135,0.281
7333054,3206.0,3512.0,6701.0,0.908,0.279,-0.134,0.282
7333070,3282.0,3568.0,6701.0,0.908,0.28,-0.134,0.282
7333086,3350.0,3612.0,6659.0,0.908,0.28,-0.133,0.283
7333102,3398.0,3652.0,6597.0,0.907,0.281,-0.133,0.283
7333128,3446.0,3608.0,6545.0,0.907,0.281,-0.132,0.284
7333144,3434.0,3660.0,6551.0,0.907,0.281,-0.132,0.284
7333160,3414.0,3660.0,6467.0,0.907,0.281,-0.132,0.285
7333176,3368.0,3632.0,6435.0,0.907,0.281,-0.132,0.286
7333192,3260.0,3618.0,6505.0,0.907,0.281,-0.131,0.286
7333208,3242.0,3638.0,6563.0,0.907,0.281,-0.131,0.286
7333234,3216.0,3662.0,6611.0,0.907,0.281,-0.131,0.286
7333250,3108.0,3782.0,6563.0,0.907,0.281,-0.131,0.286
7333266,3070.0,3688.0,6581.0,0.907,0.281,-0.131,0.286
7333282,3002.0,3604.0,6665.0,0.907,0.28,-0.131,0.286
7333298,3014.0,3570.0,6669.0,0.907,0.28,-0.131,0.286
7333315,3010.0,3570.0,6751.0,0.907,0.28,-0.131,0.287
7333332,3154.0,3562.0,6779.0,0.907,0.28,-0.131,0.287
7333358,3134.0,3606.0,6867.0,0.907,0.28,-0.131,0.287
7333374,3194.0,3648.0,6757.0,0.907,0.279,-0.132,0.287
7333391,3288.0,3610.0,6637.0,0.907,0.279,-0.132,0.287
7333407,3302.0,3600.0,6591.0,0.907,0.279,-0.133,0.287
7333423,3392.0,3550.0,6519.0,0.906,0.279,-0.133,0.288
7333439,3432.0,3508.0,6479.0,0.906,0.279,-0.133,0.288
7333465,3366.0,3638.0,6461.0,0.906,0.279,-0.133,0.289
7333481,3300.0,3608.0,6593.0,0.906,0.279,-0.133,0.289
7333497,3282.0,3614.0,6627.0,0.906,0.279,-0.133,0.289
7333513,3258.0,3642.0,6541.0,0.906,0.279,-0.132,0.29
7333529,3156.0,3578.0,6501.0,0.906,0.28,-0.132,0.29
7333545,3078.0,3600.0,6493.0,0.906,0.28,-0.132,0.29
7333571,3128.0,3568.0,6615.0,0.906,0.279,-0.132,0.29
7333587,3130.0,3594.0,6731.0,0.906,0.279,-0.133,0.29
7333603,3168.0,3562.0,6813.0,0.906,0.279,-0.133,0.29
7333619,3236.0,3566.0,6853.0,0.906,0.278,-0.134,0.29
7333635,3286.0,3540.0,6775.0,0.906,0.278,-0.135,0.29
7333651,3266.0,3530.0,6625.0,0.906,0.278,-0.135,0.29
7333677,3324.0,3472.0,6511.0,0.906,0.278,-0.136,0.29
7333693,3280.0,3482.0,6579.0,0.905,0.278,-0.136,0.29
7333709,3372.0,3548.0,6569.0,0.905,0.278,-0.137,0.291
7333725,3456.0,3524.0,6599.0,0.905,0.278,-0.137,0.291
7333741,3426.0,3550.0,6539.0,0.905,0.279,-0.136,0.291
7333758,3434.0,3558.0,6485.0,0.905,0.279,-0.136,0.292
7333784,3236.0,3504.0,6449.0,0.905,0.279,-0.135,0.292
7333800,3252.0,3536.0,6501.0,0.905,0.279,-0.134,0.293
7333816,3154.0,3476.0,6509.0,0.905,0.28,-0.133,0.293
7333832,3186.0,3632.0,6695.0,0.904,0.28,-0.132,0.294
7333848,3176.0,3564.0,6799.0,0.904,0.28,-0.132,0.294
7333864,3176.0,3634.0,6835.0,0.904,0.28,-0.131,0.294
7333890,3186.0,3578.0,6739.0,0.904,0.28,-0.131,0.295
7333906,3172.0,3528.0,6623.0,0.904,0.28,-0.131,0.295
7333922,3242.0,3534.0,6531.0,0.904,0.28,-0.131,0.295
7333938,3244.0,3586.0,6593.0,0.904,0.28,-0.131,0.296
7333954,3334.0,3650.0,6575.0,0.904,0.28,-0.131,0.296
7333970,3320.0,3530.0,6617.0,0.904,0.28,-0.131,0.296
7333996,3274.0,3566.0,6623.0,0.904,0.28,-0.131,0.296
7334012,3270.0,3578.0,6569.0,0.904,0.28,-0.131,0.296
7334029,3288.0,3578.0,6601.0,0.903,0.281,-0.131,0.296
7334045,3308.0,3600.0,6587.0,0.903,0.281,-0.13,0.297
7334062,3298.0,3690.0,6611.0,0.903,0.281,-0.13,0.297
7334079,3258.0,3668.0,6653.0,0.903,0.281,-0.129,0.297
7334095,3224.0,3620.0,6571.0,0.903,0.282,-0.129,0.298
7334112,3184.0,3628.0,6553.0,0.903,0.282,-0.128,0.298
7334129,3186.0,3630.0,6623.0,0.903,0.282,-0.128,0.298
7334155,3192.0,3620.0,6621.0,0.903,0.282,-0.127,0.298
7334171,3164.0,3614.0,6721.0,0.903,0.281,-0.127,0.299
7334187,3176.0,3564.0,6637.0,0.903,0.281,-0.126,0.299
7334203,3148.0,3562.0,6639.0,0.903,0.281,-0.126,0.299
7334219,3172.0,3614.0,6639.0,0.903,0.281,-0.126,0.3
7334235,3280.0,3636.0,6623.0,0.903,0.281,-0.126,0.3
7334261,3298.0,3588.0,6661.0,0.903,0.281,-0.126,0.3
7334278,3240.0,3680.0,6643.0,0.903,0.281,-0.126,0.3
7334295,3276.0,3588.0,6641.0,0.903,0.281,-0.126,0.301
7334312,3238.0,3612.0,6601.0,0.903,0.281,-0.126,0.301
7334329,3212.0,3668.0,6541.0,0.902,0.282,-0.125,0.301
7334345,3134.0,3670.0,6611.0,0.902,0.282,-0.125,0.301
7334362,3098.0,3638.0,6631.0,0.902,0.282,-0.125,0.301
7334379,3008.0,3596.0,6619.0,0.902,0.282,-0.124,0.302
7334395,3064.0,3610.0,6677.0,0.902,0.282,-0.124,0.302
7334412,3130.0,3614.0,6657.0,0.902,0.282,-0.124,0.302
7334439,3172.0,3604.0,6621.0,0.902,0.282,-0.124,0.302
7334455,3126.0,3624.0,6653.0,0.902,0.282,-0.124,0.302
7334471,3178.0,3640.0,6667.0,0.902,0.282,-0.124,0.303
7334487,3198.0,3636.0,6647.0,0.902,0.281,-0.124,0.303
7334504,3234.0,3602.0,6583.0,0.902,0.281,-0.124,0.303
7334521,3322.0,3638.0,6599.0,0.902,0.281,-0.125,0.303
7334537,3268.0,3618.0,6659.0,0.902,0.281,-0.125,0.304
7334563,3310.0,3618.0,6659.0,0.902,0.281,-0.125,0.304
7334579,3184.0,3634.0,6601.0,0.902,0.281,-0.124,0.304
7334595,3140.0,3562.0,6611.0,0.901,0.282,-0.124,0.304
7334612,3148.0,3560.0,6627.0,0.901,0.282,-0.124,0.305
7334628,3166.0,3554.0,6657.0,0.901,0.282,-0.124,0.305
7334645,3126.0,3670.0,6675.0,0.901,0.282,-0.123,0.305
7334662,3200.0,3654.0,6679.0,0.901,0.282,-0.123,0.306
7334678,3168.0,3604.0,6657.0,0.901,0.282,-0.123,0.306
7334695,3070.0,3642.0,6581.0,0.901,0.282,-0.123,0.306
7334722,3204.0,3602.0,6615.0,0.901,0.282,-0.123,0.306
7334738,3202.0,3636.0,6639.0,0.901,0.282,-0.123,0.307
7334754,3252.0,3610.0,6667.0,0.901,0.282,-0.123,0.307
7334770,3144.0,3662.0,6711.0,0.901,0.282,-0.123,0.307
7334786,3112.0,3626.0,6647.0,0.901,0.282,-0.123,0.307
7334802,3038.0,3564.0,6679.0,0.901,0.282,-0.123,0.308
7334828,3124.0,3550.0,6687.0,0.9,0.282,-0.124,0.308
7334845,3154.0,3572.0,6677.0,0.9,0.282,-0.124,0.308
7334862,3258.0,3626.0,6663.0,0.9,0.282,-0.124,0.308
7334878,3308.0,3624.0,6573.0,0.9,0.282,-0.125,0.308
7334895,3306.0,3646.0,6475.0,0.9,0.282,-0.125,0.308
7334912,3322.0,3590.0,6451.0,0.9,0.282,-0.125,0.308
7334928,3282.0,3636.0,6521.0,0.9,0.282,-0.125,0.308
7334944,3350.0,3540.0,6569.0,0.9,0.282,-0.125,0.309
7334961,3264.0,3602.0,6613.0,0.9,0.282,-0.125,0.309
7334978,3260.0,3516.0,6707.0,0.9,0.281,-0.124,0.309
7335005,3162.0,3490.0,6759.0,0.9,0.281,-0.124,0.31
7335021,3150.0,3492.0,6739.0,0.9,0.281,-0.124,0.31
7335037,3194.0,3542.0,6731.0,0.9,0.281,-0.123,0.311
7335053,3114.0,3526.0,6655.0,0.899,0.281,-0.123,0.311
7335069,3184.0,3558.0,6613.0,0.899,0.282,-0.122,0.311
7335085,3164.0,3572.0,6707.0,0.899,0.282,-0.122,0.312
7335111,3150.0,3670.0,6711.0,0.899,0.282,-0.121,0.312
7335128,3154.0,3644.0,6693.0,0.899,0.283,-0.121,0.312
7335145,3128.0,3666.0,6617.0,0.899,0.283,-0.121,0.312
7335161,3114.0,3684.0,6563.0,0.899,0.283,-0.121,0.313
7335178,3058.0,3644.0,6513.0,0.899,0.283,-0.12,0.313
7335195,3188.0,3646.0,6531.0,0.899,0.283,-0.12,0.313
7335211,3172.0,3712.0,6623.0,0.899,0.283,-0.12,0.313
7335227,3132.0,3602.0,6703.0,0.899,0.283,-0.12,0.313
7335244,3210.0,3558.0,6695.0,0.899,0.282,-0.12,0.313
7335271,3168.0,3540.0,6659.0,0.899,0.282,-0.12,0.314
7335287,3212.0,3564.0,6623.0,0.899,0.282,-0.12,0.314
7335303,3190.0,3628.0,6575.0,0.899,0.282,-0.12,0.314
7335319,3168.0,3614.0,6641.0,0.899,0.282,-0.12,0.314
7335335,3164.0,3586.0,6695.0,0.899,0.282,-0.119,0.314
7335351,3108.0,3550.0,6721.0,0.899,0.282,-0.119,0.315
7335377,3148.0,3530.0,6677.0,0.898,0.282,-0.118,0.315
7335393,3188.0,3574.0,6711.0,0.898,0.282,-0.118,0.315
7335409,3188.0,3674.0,6749.0,0.898,0.282,-0.118,0.316
7335426,3210.0,3612.0,6709.0,0.898,0.283,-0.118,0.316
7335443,3168.0,3720.0,6631.0,0.898,0.283,-0.118,0.316
7335460,3104.0,3700.0,6547.0,0.898,0.283,-0.118,0.316
7335477,3132.0,3698.0,6545.0,0.898,0.283,-0.117,0.316
7335494,3070.0,3622.0,6607.0,0.898,0.283,-0.117,0.316
7335511,3076.0,3636.0,6661.0,0.898,0.283,-0.117,0.317
7335531,3098.0,3708.0,6645.0,0.898,0.283,-0.117,0.317
7335547,3064.0,3596.0,6715.0,0.898,0.283,-0.117,0.317
7335563,3090.0,3628.0,6709.0,0.898,0.283,-0.117,0.317
7335589,3138.0,3598.0,6671.0,0.898,0.283,-0.117,0.317
7335605,3122.0,3622.0,6633.0,0.897,0.283,-0.117,0.318
7335621,3160.0,3608.0,6581.0,0.897,0.283,-0.117,0.318
7335637,3228.0,3648.0,6665.0,0.897,0.283,-0.117,0.318
7335653,3166.0,3598.0,6723.0,0.897,0.283,-0.117,0.318
7335669,3144.0,3606.0,6703.0,0.897,0.283,-0.117,0.318
7335695,3202.0,3558.0,6673.0,0.897,0.283,-0.117,0.318
7335711,3154.0,3588.0,6649.0,0.897,0.283,-0.117,0.319
7335728,3088.0,3598.0,6613.0,0.897,0.283,-0.117,0.319
7335745,3096.0,3602.0,6585.0,0.897,0.283,-0.117,0.319
7335762,3118.0,3648.0,6647.0,0.897,0.283,-0.117,0.319
7335779,3084.0,3634.0,6701.0,0.897,0.283,-0.117,0.319
7335795,3070.0,3590.0,6713.0,0.897,0.283,-0.117,0.319
7335811,3128.0,3616.0,6709.0,0.897,0.283,-0.117,0.319
7335828,3188.0,3588.0,6619.0,0.897,0.283,-0.117,0.319
7335854,3190.0,3570.0,6581.0,0.897,0.283,-0.117,0.32
7335870,3176.0,3608.0,6599.0,0.897,0.283,-0.117,0.32
7335886,3166.0,3592.0,6637.0,0.897,0.283,-0.117,0.32
7335902,3224.0,3608.0,6691.0,0.897,0.283,-0.117,0.32
7335918,3170.0,3584.0,6727.0,0.896,0.283,-0.117,0.32
7335934,3170.0,3556.0,6701.0,0.896,0.283,-0.117,0.321
7335960,3170.0,3574.0,6649.0,0.896,0.283,-0.117,0.321
7335977,3122.0,3558.0,6679.0,0.896,0.283,-0.117,0.321
7335994,3178.0,3594.0,6591.0,0.896,0.283,-0.117,0.321
7336011,3198.0,3672.0,6587.0,0.896,0.283,-0.117,0.321
7336028,3184.0,3682.0,6639.0,0.896,0.283,-0.117,0.321
7336045,3142.0,3666.0,6657.0,0.896,0.283,-0.118,0.321
7336061,3142.0,3608.0,6691.0,0.896,0.283,-0.118,0.321
7336078,3102.0,3584.0,6643.0,0.896,0.283,-0.118,0.322
7336095,3098.0,3588.0,6689.0,0.896,0.283,-0.118,0.322
7336111,3142.0,3538.0,6713.0,0.896,0.283,-0.118,0.322
7336138,3174.0,3556.0,6701.0,0.896,0.283,-0.118,0.322
7336154,3184.0,3548.0,6691.0,0.896,0.283,-0.119,0.322
7336171,3250.0,3518.0,6701.0,0.895,0.283,-0.119,0.323
7336187,3200.0,3602.0,6735.0,0.895,0.283,-0.119,0.323
7336203,3174.0,3524.0,6697.0,0.895,0.283,-0.119,0.323
7336219,3224.0,3534.0,6615.0,0.895,0.284,-0.119,0.323
7336235,3266.0,3600.0,6577.0,0.895,0.284,-0.119,0.324
7336261,3236.0,3612.0,6521.0,0.894,0.284,-0.119,0.324
7336278,3280.0,3762.0,6577.0,0.894,0.285,-0.12,0.324
7336294,3208.0,3694.0,6583.0,0.894,0.285,-0.12,0.324
