timestamp,ax,ay,az,q0,q1,q2,q3
6564831,5165.0,6494.0,-1241.0,0.553,0.693,0.05,0.46
6564848,5217.0,6382.0,-1139.0,0.538,0.695,0.048,0.475
6564865,5387.0,6332.0,-1279.0,0.524,0.696,0.043,0.489
6564882,5667.0,6296.0,-1353.0,0.511,0.697,0.038,0.501
6564898,5921.0,6366.0,-1353.0,0.499,0.698,0.031,0.513
6564915,5873.0,5796.0,-1539.0,0.488,0.698,0.022,0.524
6564932,6113.0,6514.0,-1261.0,0.478,0.698,0.013,0.533
6564949,6187.0,6114.0,-1265.0,0.469,0.697,0.002,0.542
6564966,6491.0,6160.0,-1315.0,0.462,0.696,-0.009,0.55
6564983,6959.0,5854.0,-1277.0,0.455,0.695,-0.022,0.557
6565000,7019.0,6080.0,-1151.0,0.448,0.694,-0.034,0.563
6565026,6997.0,5792.0,-1083.0,0.442,0.692,-0.047,0.569
6565042,7395.0,5516.0,-789.0,0.437,0.69,-0.06,0.575
6565058,7247.0,5434.0,-833.0,0.431,0.687,-0.073,0.58
6565074,7203.0,5076.0,-715.0,0.426,0.686,-0.086,0.584
6565090,7357.0,4938.0,-523.0,0.421,0.684,-0.099,0.588
6565116,7099.0,4698.0,119.0,0.416,0.682,-0.114,0.591
6565132,6667.0,4600.0,-331.0,0.412,0.68,-0.129,0.592
6565149,6273.0,4128.0,227.0,0.409,0.678,-0.147,0.593
6565166,6855.0,3258.0,657.0,0.405,0.676,-0.167,0.593
6565183,7357.0,2414.0,169.0,0.399,0.674,-0.187,0.593
6565200,7729.0,2580.0,-423.0,0.391,0.673,-0.206,0.593
6565216,8301.0,2560.0,-703.0,0.382,0.671,-0.226,0.594
6565233,9053.0,2046.0,-865.0,0.372,0.669,-0.244,0.595
6565250,9367.0,1846.0,-567.0,0.362,0.665,-0.262,0.598
6565267,9885.0,2042.0,-3.0,0.353,0.661,-0.278,0.601
6565283,10295.0,2218.0,161.0,0.343,0.657,-0.294,0.603
6565300,10027.0,2238.0,-1.0,0.334,0.654,-0.308,0.605
6565326,10225.0,2168.0,-109.0,0.327,0.651,-0.321,0.605
6565342,9915.0,2154.0,-137.0,0.323,0.648,-0.332,0.605
6565358,9623.0,2130.0,-65.0,0.32,0.645,-0.342,0.604
6565375,9387.0,1802.0,-11.0,0.319,0.642,-0.352,0.602
6565392,9109.0,1404.0,31.0,0.32,0.639,-0.36,0.6
6565408,8803.0,1426.0,-29.0,0.321,0.637,-0.366,0.597
6565424,8495.0,1268.0,-67.0,0.324,0.635,-0.372,0.595
6565451,8191.0,1200.0,101.0,0.326,0.632,-0.377,0.593
6565468,8061.0,1248.0,163.0,0.328,0.63,-0.38,0.592
6565484,7839.0,1242.0,123.0,0.331,0.628,-0.383,0.591
6565500,7669.0,1166.0,117.0,0.333,0.626,-0.386,0.59
6565516,7619.0,1242.0,95.0,0.336,0.625,-0.388,0.588
6565533,7821.0,1294.0,143.0,0.338,0.623,-0.389,0.588
6565549,7777.0,1344.0,-29.0,0.341,0.622,-0.39,0.587
6565566,8039.0,1234.0,-25.0,0.344,0.621,-0.39,0.586
6565593,8111.0,1460.0,13.0,0.347,0.62,-0.39,0.586
6565609,8299.0,1438.0,35.0,0.351,0.619,-0.389,0.586
6565625,8335.0,1262.0,159.0,0.355,0.618,-0.387,0.585
6565641,8631.0,1450.0,23.0,0.359,0.617,-0.385,0.584
6565657,8583.0,1286.0,99.0,0.364,0.617,-0.383,0.583
6565673,8417.0,1288.0,111.0,0.368,0.617,-0.38,0.582
6565699,8413.0,1328.0,177.0,0.373,0.618,-0.376,0.581
6565716,8407.0,1334.0,199.0,0.378,0.619,-0.373,0.579
6565733,8299.0,1264.0,223.0,0.383,0.62,-0.369,0.577
6565749,8349.0,1290.0,137.0,0.388,0.621,-0.366,0.575
6565766,8333.0,1378.0,-39.0,0.393,0.622,-0.362,0.573
6565783,8457.0,1314.0,69.0,0.398,0.623,-0.358,0.571
6565799,8383.0,1242.0,189.0,0.402,0.623,-0.354,0.569
6565815,8507.0,1192.0,45.0,0.407,0.624,-0.35,0.568
6565831,8393.0,1178.0,-191.0,0.41,0.625,-0.346,0.567
6565858,8409.0,1332.0,-193.0,0.414,0.626,-0.341,0.566
6565874,8389.0,1238.0,-133.0,0.418,0.627,-0.336,0.565
6565890,8403.0,1336.0,-115.0,0.421,0.628,-0.331,0.564
6565906,8523.0,1606.0,-361.0,0.425,0.629,-0.326,0.564
6565922,8699.0,1478.0,-437.0,0.43,0.629,-0.322,0.562
6565948,8851.0,1108.0,-277.0,0.435,0.628,-0.318,0.561
6565965,8683.0,1088.0,-113.0,0.44,0.628,-0.314,0.56
6565981,8993.0,1254.0,-215.0,0.445,0.628,-0.309,0.559
6565998,9355.0,1478.0,-177.0,0.45,0.628,-0.305,0.557
6566014,8929.0,584.0,-245.0,0.455,0.628,-0.303,0.554
6566031,8181.0,-62.0,-429.0,0.46,0.627,-0.299,0.553
6566049,7861.0,-122.0,-291.0,0.464,0.628,-0.295,0.551
6566066,7201.0,848.0,-173.0,0.467,0.628,-0.292,0.55
6566083,6797.0,1382.0,-233.0,0.47,0.628,-0.289,0.549
6566100,6645.0,906.0,-335.0,0.473,0.628,-0.288,0.547
6566116,6443.0,240.0,-343.0,0.475,0.627,-0.288,0.546
6566133,6369.0,-124.0,-311.0,0.476,0.627,-0.287,0.546
6566159,6319.0,360.0,-211.0,0.475,0.628,-0.286,0.546
6566175,6425.0,1218.0,407.0,0.473,0.629,-0.285,0.547
6566191,6145.0,3800.0,1159.0,0.471,0.631,-0.287,0.546
6566207,6037.0,3230.0,2211.0,0.469,0.632,-0.293,0.543
6566223,6949.0,3998.0,2727.0,0.468,0.633,-0.302,0.538
6566239,8427.0,4270.0,2185.0,0.467,0.633,-0.314,0.531
6566265,9897.0,4802.0,1763.0,0.468,0.633,-0.325,0.525
6566282,10523.0,5320.0,1985.0,0.47,0.63,-0.334,0.52
6566299,11005.0,3780.0,3269.0,0.474,0.627,-0.339,0.517
6566316,11039.0,5652.0,3847.0,0.479,0.624,-0.339,0.516
6566332,10993.0,6502.0,4533.0,0.486,0.62,-0.336,0.516
6566349,10449.0,5918.0,6001.0,0.495,0.614,-0.331,0.518
6566366,10257.0,6976.0,6571.0,0.506,0.608,-0.324,0.519
6566383,10591.0,7584.0,6331.0,0.518,0.6,-0.317,0.52
6566399,10903.0,7024.0,6045.0,0.534,0.59,-0.308,0.521
6566416,11099.0,6214.0,5501.0,0.55,0.579,-0.298,0.522
