timestamp,ax,ay,az,q0,q1,q2,q3
4653018,5604.0,2656.0,5538.0,0.845,0.316,-0.222,0.37
4653035,5508.0,2504.0,5490.0,0.844,0.315,-0.223,0.372
4653051,5596.0,2894.0,5612.0,0.843,0.315,-0.224,0.374
4653067,5734.0,3002.0,5462.0,0.842,0.315,-0.225,0.376
4653083,5620.0,2704.0,5410.0,0.841,0.315,-0.226,0.378
4653099,5674.0,2836.0,5410.0,0.84,0.315,-0.227,0.379
4653116,5696.0,2808.0,5466.0,0.839,0.314,-0.228,0.381
4653142,5798.0,2716.0,5514.0,0.838,0.314,-0.229,0.383
4653158,5584.0,2836.0,5470.0,0.837,0.314,-0.23,0.384
4653174,5804.0,2874.0,5540.0,0.836,0.314,-0.23,0.386
4653191,5816.0,2812.0,5508.0,0.836,0.314,-0.231,0.387
4653207,5830.0,2970.0,5384.0,0.835,0.314,-0.231,0.388
4653224,5900.0,3006.0,5416.0,0.835,0.314,-0.231,0.389
4653240,6024.0,2922.0,5320.0,0.835,0.314,-0.232,0.389
4653266,6140.0,2938.0,5310.0,0.835,0.313,-0.232,0.389
4653282,6030.0,2808.0,5228.0,0.835,0.313,-0.232,0.389
4653299,5972.0,2880.0,5282.0,0.835,0.312,-0.232,0.389
4653315,5864.0,2806.0,5488.0,0.836,0.311,-0.232,0.389
4653332,5598.0,2528.0,5626.0,0.836,0.311,-0.232,0.388
4653348,5408.0,2484.0,5668.0,0.836,0.31,-0.231,0.388
4653364,5264.0,2592.0,5730.0,0.837,0.31,-0.231,0.388
4653390,5248.0,2546.0,5680.0,0.837,0.311,-0.23,0.388
4653406,5016.0,2588.0,5632.0,0.837,0.312,-0.229,0.388
4653423,4960.0,2906.0,5670.0,0.837,0.312,-0.227,0.388
4653439,4878.0,2960.0,5762.0,0.837,0.313,-0.227,0.388
4653456,4868.0,3156.0,5818.0,0.837,0.313,-0.226,0.388
4653472,4890.0,3142.0,5838.0,0.837,0.313,-0.226,0.388
4653489,4996.0,3050.0,5826.0,0.837,0.313,-0.226,0.388
4653505,5034.0,2946.0,5716.0,0.837,0.313,-0.226,0.388
4653531,5128.0,2798.0,5720.0,0.837,0.313,-0.226,0.388
4653547,5218.0,2838.0,5700.0,0.837,0.313,-0.226,0.388
4653563,5286.0,2854.0,5658.0,0.837,0.313,-0.227,0.388
4653580,5266.0,2730.0,5614.0,0.837,0.313,-0.227,0.388
4653596,5216.0,2658.0,5614.0,0.837,0.313,-0.227,0.388
4653612,5188.0,2688.0,5696.0,0.837,0.313,-0.227,0.388
4653638,5142.0,2686.0,5608.0,0.837,0.313,-0.226,0.388
4653654,5096.0,2706.0,5584.0,0.836,0.314,-0.226,0.388
4653670,5084.0,2810.0,5676.0,0.836,0.314,-0.226,0.389
4653686,5156.0,2918.0,5676.0,0.836,0.314,-0.225,0.389
4653703,5046.0,2866.0,5714.0,0.836,0.315,-0.225,0.389
4653719,5176.0,3094.0,5808.0,0.836,0.315,-0.225,0.39
4653736,5242.0,2972.0,5716.0,0.836,0.315,-0.225,0.39
4653753,5146.0,2854.0,5668.0,0.835,0.315,-0.226,0.39
4653770,5240.0,2870.0,5686.0,0.835,0.315,-0.226,0.39
4653796,5232.0,2892.0,5678.0,0.835,0.315,-0.226,0.39
4653813,5268.0,2962.0,5694.0,0.835,0.315,-0.226,0.39
4653830,5296.0,2982.0,5590.0,0.836,0.315,-0.226,0.389
4653847,5260.0,2904.0,5636.0,0.836,0.315,-0.226,0.389
4653864,5226.0,2894.0,5612.0,0.836,0.315,-0.226,0.389
4653881,5176.0,2728.0,5658.0,0.836,0.315,-0.226,0.389
4653897,5088.0,2752.0,5736.0,0.836,0.315,-0.226,0.389
4653914,5156.0,2866.0,5756.0,0.836,0.315,-0.225,0.389
4653930,5202.0,2934.0,5704.0,0.836,0.315,-0.225,0.389
4653956,5224.0,2830.0,5612.0,0.836,0.315,-0.225,0.389
4653972,5164.0,2906.0,5640.0,0.836,0.315,-0.225,0.389
4653988,5198.0,2898.0,5648.0,0.836,0.315,-0.225,0.39
4654005,5170.0,2880.0,5640.0,0.836,0.315,-0.225,0.39
4654022,5060.0,2890.0,5734.0,0.836,0.315,-0.225,0.39
4654039,5160.0,3010.0,5744.0,0.836,0.315,-0.225,0.39
4654056,5194.0,2888.0,5698.0,0.836,0.315,-0.225,0.39
4654073,5226.0,2846.0,5652.0,0.836,0.315,-0.225,0.39
4654089,5260.0,2836.0,5648.0,0.836,0.315,-0.225,0.39
4654116,5242.0,2764.0,5606.0,0.835,0.315,-0.225,0.39
4654132,5150.0,2702.0,5606.0,0.835,0.315,-0.225,0.39
4654149,5108.0,2792.0,5690.0,0.835,0.315,-0.225,0.39
4654165,5020.0,2778.0,5670.0,0.835,0.315,-0.225,0.391
4654181,5044.0,2856.0,5716.0,0.835,0.316,-0.224,0.391
4654197,4864.0,2698.0,5662.0,0.834,0.316,-0.224,0.392
4654213,4940.0,3138.0,5910.0,0.834,0.317,-0.224,0.392
4654239,5106.0,3246.0,5884.0,0.834,0.317,-0.225,0.393
4654256,5274.0,3126.0,5744.0,0.833,0.317,-0.226,0.393
4654272,5422.0,3104.0,5548.0,0.833,0.317,-0.227,0.393
4654288,5392.0,2890.0,5550.0,0.833,0.317,-0.228,0.393
4654304,5560.0,2874.0,5600.0,0.833,0.316,-0.228,0.393
4654320,5516.0,2826.0,5628.0,0.833,0.316,-0.229,0.392
4654346,5586.0,2798.0,5584.0,0.833,0.316,-0.229,0.392
4654363,5556.0,2786.0,5532.0,0.833,0.316,-0.23,0.392
4654380,5510.0,2762.0,5458.0,0.834,0.316,-0.23,0.391
4654397,5516.0,2834.0,5494.0,0.834,0.316,-0.229,0.391
4654414,5412.0,2936.0,5480.0,0.834,0.316,-0.229,0.39
4654430,5356.0,2922.0,5486.0,0.835,0.315,-0.228,0.39
4654446,5134.0,2568.0,5512.0,0.835,0.315,-0.227,0.39
4654462,4952.0,2614.0,5660.0,0.835,0.315,-0.226,0.39
4654478,4876.0,2918.0,5814.0,0.835,0.315,-0.225,0.39
4654505,4946.0,3004.0,5882.0,0.835,0.315,-0.225,0.39
4654522,4898.0,2944.0,5794.0,0.835,0.315,-0.224,0.39
4654538,4904.0,2928.0,5764.0,0.835,0.315,-0.224,0.39
4654555,4990.0,2778.0,5716.0,0.835,0.315,-0.224,0.391
4654571,5026.0,2858.0,5736.0,0.835,0.315,-0.224,0.391
4654587,5146.0,2928.0,5768.0,0.835,0.315,-0.224,0.391
4654603,5126.0,2892.0,5696.0,0.835,0.315,-0.224,0.391
4654629,5212.0,2880.0,5672.0,0.835,0.315,-0.224,0.391
4654645,5254.0,2774.0,5590.0,0.835,0.316,-0.224,0.391
4654662,5116.0,2712.0,5602.0,0.835,0.316,-0.224,0.391
4654678,5174.0,2840.0,5644.0,0.835,0.316,-0.224,0.391
4654695,5180.0,2952.0,5690.0,0.835,0.316,-0.224,0.391
4654711,5184.0,2964.0,5728.0,0.835,0.316,-0.224,0.391
4654727,5154.0,2886.0,5708.0,0.835,0.316,-0.224,0.391
4654753,5260.0,2930.0,5704.0,0.835,0.316,-0.224,0.391
4654769,5274.0,2970.0,5704.0,0.835,0.316,-0.223,0.391
4654786,5206.0,2940.0,5700.0,0.835,0.316,-0.223,0.39
4654803,5176.0,3016.0,5694.0,0.835,0.317,-0.223,0.39
4654820,5200.0,3016.0,5714.0,0.835,0.317,-0.223,0.39
4654837,5124.0,2786.0,5604.0,0.836,0.317,-0.223,0.39
4654853,4994.0,2912.0,5676.0,0.836,0.317,-0.222,0.39
4654869,5102.0,2964.0,5734.0,0.836,0.317,-0.222,0.39
4654895,5004.0,2804.0,5674.0,0.836,0.317,-0.222,0.39
4654912,4986.0,2942.0,5652.0,0.836,0.317,-0.221,0.39
4654929,5106.0,3084.0,5714.0,0.836,0.317,-0.221,0.39
4654946,5118.0,2910.0,5740.0,0.836,0.317,-0.221,0.39
4654963,5134.0,2766.0,5668.0,0.836,0.317,-0.221,0.39
4654979,5144.0,2846.0,5708.0,0.836,0.317,-0.221,0.391
4654996,5170.0,2842.0,5694.0,0.835,0.317,-0.221,0.391
4655017,5096.0,2876.0,5710.0,0.835,0.317,-0.221,0.391
4655034,5146.0,3082.0,5756.0,0.835,0.318,-0.221,0.391
4655050,5198.0,3070.0,5698.0,0.835,0.318,-0.221,0.391
4655067,5134.0,3060.0,5674.0,0.835,0.318,-0.221,0.391
4655083,5192.0,2998.0,5646.0,0.835,0.318,-0.221,0.391
4655099,5218.0,2940.0,5638.0,0.835,0.318,-0.221,0.391
4655116,5176.0,2888.0,5638.0,0.835,0.318,-0.221,0.391
4655133,5192.0,2922.0,5654.0,0.835,0.318,-0.221,0.391
4655160,5220.0,3014.0,5682.0,0.835,0.318,-0.221,0.391
4655177,5136.0,2936.0,5634.0,0.835,0.318,-0.221,0.391
4655193,5152.0,2954.0,5656.0,0.835,0.318,-0.221,0.391
4655210,5098.0,2960.0,5682.0,0.835,0.318,-0.221,0.391
4655226,5010.0,2894.0,5728.0,0.835,0.318,-0.22,0.391
4655242,5098.0,2932.0,5696.0,0.836,0.318,-0.22,0.391
4655259,5048.0,2908.0,5736.0,0.836,0.317,-0.22,0.391
4655275,5054.0,2906.0,5736.0,0.836,0.317,-0.22,0.391
4655302,5012.0,2912.0,5740.0,0.835,0.318,-0.22,0.391
4655318,5058.0,2944.0,5746.0,0.835,0.318,-0.22,0.391
4655334,5088.0,2956.0,5706.0,0.835,0.318,-0.22,0.391
4655350,5158.0,2952.0,5692.0,0.835,0.318,-0.22,0.391
4655367,5162.0,2888.0,5686.0,0.835,0.318,-0.22,0.391
4655383,5214.0,2898.0,5728.0,0.835,0.318,-0.22,0.391
4655400,5188.0,2894.0,5678.0,0.835,0.318,-0.22,0.391
4655417,5180.0,2936.0,5682.0,0.835,0.318,-0.22,0.391
4655443,5132.0,2980.0,5692.0,0.835,0.318,-0.22,0.391
4655459,5052.0,2852.0,5678.0,0.835,0.318,-0.22,0.391
4655476,4984.0,2916.0,5654.0,0.835,0.318,-0.22,0.391
4655492,5012.0,2898.0,5704.0,0.835,0.318,-0.22,0.392
4655508,5016.0,3044.0,5720.0,0.835,0.318,-0.219,0.392
4655524,5034.0,2992.0,5746.0,0.835,0.318,-0.219,0.392
4655540,5082.0,2914.0,5722.0,0.835,0.318,-0.219,0.392
4655567,5120.0,2940.0,5718.0,0.835,0.318,-0.219,0.392
4655583,5200.0,2992.0,5772.0,0.835,0.318,-0.219,0.392
4655600,5240.0,2966.0,5700.0,0.835,0.319,-0.219,0.392
4655616,5158.0,2966.0,5566.0,0.835,0.319,-0.219,0.392
4655633,5170.0,3068.0,5666.0,0.835,0.319,-0.219,0.392
4655650,5156.0,2930.0,5710.0,0.835,0.319,-0.219,0.392
4655666,5134.0,2934.0,5688.0,0.835,0.319,-0.219,0.392
4655683,5122.0,2952.0,5666.0,0.835,0.319,-0.219,0.392
4655709,5138.0,2960.0,5654.0,0.835,0.319,-0.219,0.392
4655725,5140.0,2946.0,5704.0,0.835,0.319,-0.218,0.392
4655741,5116.0,2928.0,5678.0,0.835,0.319,-0.218,0.392
4655757,5064.0,2980.0,5678.0,0.835,0.319,-0.218,0.392
4655774,4984.0,2976.0,5776.0,0.835,0.319,-0.217,0.392
4655791,5044.0,3040.0,5790.0,0.835,0.319,-0.217,0.392
4655807,5032.0,2972.0,5700.0,0.835,0.319,-0.217,0.392
4655824,5052.0,2976.0,5710.0,0.835,0.319,-0.217,0.392
4655850,5070.0,3072.0,5714.0,0.835,0.319,-0.217,0.393
4655866,5090.0,2956.0,5732.0,0.835,0.319,-0.217,0.393
4655883,5102.0,2992.0,5664.0,0.835,0.319,-0.217,0.392
4655899,5110.0,2930.0,5694.0,0.835,0.32,-0.217,0.393
4655915,5132.0,2944.0,5730.0,0.835,0.32,-0.217,0.393
4655931,5096.0,2906.0,5720.0,0.835,0.32,-0.217,0.393
4655948,5046.0,2942.0,5668.0,0.835,0.32,-0.216,0.393
4655974,5060.0,2974.0,5730.0,0.835,0.32,-0.216,0.393
4655990,5052.0,3018.0,5696.0,0.835,0.32,-0.216,0.393
4656007,5064.0,2938.0,5750.0,0.834,0.32,-0.216,0.393
4656023,5008.0,3038.0,5726.0,0.834,0.32,-0.216,0.393
4656039,5074.0,3016.0,5712.0,0.834,0.32,-0.216,0.393
4656055,5078.0,3058.0,5686.0,0.834,0.32,-0.215,0.393
4656071,5092.0,2950.0,5770.0,0.834,0.32,-0.215,0.394
4656089,5084.0,3058.0,5738.0,0.834,0.321,-0.215,0.394
4656115,5104.0,3016.0,5712.0,0.834,0.321,-0.215,0.394
4656132,5066.0,2954.0,5696.0,0.834,0.321,-0.215,0.394
4656148,5074.0,2990.0,5712.0,0.834,0.321,-0.215,0.394
4656164,5106.0,2966.0,5698.0,0.834,0.321,-0.214,0.394
4656180,5088.0,3028.0,5676.0,0.834,0.321,-0.214,0.394
4656197,5102.0,2944.0,5666.0,0.834,0.321,-0.214,0.394
4656213,5112.0,2962.0,5656.0,0.834,0.321,-0.213,0.394
4656239,4910.0,3002.0,5704.0,0.834,0.321,-0.212,0.394
4656255,4926.0,3148.0,5816.0,0.834,0.322,-0.212,0.395
4656272,4984.0,3106.0,5726.0,0.834,0.322,-0.212,0.395
4656288,4932.0,3102.0,5766.0,0.834,0.322,-0.212,0.395
4656304,5002.0,3014.0,5720.0,0.834,0.322,-0.212,0.395
4656320,5044.0,3082.0,5720.0,0.834,0.322,-0.211,0.395
4656346,5078.0,3088.0,5726.0,0.834,0.322,-0.211,0.395
4656362,5040.0,3080.0,5776.0,0.834,0.322,-0.212,0.396
4656378,5020.0,3026.0,5712.0,0.834,0.322,-0.212,0.396
4656395,5104.0,3010.0,5718.0,0.834,0.322,-0.212,0.395
4656411,5072.0,2924.0,5704.0,0.834,0.322,-0.212,0.395
4656428,5090.0,3014.0,5728.0,0.834,0.322,-0.212,0.395
4656444,5084.0,3080.0,5708.0,0.834,0.322,-0.212,0.395
4656461,5056.0,3096.0,5694.0,0.834,0.322,-0.212,0.395
4656488,5020.0,3024.0,5690.0,0.834,0.322,-0.212,0.395
4656504,4994.0,3086.0,5712.0,0.834,0.322,-0.212,0.395
4656520,5020.0,3080.0,5718.0,0.834,0.322,-0.212,0.395
4656537,5070.0,3008.0,5742.0,0.833,0.322,-0.212,0.396
4656554,5148.0,2978.0,5686.0,0.833,0.322,-0.212,0.396
4656571,5028.0,2928.0,5744.0,0.833,0.323,-0.211,0.396
4656588,5064.0,2988.0,5662.0,0.833,0.323,-0.211,0.396
4656605,5024.0,3174.0,5670.0,0.833,0.323,-0.21,0.396
4656622,5036.0,3246.0,5732.0,0.833,0.323,-0.21,0.397
4656638,4944.0,3118.0,5762.0,0.833,0.323,-0.21,0.397
4656665,4926.0,2964.0,5782.0,0.833,0.323,-0.21,0.397
4656682,5022.0,3034.0,5734.0,0.833,0.323,-0.21,0.397
4656698,5016.0,3070.0,5700.0,0.833,0.323,-0.21,0.397
4656714,5022.0,3088.0,5718.0,0.833,0.324,-0.211,0.397
4656730,5006.0,3100.0,5698.0,0.833,0.324,-0.211,0.397
4656747,5016.0,3066.0,5690.0,0.833,0.324,-0.211,0.397
4656764,5056.0,3028.0,5732.0,0.832,0.324,-0.211,0.397
4656781,5012.0,2990.0,5672.0,0.832,0.324,-0.211,0.397
4656797,5056.0,3096.0,5686.0,0.832,0.324,-0.211,0.397
4656823,5070.0,3112.0,5674.0,0.832,0.324,-0.212,0.397
4656839,5040.0,3080.0,5678.0,0.832,0.324,-0.212,0.397
4656856,5110.0,3034.0,5740.0,0.832,0.324,-0.212,0.397
4656873,5022.0,2962.0,5678.0,0.832,0.324,-0.212,0.397
4656890,5036.0,3056.0,5672.0,0.832,0.324,-0.212,0.397
4656906,5066.0,3088.0,5678.0,0.832,0.324,-0.212,0.397
4656922,5018.0,3012.0,5724.0,0.832,0.324,-0.212,0.397
4656948,5010.0,3014.0,5672.0,0.832,0.324,-0.212,0.397
4656965,5044.0,3108.0,5740.0,0.832,0.324,-0.212,0.397
4656982,4942.0,3052.0,5722.0,0.832,0.324,-0.212,0.397
4657001,4984.0,2984.0,5662.0,0.832,0.324,-0.212,0.397
4657019,5094.0,3032.0,5694.0,0.832,0.324,-0.212,0.397
4657035,5042.0,3040.0,5736.0,0.832,0.324,-0.212,0.397
4657052,5114.0,3044.0,5662.0,0.832,0.324,-0.212,0.397
4657069,5070.0,3050.0,5734.0,0.832,0.324,-0.212,0.397
4657086,5052.0,3052.0,5710.0,0.832,0.324,-0.212,0.397
4657102,5086.0,3034.0,5696.0,0.832,0.324,-0.212,0.397
4657118,5066.0,3082.0,5726.0,0.832,0.324,-0.212,0.397
4657134,4972.0,3076.0,5742.0,0.832,0.324,-0.212,0.397
4657160,5066.0,3052.0,5706.0,0.832,0.324,-0.212,0.397
4657177,5012.0,3028.0,5696.0,0.832,0.324,-0.212,0.397
4657193,5074.0,3070.0,5686.0,0.832,0.324,-0.212,0.397
4657210,5086.0,3092.0,5716.0,0.832,0.324,-0.212,0.397
4657226,5054.0,2988.0,5670.0,0.832,0.324,-0.212,0.397
4657242,5132.0,3134.0,5658.0,0.832,0.325,-0.212,0.397
4657258,5066.0,3082.0,5662.0,0.832,0.325,-0.212,0.397
4657275,5048.0,3024.0,5768.0,0.832,0.325,-0.212,0.397
4657301,5046.0,3032.0,5758.0,0.832,0.325,-0.212,0.397
4657317,5020.0,3038.0,5726.0,0.832,0.325,-0.212,0.397
4657333,5142.0,3122.0,5696.0,0.832,0.325,-0.212,0.397
4657349,5066.0,3078.0,5682.0,0.832,0.325,-0.212,0.397
4657365,5060.0,3164.0,5688.0,0.832,0.325,-0.211,0.397
4657381,5008.0,2946.0,5628.0,0.832,0.325,-0.211,0.397
4657407,5056.0,3070.0,5740.0,0.832,0.325,-0.211,0.398
4657424,5066.0,3052.0,5758.0,0.832,0.325,-0.21,0.398
4657440,5092.0,3092.0,5692.0,0.832,0.325,-0.21,0.398
4657456,5078.0,3126.0,5666.0,0.832,0.325,-0.21,0.398
4657472,5030.0,3088.0,5674.0,0.831,0.326,-0.21,0.398
4657488,5022.0,3096.0,5722.0,0.831,0.325,-0.21,0.398
4657514,5014.0,3054.0,5718.0,0.831,0.326,-0.209,0.399
4657530,5002.0,3052.0,5736.0,0.831,0.326,-0.209,0.399
4657547,5050.0,3100.0,5744.0,0.831,0.326,-0.209,0.399
4657563,5036.0,3112.0,5704.0,0.831,0.326,-0.209,0.399
4657580,5036.0,3128.0,5724.0,0.831,0.326,-0.209,0.399
4657597,5054.0,3096.0,5692.0,0.831,0.326,-0.209,0.399
4657613,5024.0,3156.0,5722.0,0.831,0.326,-0.209,0.399
4657629,5034.0,3068.0,5734.0,0.831,0.326,-0.209,0.399
4657655,5024.0,3138.0,5720.0,0.831,0.326,-0.209,0.399
4657672,5022.0,3116.0,5734.0,0.831,0.326,-0.209,0.399
4657689,5044.0,3114.0,5700.0,0.831,0.326,-0.209,0.399
4657706,5000.0,3054.0,5716.0,0.831,0.326,-0.209,0.399
4657722,5016.0,3060.0,5726.0,0.831,0.326,-0.209,0.399
4657738,5024.0,3102.0,5680.0,0.831,0.326,-0.209,0.399
4657755,4974.0,3152.0,5706.0,0.831,0.326,-0.208,0.399
4657771,5072.0,3100.0,5740.0,0.831,0.326,-0.208,0.399
4657797,4972.0,3020.0,5662.0,0.831,0.326,-0.208,0.4
4657813,5014.0,3094.0,5728.0,0.831,0.326,-0.208,0.4
4657830,5018.0,3132.0,5706.0,0.831,0.326,-0.208,0.4
4657846,5046.0,3104.0,5732.0,0.831,0.326,-0.208,0.4
4657862,5062.0,3092.0,5730.0,0.831,0.326,-0.208,0.4
4657880,5026.0,3090.0,5706.0,0.831,0.326,-0.208,0.4
4657896,4986.0,3070.0,5730.0,0.831,0.326,-0.208,0.4
4657912,4994.0,3080.0,5774.0,0.831,0.326,-0.208,0.4
4657938,5012.0,3098.0,5702.0,0.831,0.326,-0.208,0.4
4657955,5006.0,3124.0,5720.0,0.831,0.326,-0.208,0.4
4657971,5008.0,3096.0,5702.0,0.831,0.326,-0.208,0.4
4657987,5032.0,3090.0,5740.0,0.831,0.326,-0.208,0.4
4658004,5018.0,3096.0,5734.0,0.831,0.326,-0.208,0.4
4658020,5020.0,3024.0,5714.0,0.831,0.326,-0.208,0.4
4658037,5008.0,3052.0,5690.0,0.831,0.326,-0.208,0.4
4658063,5008.0,3090.0,5714.0,0.831,0.326,-0.208,0.4
4658080,5040.0,3068.0,5742.0,0.831,0.326,-0.208,0.4
4658096,4938.0,3136.0,5728.0,0.831,0.326,-0.208,0.4
4658113,5040.0,3140.0,5666.0,0.831,0.326,-0.208,0.4
4658129,5052.0,3068.0,5728.0,0.831,0.326,-0.208,0.4
4658145,5004.0,3026.0,5738.0,0.831,0.326,-0.208,0.4
4658162,5012.0,3004.0,5738.0,0.831,0.326,-0.208,0.4
4658179,5010.0,3108.0,5700.0,0.831,0.327,-0.208,0.4
4658195,5038.0,3140.0,5726.0,0.831,0.327,-0.208,0.4
4658222,4996.0,3172.0,5678.0,0.831,0.327,-0.208,0.4
4658239,4992.0,3120.0,5698.0,0.831,0.327,-0.208,0.4
4658255,5034.0,3102.0,5706.0,0.831,0.327,-0.208,0.4
4658271,5008.0,3068.0,5700.0,0.831,0.327,-0.208,0.4
4658287,5040.0,3154.0,5678.0,0.831,0.327,-0.208,0.4
4658303,5028.0,3154.0,5668.0,0.831,0.327,-0.208,0.4
4658319,5078.0,3080.0,5684.0,0.831,0.327,-0.208,0.4
4658345,5022.0,3060.0,5710.0,0.831,0.327,-0.208,0.4
4658361,5012.0,3126.0,5694.0,0.831,0.327,-0.208,0.4
4658377,5000.0,3160.0,5768.0,0.831,0.327,-0.208,0.4
4658393,4928.0,3126.0,5714.0,0.831,0.327,-0.208,0.4
4658409,4972.0,3120.0,5710.0,0.83,0.327,-0.208,0.4
4658426,4978.0,3134.0,5716.0,0.83,0.327,-0.208,0.4
4658452,5014.0,3132.0,5722.0,0.83,0.327,-0.208,0.4
4658469,5022.0,3176.0,5652.0,0.83,0.327,-0.208,0.4
4658485,5030.0,3180.0,5706.0,0.83,0.327,-0.208,0.4
4658501,4984.0,3092.0,5754.0,0.83,0.327,-0.208,0.4
4658517,5014.0,3032.0,5704.0,0.83,0.327,-0.208,0.4
4658534,4978.0,3066.0,5760.0,0.83,0.327,-0.208,0.4
4658551,5028.0,3100.0,5714.0,0.83,0.327,-0.208,0.4
4658567,5028.0,3124.0,5706.0,0.83,0.327,-0.208,0.4
4658593,5040.0,3102.0,5656.0,0.83,0.327,-0.208,0.4
4658610,5048.0,3074.0,5726.0,0.83,0.327,-0.208,0.4
4658627,5016.0,3054.0,5694.0,0.83,0.327,-0.208,0.4
4658644,5012.0,3070.0,5716.0,0.83,0.327,-0.208,0.4
4658661,4944.0,3130.0,5680.0,0.83,0.327,-0.208,0.4
4658678,4968.0,3156.0,5712.0,0.83,0.327,-0.208,0.4
4658694,5030.0,3158.0,5728.0,0.83,0.327,-0.208,0.4
4658710,5018.0,3098.0,5708.0,0.83,0.327,-0.208,0.4
4658726,4992.0,3116.0,5680.0,0.83,0.327,-0.208,0.4
4658752,5036.0,3098.0,5712.0,0.83,0.327,-0.208,0.4
4658768,5036.0,3084.0,5726.0,0.83,0.327,-0.208,0.4
4658784,4974.0,3034.0,5716.0,0.83,0.327,-0.208,0.401
4658800,4986.0,3140.0,5756.0,0.83,0.327,-0.208,0.401
4658816,4984.0,3162.0,5732.0,0.83,0.327,-0.208,0.401
4658833,4968.0,3104.0,5730.0,0.83,0.327,-0.208,0.401
4658859,5024.0,3126.0,5726.0,0.83,0.327,-0.208,0.4
4658875,4996.0,3096.0,5720.0,0.83,0.327,-0.208,0.401
4658891,5036.0,3110.0,5692.0,0.83,0.327,-0.208,0.401
4658908,4958.0,3068.0,5726.0,0.83,0.327,-0.208,0.401
4658925,4984.0,3160.0,5724.0,0.83,0.327,-0.208,0.401
4658941,5016.0,3182.0,5726.0,0.83,0.327,-0.208,0.401
4658958,5068.0,3070.0,5702.0,0.83,0.327,-0.208,0.401
4658974,5048.0,3054.0,5766.0,0.83,0.327,-0.208,0.401
4659001,5056.0,3104.0,5686.0,0.83,0.327,-0.208,0.401
4659017,5034.0,3114.0,5688.0,0.83,0.327,-0.208,0.401
4659033,4968.0,3024.0,5704.0,0.83,0.327,-0.208,0.401
4659049,4960.0,3010.0,5718.0,0.83,0.327,-0.208,0.401
4659065,5016.0,3096.0,5746.0,0.83,0.327,-0.208,0.401
4659081,5004.0,3158.0,5740.0,0.83,0.327,-0.208,0.401
4659107,5024.0,3206.0,5692.0,0.83,0.327,-0.208,0.401
4659123,4970.0,3206.0,5690.0,0.83,0.327,-0.208,0.401
4659139,4938.0,3152.0,5704.0,0.83,0.327,-0.208,0.401
4659156,5000.0,3054.0,5696.0,0.83,0.327,-0.208,0.401
4659172,5032.0,3104.0,5690.0,0.83,0.327,-0.208,0.4
4659189,5068.0,3178.0,5700.0,0.83,0.327,-0.209,0.401
4659205,5020.0,3122.0,5668.0,0.83,0.327,-0.209,0.4
4659222,5048.0,3068.0,5684.0,0.83,0.327,-0.209,0.4
4659248,5020.0,3040.0,5722.0,0.83,0.327,-0.209,0.4
4659265,4988.0,3100.0,5752.0,0.83,0.327,-0.209,0.401
4659281,4996.0,3142.0,5734.0,0.83,0.327,-0.209,0.401
4659297,5026.0,3098.0,5698.0,0.83,0.327,-0.209,0.401
4659313,5010.0,3092.0,5718.0,0.83,0.327,-0.209,0.401
4659329,4998.0,3080.0,5758.0,0.83,0.327,-0.209,0.401
4659355,5016.0,3134.0,5740.0,0.83,0.327,-0.209,0.401
4659371,4980.0,3114.0,5722.0,0.83,0.327,-0.209,0.4
4659387,5000.0,3118.0,5710.0,0.83,0.327,-0.209,0.4
4659403,5028.0,3102.0,5668.0,0.83,0.327,-0.21,0.4
4659419,5026.0,3080.0,5720.0,0.83,0.327,-0.21,0.4
4659435,5044.0,3098.0,5724.0,0.83,0.327,-0.21,0.4
4659452,5074.0,3116.0,5692.0,0.83,0.327,-0.21,0.4
4659478,5100.0,3086.0,5702.0,0.83,0.327,-0.21,0.4
4659494,5020.0,3100.0,5686.0,0.83,0.327,-0.21,0.4
4659510,5038.0,3064.0,5700.0,0.83,0.327,-0.211,0.4
4659526,5042.0,3068.0,5718.0,0.83,0.327,-0.211,0.4
4659542,4992.0,3072.0,5692.0,0.83,0.327,-0.211,0.4
4659558,4998.0,3116.0,5710.0,0.83,0.327,-0.211,0.4
4659584,5028.0,3156.0,5646.0,0.83,0.327,-0.211,0.4
4659601,5002.0,3084.0,5714.0,0.83,0.327,-0.211,0.4
4659618,5022.0,3050.0,5718.0,0.83,0.327,-0.211,0.4
4659634,5068.0,3074.0,5684.0,0.83,0.327,-0.211,0.4
4659651,5082.0,3084.0,5658.0,0.83,0.327,-0.211,0.4
4659667,5088.0,3110.0,5680.0,0.83,0.327,-0.212,0.4
4659683,5002.0,3032.0,5684.0,0.83,0.327,-0.212,0.4
4659709,5072.0,3070.0,5698.0,0.83,0.327,-0.212,0.4
4659725,5112.0,3078.0,5720.0,0.83,0.327,-0.212,0.4
4659742,5026.0,3020.0,5682.0,0.83,0.327,-0.212,0.4
4659758,5024.0,3064.0,5730.0,0.829,0.327,-0.212,0.401
4659775,5036.0,3090.0,5714.0,0.829,0.327,-0.211,0.401
4659791,5014.0,3022.0,5658.0,0.829,0.327,-0.211,0.401
4659807,5084.0,3102.0,5656.0,0.829,0.327,-0.211,0.401
4659833,4998.0,3058.0,5754.0,0.829,0.327,-0.211,0.401
4659849,5048.0,3050.0,5694.0,0.829,0.327,-0.211,0.401
4659865,5112.0,3100.0,5686.0,0.829,0.327,-0.211,0.401
