timestamp,ax,ay,az,q0,q1,q2,q3
4592411,7805.0,354.0,-537.0,0.364,0.593,-0.474,0.54
4592427,7739.0,468.0,-385.0,0.362,0.591,-0.479,0.539
4592444,7679.0,264.0,-315.0,0.36,0.59,-0.484,0.537
4592460,7791.0,592.0,-139.0,0.359,0.589,-0.489,0.535
4592486,7743.0,906.0,-61.0,0.358,0.588,-0.493,0.532
4592502,7951.0,992.0,35.0,0.357,0.587,-0.498,0.53
4592519,8143.0,946.0,119.0,0.356,0.586,-0.503,0.527
4592535,8245.0,864.0,561.0,0.356,0.584,-0.507,0.524
4592551,8433.0,716.0,981.0,0.355,0.583,-0.511,0.522
4592568,8841.0,824.0,961.0,0.354,0.583,-0.515,0.52
4592584,9159.0,1046.0,623.0,0.352,0.582,-0.518,0.519
4592600,9229.0,2672.0,1327.0,0.35,0.582,-0.522,0.517
4592617,9693.0,2248.0,1729.0,0.349,0.58,-0.527,0.514
4592644,10309.0,1604.0,615.0,0.349,0.579,-0.531,0.511
4592660,10541.0,2396.0,569.0,0.352,0.576,-0.534,0.509
4592677,10927.0,2324.0,925.0,0.358,0.572,-0.537,0.506
4592693,11097.0,1126.0,1031.0,0.367,0.568,-0.537,0.505
4592710,10997.0,1214.0,1353.0,0.377,0.564,-0.534,0.505
4592726,11449.0,3230.0,1409.0,0.388,0.56,-0.53,0.504
4592743,11937.0,2494.0,1015.0,0.403,0.555,-0.526,0.503
4592760,12675.0,1266.0,1535.0,0.419,0.55,-0.519,0.503
4592786,12671.0,2312.0,1205.0,0.437,0.544,-0.509,0.503
4592802,13273.0,3302.0,1031.0,0.457,0.537,-0.499,0.503
4592818,13651.0,1636.0,1165.0,0.479,0.53,-0.487,0.503
4592834,13735.0,1296.0,1467.0,0.502,0.522,-0.472,0.502
4592850,13907.0,1578.0,1271.0,0.526,0.515,-0.454,0.502
4592866,14197.0,2708.0,1333.0,0.549,0.507,-0.436,0.501
4592892,14411.0,3804.0,1099.0,0.573,0.497,-0.417,0.5
4592908,14171.0,3878.0,1025.0,0.598,0.486,-0.399,0.498
4592924,14171.0,1836.0,1703.0,0.622,0.473,-0.38,0.495
4592941,14105.0,1842.0,1477.0,0.644,0.462,-0.36,0.492
4592957,14115.0,2352.0,949.0,0.667,0.45,-0.34,0.488
4592973,13677.0,2244.0,1237.0,0.689,0.436,-0.318,0.484
4592989,12757.0,1386.0,1171.0,0.71,0.422,-0.295,0.479
4593015,11935.0,2130.0,1437.0,0.731,0.409,-0.272,0.475
4593031,11263.0,2742.0,1431.0,0.75,0.395,-0.249,0.47
4593048,10733.0,2762.0,1887.0,0.767,0.379,-0.227,0.465
4593064,10237.0,1678.0,1723.0,0.783,0.364,-0.206,0.459
4593080,9345.0,2646.0,1915.0,0.798,0.35,-0.185,0.454
4593096,8515.0,2278.0,2005.0,0.811,0.335,-0.166,0.449
4593122,8127.0,1966.0,2223.0,0.823,0.322,-0.149,0.443
4593138,7365.0,1906.0,2415.0,0.834,0.309,-0.132,0.438
4593154,6787.0,1214.0,2531.0,0.843,0.298,-0.115,0.433
4593170,5663.0,116.0,2489.0,0.851,0.288,-0.098,0.429
4593186,4803.0,1744.0,2015.0,0.857,0.281,-0.081,0.425
4593202,4157.0,2382.0,2287.0,0.862,0.274,-0.068,0.421
4593228,3999.0,2370.0,1789.0,0.867,0.266,-0.056,0.417
4593244,3507.0,1672.0,1461.0,0.872,0.257,-0.045,0.414
4593260,3603.0,1506.0,1919.0,0.876,0.247,-0.036,0.412
4593276,2975.0,-646.0,2197.0,0.88,0.238,-0.026,0.41
4593292,2279.0,216.0,1897.0,0.883,0.231,-0.015,0.407
4593308,2001.0,1750.0,1539.0,0.886,0.225,-0.005,0.405
4593334,1495.0,824.0,1549.0,0.889,0.218,0.005,0.403
4593350,427.0,-560.0,1855.0,0.891,0.211,0.014,0.401
4593366,-129.0,-152.0,1733.0,0.894,0.207,0.022,0.398
4593383,-609.0,-288.0,1687.0,0.896,0.204,0.029,0.394
4593400,-1377.0,-1286.0,1815.0,0.898,0.203,0.034,0.39
4593417,-1681.0,-1048.0,1653.0,0.899,0.204,0.037,0.386
4593434,-1549.0,430.0,1377.0,0.9,0.207,0.038,0.382
4593451,-1413.0,-38.0,1423.0,0.901,0.209,0.036,0.379
4593468,-1215.0,-1012.0,1697.0,0.901,0.212,0.033,0.377
4593484,-1185.0,-1710.0,1607.0,0.901,0.218,0.029,0.375
4593511,-587.0,-536.0,1569.0,0.9,0.225,0.024,0.373
4593527,-121.0,606.0,1615.0,0.898,0.233,0.017,0.372
4593543,27.0,-382.0,1845.0,0.897,0.24,0.01,0.371
4593559,693.0,-412.0,1965.0,0.895,0.25,0.002,0.37
4593576,1123.0,1362.0,1563.0,0.892,0.261,-0.006,0.37
4593592,2079.0,2584.0,1841.0,0.888,0.27,-0.016,0.371
4593608,2289.0,1384.0,2115.0,0.885,0.278,-0.028,0.373
4593634,3159.0,1400.0,2715.0,0.88,0.288,-0.041,0.375
4593650,3691.0,1752.0,2807.0,0.875,0.299,-0.054,0.378
4593666,4489.0,2810.0,2535.0,0.868,0.312,-0.069,0.381
4593683,5695.0,3246.0,2327.0,0.859,0.326,-0.085,0.386
4593699,5993.0,3976.0,2741.0,0.849,0.339,-0.102,0.392
4593715,5461.0,5806.0,2923.0,0.837,0.353,-0.121,0.4
4593741,6593.0,5006.0,3295.0,0.825,0.364,-0.144,0.406
4593757,8347.0,2302.0,3293.0,0.813,0.376,-0.167,0.411
4593773,9441.0,2430.0,3779.0,0.799,0.391,-0.188,0.416
4593789,9463.0,3554.0,3469.0,0.785,0.407,-0.206,0.419
4593805,10025.0,4018.0,2803.0,0.769,0.424,-0.224,0.423
4593822,10919.0,5864.0,2661.0,0.753,0.44,-0.24,0.427
