timestamp,ax,ay,az,q0,q1,q2,q3
4559263,4702.0,3862.0,5536.0,0.842,0.363,-0.176,0.358
4559279,4636.0,3688.0,5516.0,0.842,0.363,-0.175,0.358
4559295,4570.0,3666.0,5520.0,0.842,0.364,-0.174,0.358
4559311,4448.0,3762.0,5546.0,0.842,0.364,-0.174,0.357
4559327,4446.0,3970.0,5670.0,0.842,0.365,-0.173,0.357
4559343,4416.0,3964.0,5676.0,0.842,0.365,-0.173,0.357
4559369,4348.0,3936.0,5684.0,0.842,0.366,-0.172,0.357
4559385,4282.0,4024.0,5558.0,0.842,0.366,-0.172,0.356
4559401,4386.0,4126.0,5532.0,0.842,0.367,-0.173,0.356
4559418,4444.0,4194.0,5510.0,0.842,0.367,-0.173,0.355
4559434,4550.0,4218.0,5516.0,0.842,0.368,-0.173,0.355
4559450,4594.0,4210.0,5420.0,0.842,0.368,-0.173,0.354
4559476,4602.0,4212.0,5408.0,0.842,0.369,-0.173,0.353
4559492,4636.0,4338.0,5408.0,0.842,0.37,-0.173,0.352
4559508,4612.0,4324.0,5476.0,0.842,0.37,-0.172,0.352
4559525,4458.0,4280.0,5408.0,0.842,0.371,-0.171,0.351
4559541,4344.0,4352.0,5342.0,0.842,0.372,-0.17,0.351
4559557,4284.0,4300.0,5396.0,0.842,0.373,-0.169,0.351
4559573,4224.0,4488.0,5438.0,0.842,0.373,-0.168,0.351
4559599,4298.0,4524.0,5444.0,0.842,0.374,-0.167,0.351
4559615,4504.0,4838.0,5570.0,0.842,0.373,-0.167,0.351
4559631,4376.0,4608.0,5570.0,0.843,0.372,-0.168,0.351
4559647,4106.0,4562.0,5432.0,0.843,0.371,-0.168,0.35
4559663,3822.0,4846.0,5428.0,0.844,0.371,-0.169,0.349
4559689,3558.0,4484.0,5444.0,0.845,0.369,-0.169,0.348
4559705,3604.0,4280.0,5680.0,0.846,0.366,-0.171,0.347
4559721,3718.0,3926.0,5856.0,0.848,0.363,-0.173,0.346
4559737,4028.0,3568.0,5950.0,0.849,0.36,-0.175,0.345
4559753,4392.0,3218.0,5840.0,0.85,0.358,-0.177,0.344
4559769,4882.0,3362.0,5612.0,0.85,0.357,-0.179,0.345
4559795,5362.0,3710.0,5358.0,0.849,0.357,-0.18,0.345
4559811,5426.0,3648.0,5188.0,0.848,0.359,-0.18,0.346
4559827,5632.0,4188.0,5120.0,0.847,0.36,-0.18,0.347
4559843,5644.0,4616.0,5070.0,0.846,0.361,-0.18,0.348
4559859,5274.0,4016.0,5122.0,0.846,0.36,-0.181,0.349
4559875,5000.0,3472.0,5312.0,0.846,0.359,-0.181,0.35
4559901,4772.0,3232.0,5482.0,0.846,0.358,-0.18,0.352
4559917,4566.0,3332.0,5670.0,0.845,0.359,-0.178,0.353
4559933,4578.0,3394.0,5748.0,0.845,0.36,-0.176,0.355
4559949,4352.0,3608.0,5672.0,0.844,0.361,-0.174,0.357
4559965,4166.0,3956.0,5606.0,0.843,0.363,-0.172,0.359
4559981,4012.0,4398.0,5692.0,0.841,0.365,-0.17,0.36
4560007,3938.0,4684.0,5760.0,0.841,0.367,-0.168,0.361
4560023,3802.0,4848.0,5770.0,0.84,0.369,-0.167,0.362
4560039,3836.0,4914.0,5724.0,0.839,0.37,-0.167,0.362
4560055,3922.0,4770.0,5636.0,0.839,0.37,-0.167,0.361
4560071,4026.0,4900.0,5518.0,0.839,0.371,-0.168,0.361
4560087,4034.0,4858.0,5482.0,0.839,0.371,-0.168,0.36
4560113,4152.0,4612.0,5448.0,0.84,0.37,-0.17,0.359
4560129,4260.0,4390.0,5376.0,0.841,0.369,-0.17,0.358
4560145,4400.0,4168.0,5320.0,0.841,0.368,-0.171,0.358
4560161,4482.0,4184.0,5318.0,0.842,0.366,-0.172,0.357
4560177,4580.0,4252.0,5408.0,0.843,0.365,-0.173,0.357
4560193,4646.0,4164.0,5538.0,0.843,0.363,-0.174,0.356
4560219,4602.0,3988.0,5518.0,0.844,0.361,-0.175,0.356
4560235,4664.0,3860.0,5464.0,0.845,0.359,-0.176,0.356
4560251,4616.0,3684.0,5504.0,0.846,0.356,-0.178,0.355
4560267,4526.0,3708.0,5526.0,0.847,0.354,-0.179,0.355
4560283,4456.0,3730.0,5708.0,0.847,0.352,-0.181,0.354
4560299,4408.0,3868.0,5696.0,0.848,0.35,-0.183,0.354
4560325,4478.0,4182.0,5524.0,0.849,0.347,-0.185,0.353
4560341,4490.0,4598.0,5420.0,0.85,0.344,-0.188,0.352
4560357,4570.0,4292.0,5726.0,0.852,0.339,-0.191,0.35
4560373,4668.0,3542.0,5990.0,0.854,0.333,-0.195,0.348
4560389,4830.0,3042.0,6068.0,0.856,0.328,-0.199,0.346
4560405,4872.0,2640.0,6074.0,0.857,0.325,-0.202,0.344
4560431,4924.0,2524.0,5948.0,0.858,0.323,-0.204,0.343
4560447,4958.0,2598.0,5772.0,0.858,0.322,-0.205,0.343
4560463,5030.0,2776.0,5756.0,0.858,0.323,-0.205,0.343
4560480,4986.0,3044.0,5732.0,0.858,0.324,-0.204,0.343
4560496,4800.0,3186.0,5660.0,0.857,0.327,-0.202,0.343
4560512,4710.0,3460.0,5600.0,0.856,0.33,-0.199,0.344
4560538,4674.0,3694.0,5580.0,0.855,0.333,-0.196,0.346
4560554,4518.0,3870.0,5684.0,0.854,0.336,-0.192,0.347
4560571,4448.0,3996.0,5746.0,0.854,0.338,-0.189,0.348
4560587,4368.0,3902.0,5888.0,0.853,0.341,-0.185,0.349
4560604,4432.0,3690.0,6024.0,0.853,0.343,-0.182,0.35
4560620,4428.0,3418.0,6052.0,0.852,0.345,-0.178,0.351
4560637,4444.0,3580.0,5792.0,0.851,0.349,-0.175,0.352
4560658,4512.0,4492.0,5500.0,0.85,0.352,-0.171,0.353
4560674,4868.0,6162.0,5290.0,0.85,0.352,-0.168,0.353
4560690,4934.0,7606.0,4808.0,0.854,0.346,-0.167,0.351
4560707,4394.0,6482.0,4966.0,0.859,0.334,-0.169,0.348
4560724,4640.0,5564.0,5644.0,0.866,0.319,-0.172,0.343
4560750,4706.0,5154.0,6280.0,0.874,0.301,-0.176,0.338
4560766,4534.0,3426.0,6708.0,0.881,0.283,-0.179,0.333
4560782,4076.0,1894.0,6852.0,0.888,0.268,-0.181,0.327
4560798,3726.0,1194.0,6664.0,0.893,0.258,-0.182,0.322
4560814,3476.0,1384.0,6602.0,0.896,0.253,-0.182,0.318
4560830,3438.0,1534.0,7006.0,0.897,0.252,-0.182,0.314
4560856,3628.0,1458.0,7156.0,0.898,0.255,-0.182,0.311
4560872,3460.0,1234.0,6922.0,0.897,0.261,-0.181,0.307
4560889,3424.0,328.0,7276.0,0.895,0.27,-0.181,0.304
4560905,3530.0,-908.0,7876.0,0.891,0.286,-0.18,0.303
4560921,4426.0,-1584.0,8680.0,0.883,0.314,-0.177,0.302
4560937,5494.0,-962.0,9350.0,0.869,0.354,-0.169,0.301
4560964,6490.0,1984.0,8566.0,0.851,0.403,-0.154,0.301
4560980,7556.0,10546.0,7336.0,0.834,0.444,-0.134,0.3
4560997,6034.0,12084.0,6440.0,0.827,0.463,-0.113,0.3
4561013,5310.0,8844.0,5562.0,0.827,0.467,-0.095,0.299
4561029,4566.0,6418.0,4688.0,0.829,0.467,-0.079,0.298
4561045,4672.0,5568.0,4626.0,0.829,0.471,-0.061,0.295
4561061,4098.0,6064.0,5010.0,0.825,0.482,-0.04,0.292
4561078,3302.0,6238.0,4526.0,0.816,0.501,-0.014,0.287
4561104,2784.0,6796.0,3048.0,0.802,0.528,0.016,0.28
4561120,2478.0,12546.0,1748.0,0.787,0.552,0.048,0.271
4561136,2024.0,14860.0,1226.0,0.783,0.559,0.076,0.263
4561152,1582.0,11074.0,526.0,0.787,0.552,0.1,0.258
4561168,586.0,7148.0,236.0,0.793,0.54,0.121,0.254
4561185,-264.0,5718.0,262.0,0.798,0.53,0.141,0.249
4561212,-408.0,6070.0,-92.0,0.802,0.522,0.158,0.243
4561228,126.0,7642.0,-318.0,0.806,0.513,0.172,0.239
4561245,730.0,8808.0,-210.0,0.815,0.497,0.184,0.236
4561262,-292.0,6898.0,554.0,0.826,0.475,0.194,0.233
4561279,-1124.0,4938.0,1330.0,0.836,0.456,0.201,0.229
4561295,-1566.0,3620.0,1600.0,0.843,0.443,0.207,0.224
4561312,-2208.0,3138.0,1516.0,0.847,0.437,0.212,0.218
4561329,-1882.0,4078.0,2494.0,0.848,0.435,0.218,0.21
4561345,-2298.0,5128.0,3132.0,0.848,0.436,0.224,0.202
4561361,-3078.0,6376.0,3624.0,0.849,0.435,0.227,0.195
4561388,-2950.0,5888.0,4030.0,0.853,0.43,0.227,0.189
4561404,-3176.0,4434.0,4840.0,0.859,0.421,0.224,0.186
4561420,-3544.0,3038.0,5320.0,0.866,0.41,0.219,0.186
4561437,-3764.0,1780.0,5500.0,0.872,0.4,0.211,0.188
4561454,-3720.0,1964.0,5968.0,0.878,0.388,0.201,0.193
4561470,-3684.0,2396.0,5782.0,0.885,0.373,0.189,0.204
4561486,-4234.0,1612.0,5378.0,0.894,0.351,0.173,0.219
4561512,-3802.0,-372.0,6068.0,0.901,0.328,0.153,0.239
4561529,-1514.0,-868.0,7540.0,0.905,0.311,0.133,0.258
4561546,1354.0,1798.0,9306.0,0.904,0.306,0.116,0.276
4561564,4590.0,7620.0,10838.0,0.902,0.303,0.105,0.289
4561580,6122.0,10748.0,11672.0,0.901,0.298,0.099,0.3
4561596,6012.0,12208.0,11218.0,0.901,0.289,0.099,0.309
4561612,4412.0,9724.0,10102.0,0.901,0.279,0.103,0.317
4561628,3242.0,7288.0,8842.0,0.9,0.271,0.113,0.322
4561644,1892.0,5610.0,6940.0,0.898,0.268,0.126,0.326
4561670,612.0,4798.0,4946.0,0.894,0.27,0.141,0.329
4561686,-352.0,5212.0,3378.0,0.889,0.274,0.157,0.331
4561702,-774.0,6190.0,2446.0,0.885,0.277,0.169,0.333
4561718,-946.0,5950.0,1772.0,0.883,0.277,0.178,0.335
4561734,-648.0,5744.0,1422.0,0.882,0.274,0.181,0.337
4561751,-532.0,5042.0,1330.0,0.883,0.271,0.181,0.339
4561777,-532.0,4288.0,1340.0,0.883,0.268,0.18,0.34
4561793,-756.0,3826.0,1312.0,0.883,0.268,0.176,0.341
4561809,-778.0,3528.0,1238.0,0.883,0.271,0.171,0.342
4561825,-598.0,3744.0,990.0,0.883,0.275,0.164,0.342
4561842,-454.0,3940.0,724.0,0.883,0.281,0.155,0.342
4561858,-626.0,3840.0,250.0,0.883,0.288,0.144,0.342
4561884,-712.0,3804.0,-36.0,0.883,0.297,0.13,0.34
4561901,-356.0,3806.0,-280.0,0.882,0.307,0.113,0.339
4561918,132.0,4132.0,-482.0,0.881,0.319,0.091,0.337
4561935,800.0,4242.0,-720.0,0.88,0.33,0.064,0.335
4561951,1096.0,3466.0,-1106.0,0.879,0.341,0.03,0.333
4561968,1528.0,2940.0,-1504.0,0.876,0.351,-0.009,0.331
4561984,1976.0,2512.0,-1776.0,0.871,0.361,-0.056,0.329
4562001,3796.0,2034.0,-2018.0,0.863,0.37,-0.11,0.326
4562018,10826.0,2244.0,992.0,0.852,0.377,-0.167,0.322
4562044,13450.0,-9258.0,32489.0,0.868,0.355,-0.148,0.313
4562061,2622.0,6956.0,22838.0,0.865,0.354,-0.146,0.324
4562078,5720.0,2034.0,9558.0,0.863,0.353,-0.137,0.334
4562094,-792.0,10.0,3676.0,0.862,0.355,-0.126,0.341
4562111,-336.0,-1470.0,250.0,0.857,0.363,-0.115,0.348
4562128,-772.0,1864.0,-492.0,0.85,0.377,-0.109,0.35
4562145,962.0,3234.0,1250.0,0.846,0.388,-0.109,0.349
4562161,2500.0,5080.0,2894.0,0.844,0.396,-0.113,0.344
4562177,4278.0,6408.0,5870.0,0.842,0.401,-0.119,0.339
4562193,5508.0,7726.0,9476.0,0.843,0.402,-0.126,0.335
4562219,5204.0,7296.0,9698.0,0.845,0.399,-0.131,0.331
4562235,3984.0,5498.0,7656.0,0.848,0.394,-0.135,0.328
4562252,3124.0,4596.0,5274.0,0.85,0.39,-0.138,0.325
4562269,2676.0,4308.0,3646.0,0.852,0.389,-0.142,0.322
4562286,2908.0,4792.0,3104.0,0.852,0.388,-0.145,0.319
4562302,3356.0,5654.0,3506.0,0.853,0.387,-0.15,0.316
4562318,4324.0,6170.0,4766.0,0.855,0.384,-0.156,0.313
4562335,4642.0,5786.0,5794.0,0.857,0.379,-0.161,0.31
4562361,4470.0,4820.0,5986.0,0.859,0.374,-0.165,0.307
4562378,3862.0,3846.0,5812.0,0.861,0.369,-0.168,0.305
4562394,3296.0,3010.0,5754.0,0.863,0.365,-0.172,0.304
4562411,3560.0,2756.0,6014.0,0.864,0.363,-0.174,0.303
4562427,4014.0,3234.0,6392.0,0.864,0.363,-0.177,0.302
4562443,4294.0,4076.0,6554.0,0.863,0.365,-0.178,0.301
4562459,4598.0,4550.0,6366.0,0.862,0.366,-0.179,0.3
4562485,4332.0,4784.0,5978.0,0.863,0.366,-0.18,0.299
4562502,4220.0,4626.0,5596.0,0.863,0.364,-0.182,0.298
4562518,4270.0,4326.0,5876.0,0.865,0.359,-0.185,0.297
4562534,3780.0,2882.0,5694.0,0.867,0.352,-0.19,0.297
4562551,3578.0,1392.0,5596.0,0.869,0.345,-0.195,0.298
4562568,3726.0,862.0,5838.0,0.869,0.34,-0.2,0.298
4562584,3978.0,1058.0,5876.0,0.868,0.34,-0.203,0.299
4562600,4660.0,1900.0,6056.0,0.866,0.342,-0.206,0.301
4562627,4978.0,3036.0,6318.0,0.864,0.344,-0.208,0.303
4562644,5364.0,3076.0,6516.0,0.861,0.347,-0.21,0.306
4562666,4338.0,2102.0,5990.0,0.858,0.352,-0.209,0.309
4562682,3602.0,1712.0,5568.0,0.853,0.361,-0.208,0.314
4562699,3858.0,3534.0,5702.0,0.847,0.371,-0.207,0.32
4562715,5086.0,4950.0,5746.0,0.842,0.377,-0.207,0.327
4562731,4918.0,5814.0,5372.0,0.838,0.378,-0.209,0.334
4562747,5064.0,4284.0,4898.0,0.835,0.378,-0.21,0.34
4562763,4852.0,5284.0,5016.0,0.833,0.376,-0.212,0.345
4562780,5444.0,4942.0,5058.0,0.832,0.374,-0.215,0.35
4562797,5494.0,4354.0,5514.0,0.831,0.37,-0.218,0.354
4562814,5446.0,3678.0,5632.0,0.83,0.366,-0.221,0.358
4562831,5660.0,3870.0,5666.0,0.829,0.363,-0.224,0.362
4562848,5672.0,3866.0,5604.0,0.828,0.36,-0.226,0.365
4562875,5746.0,3818.0,5376.0,0.827,0.358,-0.228,0.368
4562891,5774.0,3968.0,5314.0,0.827,0.355,-0.23,0.37
4562907,5868.0,3574.0,5140.0,0.827,0.353,-0.232,0.372
4562923,5748.0,3534.0,5300.0,0.827,0.35,-0.233,0.373
4562940,5712.0,3280.0,5340.0,0.827,0.349,-0.235,0.374
4562956,5652.0,3286.0,5356.0,0.827,0.347,-0.236,0.374
4562972,5722.0,3396.0,5390.0,0.827,0.346,-0.237,0.375
4562998,5780.0,3274.0,5362.0,0.827,0.345,-0.238,0.375
4563014,5770.0,3456.0,5434.0,0.827,0.344,-0.238,0.375
4563030,5886.0,3448.0,5602.0,0.828,0.342,-0.238,0.375
4563047,5670.0,3110.0,5660.0,0.829,0.341,-0.238,0.375
4563063,5528.0,2686.0,5578.0,0.83,0.339,-0.238,0.374
4563079,5252.0,2482.0,5526.0,0.83,0.339,-0.237,0.374
4563105,5112.0,2426.0,5574.0,0.83,0.339,-0.236,0.374
4563121,4958.0,2444.0,5650.0,0.831,0.339,-0.235,0.374
4563138,4920.0,2586.0,5798.0,0.831,0.339,-0.234,0.375
4563154,4824.0,2518.0,5740.0,0.831,0.339,-0.232,0.375
