timeMs,ax,ay,az,q0,q1,q2,q3
7290939,-3196.0,-2422.0,-2590.0,0.473,-0.556,0.684,0.006
7290955,-3412.0,-1728.0,-2388.0,0.475,-0.556,0.682,0.011
7290971,-3392.0,-1794.0,-2230.0,0.478,-0.556,0.68,0.013
7290987,-4132.0,-2754.0,-1714.0,0.482,-0.553,0.679,0.01
7291013,-4242.0,-1622.0,-1222.0,0.486,-0.55,0.679,0.003
7291029,-4826.0,-3340.0,-2210.0,0.486,-0.55,0.679,-0.005
7291046,-3808.0,-4092.0,-3600.0,0.482,-0.553,0.68,-0.013
7291063,-4366.0,-2168.0,-2460.0,0.476,-0.558,0.679,-0.02
7291080,-5000.0,-1896.0,-2050.0,0.469,-0.565,0.678,-0.028
7291097,-4604.0,-4050.0,-3508.0,0.466,-0.57,0.676,-0.037
7291114,-4516.0,-5700.0,-4028.0,0.464,-0.572,0.675,-0.05
7291132,-5000.0,-5406.0,-2830.0,0.462,-0.572,0.675,-0.063
7291149,-5242.0,-5012.0,-2750.0,0.458,-0.573,0.675,-0.077
7291166,-5012.0,-3756.0,-3774.0,0.451,-0.577,0.675,-0.088
7291182,-4694.0,-4414.0,-4510.0,0.442,-0.583,0.675,-0.098
7291208,-4310.0,-4884.0,-5272.0,0.432,-0.589,0.674,-0.107
7291224,-4036.0,-4890.0,-5140.0,0.423,-0.595,0.673,-0.118
7291240,-3586.0,-5004.0,-5312.0,0.415,-0.6,0.672,-0.128
7291257,-3342.0,-5236.0,-5132.0,0.407,-0.604,0.671,-0.138
7291273,-3148.0,-5700.0,-5482.0,0.399,-0.609,0.67,-0.147
7291289,-2876.0,-5656.0,-6000.0,0.39,-0.615,0.668,-0.156
7291305,-2762.0,-6352.0,-5964.0,0.381,-0.62,0.666,-0.165
7291331,-2620.0,-5092.0,-5354.0,0.374,-0.624,0.664,-0.173
7291347,-2022.0,-5420.0,-5610.0,0.367,-0.628,0.662,-0.181
7291364,-1812.0,-6830.0,-5930.0,0.361,-0.631,0.66,-0.19
7291381,-1630.0,-5412.0,-6146.0,0.354,-0.634,0.658,-0.198
7291398,-1646.0,-6220.0,-5912.0,0.346,-0.637,0.657,-0.205
7291414,-1368.0,-5792.0,-5936.0,0.341,-0.639,0.656,-0.213
7291430,-982.0,-6140.0,-5872.0,0.336,-0.641,0.654,-0.221
7291446,-586.0,-6238.0,-5954.0,0.33,-0.642,0.653,-0.229
7291473,-526.0,-6470.0,-5864.0,0.324,-0.644,0.652,-0.237
7291489,-632.0,-5994.0,-5708.0,0.317,-0.645,0.651,-0.245
7291505,-396.0,-6212.0,-5956.0,0.311,-0.646,0.649,-0.253
7291521,366.0,-6792.0,-6584.0,0.306,-0.647,0.647,-0.262
7291537,4.0,-6744.0,-6444.0,0.301,-0.648,0.645,-0.272
7291563,1226.0,-7480.0,-5714.0,0.301,-0.646,0.642,-0.284
7291581,-8.0,-5784.0,-5920.0,0.299,-0.646,0.639,-0.293
7291598,152.0,-5672.0,-6034.0,0.298,-0.646,0.635,-0.3
7291614,896.0,-7250.0,-6702.0,0.296,-0.647,0.632,-0.307
7291631,466.0,-7690.0,-6512.0,0.295,-0.647,0.628,-0.314
7291648,856.0,-6220.0,-6026.0,0.295,-0.648,0.624,-0.321
7291665,672.0,-7470.0,-6504.0,0.295,-0.648,0.621,-0.327
7291681,698.0,-7664.0,-6254.0,0.296,-0.649,0.618,-0.333
7291698,722.0,-7558.0,-6474.0,0.295,-0.649,0.615,-0.336
7291714,580.0,-9590.0,-6808.0,0.293,-0.65,0.614,-0.338
7291731,546.0,-9670.0,-7438.0,0.29,-0.651,0.614,-0.339
7291748,358.0,-10082.0,-7600.0,0.285,-0.652,0.616,-0.337
7291774,538.0,-10490.0,-8158.0,0.28,-0.653,0.619,-0.333
7291790,476.0,-9718.0,-8488.0,0.276,-0.654,0.624,-0.327
7291806,668.0,-10094.0,-8464.0,0.273,-0.654,0.63,-0.318
7291822,1054.0,-9618.0,-8350.0,0.273,-0.652,0.636,-0.309
7291838,1148.0,-9688.0,-8068.0,0.274,-0.651,0.641,-0.301
7291854,366.0,-6732.0,-7272.0,0.278,-0.648,0.645,-0.293
7291880,-174.0,-5620.0,-6644.0,0.285,-0.645,0.65,-0.284
7291897,-562.0,-5942.0,-5654.0,0.295,-0.642,0.654,-0.273
7291914,-18.0,-6190.0,-5580.0,0.307,-0.638,0.657,-0.261
7291931,138.0,-5212.0,-5124.0,0.319,-0.633,0.66,-0.249
7291948,82.0,-5334.0,-5196.0,0.331,-0.629,0.663,-0.237
7291964,-148.0,-5658.0,-5402.0,0.343,-0.624,0.665,-0.225
7291981,-892.0,-5564.0,-5234.0,0.354,-0.619,0.667,-0.214
7291998,-1700.0,-4486.0,-4902.0,0.364,-0.615,0.669,-0.204
7292014,-2324.0,-4614.0,-4510.0,0.375,-0.611,0.67,-0.193
7292031,-2406.0,-5768.0,-5262.0,0.387,-0.606,0.67,-0.184
7292058,-2644.0,-5752.0,-5140.0,0.4,-0.6,0.669,-0.177
7292074,-3038.0,-5544.0,-4574.0,0.413,-0.594,0.669,-0.172
7292091,-3154.0,-5542.0,-4822.0,0.423,-0.589,0.669,-0.166
7292107,-3688.0,-4760.0,-4484.0,0.432,-0.585,0.668,-0.158
7292124,-3676.0,-5110.0,-4358.0,0.439,-0.582,0.668,-0.149
7292140,-3364.0,-4962.0,-4594.0,0.447,-0.578,0.669,-0.138
7292156,-3196.0,-5512.0,-4394.0,0.453,-0.575,0.67,-0.127
7292172,-3140.0,-4768.0,-4144.0,0.459,-0.571,0.671,-0.115
7292198,-3042.0,-4842.0,-4444.0,0.464,-0.567,0.673,-0.103
7292215,-3516.0,-4996.0,-3978.0,0.467,-0.564,0.674,-0.091
7292232,-4094.0,-5112.0,-3906.0,0.469,-0.563,0.676,-0.079
7292248,-3932.0,-3530.0,-3404.0,0.469,-0.563,0.678,-0.067
7292264,-3794.0,-4080.0,-3326.0,0.47,-0.563,0.678,-0.053
7292281,-3648.0,-4416.0,-4118.0,0.472,-0.561,0.679,-0.041
7292298,-3482.0,-3916.0,-3608.0,0.475,-0.56,0.678,-0.031
7292315,-3012.0,-2902.0,-2814.0,0.478,-0.558,0.678,-0.022
7292332,-2686.0,-2816.0,-2474.0,0.482,-0.556,0.677,-0.015
7292358,-2408.0,-2710.0,-2018.0,0.486,-0.554,0.675,-0.011
7292375,-2050.0,-2320.0,-2098.0,0.49,-0.553,0.674,-0.009
7292391,-2568.0,-3684.0,-2018.0,0.492,-0.553,0.672,-0.01
7292408,-2744.0,-3814.0,-1664.0,0.493,-0.554,0.671,-0.013
7292425,-3066.0,-3004.0,-1530.0,0.491,-0.556,0.67,-0.018
7292442,-3202.0,-2422.0,-1840.0,0.488,-0.561,0.669,-0.025
7292458,-3514.0,-2678.0,-2264.0,0.483,-0.565,0.668,-0.034
7292475,-3946.0,-4086.0,-3214.0,0.478,-0.57,0.667,-0.045
7292491,-3948.0,-3228.0,-3088.0,0.473,-0.574,0.666,-0.058
7292517,-4086.0,-4188.0,-3428.0,0.466,-0.579,0.666,-0.07
7292534,-3996.0,-5370.0,-3894.0,0.46,-0.582,0.665,-0.084
7292550,-4168.0,-5394.0,-3318.0,0.453,-0.585,0.666,-0.098
7292566,-3982.0,-5182.0,-4022.0,0.444,-0.589,0.666,-0.111
7292582,-3860.0,-5156.0,-4574.0,0.433,-0.593,0.667,-0.122
7292598,-3888.0,-5782.0,-5314.0,0.422,-0.598,0.668,-0.133
7292624,-3392.0,-4938.0,-5420.0,0.412,-0.603,0.668,-0.143
7292640,-2864.0,-5642.0,-5462.0,0.403,-0.607,0.668,-0.152
7292656,-2362.0,-6156.0,-5948.0,0.396,-0.61,0.667,-0.163
7292672,-2488.0,-6090.0,-5920.0,0.389,-0.613,0.665,-0.173
7292688,-2632.0,-5822.0,-5720.0,0.383,-0.616,0.663,-0.184
7292704,-2492.0,-5830.0,-5762.0,0.377,-0.62,0.661,-0.192
7292730,-2286.0,-6944.0,-5812.0,0.371,-0.623,0.659,-0.201
7292747,-2010.0,-6354.0,-6122.0,0.367,-0.625,0.657,-0.209
7292764,-1860.0,-5822.0,-5734.0,0.363,-0.627,0.655,-0.216
7292781,-1582.0,-7104.0,-6066.0,0.359,-0.628,0.653,-0.223
7292798,-1870.0,-6870.0,-5608.0,0.356,-0.629,0.652,-0.23
7292815,-1796.0,-6364.0,-5542.0,0.351,-0.631,0.65,-0.236
7292831,-1790.0,-6352.0,-5708.0,0.348,-0.632,0.649,-0.241
7292848,-1548.0,-6712.0,-5686.0,0.346,-0.632,0.649,-0.247
7292864,-1078.0,-7208.0,-6054.0,0.344,-0.631,0.648,-0.253
7292881,-1448.0,-6392.0,-5538.0,0.341,-0.631,0.646,-0.26
7292898,-1330.0,-6532.0,-5668.0,0.339,-0.631,0.645,-0.266
7292924,-1096.0,-6438.0,-5908.0,0.337,-0.631,0.643,-0.273
7292940,-746.0,-6676.0,-5878.0,0.337,-0.631,0.641,-0.28
7292957,-332.0,-7042.0,-5762.0,0.337,-0.63,0.638,-0.287
7292974,-112.0,-7464.0,-5712.0,0.337,-0.629,0.636,-0.295
7292991,-496.0,-7704.0,-5572.0,0.335,-0.628,0.634,-0.302
7293008,-754.0,-7568.0,-5272.0,0.332,-0.628,0.633,-0.308
7293024,-576.0,-7660.0,-5730.0,0.328,-0.628,0.632,-0.312
7293040,-174.0,-8396.0,-6646.0,0.326,-0.628,0.632,-0.317
7293067,-414.0,-9278.0,-6558.0,0.324,-0.628,0.631,-0.32
7293083,-216.0,-9954.0,-7088.0,0.321,-0.628,0.632,-0.323
7293100,-432.0,-10098.0,-7208.0,0.318,-0.628,0.633,-0.323
7293116,-756.0,-9468.0,-7210.0,0.314,-0.628,0.635,-0.321
7293132,-720.0,-9974.0,-7576.0,0.311,-0.629,0.639,-0.315
7293148,-742.0,-9030.0,-7654.0,0.308,-0.629,0.644,-0.306
7293165,-680.0,-8830.0,-7606.0,0.308,-0.629,0.649,-0.296
7293191,-402.0,-8678.0,-7756.0,0.311,-0.627,0.655,-0.284
7293208,-708.0,-8320.0,-7330.0,0.314,-0.625,0.661,-0.272
7293224,-704.0,-7684.0,-6896.0,0.319,-0.622,0.666,-0.26
7293241,-936.0,-6816.0,-6536.0,0.325,-0.619,0.671,-0.248
7293257,-1106.0,-6634.0,-6118.0,0.333,-0.615,0.674,-0.235
7293273,-1168.0,-6678.0,-5916.0,0.343,-0.612,0.677,-0.224
7293289,-1168.0,-5736.0,-5548.0,0.353,-0.608,0.679,-0.213
7293315,-1070.0,-4842.0,-5498.0,0.365,-0.603,0.68,-0.203
7293331,-1206.0,-4468.0,-5404.0,0.376,-0.598,0.682,-0.192
7293348,-1652.0,-4354.0,-4876.0,0.385,-0.593,0.683,-0.181
7293365,-1920.0,-4188.0,-4806.0,0.395,-0.589,0.684,-0.17
7293382,-2404.0,-4020.0,-4576.0,0.403,-0.585,0.686,-0.159
7293398,-2708.0,-3918.0,-4342.0,0.41,-0.582,0.687,-0.148
7293414,-2844.0,-4270.0,-4304.0,0.416,-0.58,0.687,-0.136
7293432,-3254.0,-4678.0,-4478.0,0.42,-0.578,0.688,-0.124
7293448,-3556.0,-4282.0,-4546.0,0.423,-0.577,0.689,-0.113
7293464,-4182.0,-4924.0,-4662.0,0.425,-0.576,0.69,-0.102
7293490,-4448.0,-4766.0,-4696.0,0.427,-0.576,0.691,-0.091
7293506,-4744.0,-4402.0,-4382.0,0.429,-0.576,0.691,-0.079
7293522,-4744.0,-4692.0,-4942.0,0.429,-0.577,0.692,-0.066
7293538,-4532.0,-3920.0,-4810.0,0.429,-0.579,0.691,-0.053
7293554,-4648.0,-4606.0,-4846.0,0.428,-0.582,0.691,-0.04
7293570,-4330.0,-4198.0,-5232.0,0.427,-0.584,0.69,-0.027
7293597,-4472.0,-4148.0,-4936.0,0.426,-0.587,0.688,-0.014
7293613,-4636.0,-3586.0,-5022.0,0.425,-0.59,0.687,-0.0
7293629,-4348.0,-3332.0,-4318.0,0.424,-0.593,0.684,0.013
7293645,-3610.0,-3116.0,-4252.0,0.427,-0.594,0.681,0.025
7293661,-2974.0,-3458.0,-3726.0,0.432,-0.594,0.678,0.035
7293677,-2534.0,-2980.0,-3064.0,0.438,-0.592,0.675,0.041
7293703,-2126.0,-3012.0,-2754.0,0.444,-0.59,0.672,0.044
7293719,-2742.0,-3844.0,-2932.0,0.449,-0.588,0.671,0.044
7293735,-2784.0,-2502.0,-2280.0,0.452,-0.587,0.67,0.043
7293751,-2586.0,-2614.0,-2088.0,0.452,-0.587,0.67,0.039
7293768,-2868.0,-2734.0,-2550.0,0.451,-0.589,0.67,0.034
7293784,-3400.0,-3042.0,-2706.0,0.448,-0.591,0.671,0.027
7293810,-3322.0,-2760.0,-2296.0,0.443,-0.593,0.672,0.018
7293827,-3886.0,-3328.0,-2994.0,0.437,-0.596,0.674,0.007
7293844,-3884.0,-3062.0,-3206.0,0.431,-0.598,0.676,-0.004
7293861,-3600.0,-3530.0,-3644.0,0.424,-0.601,0.677,-0.016
7293878,-3954.0,-4870.0,-4864.0,0.416,-0.603,0.68,-0.029
7293895,-4110.0,-4388.0,-4364.0,0.407,-0.605,0.683,-0.043
7293912,-4090.0,-5318.0,-4842.0,0.397,-0.607,0.686,-0.056
7293929,-3758.0,-5324.0,-5294.0,0.388,-0.608,0.689,-0.07
7293946,-4022.0,-5570.0,-5994.0,0.38,-0.608,0.692,-0.085
7293963,-3536.0,-4200.0,-6018.0,0.371,-0.608,0.695,-0.099
7293980,-3154.0,-4026.0,-6196.0,0.364,-0.608,0.697,-0.112
7293997,-3018.0,-4494.0,-6754.0,0.357,-0.608,0.698,-0.124
7294014,-2770.0,-4998.0,-6696.0,0.352,-0.609,0.698,-0.136
7294040,-2960.0,-5310.0,-6726.0,0.345,-0.61,0.698,-0.148
7294056,-2786.0,-4794.0,-6250.0,0.339,-0.612,0.697,-0.158
7294073,-2470.0,-5280.0,-6338.0,0.333,-0.613,0.696,-0.167
7294089,-1956.0,-5154.0,-6324.0,0.33,-0.614,0.695,-0.177
7294105,-1516.0,-5288.0,-6436.0,0.326,-0.614,0.694,-0.187
7294121,-1584.0,-5680.0,-6204.0,0.322,-0.615,0.692,-0.197
7294137,-1408.0,-5206.0,-6276.0,0.318,-0.615,0.691,-0.207
7294163,-1788.0,-5810.0,-6170.0,0.314,-0.615,0.69,-0.217
7294180,-1566.0,-5570.0,-6204.0,0.31,-0.616,0.688,-0.225
7294197,-1216.0,-5828.0,-6386.0,0.306,-0.617,0.686,-0.234
7294214,-834.0,-5966.0,-6430.0,0.303,-0.617,0.684,-0.243
7294230,-742.0,-5852.0,-5938.0,0.3,-0.617,0.683,-0.252
7294247,-588.0,-5776.0,-5766.0,0.296,-0.617,0.681,-0.261
7294264,-490.0,-6066.0,-6024.0,0.293,-0.618,0.679,-0.269
7294281,-294.0,-5702.0,-5702.0,0.289,-0.618,0.676,-0.277
7294297,-38.0,-5964.0,-5784.0,0.286,-0.619,0.674,-0.285
7294314,-6.0,-5870.0,-5832.0,0.283,-0.619,0.671,-0.293
7294341,94.0,-6404.0,-5640.0,0.28,-0.619,0.669,-0.3
7294358,212.0,-6032.0,-5584.0,0.277,-0.62,0.667,-0.307
7294374,324.0,-6300.0,-5712.0,0.274,-0.62,0.665,-0.313
7294390,402.0,-6636.0,-5644.0,0.271,-0.621,0.662,-0.319
7294406,500.0,-6574.0,-5674.0,0.268,-0.622,0.66,-0.325
7294422,636.0,-7372.0,-5822.0,0.265,-0.623,0.657,-0.331
7294438,804.0,-6950.0,-6018.0,0.262,-0.624,0.655,-0.336
7294465,1098.0,-6716.0,-6478.0,0.26,-0.625,0.653,-0.341
7294481,626.0,-7340.0,-5892.0,0.256,-0.626,0.651,-0.344
7294497,638.0,-7830.0,-6016.0,0.253,-0.628,0.65,-0.347
7294513,600.0,-8340.0,-6162.0,0.25,-0.629,0.648,-0.349
7294530,1066.0,-8654.0,-7218.0,0.248,-0.631,0.646,-0.35
7294546,1116.0,-7918.0,-7640.0,0.244,-0.633,0.646,-0.35
7294562,680.0,-9156.0,-7434.0,0.241,-0.634,0.647,-0.347
7294579,734.0,-8696.0,-7750.0,0.239,-0.635,0.649,-0.344
7294606,830.0,-8864.0,-7944.0,0.238,-0.635,0.651,-0.339
7294622,720.0,-8728.0,-7794.0,0.239,-0.635,0.655,-0.333
7294638,624.0,-8732.0,-7688.0,0.24,-0.634,0.659,-0.326
7294654,980.0,-8752.0,-7942.0,0.243,-0.633,0.663,-0.318
7294670,934.0,-8336.0,-7940.0,0.247,-0.632,0.667,-0.309
7294686,314.0,-7606.0,-7354.0,0.251,-0.63,0.671,-0.301
7294703,178.0,-6660.0,-7336.0,0.258,-0.627,0.675,-0.291
7294729,28.0,-6874.0,-7042.0,0.266,-0.625,0.679,-0.28
7294745,-18.0,-6474.0,-6856.0,0.275,-0.622,0.683,-0.269
7294762,-288.0,-5756.0,-6692.0,0.284,-0.619,0.686,-0.257
7294779,-660.0,-5860.0,-6296.0,0.293,-0.616,0.69,-0.244
7294796,-908.0,-5616.0,-5924.0,0.304,-0.613,0.692,-0.23
7294813,-952.0,-5218.0,-5892.0,0.315,-0.609,0.695,-0.216
7294829,-926.0,-4588.0,-5734.0,0.327,-0.606,0.697,-0.202
7294846,-1056.0,-4882.0,-5746.0,0.338,-0.602,0.699,-0.188
7294872,-1440.0,-3956.0,-5244.0,0.35,-0.598,0.7,-0.175
7294888,-1932.0,-4848.0,-5532.0,0.359,-0.595,0.701,-0.161
7294904,-2588.0,-4952.0,-5476.0,0.367,-0.592,0.702,-0.148
7294920,-3016.0,-4342.0,-4728.0,0.374,-0.59,0.703,-0.135
7294936,-3078.0,-3976.0,-4672.0,0.38,-0.589,0.703,-0.122
7294952,-3158.0,-4330.0,-4996.0,0.386,-0.589,0.702,-0.108
7294978,-3042.0,-3852.0,-5398.0,0.391,-0.589,0.701,-0.096
7294995,-3468.0,-4084.0,-4898.0,0.394,-0.589,0.7,-0.083
7295012,-3516.0,-4250.0,-5400.0,0.397,-0.59,0.7,-0.071
7295029,-4100.0,-4138.0,-4470.0,0.399,-0.59,0.699,-0.059
7295046,-4262.0,-4608.0,-4982.0,0.401,-0.591,0.699,-0.046
7295063,-4270.0,-3528.0,-4954.0,0.402,-0.591,0.698,-0.034
7295080,-4130.0,-3354.0,-4634.0,0.403,-0.592,0.698,-0.02
7295096,-3294.0,-2960.0,-4502.0,0.405,-0.592,0.697,-0.007
7295113,-2806.0,-2862.0,-4946.0,0.408,-0.592,0.695,0.006
7295129,-3066.0,-3660.0,-4884.0,0.413,-0.591,0.693,0.016
7295146,-2770.0,-2586.0,-3412.0,0.416,-0.59,0.692,0.025
7295172,-2392.0,-3400.0,-3228.0,0.42,-0.589,0.69,0.032
7295188,-1896.0,-2746.0,-2886.0,0.423,-0.589,0.688,0.037
7295204,-1632.0,-2796.0,-3038.0,0.426,-0.589,0.685,0.039
7295220,-1658.0,-2988.0,-3160.0,0.43,-0.589,0.683,0.039
7295236,-1826.0,-2338.0,-2870.0,0.435,-0.588,0.681,0.035
7295252,-2062.0,-2808.0,-3098.0,0.439,-0.588,0.679,0.028
7295278,-2880.0,-2796.0,-2910.0,0.443,-0.587,0.677,0.019
7295294,-3082.0,-1930.0,-2698.0,0.443,-0.589,0.676,0.01
7295311,-3746.0,-2564.0,-3130.0,0.441,-0.592,0.675,0.0
7295328,-4470.0,-3968.0,-4456.0,0.438,-0.595,0.674,-0.011
7295345,-4678.0,-3340.0,-4290.0,0.435,-0.598,0.673,-0.023
7295362,-4752.0,-3946.0,-4794.0,0.431,-0.6,0.673,-0.035
7295379,-4658.0,-4650.0,-5276.0,0.428,-0.601,0.673,-0.048
7295396,-4598.0,-4874.0,-5288.0,0.426,-0.601,0.674,-0.062
7295413,-4512.0,-4802.0,-5224.0,0.423,-0.601,0.674,-0.074
7295430,-4224.0,-4808.0,-5268.0,0.419,-0.601,0.675,-0.086
7295447,-4094.0,-6118.0,-5340.0,0.413,-0.602,0.677,-0.096
7295473,-4130.0,-5336.0,-4736.0,0.406,-0.603,0.678,-0.107
7295489,-3770.0,-4764.0,-4556.0,0.398,-0.605,0.68,-0.116
7295505,-3276.0,-5434.0,-5172.0,0.389,-0.608,0.681,-0.124
7295521,-2748.0,-5368.0,-6124.0,0.381,-0.611,0.682,-0.133
7295537,-2812.0,-4872.0,-5762.0,0.372,-0.614,0.682,-0.141
7295553,-2886.0,-4428.0,-5408.0,0.364,-0.618,0.681,-0.148
7295579,-2658.0,-5026.0,-5752.0,0.358,-0.62,0.68,-0.155
7295596,-2308.0,-6228.0,-6144.0,0.353,-0.623,0.679,-0.162
7295613,-1944.0,-5476.0,-6662.0,0.348,-0.626,0.677,-0.17
7295630,-2104.0,-5612.0,-6302.0,0.342,-0.629,0.675,-0.178
7295646,-2056.0,-5880.0,-6058.0,0.338,-0.631,0.673,-0.186
7295663,-1630.0,-5988.0,-6912.0,0.335,-0.633,0.671,-0.194
7295679,-1878.0,-6412.0,-6360.0,0.332,-0.634,0.669,-0.202
7295696,-2152.0,-5702.0,-6064.0,0.331,-0.634,0.666,-0.21
7295713,-1858.0,-6182.0,-5766.0,0.33,-0.634,0.664,-0.217
7295740,-1892.0,-6364.0,-5614.0,0.331,-0.634,0.662,-0.225
7295756,-1630.0,-6416.0,-5378.0,0.332,-0.634,0.659,-0.233
7295772,-1232.0,-6354.0,-5828.0,0.331,-0.635,0.656,-0.24
7295789,-1246.0,-6744.0,-5748.0,0.33,-0.635,0.653,-0.247
7295805,-1154.0,-6750.0,-5896.0,0.329,-0.636,0.65,-0.254
7295821,-1176.0,-6348.0,-5638.0,0.329,-0.636,0.648,-0.26
7295837,-918.0,-6128.0,-5362.0,0.329,-0.635,0.646,-0.266
7295863,-522.0,-6770.0,-5878.0,0.328,-0.635,0.644,-0.271
7295880,-446.0,-6860.0,-5728.0,0.327,-0.635,0.644,-0.276
7295896,-412.0,-6766.0,-5684.0,0.326,-0.634,0.643,-0.281
7295912,-324.0,-6108.0,-5740.0,0.325,-0.633,0.643,-0.285
7295929,-42.0,-6922.0,-5822.0,0.324,-0.632,0.642,-0.289
7295946,-112.0,-7630.0,-6044.0,0.323,-0.631,0.641,-0.295
7295962,-114.0,-7350.0,-6194.0,0.322,-0.63,0.639,-0.3
7295979,-374.0,-7670.0,-6288.0,0.321,-0.63,0.638,-0.306
7295996,-540.0,-7582.0,-6410.0,0.32,-0.63,0.636,-0.311
7296022,-818.0,-8424.0,-6660.0,0.32,-0.63,0.634,-0.314
7296038,-540.0,-8748.0,-7556.0,0.319,-0.63,0.633,-0.316
7296054,-134.0,-9970.0,-8442.0,0.318,-0.63,0.634,-0.316
7296070,-548.0,-8914.0,-7612.0,0.314,-0.631,0.636,-0.314
7296086,-482.0,-10462.0,-7668.0,0.31,-0.632,0.64,-0.308
7296102,-1318.0,-9726.0,-7006.0,0.308,-0.633,0.643,-0.301
7296128,-1052.0,-9268.0,-7114.0,0.308,-0.633,0.648,-0.291
7296145,-894.0,-9558.0,-7470.0,0.308,-0.633,0.653,-0.279
7296161,-394.0,-9150.0,-7756.0,0.31,-0.632,0.658,-0.268
7296178,-390.0,-7174.0,-7058.0,0.312,-0.631,0.663,-0.256
7296195,-466.0,-6320.0,-6980.0,0.314,-0.63,0.668,-0.242
7296212,-878.0,-6590.0,-6626.0,0.319,-0.627,0.673,-0.229
7296229,-1056.0,-5320.0,-6308.0,0.325,-0.624,0.677,-0.214
7296246,-1126.0,-6724.0,-6532.0,0.333,-0.62,0.681,-0.2
7296262,-1184.0,-5700.0,-6254.0,0.342,-0.616,0.684,-0.187
7296279,-1584.0,-4720.0,-5636.0,0.35,-0.612,0.687,-0.175
7296296,-2068.0,-4106.0,-5130.0,0.359,-0.608,0.69,-0.162
7296323,-2160.0,-4884.0,-5274.0,0.369,-0.604,0.691,-0.149
7296339,-2168.0,-4046.0,-5202.0,0.38,-0.598,0.692,-0.138
7296355,-2206.0,-3694.0,-4998.0,0.391,-0.593,0.692,-0.126
7296371,-2330.0,-4394.0,-5086.0,0.402,-0.588,0.692,-0.114
7296387,-2832.0,-4658.0,-4864.0,0.412,-0.583,0.693,-0.103
7296404,-3212.0,-4060.0,-4890.0,0.42,-0.579,0.693,-0.091
7296430,-4164.0,-3958.0,-4318.0,0.425,-0.576,0.693,-0.079
7296446,-4576.0,-3812.0,-4730.0,0.43,-0.574,0.694,-0.066
7296462,-4854.0,-3722.0,-4330.0,0.435,-0.571,0.694,-0.052
7296479,-4520.0,-5230.0,-5164.0,0.44,-0.568,0.694,-0.038
7296496,-5040.0,-4080.0,-4768.0,0.445,-0.565,0.694,-0.025
7296512,-4944.0,-4062.0,-4974.0,0.449,-0.562,0.695,-0.011
7296529,-5910.0,-3926.0,-4112.0,0.452,-0.56,0.694,0.004
7296545,-5312.0,-2620.0,-4688.0,0.454,-0.559,0.693,0.02
7296566,-5122.0,-2402.0,-4304.0,0.459,-0.557,0.691,0.036
7296582,-4202.0,-3184.0,-5248.0,0.465,-0.554,0.689,0.051
7296598,-4308.0,-3126.0,-4372.0,0.472,-0.55,0.686,0.063
7296624,-4738.0,-3378.0,-3722.0,0.478,-0.547,0.683,0.075
7296640,-4372.0,-2826.0,-2352.0,0.482,-0.545,0.68,0.087
7296656,-4018.0,-2406.0,-2236.0,0.485,-0.546,0.676,0.099
7296672,-3294.0,-2340.0,-2070.0,0.487,-0.547,0.672,0.11
7296688,-3576.0,-2634.0,-2644.0,0.488,-0.55,0.667,0.12
7296704,-4776.0,-3846.0,-3566.0,0.487,-0.554,0.663,0.128
7296730,-5098.0,-3718.0,-3348.0,0.485,-0.558,0.659,0.136
7296746,-4084.0,-2538.0,-2696.0,0.482,-0.564,0.656,0.142
7296763,-4034.0,-3122.0,-2848.0,0.479,-0.569,0.653,0.146
7296779,-5282.0,-3136.0,-3232.0,0.475,-0.574,0.65,0.148
7296795,-5216.0,-2028.0,-3080.0,0.47,-0.58,0.649,0.149
7296812,-6282.0,-2968.0,-4566.0,0.466,-0.584,0.648,0.148
7296829,-6930.0,-2434.0,-4386.0,0.462,-0.588,0.648,0.147
7296846,-6826.0,-1726.0,-4226.0,0.458,-0.591,0.648,0.146
7296863,-7224.0,-2660.0,-4760.0,0.456,-0.593,0.648,0.145
7296889,-7418.0,-2680.0,-5090.0,0.456,-0.593,0.648,0.143
7296905,-7192.0,-2744.0,-5084.0,0.456,-0.593,0.648,0.142
7296921,-6940.0,-2978.0,-4862.0,0.456,-0.593,0.648,0.141
7296937,-6568.0,-3130.0,-4920.0,0.457,-0.592,0.648,0.141
7296953,-6350.0,-3204.0,-5138.0,0.459,-0.591,0.648,0.141
7296969,-6210.0,-2826.0,-4738.0,0.46,-0.59,0.648,0.14
7296995,-6086.0,-3052.0,-4664.0,0.461,-0.589,0.648,0.14
7297011,-5922.0,-3008.0,-4616.0,0.463,-0.589,0.648,0.14
7297028,-6082.0,-3110.0,-4778.0,0.465,-0.588,0.647,0.14
7297045,-6018.0,-2856.0,-4426.0,0.466,-0.588,0.646,0.14
7297062,-6114.0,-3024.0,-4288.0,0.467,-0.588,0.645,0.141
7297079,-6082.0,-3234.0,-4426.0,0.468,-0.588,0.644,0.142
7297096,-6028.0,-3138.0,-4520.0,0.47,-0.588,0.642,0.143
7297112,-6112.0,-3038.0,-4462.0,0.471,-0.589,0.641,0.144
7297129,-6122.0,-2826.0,-4434.0,0.472,-0.589,0.64,0.145
7297155,-6140.0,-2856.0,-4444.0,0.473,-0.588,0.639,0.147
7297171,-6238.0,-2866.0,-4440.0,0.475,-0.588,0.637,0.149
7297187,-6274.0,-2588.0,-4222.0,0.476,-0.589,0.636,0.15
