timeMs,ax,ay,az,q0,q1,q2,q3
7942217,-2719.0,-5408.0,-4278.0,0.416,-0.576,0.68,-0.18
7942233,-3263.0,-5066.0,-3974.0,0.42,-0.575,0.681,-0.169
7942260,-3097.0,-5512.0,-4150.0,0.424,-0.574,0.683,-0.156
7942276,-2929.0,-5150.0,-4098.0,0.428,-0.573,0.684,-0.143
7942293,-2813.0,-5568.0,-4004.0,0.432,-0.571,0.685,-0.131
7942309,-3039.0,-6162.0,-4170.0,0.435,-0.57,0.686,-0.122
7942326,-3359.0,-3718.0,-3930.0,0.438,-0.568,0.687,-0.114
7942342,-3413.0,-3466.0,-3864.0,0.44,-0.568,0.688,-0.104
7942358,-3269.0,-4404.0,-4594.0,0.442,-0.567,0.689,-0.094
7942375,-3059.0,-4646.0,-4464.0,0.445,-0.566,0.689,-0.086
7942402,-2439.0,-3884.0,-4192.0,0.449,-0.564,0.688,-0.08
7942419,-2089.0,-2484.0,-3686.0,0.454,-0.561,0.688,-0.077
7942436,-2183.0,-1304.0,-2788.0,0.46,-0.558,0.686,-0.075
7942453,-1865.0,-3018.0,-2640.0,0.464,-0.557,0.685,-0.074
7942470,-1909.0,-3498.0,-2374.0,0.466,-0.557,0.683,-0.076
7942486,-2371.0,-4688.0,-2292.0,0.468,-0.556,0.682,-0.082
7942502,-2893.0,-4394.0,-2334.0,0.468,-0.557,0.68,-0.09
7942518,-3123.0,-3838.0,-2648.0,0.467,-0.557,0.679,-0.099
7942535,-3355.0,-4546.0,-2914.0,0.466,-0.557,0.679,-0.109
7942552,-3237.0,-4660.0,-3480.0,0.464,-0.556,0.678,-0.121
7942569,-3657.0,-5246.0,-3388.0,0.462,-0.556,0.678,-0.134
7942596,-3533.0,-3954.0,-3120.0,0.456,-0.557,0.679,-0.146
7942612,-3229.0,-4860.0,-3596.0,0.448,-0.558,0.68,-0.156
7942628,-3159.0,-6130.0,-4084.0,0.44,-0.56,0.682,-0.167
7942645,-3645.0,-6190.0,-4334.0,0.431,-0.562,0.683,-0.179
7942661,-3433.0,-5064.0,-4478.0,0.421,-0.564,0.685,-0.189
7942677,-3277.0,-6324.0,-4960.0,0.412,-0.566,0.686,-0.199
7942695,-3163.0,-6222.0,-4868.0,0.402,-0.568,0.687,-0.209
7942712,-3045.0,-6936.0,-5164.0,0.392,-0.571,0.688,-0.218
7942729,-2921.0,-6134.0,-5408.0,0.382,-0.574,0.688,-0.226
7942755,-2717.0,-6672.0,-5736.0,0.374,-0.576,0.688,-0.233
7942771,-2317.0,-6940.0,-5968.0,0.366,-0.578,0.688,-0.241
7942788,-2171.0,-6506.0,-5860.0,0.36,-0.58,0.687,-0.248
7942804,-2067.0,-7494.0,-5760.0,0.355,-0.581,0.686,-0.254
7942821,-2037.0,-7036.0,-5724.0,0.35,-0.583,0.685,-0.261
7942837,-1937.0,-6624.0,-5380.0,0.346,-0.584,0.684,-0.267
7942853,-1717.0,-6538.0,-5448.0,0.343,-0.585,0.682,-0.273
7942870,-1501.0,-6742.0,-5318.0,0.34,-0.586,0.681,-0.279
7942896,-1363.0,-6876.0,-5304.0,0.337,-0.587,0.679,-0.284
7942912,-1299.0,-7038.0,-5200.0,0.334,-0.588,0.678,-0.29
7942928,-1307.0,-6730.0,-5052.0,0.331,-0.588,0.676,-0.295
7942944,-1061.0,-6990.0,-5222.0,0.329,-0.588,0.675,-0.299
7942961,-1027.0,-6796.0,-5080.0,0.326,-0.589,0.674,-0.304
7942977,-901.0,-6482.0,-5012.0,0.323,-0.589,0.674,-0.308
7942994,-583.0,-6700.0,-4968.0,0.321,-0.589,0.673,-0.312
7943020,-351.0,-6332.0,-4812.0,0.318,-0.589,0.672,-0.316
7943036,-17.0,-6920.0,-5110.0,0.315,-0.589,0.672,-0.319
7943053,-205.0,-6582.0,-4838.0,0.312,-0.59,0.671,-0.324
7943070,-277.0,-6128.0,-4722.0,0.308,-0.59,0.67,-0.328
7943086,27.0,-6386.0,-4748.0,0.305,-0.591,0.669,-0.332
7943102,403.0,-6390.0,-4978.0,0.302,-0.591,0.668,-0.336
7943118,563.0,-6396.0,-4970.0,0.3,-0.592,0.667,-0.339
7943144,431.0,-7124.0,-5062.0,0.296,-0.593,0.665,-0.344
7943161,253.0,-6424.0,-4954.0,0.292,-0.594,0.664,-0.348
7943177,259.0,-6708.0,-5022.0,0.289,-0.595,0.662,-0.352
7943194,491.0,-7374.0,-5430.0,0.286,-0.596,0.66,-0.356
7943210,693.0,-7426.0,-5676.0,0.282,-0.598,0.659,-0.359
7943227,415.0,-8108.0,-5862.0,0.278,-0.599,0.658,-0.362
7943243,509.0,-8984.0,-6012.0,0.273,-0.6,0.657,-0.365
7943259,233.0,-9532.0,-6300.0,0.269,-0.602,0.657,-0.366
7943286,301.0,-9694.0,-6846.0,0.264,-0.603,0.658,-0.366
7943302,305.0,-9858.0,-7068.0,0.26,-0.604,0.66,-0.364
7943318,369.0,-9726.0,-7092.0,0.258,-0.604,0.662,-0.361
7943334,521.0,-9574.0,-7138.0,0.257,-0.604,0.665,-0.356
7943351,715.0,-9064.0,-6982.0,0.259,-0.604,0.668,-0.349
7943367,895.0,-8698.0,-6912.0,0.263,-0.602,0.672,-0.342
7943384,741.0,-8036.0,-6466.0,0.269,-0.6,0.675,-0.334
7943401,345.0,-7586.0,-6112.0,0.277,-0.597,0.679,-0.326
7943428,239.0,-7098.0,-6274.0,0.288,-0.593,0.682,-0.316
7943444,-15.0,-7112.0,-6088.0,0.299,-0.589,0.686,-0.305
7943460,-181.0,-6492.0,-5792.0,0.312,-0.583,0.69,-0.295
7943477,-349.0,-6456.0,-5582.0,0.325,-0.577,0.693,-0.285
7943493,-783.0,-6436.0,-5384.0,0.338,-0.57,0.696,-0.276
7943510,-1291.0,-6294.0,-4984.0,0.351,-0.564,0.699,-0.267
7943526,-1701.0,-5888.0,-4636.0,0.363,-0.557,0.701,-0.258
7943543,-1987.0,-5588.0,-4554.0,0.374,-0.55,0.703,-0.249
7943570,-2055.0,-6262.0,-4616.0,0.385,-0.544,0.705,-0.242
7943586,-2275.0,-5296.0,-4518.0,0.397,-0.538,0.706,-0.235
7943603,-2565.0,-5736.0,-4520.0,0.406,-0.532,0.707,-0.228
7943619,-2893.0,-5892.0,-4852.0,0.413,-0.528,0.708,-0.22
7943635,-3427.0,-7090.0,-4552.0,0.419,-0.525,0.71,-0.212
7943652,-4147.0,-6280.0,-4596.0,0.424,-0.523,0.71,-0.205
7943669,-4045.0,-4658.0,-4558.0,0.43,-0.522,0.711,-0.195
7943685,-3297.0,-4652.0,-4618.0,0.435,-0.522,0.711,-0.182
7943711,-2467.0,-4344.0,-4644.0,0.441,-0.521,0.711,-0.168
7943727,-2947.0,-5212.0,-4114.0,0.446,-0.522,0.711,-0.154
7943743,-2927.0,-4838.0,-3618.0,0.449,-0.522,0.711,-0.141
7943760,-2913.0,-4838.0,-3090.0,0.452,-0.525,0.71,-0.127
7943776,-2865.0,-4784.0,-3978.0,0.454,-0.528,0.709,-0.113
7943792,-2891.0,-4192.0,-4314.0,0.456,-0.531,0.708,-0.099
7943809,-3135.0,-3802.0,-4398.0,0.457,-0.534,0.706,-0.086
7943835,-3265.0,-3834.0,-3752.0,0.458,-0.537,0.705,-0.073
7943852,-2645.0,-2972.0,-3626.0,0.46,-0.539,0.702,-0.062
7943869,-3031.0,-5088.0,-4102.0,0.463,-0.542,0.7,-0.052
7943885,-2131.0,-2004.0,-2716.0,0.466,-0.544,0.696,-0.046
7943901,-2171.0,-3558.0,-2824.0,0.467,-0.546,0.694,-0.042
7943918,-2397.0,-3188.0,-2404.0,0.468,-0.549,0.691,-0.042
7943935,-2477.0,-3038.0,-2534.0,0.467,-0.552,0.689,-0.044
7943952,-2951.0,-3832.0,-2822.0,0.467,-0.554,0.687,-0.049
7943969,-3075.0,-3678.0,-3218.0,0.467,-0.555,0.686,-0.056
7943986,-4251.0,-4824.0,-2734.0,0.465,-0.555,0.686,-0.066
7944003,-4533.0,-3998.0,-2524.0,0.462,-0.557,0.686,-0.076
7944029,-4527.0,-4520.0,-2986.0,0.458,-0.559,0.686,-0.085
7944045,-4573.0,-5524.0,-3872.0,0.453,-0.561,0.687,-0.094
7944061,-4269.0,-4920.0,-3888.0,0.448,-0.562,0.687,-0.105
7944078,-4453.0,-5460.0,-4010.0,0.441,-0.564,0.689,-0.115
7944094,-4209.0,-5062.0,-4252.0,0.435,-0.564,0.69,-0.126
7944110,-4247.0,-5916.0,-4340.0,0.429,-0.565,0.691,-0.136
7944136,-3943.0,-5606.0,-4648.0,0.423,-0.566,0.693,-0.147
7944152,-3823.0,-5572.0,-4638.0,0.416,-0.566,0.694,-0.158
7944169,-3541.0,-5420.0,-4946.0,0.41,-0.566,0.695,-0.168
7944186,-3197.0,-5474.0,-5082.0,0.405,-0.566,0.696,-0.178
7944202,-3273.0,-6166.0,-4948.0,0.399,-0.566,0.696,-0.189
7944219,-3045.0,-5656.0,-5132.0,0.394,-0.567,0.696,-0.198
7944236,-3257.0,-6610.0,-5068.0,0.388,-0.567,0.696,-0.208
7944252,-2865.0,-5764.0,-5202.0,0.382,-0.569,0.696,-0.216
7944269,-2525.0,-5832.0,-5188.0,0.377,-0.57,0.695,-0.224
7944286,-2047.0,-6076.0,-5342.0,0.372,-0.57,0.695,-0.231
7944312,-2011.0,-6102.0,-5130.0,0.367,-0.572,0.694,-0.239
7944329,-2043.0,-6528.0,-5010.0,0.362,-0.573,0.693,-0.247
7944345,-2171.0,-6726.0,-5038.0,0.356,-0.575,0.691,-0.255
7944363,-2099.0,-5940.0,-4986.0,0.351,-0.577,0.69,-0.261
7944379,-1519.0,-6040.0,-5228.0,0.346,-0.58,0.688,-0.266
7944395,-1079.0,-6652.0,-5472.0,0.34,-0.582,0.687,-0.271
7944411,-1095.0,-6558.0,-5364.0,0.335,-0.584,0.686,-0.276
7944437,-1163.0,-6750.0,-5098.0,0.329,-0.586,0.685,-0.281
7944453,-955.0,-6780.0,-5194.0,0.323,-0.588,0.684,-0.286
7944469,-817.0,-6532.0,-5380.0,0.318,-0.59,0.683,-0.291
7944485,-553.0,-6448.0,-5402.0,0.313,-0.591,0.682,-0.296
7944501,-453.0,-6426.0,-5334.0,0.308,-0.593,0.681,-0.301
7944518,-343.0,-6660.0,-5674.0,0.303,-0.594,0.68,-0.305
7944535,-935.0,-6756.0,-6258.0,0.3,-0.596,0.677,-0.311
7944562,-233.0,-6982.0,-5626.0,0.296,-0.597,0.676,-0.316
7944578,-151.0,-6660.0,-5626.0,0.292,-0.598,0.674,-0.321
7944595,19.0,-6648.0,-5614.0,0.288,-0.599,0.673,-0.325
7944611,259.0,-7124.0,-5784.0,0.285,-0.6,0.672,-0.329
7944628,325.0,-7246.0,-6164.0,0.281,-0.6,0.671,-0.333
7944644,283.0,-8192.0,-5970.0,0.277,-0.601,0.67,-0.337
7944660,3.0,-8754.0,-6448.0,0.273,-0.602,0.669,-0.34
7944676,-195.0,-8994.0,-6770.0,0.269,-0.603,0.669,-0.342
7944703,-33.0,-8950.0,-7172.0,0.267,-0.603,0.669,-0.344
7944720,59.0,-8790.0,-7102.0,0.265,-0.603,0.669,-0.343
7944737,215.0,-9400.0,-7238.0,0.263,-0.604,0.671,-0.341
7944754,127.0,-9118.0,-7326.0,0.263,-0.604,0.673,-0.337
7944770,205.0,-8634.0,-7224.0,0.264,-0.603,0.676,-0.331
7944786,425.0,-8726.0,-7056.0,0.267,-0.602,0.679,-0.325
7944802,519.0,-8800.0,-7060.0,0.271,-0.6,0.682,-0.318
7944818,75.0,-8448.0,-6780.0,0.276,-0.598,0.684,-0.313
7944845,-355.0,-7592.0,-6476.0,0.284,-0.595,0.687,-0.307
7944862,-449.0,-6900.0,-6124.0,0.294,-0.591,0.689,-0.3
7944878,-237.0,-6080.0,-6094.0,0.305,-0.587,0.691,-0.292
7944894,-371.0,-6382.0,-5890.0,0.316,-0.582,0.694,-0.283
7944910,-761.0,-6262.0,-5424.0,0.326,-0.577,0.697,-0.274
7944926,-1095.0,-6096.0,-5170.0,0.337,-0.572,0.7,-0.265
7944942,-1349.0,-6308.0,-5054.0,0.348,-0.566,0.702,-0.256
7944968,-1419.0,-5578.0,-4826.0,0.358,-0.562,0.704,-0.248
7944985,-1563.0,-5486.0,-4952.0,0.368,-0.557,0.705,-0.239
7945001,-1787.0,-5202.0,-4872.0,0.377,-0.553,0.707,-0.23
7945018,-2067.0,-5358.0,-4712.0,0.386,-0.548,0.708,-0.222
7945035,-2229.0,-5024.0,-4512.0,0.395,-0.544,0.709,-0.213
7945052,-2381.0,-5276.0,-4404.0,0.404,-0.541,0.709,-0.204
7945069,-2321.0,-5118.0,-4376.0,0.412,-0.538,0.709,-0.196
7945086,-2661.0,-5950.0,-4630.0,0.418,-0.535,0.709,-0.189
7945103,-3309.0,-5714.0,-4490.0,0.423,-0.533,0.71,-0.182
7945119,-3687.0,-4702.0,-4652.0,0.427,-0.531,0.711,-0.174
7945145,-3911.0,-4946.0,-4498.0,0.429,-0.53,0.712,-0.164
7945161,-4217.0,-5772.0,-4814.0,0.431,-0.531,0.714,-0.152
7945178,-4053.0,-3404.0,-4364.0,0.432,-0.531,0.715,-0.139
7945195,-4007.0,-5046.0,-4620.0,0.433,-0.532,0.717,-0.126
7945211,-3895.0,-5024.0,-4906.0,0.434,-0.534,0.717,-0.114
7945227,-3837.0,-4516.0,-4948.0,0.436,-0.534,0.717,-0.102
7945244,-4325.0,-5238.0,-4898.0,0.438,-0.535,0.717,-0.091
7945260,-4239.0,-3638.0,-4674.0,0.44,-0.536,0.716,-0.079
7945286,-3657.0,-3956.0,-4840.0,0.443,-0.536,0.715,-0.067
7945303,-3305.0,-3718.0,-4824.0,0.448,-0.536,0.713,-0.057
7945320,-3521.0,-3838.0,-3322.0,0.453,-0.535,0.711,-0.049
7945336,-2961.0,-3432.0,-3272.0,0.458,-0.535,0.709,-0.041
7945353,-2791.0,-2770.0,-2740.0,0.462,-0.536,0.706,-0.036
7945370,-2387.0,-3484.0,-2608.0,0.465,-0.537,0.703,-0.033
7945386,-2123.0,-3486.0,-2378.0,0.467,-0.54,0.7,-0.032
7945402,-2111.0,-3022.0,-2496.0,0.469,-0.542,0.697,-0.034
7945419,-2021.0,-2908.0,-2374.0,0.468,-0.544,0.695,-0.038
7945445,-2579.0,-3622.0,-2510.0,0.468,-0.546,0.693,-0.045
7945461,-3065.0,-3910.0,-2502.0,0.466,-0.548,0.693,-0.054
7945477,-3467.0,-4246.0,-2770.0,0.462,-0.55,0.692,-0.064
7945493,-4037.0,-4596.0,-2944.0,0.458,-0.552,0.693,-0.076
7945509,-4135.0,-4368.0,-3308.0,0.452,-0.553,0.694,-0.087
7945525,-4229.0,-4374.0,-3680.0,0.446,-0.555,0.695,-0.099
7945551,-4279.0,-5112.0,-4672.0,0.438,-0.557,0.697,-0.11
7945568,-4757.0,-5252.0,-4424.0,0.43,-0.558,0.699,-0.122
7945585,-4595.0,-4562.0,-4652.0,0.42,-0.561,0.701,-0.133
7945602,-4271.0,-5362.0,-5100.0,0.41,-0.563,0.703,-0.142
7945618,-3829.0,-5788.0,-5642.0,0.4,-0.566,0.705,-0.15
7945634,-3645.0,-5196.0,-5530.0,0.391,-0.568,0.707,-0.159
7945651,-3719.0,-6238.0,-5602.0,0.381,-0.57,0.708,-0.167
7945668,-3279.0,-5992.0,-5812.0,0.373,-0.572,0.709,-0.175
7945685,-3029.0,-6010.0,-5648.0,0.365,-0.574,0.71,-0.184
7945702,-2431.0,-5340.0,-5752.0,0.358,-0.576,0.709,-0.193
7945728,-2101.0,-5334.0,-5720.0,0.351,-0.578,0.709,-0.202
7945744,-1993.0,-6290.0,-5880.0,0.345,-0.58,0.707,-0.211
7945760,-1973.0,-5502.0,-5798.0,0.34,-0.581,0.705,-0.222
7945776,-1899.0,-5662.0,-5566.0,0.336,-0.582,0.703,-0.233
7945792,-1549.0,-5882.0,-5494.0,0.333,-0.583,0.7,-0.243
7945808,-1249.0,-5950.0,-5558.0,0.329,-0.584,0.698,-0.252
7945834,-1125.0,-5978.0,-5408.0,0.325,-0.584,0.696,-0.261
7945851,-1035.0,-6792.0,-5640.0,0.321,-0.585,0.695,-0.269
7945868,-1053.0,-6260.0,-5508.0,0.316,-0.585,0.693,-0.277
7945885,-1171.0,-6298.0,-5220.0,0.312,-0.585,0.692,-0.286
7945901,-807.0,-6072.0,-5476.0,0.306,-0.586,0.69,-0.292
7945917,-623.0,-6318.0,-5454.0,0.301,-0.587,0.69,-0.298
7945934,-461.0,-6928.0,-5500.0,0.295,-0.588,0.689,-0.304
7945951,-417.0,-5886.0,-5566.0,0.289,-0.589,0.688,-0.31
7945968,23.0,-6904.0,-5654.0,0.282,-0.591,0.687,-0.315
7945985,-65.0,-6064.0,-5514.0,0.275,-0.593,0.686,-0.319
7946012,121.0,-6104.0,-5556.0,0.268,-0.595,0.685,-0.323
7946028,185.0,-6028.0,-5824.0,0.262,-0.597,0.684,-0.327
7946044,459.0,-6232.0,-5904.0,0.256,-0.599,0.683,-0.331
7946060,647.0,-7052.0,-5940.0,0.25,-0.601,0.681,-0.335
7946076,831.0,-6884.0,-6016.0,0.245,-0.604,0.679,-0.339
7946093,539.0,-6816.0,-6230.0,0.241,-0.606,0.676,-0.343
7946109,1103.0,-8154.0,-6568.0,0.237,-0.608,0.674,-0.346
7946135,1073.0,-8448.0,-7016.0,0.233,-0.61,0.672,-0.349
7946151,449.0,-8250.0,-7070.0,0.23,-0.612,0.67,-0.352
7946168,991.0,-9352.0,-7656.0,0.228,-0.613,0.67,-0.352
7946185,973.0,-9548.0,-7810.0,0.226,-0.613,0.67,-0.352
7946202,805.0,-9618.0,-8006.0,0.225,-0.613,0.671,-0.35
7946219,323.0,-9600.0,-7766.0,0.226,-0.613,0.673,-0.346
7946235,687.0,-9190.0,-7858.0,0.23,-0.611,0.675,-0.342
7946252,963.0,-8638.0,-7738.0,0.237,-0.609,0.678,-0.337
7946269,915.0,-7844.0,-6978.0,0.245,-0.606,0.681,-0.331
7946296,617.0,-7006.0,-6238.0,0.255,-0.602,0.684,-0.325
7946312,747.0,-7012.0,-6078.0,0.266,-0.597,0.687,-0.318
7946328,529.0,-6630.0,-5932.0,0.276,-0.592,0.691,-0.31
7946344,113.0,-6312.0,-5510.0,0.287,-0.586,0.694,-0.303
7946360,-361.0,-6556.0,-5286.0,0.297,-0.581,0.698,-0.295
7946376,-231.0,-6010.0,-5616.0,0.307,-0.575,0.702,-0.286
7946402,-853.0,-5754.0,-5118.0,0.317,-0.57,0.706,-0.278
7946419,-1095.0,-5892.0,-5066.0,0.326,-0.565,0.709,-0.269
7946436,-1481.0,-6798.0,-5250.0,0.335,-0.56,0.712,-0.26
7946453,-1811.0,-5764.0,-5186.0,0.344,-0.556,0.714,-0.252
7946470,-2153.0,-5388.0,-4972.0,0.352,-0.552,0.716,-0.243
7946487,-2303.0,-5546.0,-5030.0,0.358,-0.55,0.718,-0.232
7946503,-2289.0,-5508.0,-5304.0,0.364,-0.548,0.72,-0.221
7946519,-2503.0,-5260.0,-5176.0,0.37,-0.547,0.721,-0.21
7946535,-2457.0,-5020.0,-5030.0,0.376,-0.546,0.721,-0.2
7946562,-2623.0,-5508.0,-4816.0,0.382,-0.546,0.72,-0.19
7946578,-2875.0,-4890.0,-4836.0,0.387,-0.547,0.719,-0.182
7946594,-3025.0,-4170.0,-4728.0,0.39,-0.549,0.718,-0.172
7946610,-3333.0,-4904.0,-4956.0,0.392,-0.552,0.718,-0.162
7946626,-3201.0,-4770.0,-5084.0,0.393,-0.556,0.717,-0.152
7946642,-3045.0,-4678.0,-5070.0,0.394,-0.559,0.716,-0.142
7946658,-3057.0,-4638.0,-5180.0,0.395,-0.562,0.714,-0.133
7946685,-2983.0,-4346.0,-4876.0,0.396,-0.565,0.713,-0.125
7946702,-3413.0,-5052.0,-5282.0,0.397,-0.567,0.712,-0.116
7946719,-3439.0,-3310.0,-4948.0,0.398,-0.569,0.712,-0.107
7946736,-3969.0,-4930.0,-5362.0,0.399,-0.571,0.711,-0.097
7946753,-3469.0,-4464.0,-5574.0,0.4,-0.573,0.71,-0.087
7946770,-2897.0,-4096.0,-5414.0,0.402,-0.575,0.708,-0.075
7946786,-2667.0,-4912.0,-5992.0,0.406,-0.576,0.707,-0.065
7946803,-2875.0,-4434.0,-5020.0,0.41,-0.576,0.705,-0.057
7946820,-3129.0,-2936.0,-4388.0,0.413,-0.577,0.703,-0.048
7946836,-3073.0,-3906.0,-5124.0,0.415,-0.58,0.7,-0.037
7946853,-3683.0,-4496.0,-5072.0,0.418,-0.582,0.697,-0.029
7946870,-4349.0,-4294.0,-4258.0,0.419,-0.584,0.694,-0.021
7946896,-3801.0,-3256.0,-5018.0,0.421,-0.587,0.691,-0.012
7946912,-3259.0,-3220.0,-4928.0,0.425,-0.589,0.687,-0.005
7946928,-3221.0,-4090.0,-5486.0,0.429,-0.59,0.684,-0.001
7946945,-3517.0,-3558.0,-4250.0,0.432,-0.591,0.681,0.001
7946961,-3903.0,-3194.0,-3638.0,0.434,-0.593,0.678,0.002
7946977,-4135.0,-3712.0,-4166.0,0.436,-0.594,0.676,0.003
7947003,-4861.0,-4628.0,-4884.0,0.438,-0.594,0.675,0.001
7947019,-4813.0,-3030.0,-4174.0,0.44,-0.593,0.674,-0.002
7947036,-4663.0,-5248.0,-4032.0,0.442,-0.592,0.674,-0.004
7947053,-4987.0,-4458.0,-4940.0,0.443,-0.591,0.674,-0.007
7947070,-5347.0,-4284.0,-4718.0,0.444,-0.589,0.675,-0.011
7947087,-5435.0,-4562.0,-4612.0,0.444,-0.588,0.675,-0.013
7947103,-5293.0,-4874.0,-4734.0,0.444,-0.588,0.676,-0.015
7947119,-5231.0,-4956.0,-4962.0,0.444,-0.587,0.677,-0.016
7947136,-5099.0,-4466.0,-5028.0,0.443,-0.586,0.678,-0.017
7947163,-4911.0,-4390.0,-5008.0,0.442,-0.586,0.679,-0.017
7947179,-4841.0,-4342.0,-5166.0,0.441,-0.586,0.679,-0.016
7947195,-4825.0,-4304.0,-5102.0,0.441,-0.587,0.679,-0.016
7947211,-4719.0,-4280.0,-5142.0,0.441,-0.587,0.679,-0.016
7947227,-4615.0,-4412.0,-5078.0,0.442,-0.588,0.678,-0.016
7947243,-4701.0,-4368.0,-5046.0,0.443,-0.588,0.677,-0.015
7947269,-4717.0,-4278.0,-5082.0,0.443,-0.589,0.675,-0.015
7947286,-4807.0,-4422.0,-5172.0,0.444,-0.59,0.674,-0.014
7947303,-4839.0,-4474.0,-5120.0,0.446,-0.591,0.672,-0.014
7947320,-4873.0,-4550.0,-4956.0,0.447,-0.591,0.671,-0.014
7947336,-4935.0,-4504.0,-4986.0,0.449,-0.592,0.67,-0.014
