timeMs,ax,ay,az,q0,q1,q2,q3
6438381,177.0,-6378.0,-5863.0,0.298,-0.652,0.633,-0.293
6438397,537.0,-6570.0,-5963.0,0.297,-0.652,0.63,-0.299
6438423,465.0,-6434.0,-5599.0,0.296,-0.652,0.628,-0.305
6438440,533.0,-6666.0,-5459.0,0.294,-0.653,0.625,-0.311
6438457,611.0,-6492.0,-5179.0,0.292,-0.653,0.623,-0.316
6438474,917.0,-6714.0,-5393.0,0.291,-0.654,0.62,-0.322
6438490,1087.0,-6732.0,-5629.0,0.289,-0.654,0.617,-0.328
6438507,1679.0,-6926.0,-6485.0,0.287,-0.656,0.614,-0.333
6438523,1195.0,-6252.0,-5609.0,0.286,-0.656,0.611,-0.338
6438540,1001.0,-7068.0,-5593.0,0.283,-0.658,0.608,-0.342
6438556,877.0,-7150.0,-5525.0,0.281,-0.659,0.606,-0.346
6438583,1081.0,-7850.0,-6015.0,0.278,-0.66,0.604,-0.349
6438599,1105.0,-8280.0,-6631.0,0.275,-0.662,0.602,-0.351
6438615,735.0,-8464.0,-6791.0,0.272,-0.664,0.601,-0.353
6438631,689.0,-9142.0,-7261.0,0.269,-0.665,0.6,-0.354
6438647,247.0,-9710.0,-7215.0,0.266,-0.667,0.6,-0.353
6438673,273.0,-10790.0,-7195.0,0.263,-0.668,0.601,-0.351
6438689,241.0,-9778.0,-7349.0,0.262,-0.668,0.604,-0.347
6438706,467.0,-10054.0,-7771.0,0.261,-0.668,0.607,-0.341
6438723,291.0,-9490.0,-7749.0,0.263,-0.668,0.611,-0.334
6438740,567.0,-9510.0,-7717.0,0.267,-0.666,0.615,-0.325
6438757,487.0,-9528.0,-7405.0,0.274,-0.664,0.619,-0.317
6438774,583.0,-8190.0,-7149.0,0.283,-0.662,0.622,-0.309
6438791,733.0,-6466.0,-7349.0,0.292,-0.658,0.626,-0.299
6438808,407.0,-7144.0,-6875.0,0.301,-0.654,0.631,-0.289
6438824,23.0,-7078.0,-5989.0,0.31,-0.65,0.635,-0.278
6438841,-385.0,-6544.0,-5251.0,0.32,-0.646,0.64,-0.268
6438858,-903.0,-6102.0,-4913.0,0.329,-0.642,0.644,-0.256
6438884,-1119.0,-5630.0,-4697.0,0.338,-0.638,0.647,-0.244
6438901,-1101.0,-4786.0,-4941.0,0.345,-0.635,0.651,-0.231
6438917,-1479.0,-5462.0,-4883.0,0.352,-0.632,0.655,-0.218
6438933,-1303.0,-5246.0,-5165.0,0.358,-0.629,0.659,-0.205
6438949,-1717.0,-5468.0,-4669.0,0.364,-0.627,0.661,-0.193
6438965,-1579.0,-5596.0,-5025.0,0.37,-0.626,0.662,-0.182
6438981,-1773.0,-4682.0,-4829.0,0.375,-0.624,0.664,-0.172
6439007,-2079.0,-4962.0,-4993.0,0.377,-0.623,0.666,-0.161
6439023,-2543.0,-4754.0,-5031.0,0.379,-0.623,0.668,-0.149
6439040,-2803.0,-4656.0,-5013.0,0.382,-0.622,0.669,-0.137
6439057,-2823.0,-4508.0,-5487.0,0.384,-0.622,0.671,-0.124
6439074,-2881.0,-4794.0,-5365.0,0.386,-0.621,0.673,-0.111
6439091,-2861.0,-4702.0,-5763.0,0.387,-0.621,0.674,-0.098
6439108,-3071.0,-4474.0,-5613.0,0.388,-0.621,0.675,-0.084
6439124,-3479.0,-5404.0,-6041.0,0.389,-0.621,0.676,-0.071
6439140,-3523.0,-4614.0,-6659.0,0.391,-0.621,0.677,-0.057
6439167,-3951.0,-4006.0,-5963.0,0.393,-0.621,0.677,-0.042
6439183,-3205.0,-3118.0,-5747.0,0.396,-0.621,0.676,-0.024
6439199,-2563.0,-3330.0,-5065.0,0.4,-0.62,0.674,-0.005
6439215,-1807.0,-2530.0,-4443.0,0.404,-0.62,0.672,0.014
6439231,-2107.0,-3384.0,-3839.0,0.409,-0.619,0.67,0.031
6439257,-1799.0,-2874.0,-3147.0,0.413,-0.618,0.667,0.045
6439273,-2349.0,-2528.0,-2611.0,0.417,-0.618,0.665,0.055
6439290,-2521.0,-2428.0,-2321.0,0.419,-0.618,0.662,0.062
6439307,-2301.0,-2188.0,-2081.0,0.42,-0.619,0.66,0.066
6439325,-2161.0,-1898.0,-2295.0,0.421,-0.621,0.658,0.066
6439341,-2823.0,-3076.0,-2705.0,0.421,-0.623,0.656,0.062
6439358,-3365.0,-3028.0,-2799.0,0.423,-0.624,0.655,0.053
6439374,-3413.0,-2664.0,-2583.0,0.424,-0.626,0.654,0.041
6439391,-3619.0,-2696.0,-2625.0,0.425,-0.627,0.653,0.026
6439407,-4161.0,-3272.0,-3159.0,0.425,-0.627,0.652,0.01
6439433,-3803.0,-2934.0,-3551.0,0.425,-0.628,0.652,-0.006
6439449,-3937.0,-3986.0,-3557.0,0.423,-0.629,0.651,-0.023
6439465,-3625.0,-4546.0,-4057.0,0.42,-0.631,0.651,-0.04
6439481,-3979.0,-4894.0,-4005.0,0.415,-0.633,0.651,-0.057
6439497,-4049.0,-5314.0,-4623.0,0.41,-0.635,0.651,-0.073
6439513,-3423.0,-4134.0,-4561.0,0.404,-0.637,0.65,-0.088
6439539,-3089.0,-4754.0,-4803.0,0.397,-0.64,0.65,-0.102
6439556,-3223.0,-5334.0,-5393.0,0.389,-0.643,0.649,-0.116
6439572,-2721.0,-4526.0,-5607.0,0.381,-0.647,0.648,-0.13
6439589,-2617.0,-5678.0,-5873.0,0.373,-0.651,0.646,-0.141
6439606,-2295.0,-5600.0,-5849.0,0.365,-0.654,0.645,-0.152
6439623,-2281.0,-5626.0,-5561.0,0.358,-0.656,0.644,-0.163
6439640,-2021.0,-5948.0,-6259.0,0.351,-0.658,0.643,-0.173
6439657,-1961.0,-6028.0,-6323.0,0.345,-0.66,0.641,-0.184
6439674,-1647.0,-6252.0,-6383.0,0.339,-0.662,0.639,-0.194
6439690,-1501.0,-6028.0,-5949.0,0.335,-0.663,0.638,-0.205
6439717,-1215.0,-6114.0,-5761.0,0.331,-0.663,0.636,-0.215
6439733,-733.0,-6012.0,-5997.0,0.329,-0.663,0.634,-0.225
6439750,-373.0,-6198.0,-6109.0,0.326,-0.662,0.632,-0.235
6439766,-259.0,-6566.0,-6345.0,0.323,-0.662,0.63,-0.245
6439782,-573.0,-6214.0,-5935.0,0.32,-0.662,0.628,-0.256
6439798,-459.0,-6552.0,-5717.0,0.319,-0.661,0.625,-0.265
6439814,181.0,-6338.0,-5761.0,0.317,-0.661,0.622,-0.275
6439840,393.0,-6560.0,-6029.0,0.316,-0.66,0.62,-0.284
6439857,341.0,-7330.0,-5939.0,0.313,-0.66,0.617,-0.293
6439874,207.0,-7180.0,-5795.0,0.311,-0.66,0.614,-0.301
6439890,287.0,-7406.0,-5679.0,0.31,-0.66,0.611,-0.309
6439907,579.0,-7060.0,-5621.0,0.309,-0.661,0.607,-0.316
6439924,941.0,-7016.0,-5919.0,0.308,-0.661,0.604,-0.322
6439940,1143.0,-7100.0,-5901.0,0.306,-0.662,0.601,-0.328
6439956,1039.0,-7332.0,-6135.0,0.305,-0.662,0.599,-0.333
6439973,1227.0,-7260.0,-6301.0,0.304,-0.662,0.597,-0.337
6439990,1051.0,-7140.0,-6439.0,0.303,-0.661,0.597,-0.34
6440017,1437.0,-6754.0,-6143.0,0.301,-0.66,0.597,-0.342
6440033,85.0,-9690.0,-5835.0,0.298,-0.66,0.599,-0.342
6440049,-309.0,-10184.0,-6241.0,0.297,-0.659,0.6,-0.343
6440065,-467.0,-9952.0,-6329.0,0.295,-0.658,0.602,-0.342
6440081,-297.0,-10254.0,-7235.0,0.293,-0.658,0.605,-0.339
6440097,-533.0,-9712.0,-7181.0,0.291,-0.657,0.61,-0.335
6440123,-503.0,-9672.0,-7383.0,0.289,-0.657,0.615,-0.328
6440140,-653.0,-9288.0,-7071.0,0.288,-0.656,0.621,-0.319
6440157,-729.0,-9334.0,-6943.0,0.288,-0.655,0.627,-0.309
6440174,-495.0,-9160.0,-6827.0,0.29,-0.653,0.632,-0.299
6440191,175.0,-7842.0,-7097.0,0.293,-0.652,0.637,-0.289
6440207,-129.0,-7846.0,-7177.0,0.297,-0.651,0.641,-0.279
6440224,-955.0,-7288.0,-6305.0,0.302,-0.649,0.644,-0.27
6440240,-1501.0,-6826.0,-5453.0,0.309,-0.648,0.647,-0.259
6440257,-981.0,-6910.0,-5989.0,0.317,-0.646,0.649,-0.247
6440274,-863.0,-5626.0,-5997.0,0.325,-0.644,0.651,-0.236
6440291,-1059.0,-5174.0,-5651.0,0.334,-0.641,0.654,-0.223
6440317,-1169.0,-4656.0,-5265.0,0.342,-0.639,0.657,-0.209
6440333,-921.0,-5028.0,-5507.0,0.348,-0.637,0.66,-0.194
6440349,-1137.0,-4790.0,-5287.0,0.355,-0.635,0.662,-0.18
6440366,-1443.0,-4734.0,-5181.0,0.359,-0.635,0.664,-0.165
6440382,-2281.0,-5382.0,-4289.0,0.363,-0.634,0.666,-0.152
6440398,-1969.0,-5006.0,-5133.0,0.368,-0.633,0.667,-0.139
6440424,-2149.0,-3996.0,-5229.0,0.372,-0.632,0.668,-0.126
6440440,-2789.0,-4980.0,-5557.0,0.373,-0.632,0.67,-0.113
6440457,-3425.0,-5756.0,-5665.0,0.374,-0.632,0.671,-0.1
6440473,-3423.0,-4302.0,-5315.0,0.375,-0.633,0.672,-0.087
6440490,-3583.0,-5350.0,-5667.0,0.376,-0.633,0.672,-0.073
6440507,-3567.0,-4786.0,-5903.0,0.377,-0.633,0.673,-0.06
6440523,-3409.0,-3918.0,-5455.0,0.378,-0.633,0.674,-0.047
6440540,-3757.0,-4142.0,-5055.0,0.378,-0.634,0.674,-0.033
6440557,-3547.0,-4006.0,-5685.0,0.378,-0.634,0.674,-0.018
6440574,-3519.0,-3722.0,-5371.0,0.378,-0.635,0.674,-0.004
6440600,-3235.0,-3442.0,-5471.0,0.378,-0.635,0.674,0.009
6440616,-2967.0,-2792.0,-4475.0,0.379,-0.635,0.673,0.023
6440632,-2717.0,-2614.0,-4547.0,0.378,-0.636,0.671,0.037
6440648,-2297.0,-2380.0,-3967.0,0.379,-0.637,0.669,0.049
6440664,-2037.0,-2666.0,-3699.0,0.378,-0.638,0.668,0.06
6440690,-1247.0,-2002.0,-3367.0,0.379,-0.639,0.666,0.068
6440707,-1531.0,-1844.0,-3153.0,0.379,-0.641,0.664,0.073
6440724,-1675.0,-2634.0,-3263.0,0.38,-0.641,0.662,0.074
6440740,-1907.0,-2726.0,-3485.0,0.381,-0.643,0.661,0.073
6440757,-2477.0,-2378.0,-3281.0,0.382,-0.644,0.66,0.068
6440774,-2419.0,-1470.0,-2861.0,0.383,-0.644,0.659,0.06
6440790,-2635.0,-1690.0,-2775.0,0.384,-0.646,0.658,0.051
6440807,-3181.0,-1838.0,-3083.0,0.385,-0.646,0.658,0.039
6440823,-3151.0,-1292.0,-3395.0,0.386,-0.647,0.657,0.025
6440840,-3881.0,-2616.0,-4009.0,0.386,-0.648,0.657,0.009
6440857,-4427.0,-3706.0,-5249.0,0.388,-0.647,0.656,-0.009
6440883,-3797.0,-2398.0,-4349.0,0.389,-0.646,0.656,-0.028
6440899,-3647.0,-3168.0,-4285.0,0.388,-0.647,0.655,-0.047
6440915,-3511.0,-5890.0,-4839.0,0.386,-0.647,0.654,-0.065
6440931,-3913.0,-7016.0,-5079.0,0.382,-0.648,0.654,-0.083
6440947,-3915.0,-4658.0,-4579.0,0.376,-0.649,0.654,-0.101
6440973,-3609.0,-4818.0,-5175.0,0.369,-0.65,0.654,-0.116
6440991,-2755.0,-6046.0,-6535.0,0.362,-0.652,0.653,-0.131
6441008,-2459.0,-4672.0,-6197.0,0.356,-0.653,0.652,-0.146
6441024,-2069.0,-5112.0,-6443.0,0.349,-0.655,0.651,-0.16
6441040,-1779.0,-5150.0,-6251.0,0.343,-0.657,0.648,-0.173
6441056,-1351.0,-6018.0,-6569.0,0.339,-0.658,0.646,-0.186
6441073,-1293.0,-6610.0,-6723.0,0.335,-0.66,0.642,-0.2
6441090,-1579.0,-6330.0,-5881.0,0.332,-0.661,0.639,-0.213
6441106,-1489.0,-6580.0,-5533.0,0.329,-0.661,0.635,-0.224
6441123,-925.0,-7172.0,-5789.0,0.328,-0.662,0.632,-0.235
6441140,-755.0,-7372.0,-5799.0,0.327,-0.663,0.627,-0.246
6441167,-717.0,-7396.0,-6393.0,0.327,-0.663,0.622,-0.256
6441184,-1017.0,-7120.0,-5943.0,0.327,-0.664,0.617,-0.267
6441201,-633.0,-6858.0,-5733.0,0.328,-0.666,0.611,-0.276
6441217,-139.0,-6810.0,-5791.0,0.329,-0.667,0.605,-0.285
6441233,239.0,-6552.0,-5549.0,0.329,-0.668,0.599,-0.293
6441249,489.0,-6520.0,-5551.0,0.329,-0.669,0.595,-0.301
6441275,583.0,-6916.0,-5503.0,0.329,-0.67,0.59,-0.308
6441291,625.0,-7048.0,-5447.0,0.328,-0.671,0.586,-0.315
6441307,607.0,-7286.0,-5515.0,0.327,-0.672,0.582,-0.322
6441323,775.0,-7602.0,-5675.0,0.325,-0.673,0.578,-0.329
6441340,703.0,-8078.0,-5637.0,0.323,-0.673,0.575,-0.335
6441356,711.0,-8692.0,-6251.0,0.32,-0.674,0.573,-0.34
6441372,377.0,-10336.0,-7049.0,0.316,-0.674,0.571,-0.345
6441388,-81.0,-10058.0,-7285.0,0.312,-0.675,0.571,-0.349
6441415,-349.0,-10782.0,-7423.0,0.308,-0.675,0.571,-0.351
6441431,187.0,-9824.0,-6877.0,0.304,-0.676,0.573,-0.35
6441447,1051.0,-10150.0,-7045.0,0.299,-0.677,0.577,-0.346
6441463,1281.0,-10328.0,-7241.0,0.294,-0.677,0.582,-0.34
6441479,679.0,-10188.0,-7271.0,0.291,-0.677,0.588,-0.334
6441495,725.0,-9872.0,-7177.0,0.29,-0.676,0.593,-0.326
6441521,771.0,-10248.0,-6809.0,0.293,-0.675,0.597,-0.318
6441538,813.0,-7642.0,-6545.0,0.299,-0.674,0.601,-0.309
6441556,489.0,-7312.0,-6389.0,0.306,-0.671,0.606,-0.298
6441573,441.0,-6858.0,-6261.0,0.313,-0.668,0.612,-0.285
6441590,365.0,-7332.0,-6175.0,0.322,-0.664,0.617,-0.272
6441606,-135.0,-7036.0,-5575.0,0.332,-0.66,0.622,-0.26
6441623,-591.0,-6278.0,-5203.0,0.342,-0.656,0.626,-0.248
6441640,-827.0,-5668.0,-4779.0,0.353,-0.651,0.629,-0.236
6441656,-383.0,-5434.0,-5759.0,0.362,-0.647,0.633,-0.223
6441673,-1099.0,-4778.0,-4841.0,0.37,-0.642,0.638,-0.21
6441689,-1699.0,-4608.0,-4477.0,0.377,-0.638,0.642,-0.197
6441716,-1819.0,-5112.0,-4861.0,0.384,-0.633,0.647,-0.182
6441732,-1785.0,-5536.0,-5129.0,0.391,-0.629,0.651,-0.168
6441748,-2205.0,-5306.0,-4801.0,0.397,-0.625,0.654,-0.156
6441764,-2477.0,-4170.0,-4721.0,0.402,-0.621,0.657,-0.143
6441780,-2925.0,-5396.0,-4871.0,0.407,-0.618,0.66,-0.13
6441796,-2949.0,-5156.0,-5369.0,0.413,-0.615,0.661,-0.118
6441822,-3301.0,-4648.0,-4729.0,0.418,-0.612,0.663,-0.107
6441839,-3157.0,-4000.0,-4825.0,0.423,-0.61,0.664,-0.095
6441856,-3575.0,-4870.0,-4925.0,0.428,-0.607,0.664,-0.082
6441872,-3895.0,-5050.0,-4917.0,0.432,-0.606,0.664,-0.07
6441889,-4357.0,-5248.0,-4441.0,0.435,-0.606,0.663,-0.058
6441906,-4243.0,-5050.0,-4819.0,0.438,-0.607,0.662,-0.046
6441923,-4305.0,-4212.0,-4317.0,0.441,-0.607,0.66,-0.035
6441940,-3247.0,-3458.0,-3863.0,0.444,-0.607,0.659,-0.024
6441956,-3183.0,-3648.0,-4159.0,0.447,-0.606,0.657,-0.012
6441973,-2963.0,-2960.0,-3627.0,0.45,-0.606,0.656,-0.001
6441999,-2459.0,-2460.0,-3201.0,0.453,-0.606,0.654,0.008
6442015,-1965.0,-2402.0,-2889.0,0.456,-0.606,0.652,0.016
6442032,-1925.0,-2578.0,-2527.0,0.458,-0.606,0.65,0.021
6442048,-1523.0,-2932.0,-2685.0,0.461,-0.606,0.648,0.023
6442064,-1891.0,-3176.0,-1611.0,0.463,-0.607,0.646,0.023
6442080,-2083.0,-3072.0,-1687.0,0.465,-0.607,0.644,0.019
6442096,-2471.0,-3240.0,-1663.0,0.467,-0.607,0.643,0.013
6442122,-2623.0,-3486.0,-1707.0,0.468,-0.608,0.642,0.004
6442139,-2967.0,-3284.0,-1631.0,0.469,-0.608,0.641,-0.008
6442156,-3129.0,-3440.0,-2063.0,0.468,-0.608,0.64,-0.022
6442172,-3383.0,-3524.0,-2529.0,0.466,-0.609,0.64,-0.038
6442189,-3673.0,-4176.0,-2549.0,0.464,-0.61,0.64,-0.055
6442206,-3447.0,-3090.0,-2863.0,0.458,-0.613,0.64,-0.071
6442223,-3813.0,-4602.0,-2971.0,0.45,-0.616,0.64,-0.086
6442240,-3691.0,-5000.0,-4099.0,0.442,-0.62,0.64,-0.102
6442266,-3795.0,-5256.0,-4481.0,0.432,-0.625,0.64,-0.118
6442283,-3181.0,-5086.0,-5163.0,0.421,-0.629,0.639,-0.133
6442300,-2977.0,-4988.0,-5065.0,0.41,-0.634,0.639,-0.148
6442316,-2985.0,-6054.0,-5643.0,0.399,-0.638,0.639,-0.162
6442332,-2645.0,-6014.0,-6159.0,0.388,-0.641,0.638,-0.176
6442348,-2209.0,-7922.0,-5037.0,0.38,-0.643,0.638,-0.19
6442364,-2021.0,-5148.0,-5859.0,0.369,-0.646,0.637,-0.202
6442380,-1701.0,-7178.0,-5727.0,0.359,-0.649,0.636,-0.214
6442406,-1429.0,-6776.0,-5979.0,0.35,-0.651,0.635,-0.226
6442423,-865.0,-6974.0,-6389.0,0.342,-0.653,0.633,-0.238
6442439,-833.0,-7190.0,-6203.0,0.336,-0.654,0.63,-0.25
6442456,-527.0,-6548.0,-6167.0,0.33,-0.655,0.627,-0.261
6442473,-277.0,-7188.0,-6045.0,0.326,-0.656,0.624,-0.272
6442489,133.0,-7632.0,-6453.0,0.322,-0.657,0.62,-0.283
6442505,-23.0,-7148.0,-6053.0,0.319,-0.658,0.616,-0.294
6442522,-201.0,-7218.0,-5805.0,0.317,-0.659,0.612,-0.302
6442539,291.0,-7330.0,-5865.0,0.316,-0.659,0.608,-0.31
6442565,699.0,-7524.0,-5813.0,0.315,-0.66,0.604,-0.318
6442581,663.0,-7276.0,-5577.0,0.314,-0.661,0.6,-0.325
6442597,629.0,-7442.0,-5397.0,0.313,-0.661,0.596,-0.331
6442613,607.0,-7610.0,-5405.0,0.312,-0.662,0.592,-0.337
6442629,665.0,-7432.0,-5301.0,0.312,-0.663,0.588,-0.342
6442646,1021.0,-7324.0,-5565.0,0.312,-0.664,0.584,-0.347
6442672,1367.0,-7556.0,-5489.0,0.312,-0.666,0.58,-0.351
6442689,1597.0,-7922.0,-5867.0,0.312,-0.667,0.577,-0.354
6442706,647.0,-8998.0,-5911.0,0.31,-0.669,0.575,-0.355
6442722,249.0,-10000.0,-6341.0,0.307,-0.671,0.574,-0.356
6442739,201.0,-10310.0,-6829.0,0.304,-0.672,0.574,-0.355
6442755,535.0,-10512.0,-7145.0,0.3,-0.674,0.577,-0.352
6442772,617.0,-9308.0,-7495.0,0.295,-0.675,0.581,-0.347
6442789,579.0,-9570.0,-7051.0,0.291,-0.675,0.587,-0.34
6442806,241.0,-9846.0,-7357.0,0.287,-0.675,0.593,-0.331
6442822,271.0,-9720.0,-7271.0,0.286,-0.675,0.6,-0.321
6442848,511.0,-9532.0,-7839.0,0.286,-0.673,0.607,-0.311
6442864,117.0,-9668.0,-7903.0,0.287,-0.671,0.613,-0.302
6442880,-609.0,-7408.0,-6397.0,0.292,-0.67,0.617,-0.292
6442896,153.0,-7402.0,-6863.0,0.298,-0.668,0.622,-0.281
6442912,419.0,-6742.0,-6375.0,0.304,-0.665,0.627,-0.268
6442938,455.0,-5988.0,-6207.0,0.309,-0.662,0.633,-0.255
6442955,-525.0,-5870.0,-5593.0,0.315,-0.659,0.639,-0.24
6442972,-783.0,-6076.0,-5785.0,0.323,-0.656,0.644,-0.226
6442989,-1277.0,-5726.0,-5161.0,0.331,-0.652,0.648,-0.213
6443005,-1217.0,-5212.0,-5257.0,0.34,-0.649,0.651,-0.2
6443022,-1087.0,-5232.0,-5389.0,0.348,-0.646,0.654,-0.187
6443039,-1185.0,-4588.0,-5123.0,0.355,-0.642,0.656,-0.174
6443056,-1521.0,-4558.0,-5175.0,0.363,-0.639,0.659,-0.162
6443073,-1955.0,-4612.0,-5289.0,0.371,-0.635,0.661,-0.149
6443090,-2435.0,-5296.0,-5089.0,0.378,-0.632,0.662,-0.136
6443106,-2525.0,-4414.0,-4947.0,0.385,-0.629,0.664,-0.125
6443132,-2489.0,-4022.0,-4681.0,0.39,-0.626,0.666,-0.112
6443148,-2341.0,-4428.0,-5147.0,0.393,-0.624,0.668,-0.1
6443164,-2909.0,-5516.0,-5347.0,0.397,-0.621,0.67,-0.088
6443180,-3467.0,-4120.0,-5373.0,0.401,-0.618,0.672,-0.078
6443196,-4125.0,-3682.0,-5195.0,0.404,-0.616,0.673,-0.066
6443222,-4111.0,-3946.0,-4879.0,0.407,-0.614,0.674,-0.052
6443239,-4215.0,-4758.0,-4863.0,0.409,-0.613,0.675,-0.037
6443256,-3867.0,-4566.0,-4613.0,0.412,-0.612,0.675,-0.022
6443273,-3669.0,-3814.0,-4185.0,0.413,-0.611,0.675,-0.008
6443289,-3641.0,-3062.0,-3965.0,0.413,-0.612,0.674,0.005
6443305,-3491.0,-4066.0,-4685.0,0.412,-0.613,0.674,0.018
6443322,-3177.0,-2120.0,-3737.0,0.414,-0.613,0.672,0.027
6443338,-3031.0,-2968.0,-3533.0,0.415,-0.614,0.671,0.036
6443355,-2555.0,-2900.0,-2973.0,0.417,-0.613,0.669,0.042
6443371,-2473.0,-1976.0,-2251.0,0.42,-0.613,0.668,0.047
6443398,-2189.0,-1996.0,-2019.0,0.422,-0.613,0.666,0.049
6443414,-1949.0,-2362.0,-2289.0,0.423,-0.613,0.665,0.048
6443430,-2061.0,-1872.0,-2729.0,0.425,-0.614,0.664,0.045
6443446,-1897.0,-2460.0,-2559.0,0.425,-0.615,0.663,0.039
6443462,-2903.0,-3736.0,-3285.0,0.426,-0.616,0.662,0.031
6443478,-3117.0,-2110.0,-2695.0,0.427,-0.616,0.661,0.018
6443504,-3373.0,-2264.0,-2763.0,0.427,-0.618,0.66,0.004
6443521,-3597.0,-3594.0,-3325.0,0.425,-0.62,0.659,-0.01
6443538,-3993.0,-4156.0,-3481.0,0.423,-0.623,0.658,-0.026
6443555,-3757.0,-3704.0,-3563.0,0.42,-0.625,0.657,-0.041
6443572,-3683.0,-3980.0,-4161.0,0.415,-0.629,0.656,-0.054
6443589,-3525.0,-5400.0,-4955.0,0.409,-0.631,0.656,-0.068
6443606,-3781.0,-5196.0,-5515.0,0.404,-0.633,0.655,-0.082
6443623,-3743.0,-4512.0,-5271.0,0.399,-0.635,0.654,-0.097
6443639,-3683.0,-3788.0,-5409.0,0.393,-0.638,0.653,-0.109
6443655,-3173.0,-5222.0,-5813.0,0.386,-0.641,0.652,-0.121
6443682,-2319.0,-5708.0,-5975.0,0.379,-0.644,0.651,-0.133
6443698,-2445.0,-5302.0,-4989.0,0.372,-0.647,0.65,-0.144
6443715,-2447.0,-6186.0,-5801.0,0.365,-0.649,0.649,-0.155
6443731,-1979.0,-6396.0,-5921.0,0.361,-0.65,0.648,-0.167
6443747,-2151.0,-5266.0,-6405.0,0.354,-0.652,0.646,-0.178
6443763,-1673.0,-6244.0,-6569.0,0.349,-0.654,0.644,-0.188
6443779,-1883.0,-6132.0,-5739.0,0.343,-0.656,0.642,-0.198
6443805,-1369.0,-6154.0,-5661.0,0.337,-0.658,0.64,-0.207
6443822,-1015.0,-6766.0,-6019.0,0.332,-0.66,0.638,-0.215
6443838,-757.0,-8224.0,-6927.0,0.326,-0.662,0.637,-0.224
6443855,-1913.0,-8840.0,-7089.0,0.324,-0.663,0.634,-0.234
6443872,-1525.0,-7042.0,-6589.0,0.323,-0.663,0.629,-0.245
6443888,-1313.0,-6974.0,-6383.0,0.323,-0.663,0.624,-0.256
6443905,-787.0,-6260.0,-6389.0,0.324,-0.663,0.62,-0.266
6443922,-341.0,-5826.0,-6039.0,0.325,-0.664,0.615,-0.275
6443939,-121.0,-6350.0,-6369.0,0.326,-0.664,0.61,-0.282
6443955,417.0,-6888.0,-6421.0,0.328,-0.665,0.606,-0.29
6443982,207.0,-6538.0,-5773.0,0.329,-0.665,0.601,-0.297
6443998,249.0,-7384.0,-5925.0,0.331,-0.665,0.596,-0.304
6444014,-179.0,-7572.0,-5419.0,0.333,-0.665,0.591,-0.311
6444030,-149.0,-7386.0,-5317.0,0.336,-0.665,0.587,-0.318
6444047,481.0,-8172.0,-5665.0,0.338,-0.665,0.582,-0.323
6444063,831.0,-7922.0,-5763.0,0.34,-0.664,0.579,-0.329
6444080,581.0,-8054.0,-5583.0,0.34,-0.664,0.577,-0.333
6444096,27.0,-8036.0,-4907.0,0.34,-0.663,0.575,-0.337
6444122,271.0,-8294.0,-5081.0,0.34,-0.663,0.575,-0.338
6444138,451.0,-8628.0,-5395.0,0.339,-0.663,0.575,-0.339
6444155,173.0,-9220.0,-5503.0,0.337,-0.663,0.577,-0.337
6444172,-229.0,-9764.0,-5945.0,0.334,-0.663,0.58,-0.335
6444189,-853.0,-10058.0,-6323.0,0.331,-0.663,0.584,-0.331
6444205,-913.0,-10226.0,-6693.0,0.329,-0.662,0.589,-0.326
6444222,-791.0,-10196.0,-7211.0,0.327,-0.662,0.595,-0.318
6444239,-605.0,-9504.0,-7149.0,0.327,-0.661,0.601,-0.309
6444256,-1179.0,-10484.0,-7097.0,0.328,-0.66,0.607,-0.299
6444282,-1609.0,-10564.0,-6749.0,0.331,-0.658,0.612,-0.289
6444298,-1305.0,-10046.0,-6523.0,0.339,-0.655,0.615,-0.279
6444314,-909.0,-9246.0,-6407.0,0.348,-0.652,0.617,-0.271
6444330,-939.0,-8058.0,-5783.0,0.359,-0.649,0.617,-0.263
6444346,-155.0,-5424.0,-5969.0,0.37,-0.644,0.619,-0.254
6444362,-457.0,-6370.0,-5381.0,0.381,-0.639,0.623,-0.243
6444388,-605.0,-6376.0,-5439.0,0.394,-0.632,0.626,-0.232
6444405,-965.0,-5390.0,-4677.0,0.406,-0.625,0.629,-0.221
6444422,-1199.0,-6212.0,-4823.0,0.419,-0.618,0.632,-0.209
6444438,-1615.0,-5280.0,-3881.0,0.432,-0.611,0.634,-0.198
6444455,-1681.0,-4960.0,-3873.0,0.443,-0.604,0.636,-0.186
6444472,-1817.0,-4720.0,-3689.0,0.453,-0.598,0.638,-0.173
6444489,-1719.0,-4868.0,-3673.0,0.462,-0.592,0.641,-0.161
6444505,-3019.0,-4692.0,-3799.0,0.468,-0.587,0.643,-0.148
6444522,-2865.0,-6732.0,-4319.0,0.475,-0.583,0.645,-0.136
6444548,-3453.0,-5248.0,-3763.0,0.481,-0.578,0.647,-0.126
6444565,-3703.0,-4214.0,-3701.0,0.487,-0.574,0.649,-0.116
6444581,-4307.0,-4934.0,-4311.0,0.49,-0.57,0.651,-0.102
6444597,-4475.0,-4628.0,-4241.0,0.493,-0.567,0.654,-0.088
6444613,-4571.0,-5338.0,-4427.0,0.494,-0.565,0.657,-0.072
6444629,-4905.0,-5078.0,-4643.0,0.496,-0.563,0.659,-0.057
6444646,-4913.0,-3420.0,-4531.0,0.496,-0.562,0.661,-0.041
6444672,-4165.0,-2702.0,-4093.0,0.496,-0.562,0.661,-0.022
