timeMs,ax,ay,az,q0,q1,q2,q3
7200523,-1758.0,-6172.0,-6202.0,0.333,-0.667,0.623,-0.235
7200540,-1728.0,-6014.0,-5722.0,0.331,-0.667,0.622,-0.243
7200556,-1176.0,-6682.0,-5988.0,0.329,-0.667,0.62,-0.251
7200583,-922.0,-7230.0,-6350.0,0.327,-0.666,0.619,-0.258
7200599,-668.0,-6318.0,-5894.0,0.324,-0.666,0.617,-0.267
7200615,-1040.0,-6506.0,-5720.0,0.319,-0.667,0.615,-0.273
7200631,-824.0,-6488.0,-5510.0,0.315,-0.668,0.614,-0.278
7200647,-188.0,-6026.0,-5646.0,0.311,-0.67,0.613,-0.283
7200663,178.0,-6604.0,-6054.0,0.307,-0.671,0.611,-0.287
7200679,-10.0,-6710.0,-5634.0,0.302,-0.672,0.61,-0.292
7200706,20.0,-7412.0,-5634.0,0.297,-0.674,0.608,-0.296
7200723,194.0,-7150.0,-6076.0,0.292,-0.675,0.607,-0.301
7200739,284.0,-7718.0,-6518.0,0.286,-0.677,0.606,-0.305
7200756,602.0,-8124.0,-7350.0,0.279,-0.678,0.606,-0.309
7200772,186.0,-9408.0,-8392.0,0.271,-0.68,0.606,-0.311
7200789,-590.0,-10390.0,-9168.0,0.262,-0.681,0.608,-0.311
7200806,-1494.0,-11104.0,-8650.0,0.257,-0.682,0.61,-0.31
7200823,-386.0,-10514.0,-9012.0,0.256,-0.682,0.613,-0.304
7200840,-108.0,-10630.0,-9424.0,0.256,-0.682,0.619,-0.295
7200857,-60.0,-8834.0,-8470.0,0.259,-0.68,0.624,-0.283
7200883,-140.0,-9114.0,-8462.0,0.265,-0.678,0.63,-0.27
7200899,-124.0,-8610.0,-8480.0,0.274,-0.675,0.635,-0.257
7200915,84.0,-7058.0,-8012.0,0.284,-0.671,0.64,-0.244
7200931,68.0,-6464.0,-7292.0,0.294,-0.667,0.644,-0.23
7200947,-372.0,-6762.0,-6554.0,0.304,-0.662,0.649,-0.217
7200963,-638.0,-5836.0,-5644.0,0.315,-0.657,0.654,-0.204
7200989,-1040.0,-5660.0,-5560.0,0.326,-0.651,0.659,-0.189
7201006,-1198.0,-4330.0,-5244.0,0.338,-0.645,0.663,-0.174
7201023,-1254.0,-4678.0,-5162.0,0.348,-0.639,0.668,-0.159
7201040,-1758.0,-4650.0,-4984.0,0.358,-0.633,0.671,-0.145
7201057,-1768.0,-4082.0,-4392.0,0.367,-0.627,0.674,-0.131
7201073,-2490.0,-4298.0,-4718.0,0.376,-0.622,0.676,-0.118
7201089,-2772.0,-4060.0,-4818.0,0.384,-0.618,0.678,-0.105
7201106,-3040.0,-4282.0,-4980.0,0.391,-0.615,0.679,-0.092
7201123,-3552.0,-3902.0,-4520.0,0.398,-0.612,0.679,-0.079
7201140,-3380.0,-3252.0,-4318.0,0.404,-0.61,0.679,-0.066
7201166,-4174.0,-5092.0,-5074.0,0.408,-0.608,0.679,-0.052
7201182,-3930.0,-3092.0,-4542.0,0.411,-0.608,0.679,-0.039
7201198,-4308.0,-3854.0,-4760.0,0.412,-0.608,0.678,-0.024
7201214,-4790.0,-4874.0,-5206.0,0.414,-0.608,0.677,-0.009
7201230,-3734.0,-672.0,-4406.0,0.418,-0.608,0.675,0.005
7201246,-5014.0,-4474.0,-5346.0,0.417,-0.608,0.675,0.02
7201272,-4706.0,-4270.0,-5500.0,0.418,-0.606,0.676,0.035
7201288,-4250.0,-1476.0,-4704.0,0.418,-0.605,0.676,0.05
7201305,-3618.0,-4204.0,-4940.0,0.421,-0.601,0.676,0.064
7201321,-3634.0,-2694.0,-3662.0,0.427,-0.597,0.676,0.076
7201339,-3524.0,-2742.0,-2766.0,0.43,-0.593,0.675,0.086
7201356,-2998.0,-3430.0,-1886.0,0.433,-0.591,0.674,0.094
7201373,-2310.0,-2544.0,-1342.0,0.434,-0.59,0.673,0.1
7201390,-2202.0,-2238.0,-1730.0,0.434,-0.592,0.671,0.103
7201406,-2722.0,-2494.0,-2638.0,0.431,-0.596,0.669,0.105
7201432,-2926.0,-2146.0,-2860.0,0.429,-0.601,0.667,0.103
7201449,-3248.0,-2206.0,-2982.0,0.426,-0.606,0.664,0.098
7201465,-3042.0,-1496.0,-2808.0,0.424,-0.611,0.663,0.09
7201481,-2970.0,-1672.0,-2894.0,0.42,-0.617,0.661,0.08
7201497,-2846.0,-1638.0,-2806.0,0.416,-0.622,0.66,0.067
7201514,-3584.0,-2854.0,-3686.0,0.412,-0.627,0.659,0.053
7201530,-4822.0,-4268.0,-4428.0,0.408,-0.631,0.659,0.036
7201556,-4060.0,-2780.0,-3368.0,0.404,-0.634,0.659,0.018
7201573,-4480.0,-4366.0,-4224.0,0.399,-0.637,0.659,-0.0
7201589,-4108.0,-3816.0,-4334.0,0.395,-0.639,0.66,-0.018
7201605,-4498.0,-5324.0,-4874.0,0.391,-0.639,0.661,-0.037
7201622,-3714.0,-4006.0,-4928.0,0.387,-0.639,0.662,-0.057
7201638,-4202.0,-5832.0,-5308.0,0.383,-0.639,0.662,-0.078
7201654,-3748.0,-4592.0,-5266.0,0.376,-0.641,0.662,-0.097
7201680,-3886.0,-4704.0,-5580.0,0.368,-0.643,0.662,-0.115
7201696,-3818.0,-7232.0,-6102.0,0.363,-0.643,0.661,-0.133
7201712,-3314.0,-5888.0,-7126.0,0.358,-0.643,0.66,-0.151
7201729,-3004.0,-5666.0,-6306.0,0.355,-0.642,0.659,-0.168
7201746,-2718.0,-5914.0,-6158.0,0.352,-0.641,0.657,-0.183
7201763,-1928.0,-5796.0,-6710.0,0.35,-0.641,0.655,-0.196
7201780,-2190.0,-6712.0,-6352.0,0.347,-0.641,0.652,-0.21
7201796,-1924.0,-5736.0,-6526.0,0.345,-0.641,0.649,-0.222
7201813,-1280.0,-6546.0,-5916.0,0.345,-0.641,0.645,-0.233
7201839,-1620.0,-7052.0,-6062.0,0.343,-0.642,0.642,-0.242
7201855,-1576.0,-6990.0,-5726.0,0.341,-0.643,0.639,-0.251
7201871,-1560.0,-6846.0,-5660.0,0.337,-0.645,0.636,-0.258
7201887,-1086.0,-7130.0,-6296.0,0.333,-0.647,0.633,-0.264
7201903,-324.0,-7068.0,-6452.0,0.331,-0.649,0.63,-0.27
7201919,-790.0,-7096.0,-6106.0,0.328,-0.651,0.626,-0.277
7201945,-952.0,-7170.0,-6116.0,0.325,-0.653,0.623,-0.283
7201962,-830.0,-7270.0,-5656.0,0.323,-0.655,0.619,-0.289
7201979,-390.0,-7626.0,-6036.0,0.321,-0.657,0.615,-0.294
7201996,154.0,-6848.0,-5718.0,0.319,-0.659,0.612,-0.299
7202013,4.0,-8000.0,-5836.0,0.317,-0.661,0.609,-0.305
7202030,154.0,-6554.0,-5376.0,0.315,-0.661,0.606,-0.31
7202046,116.0,-7190.0,-5214.0,0.314,-0.662,0.603,-0.315
7202062,584.0,-6888.0,-5140.0,0.313,-0.663,0.601,-0.319
7202078,800.0,-7488.0,-5480.0,0.313,-0.663,0.599,-0.323
7202095,302.0,-7960.0,-5632.0,0.31,-0.664,0.598,-0.326
7202122,-188.0,-8024.0,-5536.0,0.308,-0.664,0.597,-0.329
7202138,-108.0,-9334.0,-6462.0,0.305,-0.664,0.597,-0.331
7202155,74.0,-9952.0,-7636.0,0.303,-0.664,0.598,-0.332
7202172,-488.0,-10004.0,-7808.0,0.301,-0.663,0.6,-0.331
7202189,-488.0,-10094.0,-7888.0,0.3,-0.662,0.604,-0.326
7202205,214.0,-10188.0,-8338.0,0.302,-0.661,0.608,-0.319
7202221,-258.0,-10580.0,-8074.0,0.305,-0.659,0.614,-0.31
7202247,-590.0,-10136.0,-7286.0,0.31,-0.657,0.619,-0.3
7202263,-346.0,-9024.0,-6978.0,0.317,-0.654,0.623,-0.29
7202279,-260.0,-7676.0,-6160.0,0.327,-0.65,0.626,-0.28
7202296,-346.0,-6604.0,-5994.0,0.335,-0.648,0.63,-0.268
7202312,-404.0,-5636.0,-5136.0,0.343,-0.645,0.634,-0.254
7202329,-622.0,-5834.0,-4882.0,0.35,-0.643,0.638,-0.238
7202345,-900.0,-6286.0,-5106.0,0.358,-0.641,0.642,-0.223
7202362,-1218.0,-6112.0,-4962.0,0.367,-0.638,0.644,-0.208
7202388,-1118.0,-4894.0,-4600.0,0.376,-0.635,0.646,-0.194
7202404,-1668.0,-5630.0,-5086.0,0.383,-0.632,0.649,-0.18
7202420,-2100.0,-5092.0,-4710.0,0.39,-0.629,0.652,-0.167
7202436,-2800.0,-5540.0,-4462.0,0.397,-0.626,0.654,-0.154
7202452,-2716.0,-4684.0,-4752.0,0.404,-0.623,0.655,-0.141
7202468,-2800.0,-4560.0,-4458.0,0.411,-0.62,0.656,-0.129
7202494,-3086.0,-4484.0,-4674.0,0.417,-0.617,0.658,-0.116
7202511,-3276.0,-5142.0,-4990.0,0.422,-0.614,0.659,-0.103
7202527,-3410.0,-3932.0,-4120.0,0.428,-0.611,0.66,-0.091
7202543,-3800.0,-5214.0,-4438.0,0.432,-0.609,0.661,-0.079
7202560,-3548.0,-3532.0,-4216.0,0.436,-0.607,0.661,-0.067
7202577,-3796.0,-3884.0,-3858.0,0.439,-0.606,0.662,-0.054
7202594,-3694.0,-4758.0,-4462.0,0.44,-0.605,0.662,-0.041
7202611,-3624.0,-3250.0,-4180.0,0.442,-0.604,0.663,-0.029
7202628,-3428.0,-3520.0,-3598.0,0.443,-0.603,0.663,-0.018
7202645,-3400.0,-4112.0,-3932.0,0.445,-0.603,0.662,-0.008
7202662,-3558.0,-3274.0,-3568.0,0.448,-0.601,0.662,-0.001
7202689,-3454.0,-2712.0,-2926.0,0.452,-0.6,0.66,0.005
7202705,-2920.0,-2522.0,-2420.0,0.455,-0.599,0.659,0.01
7202721,-2798.0,-2552.0,-2224.0,0.458,-0.599,0.657,0.011
7202737,-2816.0,-2636.0,-2236.0,0.46,-0.599,0.655,0.011
7202753,-3454.0,-3034.0,-2592.0,0.462,-0.6,0.653,0.007
7202769,-3376.0,-2728.0,-2418.0,0.463,-0.601,0.651,0.001
7202795,-3690.0,-2976.0,-2094.0,0.463,-0.603,0.65,-0.007
7202812,-3726.0,-2878.0,-2194.0,0.461,-0.605,0.649,-0.017
7202828,-3580.0,-2868.0,-2470.0,0.458,-0.608,0.648,-0.027
7202845,-4106.0,-4082.0,-3332.0,0.454,-0.611,0.647,-0.037
7202862,-3870.0,-3980.0,-3832.0,0.448,-0.615,0.647,-0.049
7202879,-4070.0,-4464.0,-3660.0,0.442,-0.618,0.647,-0.061
7202895,-4062.0,-4558.0,-4050.0,0.436,-0.622,0.647,-0.075
7202911,-3722.0,-4564.0,-4318.0,0.428,-0.625,0.647,-0.088
7202938,-4198.0,-6068.0,-4670.0,0.421,-0.629,0.646,-0.101
7202955,-3352.0,-4902.0,-4620.0,0.412,-0.633,0.646,-0.114
7202971,-3322.0,-6038.0,-5030.0,0.405,-0.636,0.645,-0.126
7202988,-2672.0,-5328.0,-5400.0,0.397,-0.64,0.644,-0.138
7203004,-2624.0,-5726.0,-5718.0,0.389,-0.643,0.643,-0.15
7203020,-2660.0,-5578.0,-5684.0,0.382,-0.645,0.641,-0.163
7203037,-2330.0,-5298.0,-5546.0,0.376,-0.648,0.639,-0.174
7203054,-2148.0,-6190.0,-6070.0,0.369,-0.651,0.637,-0.184
7203071,-2338.0,-6530.0,-5860.0,0.363,-0.653,0.635,-0.195
7203088,-2278.0,-6258.0,-5578.0,0.358,-0.655,0.633,-0.205
7203104,-1780.0,-5980.0,-5772.0,0.352,-0.657,0.631,-0.214
7203130,-1688.0,-6378.0,-5456.0,0.349,-0.659,0.628,-0.224
7203146,-1790.0,-6908.0,-5730.0,0.346,-0.66,0.625,-0.233
7203162,-1852.0,-5854.0,-4846.0,0.345,-0.661,0.621,-0.242
7203178,-1460.0,-6520.0,-5480.0,0.343,-0.663,0.617,-0.25
7203195,-254.0,-6090.0,-5952.0,0.341,-0.664,0.613,-0.258
7203212,-256.0,-5482.0,-5744.0,0.337,-0.666,0.61,-0.265
7203228,-218.0,-6046.0,-5384.0,0.332,-0.668,0.608,-0.272
7203255,-494.0,-6408.0,-5204.0,0.328,-0.67,0.605,-0.28
7203271,20.0,-6592.0,-5400.0,0.323,-0.672,0.602,-0.287
7203287,476.0,-7068.0,-5936.0,0.318,-0.673,0.599,-0.295
7203303,352.0,-6320.0,-5206.0,0.312,-0.675,0.596,-0.302
7203319,526.0,-6554.0,-5410.0,0.307,-0.677,0.593,-0.309
7203335,944.0,-6710.0,-5692.0,0.302,-0.679,0.59,-0.316
7203361,772.0,-7238.0,-6242.0,0.298,-0.68,0.587,-0.323
7203378,1148.0,-5868.0,-5402.0,0.293,-0.682,0.584,-0.33
7203394,1408.0,-6796.0,-5360.0,0.288,-0.682,0.582,-0.336
7203411,1622.0,-6834.0,-5728.0,0.284,-0.683,0.579,-0.342
7203428,1624.0,-7010.0,-5754.0,0.28,-0.684,0.577,-0.347
7203444,1720.0,-8576.0,-6360.0,0.275,-0.686,0.574,-0.353
7203461,1324.0,-8528.0,-6774.0,0.271,-0.687,0.572,-0.358
7203477,1106.0,-8256.0,-6824.0,0.267,-0.688,0.57,-0.362
7203503,1026.0,-10256.0,-7152.0,0.263,-0.689,0.569,-0.364
7203519,1220.0,-10258.0,-6818.0,0.262,-0.689,0.568,-0.365
7203535,1250.0,-10906.0,-7792.0,0.259,-0.689,0.57,-0.364
7203551,1278.0,-10234.0,-7840.0,0.257,-0.689,0.573,-0.361
7203567,1416.0,-10490.0,-7674.0,0.257,-0.688,0.577,-0.357
7203583,1314.0,-10112.0,-7318.0,0.258,-0.686,0.582,-0.352
7203609,1180.0,-9808.0,-7368.0,0.26,-0.684,0.588,-0.344
7203625,700.0,-9586.0,-7300.0,0.266,-0.681,0.593,-0.337
7203641,602.0,-8616.0,-6948.0,0.274,-0.677,0.598,-0.329
7203657,486.0,-9220.0,-7158.0,0.286,-0.673,0.602,-0.32
7203673,648.0,-7668.0,-6414.0,0.298,-0.668,0.606,-0.312
7203699,790.0,-6452.0,-5902.0,0.31,-0.663,0.611,-0.303
7203715,914.0,-6004.0,-5256.0,0.32,-0.658,0.616,-0.291
7203731,346.0,-6088.0,-5330.0,0.33,-0.653,0.623,-0.278
7203747,-440.0,-6346.0,-5134.0,0.341,-0.647,0.629,-0.263
7203763,-812.0,-5906.0,-4700.0,0.353,-0.642,0.634,-0.249
7203779,-1090.0,-6200.0,-4530.0,0.365,-0.636,0.638,-0.235
7203795,-786.0,-4482.0,-4298.0,0.376,-0.631,0.642,-0.221
7203821,-1030.0,-4138.0,-4590.0,0.383,-0.627,0.646,-0.206
7203837,-1364.0,-5162.0,-4800.0,0.39,-0.623,0.651,-0.191
7203853,-2048.0,-4674.0,-4378.0,0.397,-0.619,0.654,-0.176
7203869,-2432.0,-5068.0,-4412.0,0.405,-0.616,0.656,-0.161
7203885,-2444.0,-4442.0,-4524.0,0.41,-0.613,0.659,-0.145
7203911,-3046.0,-4784.0,-4434.0,0.413,-0.611,0.663,-0.127
7203927,-3594.0,-5836.0,-4862.0,0.416,-0.61,0.666,-0.108
7203943,-3252.0,-4052.0,-4656.0,0.417,-0.608,0.669,-0.09
7203959,-3560.0,-6206.0,-5912.0,0.418,-0.607,0.672,-0.071
7203975,-4286.0,-5028.0,-5444.0,0.421,-0.605,0.674,-0.053
7203991,-4826.0,-5734.0,-5748.0,0.424,-0.602,0.676,-0.038
7204007,-4892.0,-4164.0,-4960.0,0.427,-0.599,0.677,-0.024
7204033,-4446.0,-3138.0,-3484.0,0.43,-0.598,0.677,-0.01
7204049,-3724.0,-2568.0,-3398.0,0.433,-0.598,0.675,0.007
7204065,-2212.0,-2376.0,-4262.0,0.435,-0.598,0.673,0.022
7204081,-3202.0,-3234.0,-4404.0,0.439,-0.597,0.671,0.035
7204097,-2382.0,-1406.0,-2934.0,0.443,-0.595,0.669,0.045
7204123,-1770.0,-1402.0,-2314.0,0.446,-0.596,0.666,0.053
7204139,-1234.0,-1180.0,-2158.0,0.449,-0.597,0.663,0.058
7204155,-2278.0,-2202.0,-2638.0,0.45,-0.599,0.66,0.061
7204172,-3358.0,-2900.0,-2924.0,0.451,-0.601,0.657,0.06
7204188,-2858.0,-2374.0,-2432.0,0.452,-0.603,0.655,0.057
7204204,-3330.0,-3046.0,-2138.0,0.452,-0.606,0.653,0.051
7204220,-3430.0,-2686.0,-2004.0,0.451,-0.609,0.651,0.042
7204246,-3648.0,-2132.0,-2094.0,0.449,-0.614,0.649,0.031
7204262,-3582.0,-2166.0,-2806.0,0.445,-0.619,0.647,0.021
7204278,-4124.0,-3326.0,-3256.0,0.442,-0.624,0.644,0.008
7204294,-4950.0,-5298.0,-4266.0,0.439,-0.628,0.642,-0.007
7204310,-4268.0,-3430.0,-3284.0,0.436,-0.631,0.641,-0.023
7204336,-3990.0,-4150.0,-3314.0,0.431,-0.635,0.64,-0.038
7204352,-4096.0,-6090.0,-4606.0,0.427,-0.638,0.639,-0.054
7204368,-3904.0,-4286.0,-3742.0,0.422,-0.639,0.639,-0.07
7204385,-4108.0,-5836.0,-4698.0,0.416,-0.642,0.639,-0.087
7204401,-3600.0,-4532.0,-4490.0,0.409,-0.644,0.638,-0.103
7204417,-3718.0,-5642.0,-4922.0,0.402,-0.646,0.637,-0.119
7204433,-3218.0,-5748.0,-5396.0,0.395,-0.648,0.637,-0.135
7204459,-3120.0,-5568.0,-4968.0,0.389,-0.65,0.636,-0.151
7204475,-2984.0,-6140.0,-5338.0,0.382,-0.651,0.634,-0.166
7204491,-2626.0,-5632.0,-5512.0,0.376,-0.653,0.633,-0.18
7204507,-2796.0,-7446.0,-6250.0,0.37,-0.654,0.631,-0.194
7204523,-2424.0,-5466.0,-5754.0,0.365,-0.655,0.628,-0.207
7204539,-2598.0,-6018.0,-5304.0,0.361,-0.656,0.626,-0.218
7204565,-1972.0,-5438.0,-4990.0,0.357,-0.658,0.622,-0.227
7204582,-1690.0,-6700.0,-5036.0,0.356,-0.66,0.618,-0.236
7204599,-728.0,-6720.0,-6096.0,0.354,-0.662,0.614,-0.244
7204615,-1290.0,-7286.0,-5604.0,0.353,-0.664,0.608,-0.253
7204631,-578.0,-7102.0,-5470.0,0.351,-0.666,0.604,-0.261
7204647,-384.0,-5914.0,-4828.0,0.348,-0.668,0.601,-0.268
7204663,-122.0,-6714.0,-4836.0,0.344,-0.67,0.598,-0.274
7204689,182.0,-5664.0,-5724.0,0.34,-0.672,0.595,-0.281
7204705,502.0,-6676.0,-6596.0,0.336,-0.674,0.592,-0.289
7204722,418.0,-8008.0,-6074.0,0.332,-0.675,0.587,-0.298
7204738,-92.0,-7506.0,-6136.0,0.328,-0.678,0.582,-0.307
7204755,-44.0,-6848.0,-5218.0,0.326,-0.679,0.577,-0.316
7204771,162.0,-7168.0,-5020.0,0.324,-0.68,0.573,-0.323
7204788,1172.0,-6560.0,-5744.0,0.323,-0.68,0.57,-0.329
7204805,1242.0,-8990.0,-6074.0,0.321,-0.68,0.568,-0.335
7204821,784.0,-9532.0,-6152.0,0.317,-0.681,0.565,-0.341
7204848,562.0,-9470.0,-6398.0,0.313,-0.682,0.563,-0.347
7204864,1472.0,-8564.0,-6180.0,0.311,-0.682,0.56,-0.352
7204880,318.0,-10808.0,-6306.0,0.309,-0.683,0.558,-0.355
7204896,460.0,-10562.0,-6648.0,0.308,-0.684,0.557,-0.357
7204912,848.0,-10784.0,-7246.0,0.308,-0.684,0.557,-0.357
7204928,1402.0,-10226.0,-7736.0,0.308,-0.683,0.559,-0.355
7204954,1606.0,-9910.0,-7274.0,0.307,-0.682,0.562,-0.352
7204970,582.0,-11148.0,-6660.0,0.308,-0.681,0.567,-0.347
7204986,574.0,-8988.0,-6454.0,0.313,-0.678,0.571,-0.341
7205002,-92.0,-10796.0,-5954.0,0.322,-0.675,0.574,-0.334
7205018,328.0,-9600.0,-5726.0,0.335,-0.67,0.576,-0.328
7205034,722.0,-8960.0,-6090.0,0.35,-0.664,0.578,-0.322
7205060,960.0,-8700.0,-5982.0,0.364,-0.657,0.579,-0.318
7205076,584.0,-7524.0,-5032.0,0.377,-0.65,0.581,-0.313
7205092,-102.0,-6800.0,-4398.0,0.388,-0.643,0.585,-0.308
7205108,-520.0,-6434.0,-3950.0,0.398,-0.636,0.589,-0.3
7205124,-1046.0,-6444.0,-3852.0,0.41,-0.628,0.594,-0.29
7205140,-760.0,-6046.0,-4198.0,0.424,-0.62,0.598,-0.28
7205166,-818.0,-6102.0,-4270.0,0.435,-0.613,0.603,-0.268
7205182,-1620.0,-6134.0,-3584.0,0.445,-0.606,0.608,-0.255
7205198,-1694.0,-5976.0,-3184.0,0.453,-0.6,0.613,-0.242
7205214,-1300.0,-5392.0,-3314.0,0.462,-0.594,0.618,-0.229
7205230,-2152.0,-5640.0,-3254.0,0.469,-0.589,0.622,-0.215
7205246,-2524.0,-5760.0,-3602.0,0.475,-0.584,0.626,-0.202
7205272,-3462.0,-5868.0,-3138.0,0.482,-0.579,0.63,-0.189
7205288,-2722.0,-4798.0,-3576.0,0.488,-0.575,0.633,-0.175
7205304,-3972.0,-6180.0,-3934.0,0.494,-0.571,0.636,-0.161
7205320,-4322.0,-6326.0,-4868.0,0.498,-0.568,0.638,-0.147
7205336,-4936.0,-6230.0,-4458.0,0.505,-0.564,0.639,-0.133
7205352,-4188.0,-4568.0,-3738.0,0.512,-0.561,0.64,-0.117
7205378,-4586.0,-5566.0,-3508.0,0.518,-0.557,0.641,-0.1
7205394,-4692.0,-4538.0,-2700.0,0.523,-0.556,0.641,-0.083
7205410,-4694.0,-4938.0,-1958.0,0.523,-0.558,0.641,-0.064
7205426,-3976.0,-3794.0,-2068.0,0.521,-0.562,0.641,-0.045
7205442,-3132.0,-3188.0,-2682.0,0.518,-0.566,0.641,-0.026
7205458,-2586.0,-3170.0,-2942.0,0.515,-0.571,0.64,-0.008
7205485,-1764.0,-2664.0,-3014.0,0.514,-0.573,0.638,0.007
7205501,-2256.0,-3496.0,-3172.0,0.515,-0.574,0.637,0.017
7205517,-2734.0,-2954.0,-2142.0,0.518,-0.573,0.635,0.022
7205533,-2282.0,-2964.0,-1558.0,0.519,-0.572,0.634,0.025
7205549,-2414.0,-2486.0,-1290.0,0.52,-0.573,0.633,0.025
7205565,-3064.0,-2792.0,-1562.0,0.521,-0.573,0.632,0.022
7205591,-3330.0,-3018.0,-1548.0,0.52,-0.576,0.631,0.015
7205607,-4214.0,-3716.0,-1624.0,0.518,-0.579,0.63,0.007
7205623,-3554.0,-2136.0,-1188.0,0.514,-0.583,0.629,-0.005
7205639,-3328.0,-2240.0,-1328.0,0.508,-0.59,0.628,-0.017
7205655,-4002.0,-3686.0,-2690.0,0.501,-0.597,0.626,-0.03
7205672,-4144.0,-3434.0,-2674.0,0.495,-0.603,0.624,-0.046
7205698,-3912.0,-4664.0,-3778.0,0.487,-0.609,0.623,-0.062
7205714,-3598.0,-3828.0,-3508.0,0.48,-0.614,0.622,-0.08
7205730,-4000.0,-6716.0,-3950.0,0.472,-0.618,0.621,-0.098
7205746,-4080.0,-5126.0,-3062.0,0.465,-0.622,0.619,-0.116
7205762,-4150.0,-6480.0,-3476.0,0.457,-0.626,0.619,-0.132
7205778,-3836.0,-7144.0,-4752.0,0.448,-0.628,0.618,-0.148
7205804,-4184.0,-6474.0,-4264.0,0.441,-0.631,0.616,-0.165
7205820,-3304.0,-6352.0,-4836.0,0.432,-0.634,0.615,-0.181
7205836,-2788.0,-6238.0,-5042.0,0.423,-0.638,0.614,-0.195
7205852,-2540.0,-6958.0,-5166.0,0.415,-0.64,0.612,-0.208
7205868,-2278.0,-6566.0,-4948.0,0.409,-0.642,0.61,-0.221
7205884,-2004.0,-6450.0,-4622.0,0.402,-0.644,0.608,-0.234
7205910,-1686.0,-6394.0,-4556.0,0.394,-0.647,0.606,-0.245
7205926,-1216.0,-6996.0,-5088.0,0.386,-0.649,0.604,-0.255
7205942,-970.0,-7000.0,-5068.0,0.378,-0.651,0.602,-0.265
7205958,-794.0,-6878.0,-4958.0,0.371,-0.653,0.6,-0.275
7205974,-772.0,-6852.0,-4706.0,0.365,-0.655,0.597,-0.286
7205990,-568.0,-7318.0,-5190.0,0.357,-0.657,0.594,-0.295
7206016,-222.0,-7180.0,-5532.0,0.35,-0.659,0.591,-0.305
7206032,-48.0,-7684.0,-5638.0,0.344,-0.661,0.588,-0.314
7206048,156.0,-6802.0,-5420.0,0.337,-0.663,0.585,-0.322
7206064,276.0,-7160.0,-5350.0,0.331,-0.665,0.583,-0.33
7206080,828.0,-7912.0,-5766.0,0.326,-0.667,0.58,-0.336
7206106,1210.0,-7922.0,-6038.0,0.323,-0.668,0.576,-0.343
7206122,910.0,-9338.0,-5428.0,0.32,-0.669,0.572,-0.351
7206138,1050.0,-7984.0,-5374.0,0.317,-0.67,0.567,-0.36
7206154,1278.0,-7774.0,-5052.0,0.316,-0.671,0.561,-0.369
7206170,1850.0,-6370.0,-5030.0,0.317,-0.671,0.554,-0.378
7206186,1694.0,-7212.0,-4218.0,0.318,-0.671,0.548,-0.386
7206202,1570.0,-8218.0,-4964.0,0.318,-0.671,0.543,-0.392
7206228,1564.0,-9986.0,-5720.0,0.318,-0.672,0.538,-0.397
7206244,1576.0,-9534.0,-5566.0,0.316,-0.673,0.535,-0.401
7206260,1350.0,-11098.0,-5732.0,0.312,-0.675,0.534,-0.402
7206276,1412.0,-10692.0,-5674.0,0.311,-0.676,0.534,-0.402
7206292,1566.0,-10450.0,-5498.0,0.31,-0.676,0.536,-0.4
7206308,1614.0,-10420.0,-5618.0,0.31,-0.675,0.54,-0.395
7206334,1656.0,-10172.0,-5842.0,0.312,-0.674,0.546,-0.389
7206350,1370.0,-10220.0,-6090.0,0.314,-0.672,0.552,-0.381
7206366,966.0,-10538.0,-6214.0,0.317,-0.669,0.559,-0.373
7206382,540.0,-9690.0,-5774.0,0.324,-0.666,0.565,-0.364
7206399,576.0,-9014.0,-5774.0,0.332,-0.662,0.571,-0.355
7206416,342.0,-8292.0,-5604.0,0.342,-0.657,0.577,-0.345
7206433,648.0,-7158.0,-5348.0,0.352,-0.652,0.583,-0.333
7206450,64.0,-7586.0,-5238.0,0.361,-0.647,0.59,-0.321
7206476,-116.0,-7264.0,-5018.0,0.371,-0.641,0.597,-0.308
7206492,-806.0,-7808.0,-4902.0,0.381,-0.636,0.603,-0.295
7206508,-1186.0,-7112.0,-4386.0,0.391,-0.631,0.608,-0.282
7206524,-966.0,-5744.0,-4462.0,0.4,-0.626,0.614,-0.267
7206540,-1318.0,-6092.0,-4512.0,0.409,-0.622,0.62,-0.251
7206556,-1542.0,-6202.0,-4550.0,0.417,-0.617,0.625,-0.235
7206582,-1920.0,-6118.0,-4306.0,0.425,-0.612,0.63,-0.219
7206598,-2076.0,-6214.0,-4294.0,0.433,-0.608,0.633,-0.203
7206614,-2352.0,-5852.0,-4160.0,0.441,-0.604,0.637,-0.188
7206630,-2834.0,-5640.0,-3744.0,0.446,-0.601,0.64,-0.173
7206646,-2482.0,-5524.0,-3926.0,0.45,-0.599,0.644,-0.156
7206672,-3416.0,-5966.0,-4292.0,0.453,-0.598,0.647,-0.139
7206688,-3232.0,-5280.0,-4856.0,0.457,-0.596,0.649,-0.121
7206704,-3806.0,-4774.0,-4470.0,0.46,-0.595,0.651,-0.104
7206720,-3510.0,-4074.0,-4762.0,0.462,-0.595,0.652,-0.085
7206736,-3860.0,-4938.0,-5176.0,0.465,-0.595,0.652,-0.066
7206752,-4400.0,-4266.0,-4456.0,0.467,-0.595,0.652,-0.048
7206768,-4532.0,-4236.0,-3886.0,0.469,-0.595,0.652,-0.029
7206794,-4270.0,-3614.0,-3052.0,0.471,-0.596,0.651,-0.01
