timeMs,ax,ay,az,q0,q1,q2,q3
6468543,-2411.0,-7954.0,-2269.0,0.496,-0.579,0.574,-0.299
6468560,-2009.0,-7924.0,-2657.0,0.494,-0.58,0.572,-0.305
6468577,-1485.0,-7866.0,-3297.0,0.491,-0.581,0.571,-0.31
6468594,-1609.0,-8428.0,-3415.0,0.489,-0.581,0.568,-0.317
6468620,-1423.0,-7850.0,-3563.0,0.487,-0.582,0.565,-0.323
6468637,-1603.0,-9430.0,-3525.0,0.485,-0.583,0.562,-0.33
6468654,-1529.0,-9950.0,-3245.0,0.484,-0.585,0.558,-0.336
6468670,-1989.0,-10586.0,-3245.0,0.481,-0.587,0.555,-0.341
6468686,-1727.0,-11266.0,-3631.0,0.477,-0.589,0.555,-0.343
6468703,-1841.0,-11502.0,-3731.0,0.473,-0.591,0.555,-0.344
6468719,-1811.0,-11880.0,-3555.0,0.469,-0.594,0.557,-0.343
6468735,-1829.0,-10850.0,-3133.0,0.466,-0.596,0.56,-0.338
6468761,-1711.0,-11320.0,-3433.0,0.463,-0.599,0.564,-0.332
6468777,-1641.0,-11422.0,-3733.0,0.462,-0.6,0.567,-0.324
6468794,-1381.0,-11944.0,-4161.0,0.463,-0.601,0.57,-0.316
6468811,-1535.0,-11786.0,-4257.0,0.467,-0.599,0.572,-0.309
6468827,-2401.0,-10134.0,-4765.0,0.473,-0.598,0.572,-0.304
6468844,-2363.0,-8412.0,-2965.0,0.481,-0.595,0.571,-0.296
6468861,-1385.0,-8610.0,-3695.0,0.489,-0.593,0.572,-0.286
6468877,-1329.0,-7904.0,-3893.0,0.496,-0.591,0.574,-0.275
6468903,-1493.0,-6464.0,-3715.0,0.503,-0.589,0.576,-0.262
6468919,-1773.0,-7850.0,-3337.0,0.51,-0.586,0.578,-0.248
6468935,-2237.0,-8142.0,-2533.0,0.52,-0.582,0.578,-0.237
6468951,-2243.0,-7644.0,-2371.0,0.529,-0.578,0.578,-0.227
6468968,-2733.0,-6268.0,-2115.0,0.538,-0.574,0.577,-0.218
6468984,-2937.0,-4808.0,-1883.0,0.545,-0.571,0.577,-0.209
6469010,-3135.0,-5388.0,-2431.0,0.551,-0.569,0.578,-0.198
6469027,-3239.0,-5754.0,-2201.0,0.556,-0.566,0.579,-0.188
6469044,-3111.0,-6154.0,-2309.0,0.559,-0.564,0.581,-0.178
6469060,-3549.0,-7276.0,-2569.0,0.561,-0.562,0.583,-0.169
6469077,-4185.0,-6486.0,-2519.0,0.562,-0.561,0.586,-0.16
6469093,-4841.0,-4836.0,-2227.0,0.56,-0.562,0.59,-0.15
6469110,-4475.0,-3308.0,-2701.0,0.554,-0.565,0.595,-0.136
6469127,-4525.0,-4722.0,-3107.0,0.545,-0.572,0.601,-0.119
6469144,-4193.0,-6712.0,-3907.0,0.536,-0.578,0.607,-0.102
6469170,-4349.0,-6328.0,-3107.0,0.53,-0.581,0.611,-0.087
6469186,-4145.0,-4850.0,-2077.0,0.525,-0.585,0.615,-0.072
6469202,-3611.0,-3918.0,-1555.0,0.518,-0.59,0.617,-0.056
6469218,-3575.0,-4310.0,-1761.0,0.511,-0.596,0.618,-0.041
6469234,-2611.0,-3988.0,-2093.0,0.504,-0.602,0.619,-0.028
6469250,-2191.0,-3518.0,-2365.0,0.499,-0.607,0.619,-0.019
6469266,-1569.0,-2568.0,-2243.0,0.494,-0.612,0.618,-0.014
6469292,-1361.0,-2348.0,-2251.0,0.49,-0.615,0.618,-0.012
6469309,-1137.0,-2400.0,-2605.0,0.487,-0.619,0.617,-0.014
6469326,-1215.0,-2772.0,-2907.0,0.485,-0.621,0.616,-0.02
6469343,-1509.0,-3850.0,-2941.0,0.483,-0.622,0.616,-0.028
6469360,-2021.0,-3790.0,-2733.0,0.482,-0.622,0.616,-0.039
6469377,-2525.0,-3332.0,-2743.0,0.48,-0.621,0.617,-0.052
6469393,-3021.0,-3168.0,-2483.0,0.479,-0.621,0.617,-0.067
6469410,-3531.0,-5040.0,-3449.0,0.477,-0.62,0.618,-0.082
6469427,-3953.0,-4704.0,-3557.0,0.475,-0.619,0.618,-0.097
6469444,-4481.0,-5650.0,-3925.0,0.473,-0.618,0.618,-0.113
6469461,-4317.0,-5164.0,-4031.0,0.47,-0.617,0.618,-0.127
6469487,-4167.0,-6034.0,-4315.0,0.468,-0.617,0.617,-0.139
6469503,-3951.0,-6606.0,-4229.0,0.464,-0.618,0.617,-0.15
6469519,-3607.0,-5960.0,-4043.0,0.459,-0.618,0.617,-0.161
6469535,-3165.0,-6356.0,-3871.0,0.454,-0.619,0.618,-0.17
6469551,-2655.0,-6516.0,-4463.0,0.449,-0.62,0.618,-0.179
6469567,-2505.0,-4776.0,-4273.0,0.442,-0.622,0.619,-0.186
6469593,-2677.0,-5132.0,-4185.0,0.434,-0.624,0.621,-0.19
6469610,-1687.0,-6708.0,-5401.0,0.427,-0.626,0.624,-0.192
6469627,-2373.0,-8022.0,-5273.0,0.419,-0.628,0.625,-0.196
6469644,-2511.0,-6706.0,-4897.0,0.412,-0.63,0.626,-0.201
6469660,-2629.0,-6586.0,-4323.0,0.406,-0.632,0.627,-0.206
6469677,-2551.0,-8126.0,-4697.0,0.401,-0.633,0.628,-0.212
6469694,-2437.0,-6326.0,-5297.0,0.397,-0.632,0.629,-0.217
6469710,-2577.0,-6850.0,-5195.0,0.394,-0.63,0.631,-0.222
6469727,-1593.0,-7388.0,-5337.0,0.391,-0.629,0.633,-0.226
6469744,-1475.0,-7808.0,-5123.0,0.389,-0.627,0.634,-0.231
6469770,-1723.0,-7498.0,-4597.0,0.387,-0.626,0.634,-0.238
6469787,-961.0,-6640.0,-5017.0,0.384,-0.625,0.633,-0.245
6469803,-1397.0,-6670.0,-4917.0,0.381,-0.625,0.633,-0.252
6469819,-1473.0,-6624.0,-5043.0,0.379,-0.624,0.632,-0.258
6469835,-1221.0,-7686.0,-5199.0,0.377,-0.624,0.632,-0.265
6469851,-1845.0,-8634.0,-4967.0,0.375,-0.624,0.63,-0.272
6469877,-1329.0,-7516.0,-5531.0,0.375,-0.624,0.627,-0.279
6469893,-1185.0,-7758.0,-5631.0,0.374,-0.624,0.623,-0.285
6469910,-779.0,-8282.0,-5905.0,0.373,-0.625,0.62,-0.292
6469926,-1197.0,-8112.0,-5627.0,0.372,-0.626,0.617,-0.297
6469943,-1077.0,-9362.0,-5817.0,0.37,-0.627,0.615,-0.302
6469960,-1103.0,-9302.0,-6077.0,0.368,-0.629,0.613,-0.306
6469977,-1197.0,-8768.0,-6109.0,0.365,-0.63,0.612,-0.309
6469994,-959.0,-8636.0,-6005.0,0.361,-0.631,0.612,-0.31
6470010,-1055.0,-8962.0,-6037.0,0.357,-0.633,0.614,-0.309
6470036,-1217.0,-9538.0,-5885.0,0.352,-0.634,0.617,-0.306
6470052,-1157.0,-10286.0,-6417.0,0.348,-0.635,0.62,-0.302
6470068,-1069.0,-10810.0,-6783.0,0.345,-0.636,0.622,-0.299
6470084,-515.0,-11306.0,-7627.0,0.344,-0.635,0.624,-0.297
6470100,75.0,-7930.0,-7535.0,0.345,-0.633,0.627,-0.294
6470126,-891.0,-8150.0,-6873.0,0.344,-0.632,0.632,-0.288
6470143,-1437.0,-8800.0,-5847.0,0.344,-0.63,0.638,-0.279
6470160,-691.0,-8628.0,-5663.0,0.346,-0.628,0.643,-0.268
6470177,-595.0,-8736.0,-5631.0,0.349,-0.626,0.648,-0.257
6470194,-299.0,-7272.0,-5747.0,0.353,-0.623,0.652,-0.247
6470210,-983.0,-5956.0,-5441.0,0.358,-0.62,0.656,-0.238
6470226,-1587.0,-5676.0,-5171.0,0.364,-0.617,0.659,-0.227
6470243,-2087.0,-5742.0,-4727.0,0.373,-0.614,0.662,-0.216
6470260,-2295.0,-5612.0,-4473.0,0.382,-0.611,0.662,-0.205
6470276,-2587.0,-6180.0,-4423.0,0.392,-0.609,0.662,-0.195
6470303,-2431.0,-4672.0,-4391.0,0.401,-0.607,0.661,-0.185
6470320,-2321.0,-3978.0,-4555.0,0.408,-0.606,0.661,-0.173
6470336,-2503.0,-5222.0,-4945.0,0.413,-0.606,0.66,-0.162
6470352,-2599.0,-4618.0,-4615.0,0.418,-0.606,0.66,-0.151
6470368,-3365.0,-5686.0,-4589.0,0.424,-0.607,0.658,-0.139
6470385,-3435.0,-5960.0,-4767.0,0.429,-0.607,0.656,-0.129
6470402,-3273.0,-4646.0,-5187.0,0.433,-0.609,0.654,-0.118
6470418,-3839.0,-2800.0,-4789.0,0.434,-0.611,0.654,-0.105
6470434,-3387.0,-3638.0,-4549.0,0.432,-0.614,0.655,-0.087
6470461,-3785.0,-5720.0,-5215.0,0.431,-0.616,0.656,-0.069
6470477,-4311.0,-5242.0,-5581.0,0.43,-0.618,0.656,-0.052
6470493,-5319.0,-3970.0,-4749.0,0.429,-0.62,0.656,-0.034
6470510,-4597.0,-1888.0,-4151.0,0.428,-0.621,0.656,-0.016
6470526,-3935.0,-3694.0,-3783.0,0.429,-0.621,0.656,0.003
6470543,-3371.0,-3192.0,-3963.0,0.431,-0.62,0.655,0.021
6470559,-3105.0,-2946.0,-4031.0,0.434,-0.618,0.655,0.037
6470586,-2375.0,-3722.0,-2831.0,0.435,-0.617,0.654,0.05
6470603,-2009.0,-2950.0,-2351.0,0.436,-0.618,0.652,0.059
6470619,-1397.0,-2918.0,-2475.0,0.438,-0.618,0.65,0.065
6470635,-469.0,-2000.0,-2245.0,0.442,-0.617,0.647,0.067
6470651,-449.0,-2224.0,-2165.0,0.446,-0.616,0.646,0.066
6470667,-997.0,-2540.0,-2009.0,0.451,-0.614,0.645,0.059
6470683,-1291.0,-2912.0,-1699.0,0.455,-0.613,0.644,0.049
6470709,-1881.0,-3486.0,-2387.0,0.458,-0.613,0.643,0.036
6470725,-2917.0,-4960.0,-3187.0,0.459,-0.613,0.643,0.02
6470742,-2849.0,-4816.0,-2401.0,0.462,-0.612,0.642,-0.001
6470758,-2973.0,-2048.0,-119.0,0.463,-0.61,0.643,-0.025
6470775,-3441.0,-2138.0,-1499.0,0.458,-0.611,0.644,-0.047
6470792,-4785.0,-5870.0,-4091.0,0.45,-0.614,0.645,-0.066
6470809,-4875.0,-4408.0,-4419.0,0.445,-0.616,0.645,-0.085
6470826,-4725.0,-4348.0,-5195.0,0.439,-0.616,0.646,-0.101
6470843,-4707.0,-5924.0,-5469.0,0.433,-0.617,0.646,-0.118
6470859,-4761.0,-6126.0,-5591.0,0.427,-0.619,0.645,-0.135
6470885,-4385.0,-4578.0,-5721.0,0.421,-0.622,0.643,-0.149
6470901,-3479.0,-5746.0,-6305.0,0.413,-0.626,0.641,-0.163
6470917,-2679.0,-6086.0,-6189.0,0.405,-0.63,0.639,-0.176
6470933,-2241.0,-6472.0,-6277.0,0.397,-0.633,0.637,-0.189
6470949,-2337.0,-6156.0,-5559.0,0.389,-0.636,0.635,-0.202
6470975,-1515.0,-6904.0,-6109.0,0.382,-0.639,0.633,-0.213
6470992,-1517.0,-7248.0,-5639.0,0.375,-0.642,0.631,-0.223
6471009,-731.0,-7124.0,-5951.0,0.368,-0.644,0.629,-0.233
6471026,-863.0,-7538.0,-6247.0,0.362,-0.646,0.627,-0.243
6471043,-983.0,-7410.0,-6127.0,0.357,-0.647,0.625,-0.252
6471059,-1137.0,-6994.0,-5777.0,0.353,-0.648,0.622,-0.26
6471076,-487.0,-6778.0,-5889.0,0.349,-0.65,0.62,-0.267
6471093,-349.0,-6768.0,-5973.0,0.345,-0.651,0.619,-0.272
6471110,-513.0,-7286.0,-5929.0,0.341,-0.652,0.617,-0.277
6471126,-353.0,-7926.0,-6445.0,0.339,-0.653,0.616,-0.281
6471142,-931.0,-8424.0,-6207.0,0.338,-0.654,0.613,-0.287
6471169,-817.0,-8016.0,-6269.0,0.338,-0.654,0.611,-0.292
6471185,-1297.0,-7810.0,-5513.0,0.339,-0.654,0.609,-0.296
6471201,-649.0,-8726.0,-5773.0,0.34,-0.653,0.607,-0.299
6471218,-659.0,-8226.0,-5917.0,0.342,-0.653,0.604,-0.303
6471234,-755.0,-8078.0,-5583.0,0.344,-0.652,0.602,-0.308
6471250,-279.0,-7142.0,-5655.0,0.347,-0.65,0.6,-0.311
6471266,-411.0,-7128.0,-4879.0,0.349,-0.649,0.598,-0.315
6471292,-359.0,-7162.0,-4753.0,0.351,-0.648,0.597,-0.317
6471309,103.0,-8476.0,-5703.0,0.354,-0.646,0.596,-0.32
6471325,-191.0,-8490.0,-5635.0,0.356,-0.644,0.595,-0.323
6471341,-507.0,-9330.0,-5647.0,0.358,-0.642,0.596,-0.325
6471358,-1003.0,-9642.0,-5671.0,0.358,-0.639,0.597,-0.326
6471375,-921.0,-10942.0,-6847.0,0.358,-0.637,0.601,-0.325
6471392,-1155.0,-10164.0,-7203.0,0.356,-0.635,0.605,-0.322
6471409,-2175.0,-11222.0,-6913.0,0.353,-0.634,0.611,-0.315
6471426,-2785.0,-11536.0,-6787.0,0.353,-0.633,0.617,-0.306
6471443,-2803.0,-11200.0,-6523.0,0.357,-0.632,0.621,-0.295
6471470,-1087.0,-9120.0,-6957.0,0.365,-0.63,0.624,-0.283
6471487,-185.0,-7960.0,-6647.0,0.373,-0.628,0.627,-0.27
6471504,17.0,-6758.0,-6489.0,0.382,-0.624,0.631,-0.257
6471520,-565.0,-7400.0,-5557.0,0.39,-0.62,0.635,-0.244
6471536,-817.0,-7416.0,-5139.0,0.4,-0.615,0.639,-0.233
6471552,-1835.0,-5886.0,-3813.0,0.411,-0.609,0.641,-0.222
6471568,-2067.0,-5486.0,-3643.0,0.421,-0.603,0.644,-0.209
6471585,-1619.0,-4332.0,-4039.0,0.432,-0.598,0.646,-0.195
6471612,-1111.0,-5040.0,-4969.0,0.441,-0.592,0.65,-0.18
6471629,-2045.0,-4982.0,-4495.0,0.449,-0.586,0.654,-0.167
6471645,-2791.0,-4378.0,-3761.0,0.457,-0.579,0.658,-0.154
6471661,-3435.0,-5626.0,-3931.0,0.464,-0.572,0.661,-0.143
6471677,-3721.0,-4236.0,-3465.0,0.47,-0.567,0.664,-0.131
6471693,-3853.0,-4338.0,-3715.0,0.474,-0.563,0.666,-0.119
6471709,-3755.0,-4602.0,-3983.0,0.476,-0.561,0.669,-0.107
6471735,-3749.0,-4556.0,-4023.0,0.479,-0.558,0.671,-0.095
6471751,-3593.0,-4976.0,-3917.0,0.482,-0.554,0.674,-0.085
6471767,-3977.0,-4906.0,-4045.0,0.483,-0.551,0.676,-0.076
6471783,-4381.0,-4498.0,-3397.0,0.486,-0.549,0.676,-0.068
6471799,-4531.0,-4786.0,-3777.0,0.489,-0.548,0.677,-0.059
6471815,-4373.0,-3966.0,-3065.0,0.492,-0.546,0.676,-0.05
6471841,-3559.0,-3530.0,-2737.0,0.493,-0.547,0.675,-0.04
6471858,-2931.0,-3800.0,-3157.0,0.493,-0.548,0.675,-0.029
6471875,-2787.0,-4074.0,-3159.0,0.493,-0.549,0.675,-0.019
6471891,-2463.0,-2874.0,-2705.0,0.492,-0.551,0.674,-0.011
6471908,-2839.0,-2520.0,-2027.0,0.492,-0.553,0.672,-0.004
6471925,-1815.0,-3072.0,-2935.0,0.492,-0.556,0.67,0.001
6471941,-1959.0,-3134.0,-3119.0,0.494,-0.558,0.667,0.003
6471958,-2093.0,-2638.0,-2875.0,0.496,-0.56,0.664,0.002
6471975,-2589.0,-3396.0,-2711.0,0.499,-0.561,0.66,-0.002
6471992,-3091.0,-2844.0,-2187.0,0.503,-0.562,0.656,-0.009
6472019,-2969.0,-1828.0,-1797.0,0.506,-0.564,0.652,-0.017
6472036,-3375.0,-3292.0,-2421.0,0.508,-0.567,0.648,-0.026
6472052,-3825.0,-3920.0,-2067.0,0.509,-0.569,0.645,-0.037
6472068,-3949.0,-3832.0,-2097.0,0.508,-0.572,0.642,-0.048
6472084,-4119.0,-3942.0,-1645.0,0.505,-0.576,0.64,-0.059
6472100,-4221.0,-4842.0,-2163.0,0.499,-0.581,0.639,-0.069
6472126,-3865.0,-4712.0,-2351.0,0.493,-0.586,0.638,-0.08
6472143,-3639.0,-5098.0,-3027.0,0.485,-0.591,0.638,-0.091
6472159,-3653.0,-6652.0,-4233.0,0.477,-0.595,0.638,-0.104
6472176,-4145.0,-4902.0,-3957.0,0.47,-0.599,0.637,-0.119
6472192,-3907.0,-4400.0,-3589.0,0.461,-0.603,0.638,-0.131
6472209,-3545.0,-6384.0,-4337.0,0.451,-0.607,0.639,-0.143
6472226,-3277.0,-7028.0,-4755.0,0.442,-0.609,0.64,-0.155
6472243,-3377.0,-5822.0,-5289.0,0.433,-0.612,0.641,-0.166
6472259,-3529.0,-6382.0,-5049.0,0.424,-0.614,0.642,-0.177
6472276,-2959.0,-6326.0,-5095.0,0.415,-0.615,0.644,-0.187
6472293,-2453.0,-7596.0,-5707.0,0.408,-0.616,0.645,-0.197
6472319,-2395.0,-6980.0,-5385.0,0.401,-0.617,0.645,-0.208
6472336,-2867.0,-6006.0,-4943.0,0.395,-0.617,0.644,-0.219
6472352,-2015.0,-6542.0,-5193.0,0.391,-0.617,0.644,-0.229
6472369,-1829.0,-6686.0,-5547.0,0.387,-0.617,0.643,-0.238
6472385,-1851.0,-6574.0,-5011.0,0.383,-0.617,0.641,-0.248
6472401,-1881.0,-6452.0,-4765.0,0.38,-0.617,0.639,-0.256
6472417,-1311.0,-8278.0,-5345.0,0.377,-0.617,0.637,-0.265
6472443,-1685.0,-7440.0,-5267.0,0.376,-0.617,0.634,-0.275
6472460,-1561.0,-7028.0,-5131.0,0.374,-0.617,0.63,-0.285
6472476,-1221.0,-7400.0,-5313.0,0.373,-0.618,0.627,-0.294
6472492,-1235.0,-8298.0,-5383.0,0.371,-0.619,0.622,-0.303
6472508,-783.0,-8176.0,-5625.0,0.369,-0.62,0.618,-0.312
6472524,-1445.0,-8506.0,-5199.0,0.368,-0.621,0.613,-0.32
6472550,-995.0,-8502.0,-5287.0,0.367,-0.623,0.609,-0.327
6472566,-703.0,-9004.0,-5211.0,0.365,-0.624,0.605,-0.333
6472582,-305.0,-8690.0,-5697.0,0.363,-0.626,0.602,-0.338
6472598,-227.0,-9746.0,-6205.0,0.359,-0.628,0.6,-0.343
6472615,-709.0,-9352.0,-5879.0,0.354,-0.63,0.599,-0.346
6472631,-1119.0,-9904.0,-5457.0,0.349,-0.632,0.599,-0.346
6472647,-547.0,-10480.0,-5779.0,0.344,-0.635,0.6,-0.344
6472674,119.0,-10738.0,-6281.0,0.34,-0.636,0.603,-0.34
6472690,-153.0,-10068.0,-6783.0,0.336,-0.638,0.606,-0.336
6472706,-573.0,-9878.0,-6665.0,0.334,-0.638,0.611,-0.33
6472722,29.0,-10926.0,-7209.0,0.334,-0.638,0.615,-0.322
6472739,-221.0,-11042.0,-7207.0,0.336,-0.636,0.619,-0.315
6472756,-829.0,-10888.0,-6679.0,0.341,-0.633,0.622,-0.309
6472772,-1577.0,-8788.0,-5313.0,0.349,-0.63,0.623,-0.303
6472798,-481.0,-8686.0,-6063.0,0.358,-0.627,0.626,-0.294
6472815,1111.0,-6328.0,-6903.0,0.367,-0.623,0.629,-0.284
6472831,591.0,-6426.0,-6563.0,0.374,-0.619,0.634,-0.273
6472847,-631.0,-6184.0,-5393.0,0.381,-0.615,0.639,-0.262
6472864,-1419.0,-6242.0,-4637.0,0.389,-0.61,0.644,-0.249
6472880,-1565.0,-5950.0,-4183.0,0.398,-0.605,0.648,-0.234
6472897,-1565.0,-6138.0,-4239.0,0.407,-0.602,0.651,-0.22
6472914,-1595.0,-6116.0,-4219.0,0.416,-0.599,0.653,-0.206
6472931,-1653.0,-4738.0,-4147.0,0.424,-0.597,0.654,-0.193
6472958,-1771.0,-4822.0,-4315.0,0.429,-0.595,0.655,-0.18
6472974,-2369.0,-3874.0,-4091.0,0.434,-0.593,0.657,-0.167
6472990,-2435.0,-4288.0,-4431.0,0.439,-0.591,0.659,-0.153
6473006,-3027.0,-5250.0,-4657.0,0.443,-0.589,0.661,-0.139
6473022,-3795.0,-5114.0,-4987.0,0.447,-0.588,0.662,-0.126
6473038,-4787.0,-4882.0,-4571.0,0.451,-0.587,0.663,-0.114
6473054,-4545.0,-4888.0,-3997.0,0.456,-0.586,0.663,-0.1
6473080,-4259.0,-3746.0,-3245.0,0.46,-0.586,0.662,-0.085
6473097,-4005.0,-5342.0,-3985.0,0.463,-0.586,0.661,-0.07
6473113,-3125.0,-3700.0,-3759.0,0.467,-0.586,0.659,-0.056
6473130,-3145.0,-4160.0,-4179.0,0.47,-0.587,0.658,-0.044
6473146,-3215.0,-4666.0,-3989.0,0.473,-0.587,0.656,-0.033
6473163,-3007.0,-2954.0,-3459.0,0.475,-0.587,0.655,-0.023
6473179,-2923.0,-3234.0,-3151.0,0.478,-0.587,0.653,-0.013
6473206,-2357.0,-3220.0,-3043.0,0.481,-0.587,0.652,-0.005
6473222,-2521.0,-4008.0,-3365.0,0.484,-0.586,0.65,0.0
6473238,-2611.0,-4010.0,-2363.0,0.487,-0.584,0.649,0.003
6473254,-2293.0,-2628.0,-1713.0,0.489,-0.584,0.648,0.004
6473270,-2501.0,-3056.0,-1639.0,0.49,-0.586,0.646,0.004
6473286,-2813.0,-3332.0,-2075.0,0.49,-0.587,0.644,0.001
6473302,-2621.0,-2344.0,-1881.0,0.49,-0.589,0.642,-0.005
6473328,-2687.0,-2602.0,-2513.0,0.489,-0.591,0.641,-0.011
6473345,-3091.0,-3718.0,-2457.0,0.488,-0.593,0.64,-0.02
6473362,-3239.0,-3014.0,-2279.0,0.486,-0.594,0.64,-0.029
6473379,-3619.0,-3228.0,-2177.0,0.483,-0.596,0.64,-0.037
6473396,-3791.0,-4222.0,-2743.0,0.477,-0.599,0.641,-0.046
6473413,-4127.0,-6772.0,-4017.0,0.47,-0.603,0.642,-0.057
6473429,-4601.0,-4624.0,-3743.0,0.464,-0.605,0.643,-0.071
6473446,-4941.0,-4178.0,-3863.0,0.457,-0.608,0.644,-0.082
6473463,-4625.0,-5518.0,-4239.0,0.45,-0.611,0.644,-0.092
6473479,-3563.0,-6852.0,-5545.0,0.443,-0.613,0.645,-0.102
6473506,-3733.0,-5976.0,-5193.0,0.437,-0.615,0.646,-0.115
6473522,-4195.0,-6424.0,-4831.0,0.432,-0.616,0.647,-0.127
6473538,-3971.0,-5778.0,-4983.0,0.428,-0.616,0.647,-0.138
6473555,-3099.0,-6554.0,-5749.0,0.425,-0.615,0.647,-0.149
6473573,-3301.0,-6720.0,-4999.0,0.424,-0.613,0.647,-0.161
6473589,-3163.0,-5288.0,-4393.0,0.422,-0.612,0.648,-0.17
6473605,-2885.0,-6648.0,-4761.0,0.419,-0.61,0.648,-0.178
6473622,-2123.0,-6964.0,-5659.0,0.418,-0.608,0.649,-0.188
6473639,-2611.0,-6682.0,-5079.0,0.416,-0.605,0.65,-0.197
6473665,-3005.0,-6582.0,-4727.0,0.414,-0.603,0.65,-0.206
6473681,-2891.0,-6012.0,-4479.0,0.412,-0.6,0.651,-0.214
6473698,-2317.0,-6102.0,-4607.0,0.41,-0.599,0.652,-0.222
6473715,-2115.0,-6396.0,-4653.0,0.407,-0.597,0.652,-0.229
6473731,-2097.0,-6410.0,-4739.0,0.404,-0.597,0.651,-0.237
6473747,-2313.0,-6882.0,-4631.0,0.401,-0.597,0.65,-0.245
6473763,-2237.0,-7030.0,-4481.0,0.398,-0.597,0.648,-0.254
6473780,-1791.0,-7432.0,-4765.0,0.395,-0.598,0.646,-0.264
6473806,-1331.0,-7032.0,-5093.0,0.392,-0.599,0.643,-0.274
6473822,-1545.0,-6296.0,-4595.0,0.389,-0.6,0.639,-0.283
6473838,-1295.0,-6148.0,-4521.0,0.384,-0.602,0.637,-0.291
6473854,-1265.0,-6814.0,-4793.0,0.378,-0.604,0.636,-0.296
6473870,-977.0,-7782.0,-5091.0,0.373,-0.607,0.634,-0.302
6473886,-353.0,-6520.0,-5207.0,0.369,-0.609,0.631,-0.308
6473912,-75.0,-7078.0,-4973.0,0.363,-0.611,0.63,-0.314
6473928,-169.0,-8330.0,-5005.0,0.359,-0.613,0.627,-0.32
6473945,-337.0,-8488.0,-5553.0,0.355,-0.615,0.624,-0.326
6473962,-387.0,-8904.0,-5889.0,0.352,-0.616,0.621,-0.332
6473979,-487.0,-9162.0,-6241.0,0.35,-0.618,0.617,-0.338
6473996,-519.0,-9484.0,-6405.0,0.347,-0.619,0.615,-0.343
6474013,-1503.0,-10516.0,-5857.0,0.344,-0.62,0.614,-0.346
6474030,-1163.0,-11454.0,-6695.0,0.34,-0.621,0.616,-0.346
6474047,-1311.0,-11250.0,-6611.0,0.337,-0.622,0.618,-0.343
6474064,-499.0,-10376.0,-6839.0,0.335,-0.622,0.623,-0.337
6474081,-323.0,-11386.0,-7115.0,0.332,-0.622,0.629,-0.329
6474098,-65.0,-11672.0,-7441.0,0.332,-0.62,0.634,-0.321
6474125,-249.0,-10634.0,-7253.0,0.333,-0.618,0.639,-0.314
6474141,-1163.0,-10006.0,-6551.0,0.338,-0.615,0.643,-0.307
6474157,-1185.0,-9634.0,-6441.0,0.346,-0.611,0.645,-0.3
6474173,-1589.0,-7838.0,-5473.0,0.355,-0.608,0.647,-0.293
6474190,-1059.0,-7460.0,-4893.0,0.368,-0.603,0.647,-0.286
6474206,-409.0,-6114.0,-5425.0,0.378,-0.599,0.648,-0.278
6474222,-713.0,-6716.0,-5077.0,0.388,-0.596,0.65,-0.269
6474248,-1199.0,-6210.0,-4579.0,0.397,-0.592,0.652,-0.259
6474265,-977.0,-5414.0,-4235.0,0.407,-0.588,0.654,-0.247
6474281,-1523.0,-5248.0,-3795.0,0.414,-0.585,0.657,-0.234
6474298,-1709.0,-5578.0,-3645.0,0.42,-0.583,0.659,-0.22
6474314,-1693.0,-5842.0,-3973.0,0.426,-0.582,0.662,-0.205
6474330,-1831.0,-6448.0,-4297.0,0.43,-0.581,0.664,-0.191
6474346,-2293.0,-4630.0,-3551.0,0.435,-0.579,0.666,-0.176
6474373,-2331.0,-4108.0,-3639.0,0.439,-0.579,0.668,-0.16
6474389,-2147.0,-4918.0,-3931.0,0.442,-0.579,0.67,-0.143
6474406,-2449.0,-5288.0,-4075.0,0.445,-0.579,0.671,-0.127
6474422,-2673.0,-4894.0,-4329.0,0.448,-0.58,0.671,-0.112
6474438,-3177.0,-4422.0,-3827.0,0.449,-0.582,0.671,-0.096
6474454,-3273.0,-4200.0,-3825.0,0.45,-0.585,0.67,-0.079
6474470,-3393.0,-3858.0,-3589.0,0.452,-0.587,0.669,-0.063
6474497,-3779.0,-4422.0,-4047.0,0.454,-0.588,0.667,-0.049
6474514,-3641.0,-4550.0,-4029.0,0.456,-0.589,0.666,-0.037
6474530,-3491.0,-3070.0,-3743.0,0.458,-0.588,0.667,-0.026
6474547,-1617.0,-880.0,-3151.0,0.459,-0.588,0.666,-0.018
6474564,-1987.0,-1172.0,-2595.0,0.459,-0.589,0.665,-0.01
6474580,-1775.0,-1892.0,-2565.0,0.459,-0.59,0.664,-0.005
6474597,-2167.0,-2422.0,-2859.0,0.459,-0.591,0.663,-0.003
6474614,-2511.0,-2844.0,-2177.0,0.459,-0.592,0.662,-0.005
6474631,-2457.0,-2058.0,-855.0,0.459,-0.593,0.662,-0.009
6474647,-2653.0,-2568.0,-1473.0,0.457,-0.594,0.661,-0.016
6474674,-2689.0,-3262.0,-2169.0,0.454,-0.597,0.661,-0.024
6474691,-3041.0,-4776.0,-2873.0,0.452,-0.599,0.66,-0.036
6474707,-3463.0,-4030.0,-3561.0,0.45,-0.6,0.659,-0.051
6474723,-4113.0,-3684.0,-3157.0,0.447,-0.601,0.658,-0.068
6474739,-4077.0,-3796.0,-3875.0,0.443,-0.603,0.657,-0.087
