timeMs,ax,ay,az,q0,q1,q2,q3
6641685,1271.0,-7469.0,-6535.0,0.271,-0.68,0.59,-0.343
6641711,1257.0,-7547.0,-6563.0,0.265,-0.681,0.588,-0.346
6641728,1557.0,-8161.0,-7261.0,0.259,-0.683,0.588,-0.347
6641745,1359.0,-9363.0,-7319.0,0.253,-0.685,0.588,-0.349
6641762,1517.0,-8755.0,-7253.0,0.247,-0.687,0.588,-0.349
6641779,1287.0,-9035.0,-7137.0,0.243,-0.688,0.589,-0.348
6641795,1511.0,-9759.0,-7661.0,0.24,-0.689,0.59,-0.346
6641812,1533.0,-8593.0,-7451.0,0.239,-0.69,0.592,-0.343
6641829,1773.0,-8775.0,-7511.0,0.239,-0.689,0.595,-0.337
6641846,1809.0,-8567.0,-7641.0,0.241,-0.689,0.598,-0.331
6641863,1419.0,-8661.0,-7503.0,0.245,-0.687,0.603,-0.323
6641890,917.0,-8129.0,-7223.0,0.252,-0.685,0.607,-0.315
6641906,823.0,-7737.0,-7263.0,0.261,-0.682,0.611,-0.305
6641922,1055.0,-7545.0,-7687.0,0.273,-0.678,0.615,-0.295
6641938,979.0,-6493.0,-7189.0,0.286,-0.673,0.62,-0.284
6641954,523.0,-6525.0,-6609.0,0.3,-0.667,0.624,-0.273
6641970,-43.0,-6151.0,-5897.0,0.314,-0.662,0.629,-0.26
6641986,-649.0,-6379.0,-5847.0,0.325,-0.656,0.635,-0.245
6642012,-789.0,-5987.0,-5341.0,0.337,-0.65,0.64,-0.231
6642029,-979.0,-6315.0,-5559.0,0.348,-0.645,0.646,-0.216
6642045,-1069.0,-5415.0,-5293.0,0.357,-0.639,0.651,-0.201
6642061,-1599.0,-5493.0,-5193.0,0.365,-0.634,0.655,-0.187
6642077,-1889.0,-5009.0,-5067.0,0.372,-0.63,0.659,-0.173
6642093,-2331.0,-5475.0,-5227.0,0.379,-0.626,0.662,-0.16
6642119,-2519.0,-4673.0,-4961.0,0.387,-0.622,0.664,-0.147
6642135,-2821.0,-5721.0,-4811.0,0.396,-0.618,0.665,-0.134
6642151,-2755.0,-4245.0,-5271.0,0.407,-0.613,0.666,-0.123
6642167,-3213.0,-4677.0,-5133.0,0.417,-0.609,0.665,-0.113
6642183,-3317.0,-3907.0,-5265.0,0.427,-0.604,0.665,-0.102
6642200,-3627.0,-4867.0,-5609.0,0.439,-0.599,0.663,-0.092
6642216,-3991.0,-4305.0,-5279.0,0.45,-0.594,0.662,-0.082
6642242,-4401.0,-4569.0,-4375.0,0.46,-0.589,0.66,-0.071
6642259,-4459.0,-4263.0,-3611.0,0.469,-0.586,0.659,-0.059
6642276,-4149.0,-4207.0,-3109.0,0.476,-0.583,0.657,-0.047
6642293,-4227.0,-5131.0,-3521.0,0.481,-0.581,0.655,-0.034
6642311,-3747.0,-3241.0,-3405.0,0.484,-0.581,0.654,-0.023
6642329,-3509.0,-3367.0,-2501.0,0.486,-0.581,0.653,-0.012
6642346,-2965.0,-2303.0,-2385.0,0.489,-0.581,0.65,-0.002
6642363,-2097.0,-2327.0,-1939.0,0.492,-0.582,0.648,0.004
6642380,-2243.0,-3219.0,-2659.0,0.495,-0.581,0.646,0.007
6642397,-2077.0,-2897.0,-1941.0,0.496,-0.582,0.645,0.009
6642414,-1889.0,-2103.0,-753.0,0.493,-0.585,0.644,0.01
6642430,-2043.0,-1993.0,-767.0,0.486,-0.591,0.644,0.01
6642447,-3181.0,-3527.0,-2575.0,0.477,-0.599,0.643,0.01
6642473,-4629.0,-4863.0,-4637.0,0.467,-0.607,0.642,0.01
6642489,-4309.0,-3053.0,-3979.0,0.457,-0.616,0.642,0.009
6642505,-4553.0,-3409.0,-3611.0,0.445,-0.625,0.641,0.007
6642521,-3689.0,-2975.0,-3361.0,0.434,-0.634,0.641,0.003
6642537,-4067.0,-3939.0,-3309.0,0.423,-0.64,0.641,-0.004
6642553,-4355.0,-3519.0,-4445.0,0.416,-0.645,0.641,-0.012
6642579,-4143.0,-4245.0,-4019.0,0.409,-0.648,0.642,-0.021
6642595,-4065.0,-5287.0,-5071.0,0.401,-0.651,0.644,-0.031
6642612,-3755.0,-4839.0,-4295.0,0.394,-0.652,0.647,-0.044
6642629,-3753.0,-4483.0,-4955.0,0.387,-0.652,0.65,-0.057
6642646,-3185.0,-3781.0,-5105.0,0.38,-0.652,0.652,-0.072
6642663,-2831.0,-4463.0,-5833.0,0.373,-0.652,0.654,-0.086
6642680,-3189.0,-5649.0,-6665.0,0.368,-0.651,0.656,-0.101
6642697,-3207.0,-4825.0,-5579.0,0.363,-0.65,0.657,-0.117
6642714,-3257.0,-5717.0,-5587.0,0.358,-0.649,0.658,-0.132
6642731,-2729.0,-5719.0,-5719.0,0.356,-0.647,0.658,-0.147
6642748,-2571.0,-6479.0,-6647.0,0.354,-0.644,0.658,-0.162
6642774,-2577.0,-4669.0,-5471.0,0.351,-0.642,0.658,-0.176
6642790,-2077.0,-5129.0,-6277.0,0.346,-0.641,0.658,-0.189
6642806,-2021.0,-5613.0,-6097.0,0.342,-0.641,0.658,-0.201
6642822,-1707.0,-4803.0,-5931.0,0.337,-0.64,0.657,-0.212
6642838,-1237.0,-5789.0,-6193.0,0.334,-0.64,0.655,-0.222
6642854,-1037.0,-5741.0,-5905.0,0.331,-0.64,0.654,-0.232
6642880,-1043.0,-5861.0,-5387.0,0.327,-0.64,0.652,-0.242
6642897,-679.0,-6207.0,-5985.0,0.323,-0.641,0.649,-0.251
6642913,-633.0,-6121.0,-5653.0,0.319,-0.642,0.646,-0.261
6642930,-443.0,-6115.0,-5799.0,0.316,-0.643,0.643,-0.269
6642946,-293.0,-6407.0,-5599.0,0.312,-0.644,0.64,-0.278
6642963,3.0,-6679.0,-5269.0,0.309,-0.646,0.637,-0.285
6642980,463.0,-7029.0,-5971.0,0.304,-0.647,0.635,-0.293
6642997,273.0,-6527.0,-5723.0,0.299,-0.65,0.632,-0.3
6643023,383.0,-6841.0,-6329.0,0.292,-0.652,0.629,-0.307
6643039,683.0,-6443.0,-6807.0,0.287,-0.654,0.627,-0.312
6643056,205.0,-8355.0,-6659.0,0.28,-0.656,0.624,-0.318
6643072,281.0,-8021.0,-7395.0,0.274,-0.659,0.622,-0.322
6643088,277.0,-9221.0,-7611.0,0.268,-0.661,0.621,-0.325
6643104,311.0,-9617.0,-7943.0,0.262,-0.663,0.62,-0.327
6643120,227.0,-9757.0,-8179.0,0.256,-0.665,0.62,-0.328
6643146,391.0,-8917.0,-8211.0,0.251,-0.667,0.621,-0.327
6643163,527.0,-9327.0,-8467.0,0.249,-0.668,0.622,-0.323
6643180,621.0,-9591.0,-8637.0,0.249,-0.669,0.625,-0.317
6643196,669.0,-9447.0,-8303.0,0.251,-0.669,0.627,-0.31
6643213,711.0,-9141.0,-7889.0,0.257,-0.668,0.629,-0.303
6643231,807.0,-8429.0,-7933.0,0.265,-0.667,0.631,-0.295
6643247,349.0,-7425.0,-7517.0,0.275,-0.664,0.634,-0.286
6643264,-77.0,-7479.0,-7365.0,0.287,-0.661,0.637,-0.275
6643280,-131.0,-6469.0,-7101.0,0.3,-0.657,0.639,-0.264
6643296,-285.0,-6419.0,-6717.0,0.315,-0.653,0.641,-0.252
6643323,-381.0,-5477.0,-6533.0,0.329,-0.648,0.644,-0.239
6643339,-701.0,-5817.0,-6319.0,0.34,-0.645,0.646,-0.226
6643355,-1083.0,-5205.0,-5307.0,0.351,-0.64,0.649,-0.213
6643371,-1365.0,-5435.0,-5035.0,0.361,-0.637,0.652,-0.199
6643387,-1377.0,-5239.0,-5233.0,0.37,-0.634,0.654,-0.184
6643403,-1871.0,-5319.0,-4773.0,0.379,-0.63,0.656,-0.17
6643429,-1917.0,-4683.0,-4555.0,0.386,-0.627,0.658,-0.156
6643446,-1883.0,-4575.0,-4435.0,0.393,-0.625,0.66,-0.142
6643463,-2285.0,-4903.0,-4513.0,0.4,-0.622,0.661,-0.127
6643480,-1791.0,-4401.0,-4867.0,0.407,-0.619,0.662,-0.114
6643496,-2421.0,-3717.0,-4319.0,0.413,-0.617,0.663,-0.101
6643513,-3521.0,-5293.0,-4665.0,0.416,-0.616,0.663,-0.087
6643529,-4361.0,-4717.0,-4471.0,0.418,-0.617,0.663,-0.073
6643546,-3937.0,-3863.0,-4331.0,0.42,-0.619,0.661,-0.057
6643563,-3845.0,-4353.0,-4531.0,0.421,-0.621,0.66,-0.041
6643589,-3729.0,-4203.0,-4935.0,0.421,-0.624,0.658,-0.025
6643605,-3657.0,-4289.0,-4291.0,0.421,-0.626,0.656,-0.01
6643621,-3815.0,-3973.0,-3907.0,0.419,-0.629,0.654,0.005
6643637,-3063.0,-2551.0,-3257.0,0.419,-0.632,0.651,0.02
6643653,-2991.0,-3359.0,-4015.0,0.419,-0.635,0.649,0.032
6643669,-3413.0,-3305.0,-4651.0,0.418,-0.637,0.647,0.043
6643685,-3185.0,-2911.0,-3179.0,0.417,-0.639,0.645,0.052
6643711,-2841.0,-1753.0,-2259.0,0.416,-0.642,0.642,0.06
6643728,-2561.0,-1215.0,-2969.0,0.415,-0.644,0.639,0.064
6643745,-2263.0,-2525.0,-3743.0,0.414,-0.647,0.637,0.065
6643762,-2327.0,-3157.0,-4319.0,0.413,-0.648,0.637,0.064
6643779,-2435.0,-1997.0,-2541.0,0.412,-0.65,0.636,0.059
6643796,-2909.0,-2131.0,-2843.0,0.409,-0.653,0.636,0.054
6643812,-3503.0,-3261.0,-4057.0,0.405,-0.656,0.635,0.045
6643828,-3985.0,-1987.0,-3313.0,0.401,-0.659,0.635,0.035
6643845,-4289.0,-2301.0,-3873.0,0.396,-0.663,0.635,0.025
6643871,-4279.0,-3231.0,-4409.0,0.394,-0.665,0.634,0.012
6643887,-4165.0,-3943.0,-5775.0,0.393,-0.667,0.633,-0.002
6643903,-4321.0,-2593.0,-4657.0,0.392,-0.668,0.632,-0.018
6643919,-4485.0,-4197.0,-4991.0,0.39,-0.67,0.631,-0.032
6643935,-3705.0,-4831.0,-5137.0,0.389,-0.672,0.628,-0.047
6643951,-3455.0,-5699.0,-5831.0,0.388,-0.674,0.626,-0.063
6643977,-2959.0,-5233.0,-5351.0,0.387,-0.675,0.624,-0.078
6643994,-2903.0,-5481.0,-4809.0,0.386,-0.675,0.622,-0.093
6644011,-3225.0,-6435.0,-5249.0,0.383,-0.675,0.621,-0.107
6644028,-3121.0,-5421.0,-5157.0,0.381,-0.675,0.62,-0.12
6644045,-3055.0,-7411.0,-6305.0,0.376,-0.676,0.619,-0.133
6644062,-2621.0,-4361.0,-5925.0,0.372,-0.677,0.618,-0.145
6644079,-2247.0,-6005.0,-5939.0,0.369,-0.678,0.616,-0.157
6644096,-1567.0,-5583.0,-6513.0,0.366,-0.679,0.614,-0.169
6644113,-1573.0,-5735.0,-5611.0,0.364,-0.679,0.612,-0.18
6644129,-1173.0,-6375.0,-5171.0,0.362,-0.679,0.61,-0.19
6644146,-1177.0,-6525.0,-5659.0,0.359,-0.679,0.609,-0.199
6644163,-1087.0,-6383.0,-5321.0,0.356,-0.679,0.607,-0.208
6644190,-947.0,-6209.0,-5311.0,0.352,-0.679,0.607,-0.217
6644206,-859.0,-5947.0,-5251.0,0.348,-0.679,0.606,-0.225
6644222,-623.0,-6189.0,-5291.0,0.344,-0.68,0.605,-0.232
6644238,-367.0,-7373.0,-6445.0,0.34,-0.68,0.604,-0.239
6644254,-889.0,-6523.0,-5709.0,0.335,-0.681,0.603,-0.247
6644280,-1099.0,-6623.0,-5833.0,0.33,-0.681,0.602,-0.253
6644297,-961.0,-6467.0,-5845.0,0.327,-0.682,0.601,-0.259
6644313,-347.0,-6241.0,-5909.0,0.323,-0.683,0.599,-0.264
6644331,5.0,-6333.0,-6259.0,0.32,-0.684,0.598,-0.269
6644347,-223.0,-6861.0,-5747.0,0.317,-0.685,0.596,-0.274
6644363,141.0,-6743.0,-5839.0,0.314,-0.686,0.595,-0.279
6644379,69.0,-6357.0,-5523.0,0.312,-0.686,0.593,-0.283
6644395,105.0,-6575.0,-5439.0,0.31,-0.687,0.591,-0.288
6644412,227.0,-6039.0,-5247.0,0.309,-0.687,0.59,-0.292
6644439,545.0,-7965.0,-5579.0,0.306,-0.687,0.59,-0.294
6644455,733.0,-6675.0,-6397.0,0.304,-0.687,0.589,-0.299
6644471,129.0,-7289.0,-5715.0,0.302,-0.686,0.588,-0.303
6644487,111.0,-7397.0,-6063.0,0.3,-0.686,0.588,-0.306
6644503,431.0,-7833.0,-6979.0,0.299,-0.686,0.587,-0.309
6644519,211.0,-9123.0,-7351.0,0.297,-0.686,0.587,-0.312
6644535,337.0,-8747.0,-8353.0,0.294,-0.685,0.587,-0.315
6644561,-695.0,-8687.0,-7715.0,0.29,-0.685,0.59,-0.315
6644578,-791.0,-9925.0,-8045.0,0.287,-0.685,0.592,-0.311
6644595,-53.0,-9175.0,-8129.0,0.286,-0.685,0.596,-0.305
6644612,13.0,-8929.0,-7811.0,0.285,-0.685,0.601,-0.297
6644628,-47.0,-8877.0,-7635.0,0.286,-0.685,0.607,-0.286
6644645,29.0,-9077.0,-7813.0,0.288,-0.684,0.611,-0.275
6644661,441.0,-8817.0,-8035.0,0.293,-0.683,0.615,-0.264
6644677,483.0,-7417.0,-7497.0,0.298,-0.682,0.618,-0.253
6644694,-277.0,-5481.0,-6391.0,0.303,-0.681,0.622,-0.241
6644721,-469.0,-7035.0,-6861.0,0.309,-0.679,0.625,-0.229
6644737,-1135.0,-6137.0,-6033.0,0.317,-0.677,0.627,-0.217
6644753,-1027.0,-5543.0,-6089.0,0.326,-0.676,0.629,-0.204
6644769,-691.0,-5331.0,-5781.0,0.336,-0.673,0.63,-0.191
6644785,-1051.0,-5447.0,-5457.0,0.345,-0.671,0.632,-0.178
6644801,-1567.0,-5007.0,-5181.0,0.353,-0.669,0.633,-0.165
6644827,-1929.0,-5699.0,-5071.0,0.362,-0.666,0.634,-0.151
6644844,-1997.0,-5471.0,-5243.0,0.371,-0.664,0.635,-0.139
6644860,-1825.0,-4059.0,-5391.0,0.379,-0.662,0.635,-0.126
6644877,-1783.0,-4011.0,-5257.0,0.386,-0.66,0.635,-0.113
6644894,-2019.0,-4617.0,-5611.0,0.391,-0.658,0.636,-0.1
6644910,-2307.0,-3697.0,-4457.0,0.396,-0.657,0.636,-0.086
6644927,-2893.0,-4679.0,-4227.0,0.4,-0.657,0.636,-0.071
6644944,-2983.0,-5143.0,-5663.0,0.403,-0.657,0.635,-0.057
6644961,-4029.0,-5057.0,-4931.0,0.405,-0.658,0.633,-0.045
6644988,-4379.0,-3197.0,-3845.0,0.407,-0.659,0.631,-0.032
6645004,-4585.0,-3967.0,-4535.0,0.409,-0.661,0.629,-0.018
6645020,-4237.0,-4837.0,-5581.0,0.41,-0.662,0.628,-0.005
6645036,-4289.0,-5581.0,-5709.0,0.411,-0.662,0.627,0.011
6645052,-4479.0,-2775.0,-4819.0,0.411,-0.663,0.625,0.026
6645068,-4225.0,-4549.0,-4995.0,0.412,-0.663,0.624,0.041
6645084,-3761.0,-4269.0,-4395.0,0.414,-0.661,0.623,0.055
6645110,-2971.0,-3055.0,-3525.0,0.417,-0.659,0.622,0.068
6645127,-2791.0,-2345.0,-3479.0,0.42,-0.657,0.621,0.079
6645144,-2257.0,-2175.0,-3811.0,0.424,-0.654,0.62,0.087
6645161,-2517.0,-2197.0,-2929.0,0.428,-0.652,0.619,0.093
6645178,-2077.0,-1625.0,-2117.0,0.431,-0.651,0.618,0.098
6645194,-2119.0,-2221.0,-2191.0,0.432,-0.651,0.616,0.099
6645211,-2437.0,-2081.0,-2271.0,0.432,-0.653,0.614,0.099
6645227,-2995.0,-2477.0,-2877.0,0.431,-0.655,0.613,0.096
6645243,-3687.0,-2779.0,-3035.0,0.429,-0.659,0.612,0.09
6645269,-2937.0,-3175.0,-2035.0,0.424,-0.664,0.611,0.083
6645285,-3455.0,-2867.0,-2955.0,0.418,-0.669,0.61,0.073
6645301,-3887.0,-1615.0,-3573.0,0.413,-0.674,0.61,0.062
6645317,-4381.0,-2911.0,-4393.0,0.408,-0.678,0.609,0.049
6645333,-4311.0,-2349.0,-4185.0,0.404,-0.682,0.609,0.035
6645359,-4327.0,-3593.0,-5693.0,0.398,-0.686,0.609,0.02
6645376,-4549.0,-4025.0,-4907.0,0.394,-0.689,0.609,0.005
6645393,-4233.0,-5009.0,-5557.0,0.39,-0.691,0.609,-0.01
6645410,-3963.0,-5493.0,-5485.0,0.387,-0.692,0.609,-0.025
6645426,-4251.0,-5851.0,-5349.0,0.385,-0.692,0.61,-0.04
6645443,-4127.0,-5497.0,-5873.0,0.38,-0.692,0.611,-0.054
6645460,-4153.0,-4671.0,-5421.0,0.375,-0.693,0.612,-0.067
6645477,-3557.0,-4865.0,-5657.0,0.37,-0.694,0.612,-0.079
6645494,-2657.0,-4843.0,-6109.0,0.366,-0.695,0.612,-0.091
6645511,-2683.0,-5955.0,-6493.0,0.363,-0.695,0.612,-0.103
6645528,-2393.0,-4569.0,-6011.0,0.36,-0.695,0.612,-0.114
6645545,-2779.0,-5289.0,-5509.0,0.356,-0.695,0.612,-0.125
6645572,-2189.0,-4989.0,-5755.0,0.352,-0.695,0.613,-0.135
6645588,-1919.0,-5583.0,-5841.0,0.347,-0.695,0.612,-0.146
6645604,-1571.0,-5067.0,-5947.0,0.343,-0.695,0.612,-0.156
6645620,-1417.0,-5267.0,-6235.0,0.338,-0.695,0.613,-0.166
6645636,-1811.0,-6463.0,-6449.0,0.333,-0.694,0.613,-0.177
6645652,-1715.0,-5355.0,-6255.0,0.329,-0.693,0.613,-0.187
6645668,-1635.0,-5389.0,-6137.0,0.324,-0.693,0.613,-0.197
6645694,-1151.0,-5159.0,-6173.0,0.319,-0.693,0.614,-0.205
6645711,-555.0,-5283.0,-6731.0,0.314,-0.693,0.614,-0.212
6645728,-773.0,-5481.0,-6309.0,0.308,-0.693,0.614,-0.22
6645745,-631.0,-5307.0,-6129.0,0.303,-0.693,0.614,-0.227
6645762,-185.0,-5665.0,-6121.0,0.298,-0.693,0.613,-0.235
6645779,173.0,-5685.0,-6427.0,0.293,-0.693,0.612,-0.243
6645796,7.0,-5735.0,-6497.0,0.288,-0.693,0.611,-0.251
6645813,271.0,-5349.0,-6491.0,0.283,-0.694,0.609,-0.259
6645829,275.0,-5911.0,-6463.0,0.279,-0.695,0.607,-0.266
6645855,557.0,-6115.0,-6581.0,0.275,-0.695,0.605,-0.273
6645871,681.0,-6027.0,-6893.0,0.271,-0.696,0.603,-0.28
6645887,789.0,-6137.0,-6927.0,0.266,-0.696,0.603,-0.285
6645903,585.0,-8205.0,-7119.0,0.262,-0.696,0.602,-0.29
6645919,635.0,-6909.0,-7233.0,0.259,-0.697,0.6,-0.296
6645935,789.0,-6125.0,-7043.0,0.256,-0.698,0.598,-0.3
6645951,911.0,-7407.0,-7329.0,0.254,-0.698,0.597,-0.303
6645977,1135.0,-7989.0,-7995.0,0.251,-0.699,0.596,-0.305
6645993,683.0,-8185.0,-7921.0,0.248,-0.701,0.595,-0.306
6646009,467.0,-8785.0,-8233.0,0.246,-0.702,0.595,-0.306
6646026,495.0,-9579.0,-8327.0,0.245,-0.702,0.595,-0.305
6646043,817.0,-8293.0,-8619.0,0.245,-0.702,0.596,-0.303
6646060,677.0,-8709.0,-8565.0,0.245,-0.702,0.598,-0.299
6646076,513.0,-8435.0,-8519.0,0.246,-0.702,0.601,-0.293
6646093,513.0,-8211.0,-8169.0,0.249,-0.701,0.605,-0.285
6646119,317.0,-8809.0,-7653.0,0.254,-0.699,0.609,-0.276
6646135,421.0,-8785.0,-7725.0,0.26,-0.698,0.612,-0.267
6646151,751.0,-6615.0,-7679.0,0.268,-0.695,0.615,-0.258
6646167,803.0,-5485.0,-7399.0,0.277,-0.693,0.618,-0.248
6646183,199.0,-5631.0,-6849.0,0.285,-0.689,0.623,-0.237
6646209,-573.0,-5719.0,-6269.0,0.294,-0.686,0.627,-0.224
6646226,-933.0,-6087.0,-5781.0,0.303,-0.683,0.63,-0.212
6646243,-595.0,-4743.0,-5467.0,0.313,-0.68,0.633,-0.198
6646260,-699.0,-5331.0,-5575.0,0.321,-0.677,0.636,-0.185
6646277,-917.0,-4887.0,-5685.0,0.329,-0.674,0.639,-0.171
6646294,-1605.0,-5347.0,-5955.0,0.337,-0.672,0.641,-0.157
6646311,-2281.0,-4629.0,-5585.0,0.345,-0.669,0.642,-0.144
6646330,-2443.0,-4579.0,-5827.0,0.354,-0.667,0.642,-0.13
6646346,-2057.0,-3873.0,-6209.0,0.364,-0.665,0.642,-0.116
6646362,-2375.0,-3951.0,-6537.0,0.371,-0.663,0.641,-0.103
6646378,-2593.0,-3835.0,-5763.0,0.379,-0.661,0.641,-0.09
6646404,-3117.0,-4229.0,-5349.0,0.387,-0.659,0.64,-0.077
6646420,-3001.0,-4735.0,-5645.0,0.394,-0.658,0.638,-0.064
6646437,-3295.0,-3929.0,-4817.0,0.401,-0.657,0.636,-0.052
6646453,-3027.0,-3837.0,-4801.0,0.406,-0.657,0.635,-0.039
6646469,-2879.0,-4741.0,-5207.0,0.41,-0.656,0.633,-0.026
6646485,-3553.0,-4933.0,-4463.0,0.415,-0.655,0.632,-0.015
6646501,-3887.0,-4461.0,-4693.0,0.417,-0.654,0.631,-0.004
6646517,-4077.0,-4031.0,-4205.0,0.42,-0.653,0.63,0.007
6646543,-3231.0,-2949.0,-3687.0,0.423,-0.653,0.629,0.02
6646559,-2813.0,-3283.0,-4081.0,0.424,-0.653,0.626,0.034
6646576,-2209.0,-2833.0,-3769.0,0.427,-0.653,0.625,0.046
6646592,-1781.0,-2693.0,-3471.0,0.428,-0.652,0.623,0.056
6646608,-1801.0,-3603.0,-3229.0,0.43,-0.652,0.621,0.064
6646625,-1585.0,-2431.0,-2619.0,0.432,-0.652,0.619,0.069
6646642,-1549.0,-2361.0,-2671.0,0.432,-0.654,0.617,0.073
6646668,-1795.0,-2813.0,-2699.0,0.432,-0.656,0.615,0.074
6646684,-2089.0,-3057.0,-2755.0,0.432,-0.658,0.613,0.072
6646700,-2763.0,-3273.0,-2401.0,0.431,-0.66,0.612,0.067
6646716,-3045.0,-2457.0,-2321.0,0.429,-0.662,0.611,0.059
6646732,-3425.0,-2093.0,-2573.0,0.426,-0.666,0.611,0.051
6646748,-3559.0,-2557.0,-3695.0,0.422,-0.669,0.61,0.042
6646774,-4471.0,-4611.0,-4435.0,0.42,-0.671,0.611,0.03
6646791,-4611.0,-2811.0,-3599.0,0.416,-0.672,0.612,0.017
6646807,-4875.0,-3895.0,-3737.0,0.411,-0.674,0.614,0.006
6646824,-4199.0,-3865.0,-4835.0,0.405,-0.677,0.615,-0.005
6646841,-4159.0,-4623.0,-5339.0,0.399,-0.679,0.616,-0.017
6646858,-3897.0,-4073.0,-5283.0,0.392,-0.681,0.617,-0.03
6646875,-4533.0,-4683.0,-5003.0,0.387,-0.683,0.618,-0.043
6646892,-4035.0,-4535.0,-6097.0,0.381,-0.685,0.619,-0.055
6646909,-4043.0,-5897.0,-6311.0,0.377,-0.686,0.619,-0.068
6646926,-3349.0,-4399.0,-5877.0,0.372,-0.687,0.619,-0.08
6646943,-3627.0,-5379.0,-5641.0,0.369,-0.687,0.62,-0.092
6646960,-2813.0,-5281.0,-6409.0,0.366,-0.686,0.62,-0.103
6646987,-2681.0,-4899.0,-6263.0,0.364,-0.685,0.62,-0.116
6647003,-2801.0,-5707.0,-6425.0,0.362,-0.684,0.62,-0.128
6647019,-3415.0,-5889.0,-5881.0,0.361,-0.683,0.619,-0.141
6647035,-2523.0,-5087.0,-5981.0,0.359,-0.682,0.618,-0.152
6647051,-2345.0,-5539.0,-5957.0,0.358,-0.681,0.617,-0.163
6647067,-1835.0,-5353.0,-6101.0,0.355,-0.681,0.617,-0.173
6647093,-1593.0,-6107.0,-6299.0,0.352,-0.68,0.616,-0.183
6647110,-1581.0,-6341.0,-6055.0,0.349,-0.68,0.616,-0.192
6647127,-1829.0,-6615.0,-5749.0,0.345,-0.68,0.615,-0.201
6647144,-1283.0,-5615.0,-6147.0,0.34,-0.681,0.614,-0.209
6647160,-993.0,-6027.0,-6211.0,0.335,-0.682,0.613,-0.216
6647177,-833.0,-6133.0,-6501.0,0.33,-0.683,0.612,-0.223
6647193,-1269.0,-6833.0,-6083.0,0.325,-0.685,0.611,-0.229
6647210,-877.0,-6053.0,-5911.0,0.319,-0.687,0.609,-0.234
6647227,-419.0,-6179.0,-6101.0,0.314,-0.689,0.608,-0.239
6647244,-127.0,-6009.0,-6393.0,0.31,-0.691,0.607,-0.242
6647271,-255.0,-5607.0,-6173.0,0.306,-0.692,0.606,-0.245
6647287,-29.0,-6245.0,-6733.0,0.302,-0.694,0.605,-0.247
6647303,-213.0,-4821.0,-6875.0,0.299,-0.694,0.606,-0.25
6647319,-459.0,-8205.0,-6683.0,0.298,-0.694,0.605,-0.252
6647335,-385.0,-7003.0,-6785.0,0.297,-0.695,0.603,-0.255
6647351,-241.0,-7201.0,-7437.0,0.296,-0.696,0.602,-0.258
6647367,-567.0,-7611.0,-7319.0,0.296,-0.696,0.6,-0.26
6647393,-455.0,-7215.0,-7669.0,0.296,-0.697,0.599,-0.261
6647410,-673.0,-8155.0,-7715.0,0.296,-0.697,0.598,-0.261
6647427,-699.0,-8183.0,-7807.0,0.296,-0.698,0.598,-0.261
6647443,-453.0,-8847.0,-8227.0,0.296,-0.698,0.598,-0.26
6647460,-1077.0,-9237.0,-7925.0,0.294,-0.698,0.6,-0.259
6647477,-951.0,-8467.0,-8065.0,0.294,-0.697,0.602,-0.256
6647494,-769.0,-8619.0,-8275.0,0.294,-0.696,0.605,-0.25
6647511,-539.0,-8491.0,-8287.0,0.295,-0.695,0.609,-0.244
6647528,-477.0,-8667.0,-8091.0,0.297,-0.693,0.613,-0.238
6647545,-971.0,-7747.0,-7281.0,0.3,-0.69,0.617,-0.23
6647572,-879.0,-8421.0,-7199.0,0.305,-0.688,0.62,-0.223
6647588,-823.0,-6845.0,-6811.0,0.312,-0.685,0.622,-0.216
6647605,-163.0,-6425.0,-7361.0,0.321,-0.682,0.623,-0.208
6647621,-13.0,-5001.0,-6759.0,0.33,-0.679,0.624,-0.201
6647637,-783.0,-4817.0,-6125.0,0.338,-0.675,0.627,-0.191
6647653,-1503.0,-5283.0,-5651.0,0.348,-0.671,0.629,-0.181
6647669,-1437.0,-5549.0,-5711.0,0.36,-0.667,0.63,-0.171
6647695,-1673.0,-5469.0,-5403.0,0.373,-0.663,0.629,-0.161
6647711,-1641.0,-5101.0,-5301.0,0.386,-0.658,0.628,-0.153
6647728,-1877.0,-4095.0,-4667.0,0.398,-0.655,0.627,-0.144
6647744,-2025.0,-4593.0,-4971.0,0.407,-0.652,0.626,-0.134
6647761,-2293.0,-4561.0,-4719.0,0.416,-0.649,0.625,-0.123
6647778,-2985.0,-4665.0,-4989.0,0.422,-0.646,0.626,-0.112
6647795,-3279.0,-4113.0,-4831.0,0.426,-0.644,0.627,-0.099
6647812,-3729.0,-4907.0,-4805.0,0.429,-0.643,0.629,-0.087
6647828,-4049.0,-4883.0,-5161.0,0.431,-0.642,0.63,-0.074
6647855,-4111.0,-3737.0,-4703.0,0.432,-0.642,0.63,-0.06
6647871,-3819.0,-4711.0,-4865.0,0.433,-0.642,0.631,-0.045
6647887,-3835.0,-4965.0,-5123.0,0.435,-0.642,0.631,-0.032
6647903,-3809.0,-4087.0,-4327.0,0.437,-0.641,0.631,-0.019
6647919,-3991.0,-4561.0,-4743.0,0.437,-0.641,0.631,-0.005
6647935,-3813.0,-3319.0,-4485.0,0.438,-0.641,0.63,0.009
6647961,-3867.0,-3859.0,-4349.0,0.438,-0.642,0.629,0.024
