timeMs,ax,ay,az,q0,q1,q2,q3
6314007,4240.0,5924.0,3788.0,0.728,0.518,-0.036,0.447
6314023,4218.0,5862.0,3766.0,0.728,0.518,-0.036,0.447
6314039,4232.0,5902.0,3808.0,0.728,0.518,-0.037,0.447
6314055,4166.0,5884.0,3844.0,0.728,0.518,-0.037,0.447
6314071,4254.0,5976.0,3828.0,0.728,0.518,-0.038,0.447
6314087,4280.0,5974.0,3842.0,0.728,0.518,-0.038,0.447
6314113,4292.0,5948.0,3828.0,0.728,0.518,-0.038,0.447
6314129,4262.0,5954.0,3834.0,0.728,0.518,-0.039,0.447
6314145,4288.0,5992.0,3844.0,0.728,0.518,-0.039,0.447
6314161,4286.0,5970.0,3804.0,0.728,0.518,-0.039,0.447
6314177,4270.0,5984.0,3774.0,0.728,0.518,-0.04,0.447
6314193,4248.0,5998.0,3754.0,0.728,0.518,-0.04,0.447
6314219,4284.0,5972.0,3784.0,0.728,0.518,-0.041,0.447
6314235,4212.0,5992.0,3782.0,0.728,0.518,-0.041,0.447
6314251,4268.0,5996.0,3818.0,0.728,0.518,-0.041,0.446
6314267,4314.0,6006.0,3838.0,0.728,0.518,-0.042,0.446
6314283,4344.0,5982.0,3830.0,0.728,0.518,-0.042,0.446
6314309,4352.0,5972.0,3840.0,0.728,0.519,-0.042,0.446
6314325,4362.0,6012.0,3914.0,0.729,0.518,-0.043,0.446
6314341,4358.0,5916.0,3850.0,0.729,0.518,-0.043,0.446
6314357,4376.0,5888.0,3822.0,0.729,0.518,-0.043,0.445
6314373,4342.0,5882.0,3800.0,0.729,0.518,-0.043,0.445
6314389,4364.0,5932.0,3824.0,0.729,0.518,-0.043,0.445
6314415,4366.0,5932.0,3808.0,0.729,0.518,-0.044,0.445
6314431,4336.0,5942.0,3824.0,0.729,0.518,-0.044,0.445
6314447,4340.0,5900.0,3812.0,0.729,0.518,-0.044,0.445
6314463,4318.0,5910.0,3824.0,0.729,0.518,-0.044,0.445
6314479,4396.0,5950.0,3820.0,0.729,0.518,-0.044,0.445
6314495,4396.0,5882.0,3828.0,0.729,0.518,-0.044,0.445
6314521,4406.0,5896.0,3838.0,0.729,0.518,-0.044,0.445
6314537,4448.0,5868.0,3818.0,0.729,0.518,-0.044,0.445
6314553,4486.0,5938.0,3862.0,0.729,0.518,-0.044,0.445
6314569,4452.0,5866.0,3866.0,0.729,0.518,-0.044,0.445
6314585,4440.0,5826.0,3804.0,0.73,0.518,-0.044,0.445
6314601,4400.0,5778.0,3834.0,0.73,0.517,-0.044,0.445
6314627,4384.0,5744.0,3796.0,0.73,0.517,-0.044,0.445
6314643,4382.0,5776.0,3810.0,0.729,0.517,-0.044,0.446
6314659,4396.0,5812.0,3812.0,0.729,0.517,-0.044,0.446
6314675,4410.0,5882.0,3776.0,0.729,0.517,-0.044,0.446
6314691,4388.0,5762.0,3758.0,0.729,0.517,-0.045,0.447
6314707,4362.0,5814.0,3778.0,0.729,0.517,-0.045,0.447
6314733,4366.0,5778.0,3812.0,0.728,0.517,-0.045,0.447
6314749,4400.0,5882.0,3882.0,0.728,0.517,-0.046,0.448
6314765,4478.0,5824.0,3892.0,0.728,0.517,-0.046,0.448
6314781,4532.0,5938.0,3914.0,0.728,0.517,-0.046,0.448
6314797,4530.0,5752.0,3908.0,0.727,0.517,-0.046,0.449
6314813,4448.0,5808.0,3924.0,0.727,0.517,-0.046,0.45
6314839,4426.0,5674.0,3858.0,0.727,0.517,-0.046,0.45
6314855,4402.0,5722.0,3802.0,0.726,0.517,-0.046,0.451
6314871,4472.0,5812.0,3770.0,0.726,0.517,-0.047,0.452
6314887,4444.0,5826.0,3810.0,0.725,0.517,-0.047,0.452
6314903,4412.0,5820.0,3780.0,0.725,0.517,-0.047,0.453
6314919,4406.0,5738.0,3806.0,0.724,0.517,-0.048,0.454
6314945,4342.0,5748.0,3788.0,0.724,0.516,-0.048,0.455
6314961,4434.0,5730.0,3826.0,0.724,0.516,-0.049,0.455
6314977,4474.0,5798.0,3898.0,0.723,0.516,-0.049,0.456
6314993,4484.0,5780.0,3858.0,0.722,0.516,-0.05,0.457
6315009,4582.0,5814.0,3824.0,0.722,0.516,-0.05,0.459
6315025,4558.0,5744.0,3940.0,0.721,0.516,-0.051,0.46
6315051,4566.0,5692.0,3930.0,0.72,0.516,-0.051,0.461
6315067,4588.0,5692.0,3922.0,0.72,0.515,-0.052,0.462
6315083,4549.0,5678.0,4025.0,0.719,0.515,-0.052,0.464
6315099,4657.0,5681.0,4038.0,0.718,0.515,-0.052,0.465
6315115,4645.0,5752.0,3978.0,0.717,0.515,-0.052,0.467
6315141,4600.0,5763.0,3896.0,0.717,0.514,-0.051,0.468
6315157,4630.0,5709.0,3902.0,0.716,0.514,-0.051,0.47
6315173,4531.0,5739.0,3874.0,0.715,0.514,-0.051,0.471
6315189,4493.0,5711.0,3782.0,0.714,0.514,-0.051,0.472
6315205,4520.0,5729.0,3785.0,0.714,0.513,-0.05,0.474
6315221,4493.0,5748.0,3813.0,0.713,0.513,-0.05,0.475
6315247,4509.0,5762.0,3817.0,0.712,0.513,-0.05,0.476
6315263,4491.0,5796.0,3827.0,0.712,0.513,-0.05,0.477
6315279,4505.0,5798.0,3809.0,0.711,0.513,-0.05,0.478
6315295,4523.0,5870.0,3799.0,0.71,0.513,-0.05,0.479
6315311,4535.0,5844.0,3819.0,0.71,0.513,-0.05,0.48
6315327,4541.0,5892.0,3825.0,0.71,0.513,-0.05,0.48
6315353,4517.0,5948.0,3851.0,0.709,0.513,-0.05,0.481
6315369,4497.0,5818.0,3837.0,0.709,0.513,-0.049,0.481
6315385,4467.0,5756.0,3893.0,0.709,0.513,-0.049,0.481
6315401,4445.0,5706.0,3861.0,0.709,0.513,-0.049,0.481
6315417,4497.0,5746.0,3895.0,0.709,0.514,-0.049,0.481
6315433,4573.0,5792.0,3851.0,0.709,0.514,-0.049,0.481
6315459,4595.0,5772.0,3841.0,0.709,0.514,-0.049,0.481
6315475,4515.0,5686.0,3799.0,0.709,0.514,-0.048,0.481
6315491,4521.0,5620.0,3707.0,0.709,0.514,-0.048,0.481
6315507,4517.0,5572.0,3719.0,0.709,0.514,-0.048,0.481
6315523,4441.0,5356.0,3769.0,0.708,0.514,-0.048,0.481
6315539,4527.0,5432.0,3783.0,0.708,0.514,-0.049,0.482
6315565,4617.0,5440.0,3767.0,0.707,0.515,-0.05,0.482
6315581,4647.0,5462.0,3775.0,0.707,0.515,-0.051,0.483
6315597,4759.0,5662.0,3867.0,0.706,0.514,-0.052,0.484
6315613,4867.0,5748.0,3943.0,0.706,0.514,-0.053,0.484
6315629,4991.0,5762.0,4023.0,0.706,0.513,-0.054,0.485
6315645,5003.0,5682.0,4035.0,0.706,0.513,-0.055,0.486
6315671,4995.0,5642.0,4085.0,0.706,0.512,-0.055,0.486
6315687,4931.0,5494.0,4031.0,0.706,0.512,-0.055,0.487
6315703,4875.0,5426.0,4035.0,0.706,0.512,-0.054,0.487
6315719,4769.0,5344.0,3983.0,0.705,0.512,-0.053,0.487
6315735,4661.0,5290.0,3961.0,0.705,0.512,-0.052,0.488
6315751,4687.0,5376.0,3983.0,0.705,0.512,-0.052,0.489
6315777,4643.0,5402.0,3941.0,0.704,0.512,-0.051,0.49
6315793,4615.0,5552.0,4015.0,0.704,0.511,-0.051,0.491
6315809,4627.0,5364.0,4037.0,0.703,0.511,-0.05,0.492
6315825,4695.0,5350.0,4009.0,0.703,0.51,-0.05,0.493
6315841,4671.0,5374.0,4025.0,0.702,0.51,-0.05,0.494
6315867,4791.0,5444.0,3941.0,0.701,0.51,-0.049,0.496
6315883,4747.0,5486.0,4019.0,0.7,0.51,-0.049,0.497
6315900,4809.0,5488.0,4011.0,0.699,0.51,-0.049,0.499
6315916,4799.0,5508.0,3981.0,0.698,0.51,-0.048,0.5
6315932,4829.0,5642.0,3937.0,0.697,0.51,-0.047,0.502
6315948,4811.0,5658.0,3865.0,0.696,0.51,-0.047,0.503
6315964,4809.0,5868.0,3799.0,0.696,0.51,-0.045,0.504
6315990,4743.0,6022.0,3711.0,0.695,0.51,-0.044,0.504
6316006,4581.0,6024.0,3641.0,0.695,0.511,-0.043,0.504
6316022,4447.0,6020.0,3577.0,0.695,0.511,-0.041,0.503
6316038,4303.0,6030.0,3549.0,0.696,0.512,-0.04,0.502
6316054,4193.0,6020.0,3591.0,0.697,0.512,-0.039,0.501
6316070,4071.0,5854.0,3665.0,0.698,0.512,-0.039,0.499
6316096,4025.0,5692.0,3761.0,0.699,0.513,-0.039,0.497
6316112,4159.0,5648.0,3815.0,0.7,0.513,-0.04,0.495
6316128,4299.0,5562.0,3911.0,0.702,0.513,-0.041,0.493
6316144,4501.0,5502.0,3971.0,0.703,0.513,-0.043,0.491
6316160,4665.0,5356.0,3969.0,0.704,0.513,-0.044,0.489
6316176,4785.0,5246.0,4023.0,0.705,0.513,-0.045,0.488
6316202,4817.0,5332.0,4003.0,0.705,0.513,-0.047,0.487
6316218,4943.0,5460.0,3959.0,0.705,0.514,-0.047,0.486
6316234,4957.0,5692.0,3939.0,0.705,0.515,-0.048,0.485
6316250,5083.0,5906.0,3877.0,0.706,0.515,-0.048,0.484
6316266,5121.0,6072.0,3859.0,0.706,0.515,-0.048,0.483
6316282,5101.0,6144.0,3773.0,0.707,0.515,-0.048,0.482
6316308,4995.0,6106.0,3767.0,0.709,0.514,-0.047,0.48
6316324,4845.0,5984.0,3733.0,0.71,0.514,-0.046,0.478
6316340,4657.0,5826.0,3735.0,0.712,0.514,-0.045,0.476
6316356,4467.0,5666.0,3807.0,0.714,0.515,-0.044,0.473
6316372,4233.0,5538.0,3839.0,0.716,0.515,-0.043,0.47
6316388,4029.0,5374.0,3937.0,0.717,0.514,-0.043,0.468
6316414,4035.0,5202.0,4021.0,0.719,0.514,-0.043,0.466
6316430,4051.0,5142.0,4075.0,0.72,0.514,-0.044,0.464
6316446,4227.0,5250.0,4091.0,0.721,0.514,-0.045,0.463
6316462,4391.0,5388.0,4101.0,0.721,0.514,-0.045,0.462
6316478,4591.0,5632.0,4009.0,0.721,0.514,-0.046,0.462
6316494,4685.0,5832.0,3989.0,0.722,0.514,-0.046,0.462
6316520,4657.0,5896.0,3913.0,0.722,0.513,-0.046,0.462
6316536,4665.0,5850.0,3811.0,0.723,0.513,-0.046,0.461
6316552,4577.0,5688.0,3807.0,0.723,0.512,-0.046,0.461
6316568,4483.0,5550.0,3741.0,0.724,0.512,-0.047,0.46
6316584,4409.0,5450.0,3711.0,0.724,0.512,-0.047,0.46
6316610,4317.0,5466.0,3767.0,0.724,0.512,-0.048,0.46
6316626,4373.0,5352.0,3815.0,0.724,0.512,-0.049,0.46
6316642,4425.0,5454.0,3841.0,0.724,0.511,-0.051,0.46
6316658,4535.0,5548.0,3961.0,0.724,0.511,-0.053,0.46
6316674,4653.0,5760.0,4097.0,0.724,0.511,-0.054,0.46
6316690,4733.0,5850.0,4127.0,0.724,0.511,-0.056,0.461
6316716,4763.0,5890.0,4155.0,0.724,0.511,-0.057,0.461
6316732,4813.0,5938.0,4129.0,0.724,0.51,-0.057,0.461
6316748,4745.0,5870.0,4061.0,0.724,0.51,-0.057,0.461
6316764,4673.0,5728.0,3941.0,0.724,0.51,-0.056,0.461
6316780,4573.0,5534.0,3905.0,0.724,0.51,-0.056,0.461
6316796,4521.0,5406.0,3861.0,0.724,0.51,-0.056,0.462
6316822,4403.0,5356.0,3777.0,0.724,0.51,-0.056,0.462
6316838,4435.0,5388.0,3669.0,0.724,0.51,-0.056,0.462
6316854,4393.0,5436.0,3769.0,0.724,0.509,-0.057,0.462
6316870,4427.0,5628.0,3841.0,0.723,0.509,-0.058,0.462
6316886,4391.0,5592.0,3913.0,0.723,0.509,-0.06,0.463
6316902,4437.0,5698.0,3923.0,0.723,0.509,-0.061,0.463
6316928,4533.0,5732.0,4035.0,0.723,0.509,-0.062,0.462
6316944,4667.0,5840.0,4075.0,0.723,0.509,-0.064,0.462
6316960,4757.0,5730.0,4109.0,0.723,0.509,-0.064,0.462
6316976,4827.0,5768.0,4109.0,0.723,0.509,-0.065,0.462
6316992,4911.0,5610.0,4131.0,0.724,0.509,-0.065,0.462
6317008,4947.0,5550.0,4095.0,0.724,0.509,-0.065,0.462
6317034,4903.0,5522.0,4037.0,0.724,0.509,-0.064,0.462
6317050,4819.0,5636.0,3951.0,0.724,0.509,-0.063,0.462
6317066,4747.0,5514.0,3929.0,0.724,0.51,-0.062,0.461
6317082,4595.0,5490.0,3911.0,0.724,0.51,-0.061,0.461
6317098,4541.0,5364.0,3909.0,0.724,0.51,-0.06,0.461
6317114,4537.0,5306.0,3923.0,0.723,0.51,-0.06,0.461
6317140,4587.0,5348.0,3949.0,0.723,0.51,-0.059,0.462
6317161,4627.0,5402.0,3947.0,0.723,0.51,-0.059,0.462
6317177,4681.0,5514.0,3931.0,0.722,0.51,-0.059,0.463
6317193,4755.0,5508.0,3993.0,0.722,0.51,-0.059,0.464
6317209,4767.0,5558.0,4039.0,0.721,0.51,-0.059,0.466
6317225,4729.0,5660.0,4111.0,0.721,0.509,-0.059,0.467
6317241,4817.0,5686.0,4063.0,0.72,0.509,-0.058,0.468
6317257,4795.0,5694.0,4085.0,0.719,0.509,-0.057,0.469
6317273,4683.0,5666.0,4077.0,0.718,0.509,-0.056,0.471
6317299,4643.0,5754.0,4057.0,0.718,0.509,-0.054,0.472
6317315,4585.0,5722.0,3983.0,0.717,0.509,-0.053,0.473
6317331,4535.0,5656.0,3915.0,0.717,0.509,-0.051,0.474
6317347,4491.0,5686.0,3877.0,0.716,0.509,-0.049,0.475
6317363,4529.0,5692.0,3859.0,0.716,0.509,-0.048,0.476
6317379,4483.0,5744.0,3881.0,0.716,0.509,-0.046,0.476
6317405,4457.0,5764.0,3845.0,0.715,0.509,-0.045,0.477
6317421,4365.0,5746.0,3897.0,0.715,0.509,-0.044,0.477
6317437,4403.0,5806.0,4007.0,0.715,0.509,-0.043,0.477
6317453,4515.0,5846.0,4027.0,0.715,0.509,-0.041,0.477
6317469,4525.0,5836.0,3985.0,0.715,0.509,-0.04,0.478
6317495,4507.0,5746.0,3969.0,0.715,0.509,-0.038,0.478
6317511,4455.0,5678.0,3883.0,0.715,0.51,-0.036,0.478
6317527,4409.0,5674.0,3859.0,0.714,0.51,-0.035,0.478
6317543,4395.0,5702.0,3803.0,0.714,0.51,-0.033,0.478
6317559,4375.0,5796.0,3795.0,0.714,0.51,-0.032,0.478
6317575,4361.0,5782.0,3893.0,0.714,0.51,-0.031,0.478
6317601,4361.0,5732.0,3873.0,0.714,0.51,-0.03,0.478
6317617,4249.0,5762.0,3903.0,0.714,0.51,-0.029,0.479
6317633,4267.0,5732.0,3891.0,0.714,0.51,-0.029,0.479
6317649,4191.0,5830.0,3879.0,0.714,0.51,-0.028,0.479
6317665,4173.0,5784.0,3891.0,0.714,0.51,-0.028,0.479
6317681,4125.0,5802.0,3819.0,0.714,0.51,-0.027,0.479
6317707,4151.0,5846.0,3851.0,0.713,0.51,-0.027,0.48
6317723,4189.0,5860.0,3851.0,0.713,0.51,-0.027,0.48
6317739,4115.0,5888.0,3777.0,0.713,0.51,-0.027,0.48
6317755,4191.0,5908.0,3785.0,0.712,0.511,-0.027,0.481
6317771,4243.0,5908.0,3767.0,0.712,0.511,-0.027,0.481
6317787,4277.0,5866.0,3761.0,0.712,0.511,-0.027,0.481
6317813,4241.0,5828.0,3801.0,0.711,0.511,-0.028,0.482
6317829,4279.0,5848.0,3799.0,0.711,0.511,-0.028,0.482
6317845,4283.0,5822.0,3815.0,0.711,0.511,-0.029,0.482
6317861,4303.0,5798.0,3855.0,0.711,0.511,-0.03,0.482
6317877,4311.0,5826.0,3915.0,0.711,0.511,-0.031,0.482
6317893,4355.0,5808.0,3939.0,0.711,0.511,-0.033,0.483
6317919,4375.0,5814.0,3923.0,0.711,0.511,-0.034,0.483
6317935,4449.0,5742.0,3967.0,0.71,0.511,-0.035,0.483
6317951,4491.0,5698.0,3959.0,0.71,0.511,-0.036,0.483
6317967,4511.0,5648.0,3885.0,0.71,0.511,-0.037,0.483
6317983,4523.0,5706.0,3845.0,0.71,0.511,-0.038,0.483
6317999,4509.0,5736.0,3817.0,0.71,0.511,-0.039,0.484
6318025,4549.0,5706.0,3809.0,0.709,0.511,-0.04,0.484
6318041,4515.0,5648.0,3833.0,0.709,0.511,-0.041,0.484
6318057,4421.0,5700.0,3827.0,0.709,0.511,-0.042,0.484
6318073,4457.0,5550.0,3871.0,0.709,0.511,-0.044,0.484
6318089,4381.0,5490.0,3877.0,0.709,0.511,-0.045,0.484
6318105,4429.0,5352.0,3867.0,0.708,0.511,-0.047,0.485
6318131,4477.0,5240.0,3875.0,0.708,0.511,-0.049,0.485
6318147,4549.0,5262.0,3831.0,0.707,0.512,-0.052,0.486
6318163,4735.0,5216.0,3831.0,0.706,0.512,-0.054,0.487
6318179,4869.0,5118.0,3831.0,0.705,0.511,-0.056,0.488
6318195,4979.0,5208.0,3849.0,0.704,0.512,-0.059,0.49
6318211,5057.0,5452.0,3867.0,0.702,0.512,-0.061,0.491
6318237,5173.0,5434.0,3875.0,0.701,0.511,-0.064,0.493
6318253,5267.0,5520.0,3847.0,0.7,0.511,-0.067,0.494
6318269,5253.0,5578.0,3901.0,0.699,0.511,-0.069,0.495
6318285,5209.0,5500.0,3931.0,0.698,0.511,-0.072,0.496
6318301,5079.0,5604.0,3939.0,0.697,0.511,-0.073,0.497
6318327,4967.0,5602.0,4005.0,0.697,0.511,-0.074,0.497
6318343,4889.0,5620.0,3961.0,0.696,0.512,-0.076,0.498
6318359,4801.0,5634.0,3939.0,0.696,0.512,-0.077,0.497
6318375,4719.0,5500.0,3981.0,0.697,0.511,-0.078,0.497
6318391,4743.0,5324.0,3995.0,0.697,0.511,-0.079,0.497
6318407,4853.0,5256.0,4039.0,0.698,0.51,-0.08,0.496
6318433,4919.0,5266.0,4123.0,0.698,0.51,-0.081,0.496
6318449,5051.0,5244.0,4053.0,0.698,0.509,-0.083,0.496
6318465,5177.0,5244.0,4043.0,0.699,0.509,-0.084,0.496
6318481,5295.0,5250.0,4023.0,0.699,0.508,-0.085,0.496
6318497,5347.0,5154.0,4033.0,0.7,0.507,-0.086,0.495
6318513,5365.0,5154.0,3971.0,0.7,0.507,-0.086,0.495
6318539,5377.0,5242.0,3939.0,0.701,0.507,-0.087,0.494
6318555,5409.0,5252.0,3887.0,0.702,0.506,-0.087,0.494
6318571,5321.0,5166.0,3865.0,0.702,0.506,-0.087,0.493
6318587,5253.0,5186.0,3817.0,0.703,0.506,-0.087,0.492
6318603,5215.0,5176.0,3819.0,0.704,0.506,-0.086,0.491
6318619,5203.0,5230.0,3813.0,0.705,0.505,-0.086,0.49
6318645,5149.0,5204.0,3831.0,0.706,0.505,-0.086,0.489
6318661,5089.0,5312.0,3835.0,0.707,0.505,-0.086,0.488
6318677,5025.0,5194.0,3869.0,0.708,0.504,-0.086,0.487
6318693,4899.0,5110.0,3901.0,0.709,0.504,-0.085,0.486
6318709,4939.0,4960.0,3941.0,0.71,0.504,-0.085,0.485
6318725,4895.0,4844.0,3947.0,0.71,0.504,-0.085,0.484
6318751,4939.0,4852.0,4001.0,0.711,0.505,-0.085,0.483
6318767,5003.0,4688.0,4043.0,0.711,0.505,-0.086,0.483
6318783,5199.0,4696.0,4127.0,0.71,0.505,-0.086,0.483
6318799,5303.0,4682.0,4055.0,0.71,0.505,-0.087,0.484
6318815,5349.0,4912.0,4065.0,0.709,0.505,-0.088,0.485
6318831,5423.0,5038.0,4085.0,0.708,0.504,-0.088,0.486
6318857,5415.0,5198.0,4099.0,0.708,0.504,-0.089,0.487
6318873,5303.0,5326.0,4077.0,0.707,0.504,-0.089,0.488
6318889,5267.0,5388.0,3963.0,0.707,0.504,-0.088,0.489
6318905,5157.0,5356.0,3873.0,0.707,0.503,-0.088,0.489
6318921,4953.0,5242.0,3919.0,0.706,0.503,-0.087,0.49
6318937,4947.0,5122.0,3903.0,0.706,0.503,-0.086,0.49
6318963,4889.0,5092.0,3887.0,0.706,0.503,-0.086,0.491
6318979,4883.0,5102.0,3903.0,0.705,0.503,-0.086,0.492
6318995,4873.0,5196.0,3987.0,0.705,0.503,-0.085,0.492
6319011,4951.0,5218.0,3997.0,0.705,0.503,-0.085,0.493
6319027,5051.0,5272.0,3965.0,0.704,0.503,-0.085,0.493
6319043,5051.0,5328.0,3935.0,0.704,0.504,-0.084,0.494
6319069,5057.0,5402.0,3991.0,0.703,0.504,-0.083,0.495
6319085,5181.0,5404.0,3933.0,0.703,0.504,-0.082,0.495
6319101,5155.0,5378.0,3903.0,0.703,0.504,-0.081,0.495
6319117,5161.0,5218.0,3893.0,0.703,0.504,-0.081,0.495
6319133,5167.0,5250.0,3897.0,0.703,0.504,-0.08,0.495
6319159,5133.0,5190.0,3945.0,0.703,0.504,-0.079,0.495
6319175,5093.0,5126.0,3883.0,0.704,0.504,-0.078,0.495
6319191,5029.0,5042.0,3923.0,0.704,0.504,-0.078,0.495
6319207,4967.0,4968.0,3971.0,0.704,0.503,-0.078,0.495
6319223,4857.0,4972.0,3995.0,0.704,0.503,-0.077,0.495
6319239,4899.0,5034.0,3921.0,0.704,0.503,-0.077,0.496
6319265,4979.0,5156.0,3927.0,0.703,0.503,-0.077,0.497
6319281,5001.0,5176.0,3949.0,0.703,0.503,-0.077,0.497
6319297,5029.0,5232.0,3999.0,0.702,0.503,-0.077,0.498
6319313,5079.0,5304.0,3975.0,0.702,0.502,-0.077,0.499
6319329,5073.0,5312.0,4041.0,0.701,0.502,-0.077,0.5
6319345,5083.0,5318.0,4079.0,0.701,0.503,-0.076,0.501
6319371,5043.0,5316.0,4091.0,0.7,0.503,-0.076,0.501
6319387,4955.0,5264.0,4021.0,0.7,0.503,-0.076,0.502
6319403,4861.0,5204.0,3983.0,0.699,0.503,-0.075,0.503
6319419,4863.0,5348.0,3983.0,0.699,0.503,-0.074,0.503
6319435,4845.0,5396.0,3935.0,0.699,0.503,-0.074,0.504
6319451,4815.0,5472.0,3929.0,0.698,0.503,-0.073,0.504
6319477,4807.0,5484.0,3901.0,0.698,0.503,-0.073,0.505
6319493,4775.0,5418.0,3879.0,0.698,0.503,-0.072,0.505
6319509,4791.0,5432.0,3809.0,0.698,0.503,-0.071,0.505
6319525,4779.0,5338.0,3807.0,0.698,0.503,-0.071,0.505
6319541,4885.0,5334.0,3799.0,0.698,0.503,-0.071,0.504
6319557,4965.0,5256.0,3867.0,0.698,0.503,-0.071,0.504
6319583,4991.0,5220.0,3941.0,0.699,0.503,-0.072,0.504
6319599,5081.0,5274.0,4013.0,0.699,0.503,-0.072,0.503
6319615,5095.0,5244.0,4055.0,0.7,0.503,-0.072,0.503
6319631,5117.0,5136.0,4129.0,0.7,0.502,-0.073,0.502
6319647,5091.0,5074.0,4185.0,0.701,0.502,-0.073,0.502
6319663,5073.0,5080.0,4147.0,0.701,0.502,-0.073,0.502
6319689,5027.0,5020.0,4091.0,0.701,0.502,-0.073,0.502
6319705,4945.0,5058.0,4039.0,0.701,0.502,-0.073,0.502
6319721,4985.0,5106.0,3983.0,0.701,0.502,-0.073,0.502
6319737,4927.0,5152.0,3895.0,0.701,0.502,-0.073,0.502
6319753,4953.0,5150.0,3885.0,0.701,0.502,-0.073,0.502
6319769,4963.0,5142.0,3873.0,0.701,0.502,-0.073,0.502
6319795,4907.0,5150.0,3955.0,0.701,0.502,-0.074,0.502
6319811,4983.0,5154.0,3921.0,0.7,0.502,-0.074,0.502
6319827,4983.0,5196.0,4021.0,0.7,0.502,-0.075,0.502
6319843,5033.0,5258.0,4047.0,0.7,0.502,-0.075,0.502
6319859,5003.0,5298.0,4041.0,0.7,0.502,-0.075,0.502
6319875,4973.0,5278.0,3965.0,0.7,0.502,-0.075,0.502
6319901,5019.0,5278.0,3999.0,0.7,0.502,-0.076,0.502
6319917,4955.0,5260.0,3971.0,0.7,0.502,-0.076,0.502
6319933,5055.0,5252.0,3979.0,0.7,0.503,-0.076,0.502
6319949,4983.0,5206.0,3913.0,0.7,0.503,-0.076,0.502
6319965,4957.0,4986.0,3855.0,0.7,0.503,-0.077,0.502
6319981,5025.0,5100.0,3939.0,0.699,0.503,-0.077,0.502
6320007,4987.0,5168.0,3865.0,0.699,0.503,-0.078,0.502
6320023,5069.0,5178.0,3941.0,0.699,0.504,-0.079,0.502
6320039,5059.0,5098.0,3945.0,0.698,0.504,-0.079,0.502
6320055,5075.0,5132.0,3975.0,0.698,0.504,-0.08,0.502
6320071,5109.0,5164.0,3947.0,0.698,0.504,-0.081,0.502
6320097,5095.0,5252.0,3981.0,0.697,0.504,-0.082,0.503
6320113,5141.0,5222.0,3943.0,0.697,0.504,-0.083,0.503
6320129,5165.0,5268.0,3991.0,0.697,0.505,-0.083,0.503
6320145,5131.0,5292.0,3925.0,0.697,0.505,-0.083,0.503
6320161,5149.0,5242.0,3833.0,0.696,0.505,-0.084,0.503
6320177,5109.0,5222.0,3847.0,0.696,0.505,-0.084,0.503
6320203,5119.0,5192.0,3799.0,0.696,0.506,-0.085,0.502
6320219,5067.0,5188.0,3805.0,0.697,0.506,-0.085,0.502
6320235,5085.0,5178.0,3783.0,0.697,0.506,-0.086,0.501
6320251,5051.0,5102.0,3891.0,0.697,0.506,-0.087,0.5
6320267,5113.0,5038.0,3937.0,0.697,0.506,-0.088,0.5
