timeMs,ax,ay,az,q0,q1,q2,q3
8240791,-2811.0,-3467.0,-1798.0,0.498,-0.594,0.63,0.038
8240807,-2313.0,-2993.0,-1558.0,0.499,-0.596,0.628,0.041
8240824,-2605.0,-3517.0,-2266.0,0.498,-0.597,0.627,0.042
8240840,-2725.0,-3641.0,-2236.0,0.498,-0.599,0.626,0.039
8240856,-3011.0,-3953.0,-2090.0,0.496,-0.601,0.626,0.033
8240872,-3095.0,-3217.0,-2016.0,0.494,-0.603,0.626,0.024
8240899,-3287.0,-2879.0,-1574.0,0.491,-0.606,0.626,0.013
8240915,-4281.0,-4035.0,-2814.0,0.485,-0.611,0.626,0.001
8240931,-4679.0,-3123.0,-2420.0,0.48,-0.615,0.626,-0.013
8240948,-4725.0,-3733.0,-3106.0,0.476,-0.618,0.625,-0.026
8240965,-4645.0,-5861.0,-4630.0,0.471,-0.621,0.625,-0.039
8240981,-5105.0,-5419.0,-3736.0,0.467,-0.622,0.626,-0.055
8240997,-4993.0,-4983.0,-3384.0,0.46,-0.625,0.627,-0.068
8241014,-4393.0,-5611.0,-3888.0,0.454,-0.627,0.628,-0.079
8241031,-3943.0,-6777.0,-5056.0,0.448,-0.628,0.63,-0.091
8241058,-3551.0,-4955.0,-4612.0,0.441,-0.629,0.631,-0.104
8241074,-3609.0,-5943.0,-4730.0,0.434,-0.631,0.633,-0.116
8241091,-3375.0,-5353.0,-4776.0,0.427,-0.632,0.633,-0.128
8241107,-3341.0,-6235.0,-4874.0,0.421,-0.634,0.633,-0.141
8241124,-2737.0,-5825.0,-5250.0,0.415,-0.635,0.633,-0.152
8241140,-2595.0,-6363.0,-5134.0,0.409,-0.637,0.633,-0.163
8241156,-2551.0,-6781.0,-4930.0,0.403,-0.638,0.633,-0.175
8241182,-2329.0,-5607.0,-4446.0,0.398,-0.639,0.632,-0.186
8241199,-1899.0,-6021.0,-4534.0,0.393,-0.64,0.631,-0.196
8241215,-1409.0,-6859.0,-5244.0,0.388,-0.641,0.63,-0.205
8241231,-1381.0,-6715.0,-5266.0,0.384,-0.642,0.628,-0.216
8241248,-1815.0,-6489.0,-4662.0,0.379,-0.643,0.626,-0.227
8241265,-1767.0,-5947.0,-4448.0,0.373,-0.644,0.625,-0.236
8241282,-1261.0,-5855.0,-4650.0,0.37,-0.645,0.623,-0.244
8241299,-919.0,-6819.0,-4960.0,0.366,-0.646,0.621,-0.251
8241315,-427.0,-6479.0,-5618.0,0.363,-0.647,0.619,-0.258
8241332,-1081.0,-6807.0,-5174.0,0.36,-0.648,0.617,-0.266
8241359,-1101.0,-7473.0,-5198.0,0.356,-0.649,0.614,-0.273
8241375,-1149.0,-6509.0,-5132.0,0.353,-0.65,0.612,-0.28
8241392,-1087.0,-6473.0,-4816.0,0.35,-0.652,0.609,-0.285
8241409,-47.0,-7609.0,-5730.0,0.346,-0.654,0.607,-0.29
8241425,153.0,-7851.0,-5876.0,0.343,-0.656,0.604,-0.296
8241441,-261.0,-8717.0,-5874.0,0.339,-0.658,0.601,-0.301
8241457,-295.0,-9415.0,-6258.0,0.334,-0.66,0.599,-0.307
8241483,-581.0,-10207.0,-6050.0,0.329,-0.662,0.597,-0.312
8241500,-253.0,-9305.0,-6766.0,0.324,-0.664,0.595,-0.316
8241516,-645.0,-10121.0,-6812.0,0.32,-0.665,0.595,-0.317
8241532,-389.0,-10567.0,-7018.0,0.317,-0.667,0.597,-0.315
8241548,-275.0,-11211.0,-7248.0,0.315,-0.667,0.599,-0.311
8241564,-205.0,-10931.0,-7388.0,0.314,-0.668,0.602,-0.305
8241580,-151.0,-10325.0,-7244.0,0.315,-0.667,0.606,-0.297
8241606,113.0,-10169.0,-7412.0,0.318,-0.666,0.611,-0.287
8241622,65.0,-9199.0,-7338.0,0.323,-0.664,0.615,-0.276
8241638,-515.0,-8559.0,-7116.0,0.33,-0.661,0.619,-0.266
8241655,-947.0,-6713.0,-6678.0,0.34,-0.658,0.622,-0.254
8241671,-813.0,-6969.0,-6490.0,0.351,-0.653,0.626,-0.24
8241687,-743.0,-7101.0,-6238.0,0.364,-0.648,0.63,-0.226
8241704,-779.0,-6689.0,-5820.0,0.376,-0.642,0.633,-0.212
8241730,-1277.0,-7015.0,-5376.0,0.388,-0.636,0.636,-0.2
8241746,-1633.0,-5853.0,-5102.0,0.4,-0.629,0.639,-0.189
8241763,-2093.0,-5699.0,-4690.0,0.412,-0.623,0.641,-0.178
8241780,-2381.0,-5657.0,-4526.0,0.423,-0.617,0.643,-0.167
8241797,-2463.0,-5337.0,-4548.0,0.433,-0.61,0.644,-0.156
8241814,-2995.0,-4927.0,-3804.0,0.443,-0.605,0.645,-0.146
8241830,-3215.0,-5043.0,-3986.0,0.452,-0.6,0.647,-0.134
8241847,-3335.0,-4803.0,-4048.0,0.46,-0.595,0.648,-0.121
8241864,-3661.0,-5277.0,-3906.0,0.467,-0.59,0.649,-0.109
8241881,-4001.0,-4529.0,-3500.0,0.473,-0.587,0.65,-0.095
8241907,-3857.0,-4373.0,-3620.0,0.478,-0.584,0.651,-0.081
8241924,-4131.0,-5523.0,-4560.0,0.483,-0.582,0.651,-0.068
8241940,-4075.0,-3829.0,-3786.0,0.488,-0.579,0.65,-0.055
8241956,-4207.0,-4683.0,-3652.0,0.493,-0.577,0.65,-0.041
8241972,-4337.0,-4307.0,-3212.0,0.499,-0.574,0.648,-0.027
8241988,-4009.0,-3871.0,-3156.0,0.504,-0.573,0.646,-0.013
8242014,-3721.0,-3689.0,-3100.0,0.509,-0.572,0.643,0.0
8242030,-5003.0,-4739.0,-3840.0,0.514,-0.57,0.64,0.013
8242046,-3465.0,-3919.0,-2764.0,0.517,-0.57,0.638,0.023
8242063,-3421.0,-4363.0,-2280.0,0.52,-0.57,0.636,0.032
8242079,-3215.0,-2299.0,-1290.0,0.522,-0.57,0.634,0.04
8242095,-2719.0,-2315.0,-832.0,0.522,-0.571,0.631,0.046
8242111,-3075.0,-2847.0,-826.0,0.522,-0.573,0.629,0.049
8242128,-2869.0,-3731.0,-1704.0,0.52,-0.576,0.628,0.049
8242155,-3297.0,-3231.0,-1608.0,0.518,-0.579,0.628,0.046
8242171,-3533.0,-3819.0,-1970.0,0.514,-0.583,0.628,0.04
8242187,-4275.0,-2201.0,-878.0,0.51,-0.586,0.628,0.031
8242203,-4669.0,-2673.0,-1282.0,0.505,-0.592,0.628,0.022
8242219,-4433.0,-2721.0,-2424.0,0.499,-0.598,0.627,0.012
8242236,-4697.0,-4753.0,-3692.0,0.493,-0.603,0.627,-0.0
8242253,-4381.0,-3863.0,-3464.0,0.489,-0.606,0.627,-0.015
8242279,-4203.0,-3549.0,-3234.0,0.485,-0.608,0.628,-0.029
8242296,-4201.0,-5555.0,-3864.0,0.481,-0.609,0.629,-0.044
8242313,-4421.0,-6655.0,-4624.0,0.478,-0.609,0.63,-0.06
8242330,-4513.0,-4907.0,-3718.0,0.474,-0.608,0.631,-0.078
8242347,-4417.0,-5065.0,-3542.0,0.47,-0.609,0.633,-0.094
8242364,-3777.0,-5825.0,-4432.0,0.464,-0.609,0.634,-0.107
8242381,-3693.0,-7269.0,-4292.0,0.46,-0.608,0.636,-0.122
8242398,-3391.0,-5789.0,-3638.0,0.455,-0.607,0.637,-0.136
8242415,-3173.0,-5291.0,-3542.0,0.449,-0.607,0.638,-0.149
8242431,-2413.0,-6977.0,-4530.0,0.444,-0.607,0.638,-0.161
8242448,-2479.0,-6441.0,-4574.0,0.44,-0.607,0.638,-0.174
8242475,-2591.0,-6399.0,-4292.0,0.435,-0.607,0.638,-0.186
8242491,-2725.0,-5239.0,-3900.0,0.43,-0.607,0.64,-0.194
8242507,-2117.0,-5727.0,-4248.0,0.425,-0.606,0.642,-0.201
8242524,-2083.0,-7741.0,-4822.0,0.42,-0.605,0.643,-0.208
8242540,-2329.0,-6529.0,-4814.0,0.415,-0.605,0.644,-0.217
8242556,-2509.0,-6423.0,-4784.0,0.41,-0.604,0.645,-0.226
8242572,-2465.0,-6915.0,-4904.0,0.407,-0.603,0.645,-0.234
8242589,-3073.0,-6785.0,-4702.0,0.404,-0.601,0.646,-0.242
8242615,-1835.0,-6069.0,-5504.0,0.401,-0.598,0.648,-0.247
8242631,-2763.0,-8273.0,-5126.0,0.398,-0.597,0.649,-0.254
8242648,-2367.0,-7509.0,-5906.0,0.394,-0.596,0.649,-0.26
8242665,-2429.0,-7017.0,-5646.0,0.391,-0.597,0.648,-0.266
8242682,-2051.0,-7623.0,-5638.0,0.387,-0.597,0.648,-0.27
8242698,-1753.0,-10143.0,-7032.0,0.383,-0.598,0.648,-0.274
8242714,-2409.0,-10311.0,-6810.0,0.379,-0.6,0.647,-0.279
8242731,-2319.0,-10293.0,-7198.0,0.374,-0.602,0.646,-0.282
8242757,-2173.0,-11715.0,-7650.0,0.367,-0.605,0.647,-0.283
8242773,-2785.0,-11435.0,-7220.0,0.361,-0.608,0.649,-0.281
8242789,-2681.0,-10723.0,-7216.0,0.356,-0.611,0.651,-0.275
8242805,-1579.0,-10649.0,-7792.0,0.354,-0.613,0.655,-0.266
8242821,-955.0,-10205.0,-8144.0,0.354,-0.614,0.658,-0.255
8242838,-727.0,-10321.0,-8196.0,0.356,-0.613,0.661,-0.245
8242854,-1455.0,-9123.0,-7352.0,0.361,-0.611,0.664,-0.237
8242880,-2493.0,-7465.0,-5788.0,0.37,-0.607,0.665,-0.23
8242897,-2813.0,-7201.0,-5250.0,0.382,-0.602,0.665,-0.221
8242914,-2247.0,-7009.0,-5432.0,0.396,-0.597,0.665,-0.211
8242931,-2107.0,-6047.0,-5524.0,0.411,-0.591,0.665,-0.201
8242947,-2175.0,-5991.0,-4892.0,0.426,-0.584,0.664,-0.191
8242964,-2577.0,-5823.0,-4340.0,0.441,-0.577,0.663,-0.182
8242981,-2881.0,-5629.0,-4072.0,0.456,-0.57,0.662,-0.172
8242998,-3375.0,-5447.0,-3762.0,0.469,-0.563,0.661,-0.163
8243015,-3531.0,-5177.0,-3454.0,0.481,-0.558,0.659,-0.152
8243031,-3863.0,-5861.0,-3524.0,0.491,-0.553,0.658,-0.141
8243058,-4151.0,-4939.0,-3206.0,0.501,-0.549,0.656,-0.13
8243074,-4221.0,-4083.0,-2862.0,0.508,-0.547,0.655,-0.117
8243090,-4147.0,-4511.0,-2992.0,0.514,-0.545,0.654,-0.103
8243107,-4291.0,-4817.0,-3284.0,0.518,-0.545,0.653,-0.088
8243124,-4533.0,-4325.0,-2918.0,0.522,-0.545,0.653,-0.071
8243141,-4473.0,-3641.0,-2710.0,0.523,-0.546,0.652,-0.053
8243158,-4401.0,-3861.0,-2528.0,0.523,-0.549,0.652,-0.034
8243174,-4829.0,-3443.0,-2756.0,0.521,-0.552,0.651,-0.015
8243200,-4015.0,-3509.0,-2312.0,0.519,-0.557,0.649,0.005
8243216,-3529.0,-4151.0,-2880.0,0.518,-0.561,0.645,0.023
8243232,-3947.0,-4025.0,-2318.0,0.518,-0.564,0.641,0.04
8243248,-4307.0,-4187.0,-2322.0,0.518,-0.568,0.637,0.055
8243264,-4115.0,-3565.0,-2258.0,0.517,-0.573,0.632,0.069
8243281,-3369.0,-3057.0,-1578.0,0.515,-0.578,0.627,0.081
8243297,-2637.0,-3245.0,-836.0,0.513,-0.584,0.622,0.091
8243323,-2511.0,-2735.0,-1018.0,0.51,-0.591,0.617,0.098
8243339,-2877.0,-3245.0,-1842.0,0.506,-0.598,0.613,0.102
8243356,-2607.0,-3743.0,-2566.0,0.501,-0.604,0.611,0.103
8243372,-3937.0,-3927.0,-3078.0,0.498,-0.61,0.609,0.099
8243388,-3985.0,-2129.0,-2202.0,0.494,-0.615,0.607,0.091
8243404,-3191.0,-2397.0,-2538.0,0.49,-0.621,0.607,0.08
8243430,-5395.0,-4079.0,-2392.0,0.487,-0.625,0.606,0.066
8243447,-6209.0,-2943.0,-3204.0,0.485,-0.629,0.605,0.054
8243463,-5885.0,-4447.0,-3822.0,0.484,-0.632,0.603,0.043
8243480,-5971.0,-6533.0,-4666.0,0.484,-0.633,0.604,0.03
8243497,-5443.0,-5341.0,-4100.0,0.483,-0.633,0.605,0.017
8243513,-5479.0,-5189.0,-3552.0,0.483,-0.632,0.607,0.004
8243529,-5245.0,-5349.0,-3980.0,0.481,-0.631,0.609,-0.008
8243546,-5309.0,-4981.0,-4242.0,0.48,-0.629,0.611,-0.02
8243563,-5261.0,-5353.0,-4126.0,0.479,-0.628,0.613,-0.034
8243580,-4587.0,-4857.0,-3732.0,0.477,-0.626,0.615,-0.047
8243607,-4353.0,-5815.0,-3870.0,0.475,-0.625,0.616,-0.059
8243624,-4351.0,-7321.0,-4462.0,0.473,-0.624,0.618,-0.073
8243640,-4537.0,-6391.0,-3976.0,0.469,-0.623,0.62,-0.087
8243657,-4553.0,-6001.0,-3684.0,0.465,-0.623,0.622,-0.099
8243673,-3949.0,-5497.0,-4172.0,0.46,-0.624,0.623,-0.11
8243690,-3289.0,-6627.0,-5236.0,0.454,-0.625,0.624,-0.121
8243706,-3037.0,-6131.0,-5014.0,0.449,-0.625,0.624,-0.133
8243722,-3185.0,-5371.0,-4132.0,0.444,-0.626,0.625,-0.146
8243739,-3065.0,-6029.0,-4174.0,0.44,-0.626,0.625,-0.157
8243766,-2923.0,-5743.0,-3960.0,0.435,-0.627,0.625,-0.167
8243782,-2663.0,-6301.0,-4308.0,0.429,-0.628,0.625,-0.177
8243798,-2357.0,-5763.0,-4366.0,0.422,-0.629,0.626,-0.185
8243815,-2473.0,-6497.0,-4296.0,0.416,-0.63,0.627,-0.194
8243831,-2045.0,-7391.0,-5212.0,0.41,-0.631,0.627,-0.203
8243848,-2691.0,-6537.0,-4810.0,0.405,-0.631,0.626,-0.213
8243865,-2503.0,-6739.0,-4850.0,0.4,-0.632,0.626,-0.222
8243881,-2071.0,-7561.0,-5354.0,0.395,-0.633,0.625,-0.23
8243898,-2017.0,-8305.0,-5680.0,0.391,-0.633,0.624,-0.237
8243925,-2023.0,-7273.0,-5562.0,0.387,-0.634,0.623,-0.245
8243941,-2033.0,-7501.0,-5292.0,0.384,-0.635,0.622,-0.251
8243958,-1361.0,-8017.0,-5558.0,0.381,-0.636,0.621,-0.256
8243975,-865.0,-8675.0,-5978.0,0.378,-0.636,0.62,-0.261
8243992,-1281.0,-8143.0,-5534.0,0.375,-0.637,0.619,-0.265
8244008,-1405.0,-8421.0,-5750.0,0.372,-0.638,0.618,-0.268
8244025,-883.0,-9651.0,-6654.0,0.369,-0.639,0.618,-0.27
8244041,-1159.0,-10147.0,-7264.0,0.368,-0.639,0.619,-0.271
8244067,-1993.0,-10443.0,-7306.0,0.366,-0.639,0.619,-0.272
8244083,-2471.0,-10313.0,-7108.0,0.366,-0.639,0.621,-0.269
8244099,-1735.0,-10359.0,-7638.0,0.367,-0.64,0.623,-0.262
8244115,-1769.0,-9929.0,-7952.0,0.369,-0.639,0.625,-0.254
8244131,-1985.0,-9443.0,-7588.0,0.373,-0.638,0.628,-0.244
8244147,-2067.0,-8775.0,-6974.0,0.378,-0.637,0.63,-0.233
8244174,-2043.0,-8405.0,-6604.0,0.386,-0.635,0.632,-0.221
8244190,-1979.0,-6979.0,-6068.0,0.395,-0.632,0.634,-0.207
8244207,-2129.0,-6445.0,-5502.0,0.405,-0.63,0.635,-0.192
8244223,-2145.0,-6317.0,-5284.0,0.415,-0.627,0.636,-0.175
8244240,-2245.0,-5859.0,-5010.0,0.425,-0.624,0.636,-0.158
8244256,-2359.0,-6351.0,-4970.0,0.435,-0.621,0.636,-0.142
8244272,-2669.0,-4897.0,-4282.0,0.445,-0.618,0.636,-0.126
8244289,-2825.0,-5365.0,-4252.0,0.454,-0.615,0.635,-0.109
8244315,-3001.0,-5275.0,-4360.0,0.462,-0.613,0.634,-0.092
8244331,-3223.0,-4901.0,-4132.0,0.47,-0.611,0.632,-0.076
8244348,-3215.0,-4399.0,-3968.0,0.477,-0.609,0.63,-0.059
8244364,-3789.0,-5087.0,-3698.0,0.484,-0.608,0.628,-0.042
8244381,-3775.0,-4437.0,-2984.0,0.489,-0.608,0.625,-0.026
8244398,-3779.0,-4043.0,-3082.0,0.493,-0.608,0.622,-0.009
8244414,-4009.0,-4645.0,-3198.0,0.496,-0.609,0.618,0.008
8244430,-4137.0,-3963.0,-3002.0,0.499,-0.611,0.614,0.023
8244447,-4151.0,-3605.0,-2840.0,0.501,-0.613,0.61,0.039
8244473,-4163.0,-3509.0,-3074.0,0.502,-0.615,0.606,0.054
8244489,-4017.0,-3777.0,-2820.0,0.502,-0.618,0.601,0.07
8244505,-4289.0,-3115.0,-2478.0,0.501,-0.621,0.596,0.084
8244521,-3775.0,-4053.0,-2830.0,0.5,-0.624,0.593,0.097
8244537,-3375.0,-3101.0,-1468.0,0.499,-0.627,0.589,0.107
8244563,-3215.0,-2787.0,-1250.0,0.497,-0.63,0.586,0.117
8244579,-2823.0,-2753.0,-1442.0,0.494,-0.633,0.583,0.124
8244595,-3195.0,-3645.0,-2096.0,0.492,-0.635,0.581,0.126
8244611,-3623.0,-3575.0,-2128.0,0.49,-0.637,0.581,0.125
8244627,-4019.0,-3701.0,-2236.0,0.487,-0.639,0.582,0.121
8244644,-4615.0,-2865.0,-1710.0,0.484,-0.642,0.584,0.114
8244661,-5003.0,-2457.0,-2014.0,0.479,-0.645,0.586,0.106
8244678,-5605.0,-2205.0,-2880.0,0.475,-0.649,0.586,0.096
8244704,-6065.0,-3923.0,-4572.0,0.473,-0.651,0.587,0.085
8244720,-5915.0,-2725.0,-4292.0,0.473,-0.652,0.588,0.072
8244736,-5639.0,-3341.0,-3856.0,0.474,-0.653,0.588,0.06
8244752,-5539.0,-5721.0,-4922.0,0.476,-0.652,0.588,0.047
8244768,-4953.0,-3999.0,-3538.0,0.479,-0.651,0.588,0.031
8244784,-4269.0,-6383.0,-2614.0,0.48,-0.65,0.589,0.015
8244810,-4021.0,-7011.0,-2278.0,0.48,-0.65,0.589,0.001
8244826,-4387.0,-7025.0,-3484.0,0.479,-0.65,0.59,-0.011
8244842,-4689.0,-6157.0,-4188.0,0.477,-0.649,0.592,-0.025
8244858,-4797.0,-4895.0,-3886.0,0.475,-0.648,0.594,-0.038
8244874,-4559.0,-4801.0,-3830.0,0.472,-0.649,0.595,-0.05
8244890,-3933.0,-6561.0,-4736.0,0.469,-0.649,0.596,-0.061
8244916,-3789.0,-5859.0,-4370.0,0.466,-0.649,0.597,-0.074
8244932,-4161.0,-7025.0,-4582.0,0.463,-0.649,0.598,-0.087
8244948,-4191.0,-6079.0,-4304.0,0.459,-0.649,0.599,-0.099
8244964,-3891.0,-6097.0,-4180.0,0.454,-0.65,0.6,-0.108
8244980,-3309.0,-5887.0,-4438.0,0.448,-0.651,0.601,-0.116
8244997,-2735.0,-6545.0,-4996.0,0.443,-0.653,0.602,-0.123
8245023,-3013.0,-6281.0,-4964.0,0.438,-0.653,0.603,-0.132
8245039,-3181.0,-5549.0,-4850.0,0.433,-0.654,0.604,-0.14
8245055,-2791.0,-5083.0,-4608.0,0.428,-0.656,0.604,-0.148
8245071,-2157.0,-6073.0,-4922.0,0.424,-0.658,0.604,-0.154
8245087,-1847.0,-5847.0,-4552.0,0.42,-0.659,0.604,-0.16
8245103,-2017.0,-6189.0,-4520.0,0.416,-0.659,0.604,-0.167
8245129,-2095.0,-5601.0,-4606.0,0.413,-0.66,0.603,-0.174
8245146,-2373.0,-6031.0,-4356.0,0.41,-0.66,0.603,-0.181
8245163,-1633.0,-6091.0,-4710.0,0.408,-0.661,0.602,-0.187
8245179,-1779.0,-6337.0,-4932.0,0.406,-0.661,0.601,-0.195
8245195,-1683.0,-5953.0,-4864.0,0.404,-0.66,0.599,-0.203
8245211,-1639.0,-5431.0,-4692.0,0.402,-0.66,0.598,-0.211
8245227,-1481.0,-6347.0,-4798.0,0.4,-0.661,0.596,-0.219
8245253,-1041.0,-7385.0,-5382.0,0.397,-0.661,0.595,-0.228
8245269,-1317.0,-6915.0,-5284.0,0.394,-0.661,0.593,-0.237
8245285,-1491.0,-6913.0,-5062.0,0.391,-0.662,0.59,-0.247
8245302,-1167.0,-7787.0,-5630.0,0.387,-0.662,0.588,-0.255
8245319,-941.0,-9175.0,-6514.0,0.384,-0.663,0.586,-0.264
8245335,-1633.0,-9921.0,-6330.0,0.381,-0.664,0.583,-0.273
8245351,-1353.0,-9189.0,-6644.0,0.378,-0.665,0.581,-0.28
8245377,-993.0,-10475.0,-6842.0,0.374,-0.665,0.58,-0.285
8245394,-665.0,-11481.0,-7214.0,0.371,-0.666,0.58,-0.287
8245411,-887.0,-11311.0,-7238.0,0.368,-0.667,0.582,-0.286
8245428,-1141.0,-10993.0,-7134.0,0.366,-0.668,0.584,-0.282
8245444,-609.0,-10777.0,-7226.0,0.367,-0.668,0.587,-0.275
8245460,-451.0,-10113.0,-7302.0,0.368,-0.667,0.59,-0.267
8245477,-869.0,-9349.0,-6940.0,0.373,-0.665,0.594,-0.256
8245494,-959.0,-8767.0,-6880.0,0.379,-0.663,0.598,-0.245
8245511,-1293.0,-8199.0,-6754.0,0.387,-0.659,0.602,-0.231
8245528,-1569.0,-7645.0,-6414.0,0.396,-0.656,0.606,-0.215
8245554,-1491.0,-7523.0,-6158.0,0.406,-0.651,0.61,-0.199
8245570,-1633.0,-7275.0,-5934.0,0.416,-0.646,0.613,-0.184
8245586,-1863.0,-6137.0,-5752.0,0.427,-0.64,0.616,-0.168
8245602,-2291.0,-6147.0,-5160.0,0.438,-0.634,0.619,-0.152
8245618,-2821.0,-6115.0,-4986.0,0.449,-0.628,0.621,-0.136
8245634,-3479.0,-5745.0,-4342.0,0.46,-0.623,0.622,-0.12
8245660,-3477.0,-5681.0,-4052.0,0.47,-0.617,0.623,-0.103
8245676,-3581.0,-5673.0,-4204.0,0.478,-0.613,0.624,-0.084
8245692,-3789.0,-4827.0,-3696.0,0.487,-0.608,0.624,-0.066
8245708,-3961.0,-4917.0,-3620.0,0.494,-0.604,0.623,-0.047
8245724,-4229.0,-5277.0,-4304.0,0.501,-0.601,0.622,-0.029
8245740,-4983.0,-4433.0,-4100.0,0.507,-0.598,0.621,-0.012
8245757,-5009.0,-2929.0,-3692.0,0.512,-0.597,0.618,0.005
8245783,-4941.0,-3423.0,-3004.0,0.514,-0.598,0.615,0.025
8245799,-4685.0,-2699.0,-2372.0,0.515,-0.599,0.611,0.047
8245815,-4173.0,-4071.0,-2100.0,0.515,-0.601,0.608,0.069
8245831,-4019.0,-2827.0,-1852.0,0.514,-0.602,0.604,0.09
8245847,-3951.0,-3589.0,-2042.0,0.512,-0.605,0.599,0.109
8245863,-3775.0,-2869.0,-1948.0,0.511,-0.608,0.595,0.127
8245889,-3795.0,-2811.0,-2244.0,0.509,-0.61,0.59,0.142
8245906,-3507.0,-3219.0,-2362.0,0.508,-0.612,0.585,0.154
8245922,-4293.0,-3999.0,-3164.0,0.508,-0.614,0.582,0.164
8245938,-4639.0,-3281.0,-2736.0,0.509,-0.614,0.579,0.17
8245954,-5131.0,-3609.0,-2438.0,0.509,-0.614,0.577,0.175
8245970,-5157.0,-2155.0,-1532.0,0.509,-0.616,0.574,0.179
8245996,-4945.0,-3027.0,-2840.0,0.508,-0.618,0.572,0.182
8246012,-4977.0,-2437.0,-2922.0,0.508,-0.619,0.57,0.184
8246028,-5991.0,-4129.0,-3774.0,0.508,-0.62,0.569,0.185
8246044,-6189.0,-3591.0,-3380.0,0.509,-0.62,0.568,0.185
8246060,-6457.0,-3191.0,-2644.0,0.511,-0.62,0.566,0.185
8246076,-6661.0,-3443.0,-3216.0,0.512,-0.62,0.564,0.186
8246093,-6869.0,-3267.0,-3414.0,0.514,-0.621,0.562,0.185
8246119,-6817.0,-3225.0,-3638.0,0.516,-0.621,0.561,0.185
8246135,-6603.0,-3353.0,-3248.0,0.518,-0.62,0.559,0.184
8246151,-6895.0,-4079.0,-3642.0,0.522,-0.619,0.558,0.183
8246167,-6575.0,-3765.0,-3262.0,0.526,-0.617,0.557,0.182
8246183,-6627.0,-3657.0,-3064.0,0.529,-0.614,0.556,0.181
8246209,-6527.0,-4153.0,-3280.0,0.533,-0.612,0.555,0.181
8246225,-6477.0,-3703.0,-2936.0,0.537,-0.61,0.554,0.18
8246241,-6549.0,-4299.0,-3078.0,0.54,-0.608,0.554,0.18
8246257,-6183.0,-3861.0,-3050.0,0.543,-0.606,0.553,0.179
8246273,-6411.0,-4031.0,-3132.0,0.546,-0.604,0.553,0.178
8246289,-6361.0,-4087.0,-2998.0,0.549,-0.601,0.552,0.178
8246306,-6503.0,-3507.0,-2920.0,0.552,-0.599,0.552,0.177
8246332,-6421.0,-3883.0,-2966.0,0.555,-0.598,0.55,0.178
8246348,-6411.0,-3561.0,-2548.0,0.558,-0.596,0.549,0.178
8246364,-6279.0,-3859.0,-2336.0,0.561,-0.595,0.547,0.179
