timeMs,ax,ay,az,q0,q1,q2,q3
791473,265.0,7395.0,4376.0,0.121,0.083,-0.54,-0.829
791500,49.0,6827.0,4522.0,0.125,0.083,-0.528,-0.836
791516,-127.0,6117.0,4604.0,0.128,0.082,-0.517,-0.843
791533,-157.0,5965.0,4644.0,0.133,0.08,-0.506,-0.849
791549,-269.0,5667.0,4722.0,0.137,0.078,-0.496,-0.854
791565,-781.0,5703.0,4928.0,0.143,0.074,-0.485,-0.859
791581,-855.0,6071.0,5060.0,0.148,0.069,-0.475,-0.865
791597,-927.0,5965.0,5140.0,0.153,0.061,-0.464,-0.87
791623,-753.0,5617.0,5020.0,0.157,0.052,-0.455,-0.875
791640,-487.0,6071.0,5148.0,0.162,0.041,-0.448,-0.878
791656,365.0,5921.0,5018.0,0.166,0.031,-0.443,-0.881
791673,1143.0,6161.0,5194.0,0.169,0.02,-0.44,-0.882
791690,2065.0,6549.0,5552.0,0.169,0.01,-0.439,-0.882
791707,3007.0,7139.0,5834.0,0.168,0.001,-0.441,-0.881
791723,3571.0,7881.0,5668.0,0.166,-0.006,-0.445,-0.88
791740,4527.0,9097.0,5386.0,0.164,-0.012,-0.45,-0.878
791756,5381.0,11499.0,5684.0,0.161,-0.017,-0.451,-0.878
791782,5511.0,12695.0,5414.0,0.156,-0.018,-0.444,-0.882
791798,5253.0,12103.0,5344.0,0.15,-0.017,-0.43,-0.89
791814,4513.0,9303.0,5358.0,0.141,-0.014,-0.411,-0.901
791830,3821.0,6591.0,5474.0,0.131,-0.011,-0.393,-0.91
791847,3137.0,4627.0,5468.0,0.122,-0.007,-0.379,-0.917
791864,2551.0,4125.0,4928.0,0.113,-0.001,-0.373,-0.921
791881,2167.0,4499.0,4616.0,0.106,0.005,-0.371,-0.923
791907,1501.0,4967.0,4734.0,0.099,0.012,-0.369,-0.924
791923,757.0,5071.0,4746.0,0.092,0.017,-0.366,-0.926
791940,635.0,5031.0,4676.0,0.084,0.022,-0.361,-0.928
791957,357.0,4641.0,4540.0,0.077,0.026,-0.356,-0.931
791973,-71.0,4305.0,4444.0,0.07,0.028,-0.351,-0.933
791990,-175.0,5059.0,3996.0,0.061,0.029,-0.348,-0.935
792006,-203.0,5983.0,3948.0,0.052,0.03,-0.343,-0.938
792023,-629.0,5997.0,4474.0,0.041,0.029,-0.338,-0.94
792040,-729.0,5955.0,4866.0,0.028,0.026,-0.333,-0.942
792057,-531.0,5763.0,5268.0,0.014,0.023,-0.33,-0.944
792084,-357.0,6515.0,5816.0,0.003,-0.019,0.329,0.944
792100,39.0,7861.0,6140.0,0.019,-0.016,0.33,0.944
792116,-141.0,8605.0,6342.0,0.037,-0.016,0.33,0.943
792132,-483.0,7869.0,6548.0,0.057,-0.019,0.33,0.942
792148,-923.0,7073.0,7106.0,0.079,-0.022,0.334,0.939
792164,-875.0,7425.0,6534.0,0.102,-0.026,0.341,0.934
792190,-225.0,7655.0,6028.0,0.128,-0.03,0.348,0.928
792206,181.0,6799.0,6302.0,0.154,-0.036,0.352,0.922
792222,285.0,5343.0,6648.0,0.181,-0.042,0.355,0.916
792238,621.0,4183.0,5824.0,0.208,-0.048,0.357,0.909
792254,825.0,4137.0,6370.0,0.234,-0.052,0.359,0.902
792280,1121.0,4055.0,7096.0,0.258,-0.056,0.356,0.896
792296,1155.0,2287.0,7016.0,0.279,-0.06,0.351,0.892
792312,1403.0,1209.0,6806.0,0.299,-0.061,0.345,0.888
792328,2073.0,745.0,7372.0,0.313,-0.062,0.337,0.885
792344,2509.0,-1493.0,7828.0,0.321,-0.062,0.332,0.885
792360,2387.0,225.0,7776.0,0.325,-0.06,0.326,0.885
792376,1695.0,-727.0,7922.0,0.324,-0.059,0.322,0.887
792393,1021.0,-235.0,7252.0,0.322,-0.057,0.325,0.887
792419,575.0,2827.0,6172.0,0.32,-0.053,0.332,0.886
792435,-813.0,4673.0,5458.0,0.318,-0.05,0.339,0.884
792452,-1765.0,5023.0,5112.0,0.316,-0.046,0.347,0.882
792469,-2459.0,7287.0,4248.0,0.312,-0.042,0.355,0.88
792486,-3393.0,8065.0,4332.0,0.307,-0.04,0.358,0.881
792502,-4381.0,8169.0,4308.0,0.302,-0.039,0.356,0.883
792518,-4507.0,7275.0,4342.0,0.299,-0.038,0.35,0.887
792544,-4183.0,6933.0,5080.0,0.297,-0.036,0.342,0.891
792561,-3347.0,5553.0,6758.0,0.296,-0.034,0.335,0.894
792578,-2915.0,4501.0,8220.0,0.297,-0.031,0.334,0.894
792595,-2003.0,5429.0,9196.0,0.296,-0.03,0.334,0.894
792612,-1977.0,5651.0,9006.0,0.296,-0.032,0.333,0.895
792628,-1683.0,5027.0,8454.0,0.296,-0.035,0.329,0.896
792644,-1545.0,4337.0,7704.0,0.296,-0.039,0.324,0.898
792660,-1581.0,3637.0,7138.0,0.296,-0.043,0.319,0.899
792677,-1557.0,3449.0,6840.0,0.297,-0.045,0.316,0.9
792703,-1449.0,3421.0,6680.0,0.298,-0.045,0.313,0.9
792720,-1141.0,4083.0,6756.0,0.3,-0.044,0.312,0.901
792736,-1183.0,4475.0,6802.0,0.301,-0.042,0.31,0.901
792753,-1301.0,4387.0,6872.0,0.303,-0.04,0.309,0.901
792770,-1627.0,3599.0,6904.0,0.305,-0.038,0.309,0.9
792786,-1893.0,3175.0,6810.0,0.307,-0.036,0.313,0.898
792803,-2921.0,2507.0,6742.0,0.309,-0.033,0.321,0.894
792819,-3235.0,1065.0,7288.0,0.312,-0.03,0.338,0.887
792836,-4873.0,2723.0,6214.0,0.312,-0.025,0.365,0.877
792862,-5061.0,7247.0,4704.0,0.313,-0.018,0.392,0.865
792878,-4531.0,12519.0,3668.0,0.313,-0.016,0.405,0.859
792894,-4563.0,12513.0,3468.0,0.311,-0.02,0.403,0.86
792910,-4855.0,9723.0,3378.0,0.311,-0.028,0.392,0.865
792926,-4811.0,7567.0,3784.0,0.312,-0.035,0.38,0.87
792942,-4407.0,6093.0,4266.0,0.315,-0.04,0.37,0.873
792968,-3711.0,5711.0,4436.0,0.319,-0.043,0.365,0.873
792984,-2645.0,6315.0,3990.0,0.325,-0.042,0.364,0.872
793000,-1135.0,6661.0,3900.0,0.333,-0.041,0.365,0.868
793016,-69.0,6787.0,4128.0,0.342,-0.039,0.367,0.864
793032,833.0,6921.0,4858.0,0.353,-0.035,0.369,0.859
793048,1707.0,7077.0,5856.0,0.365,-0.032,0.368,0.855
793074,2743.0,6667.0,6568.0,0.379,-0.028,0.364,0.851
793090,3619.0,5835.0,6962.0,0.391,-0.027,0.357,0.848
793106,4093.0,4969.0,7372.0,0.401,-0.028,0.349,0.846
793122,3815.0,3843.0,7330.0,0.409,-0.031,0.342,0.846
793139,2809.0,2803.0,7384.0,0.413,-0.035,0.334,0.846
793156,2281.0,2519.0,7374.0,0.415,-0.038,0.329,0.848
793173,2215.0,2219.0,7338.0,0.414,-0.041,0.324,0.849
793190,2301.0,2259.0,7080.0,0.412,-0.043,0.321,0.852
793217,2031.0,2195.0,7046.0,0.408,-0.045,0.32,0.854
793233,851.0,1823.0,7190.0,0.401,-0.047,0.321,0.857
793249,319.0,1729.0,7026.0,0.393,-0.047,0.325,0.859
793265,527.0,2171.0,6902.0,0.382,-0.046,0.332,0.861
793281,1293.0,3571.0,6376.0,0.369,-0.045,0.338,0.865
793297,1013.0,4065.0,6544.0,0.353,-0.046,0.342,0.87
793323,205.0,3797.0,6540.0,0.334,-0.047,0.347,0.875
793340,175.0,4045.0,6544.0,0.312,-0.047,0.352,0.881
793356,445.0,4581.0,6326.0,0.288,-0.047,0.358,0.887
793373,931.0,5549.0,5848.0,0.262,-0.046,0.365,0.892
793390,45.0,6329.0,6062.0,0.235,-0.047,0.372,0.897
793406,-263.0,6897.0,6164.0,0.206,-0.049,0.377,0.902
793423,-125.0,7251.0,6012.0,0.176,-0.051,0.384,0.905
793439,-493.0,7909.0,5674.0,0.147,-0.055,0.391,0.907
793456,-909.0,8943.0,5430.0,0.117,-0.06,0.399,0.908
793473,-1275.0,10055.0,5150.0,0.088,-0.066,0.405,0.908
793499,-2337.0,10925.0,4748.0,0.06,-0.075,0.408,0.908
793515,-3515.0,9943.0,4458.0,0.033,-0.085,0.409,0.908
793531,-4407.0,8783.0,4196.0,0.009,-0.094,0.41,0.907
793547,-4745.0,8145.0,3930.0,0.011,0.103,-0.414,-0.904
793563,-4851.0,8349.0,3330.0,0.029,0.112,-0.419,-0.9
793579,-4851.0,8781.0,2900.0,0.043,0.121,-0.425,-0.896
793605,-4995.0,8637.0,2758.0,0.055,0.131,-0.428,-0.892
793621,-5039.0,7403.0,2880.0,0.066,0.139,-0.429,-0.89
793637,-4737.0,6145.0,2782.0,0.076,0.148,-0.431,-0.887
793653,-4493.0,5021.0,2754.0,0.086,0.155,-0.435,-0.883
793669,-3979.0,4069.0,2460.0,0.094,0.161,-0.445,-0.876
793686,-3189.0,4417.0,1828.0,0.1,0.167,-0.46,-0.866
793703,-2639.0,7307.0,1440.0,0.107,0.173,-0.474,-0.857
793730,-2537.0,7631.0,1556.0,0.116,0.178,-0.483,-0.849
793746,-2263.0,5917.0,1600.0,0.126,0.181,-0.495,-0.841
793762,-1287.0,4677.0,1222.0,0.134,0.184,-0.513,-0.828
793778,-169.0,3973.0,650.0,0.138,0.187,-0.54,-0.809
793794,611.0,4121.0,-188.0,0.137,0.192,-0.573,-0.785
793810,1135.0,5467.0,-844.0,0.133,0.199,-0.609,-0.756
793827,1649.0,6737.0,-1712.0,0.13,0.206,-0.645,-0.725
793853,2151.0,7087.0,-2030.0,0.128,0.21,-0.679,-0.692
793869,2939.0,9007.0,-2644.0,0.127,0.212,-0.706,-0.663
793885,3153.0,10509.0,-2876.0,0.129,0.212,-0.726,-0.642
793901,3279.0,10211.0,-2644.0,0.135,0.208,-0.735,-0.631
793917,3097.0,8961.0,-1948.0,0.143,0.201,-0.737,-0.629
793933,2983.0,8033.0,-956.0,0.151,0.19,-0.736,-0.632
793959,2939.0,6671.0,58.0,0.158,0.176,-0.734,-0.637
793975,3141.0,7747.0,100.0,0.164,0.16,-0.734,-0.639
793991,2187.0,12691.0,-928.0,0.17,0.144,-0.736,-0.639
794008,251.0,23943.0,-2228.0,0.179,0.125,-0.732,-0.645
794025,2065.0,16551.0,-796.0,0.183,0.111,-0.721,-0.659
794042,1567.0,12277.0,880.0,0.179,0.103,-0.712,-0.671
794059,1825.0,10581.0,2292.0,0.173,0.099,-0.703,-0.683
794075,1515.0,6085.0,3808.0,0.169,0.096,-0.693,-0.694
794102,1371.0,6733.0,2986.0,0.163,0.095,-0.692,-0.697
794118,1623.0,6971.0,2904.0,0.157,0.094,-0.692,-0.698
794134,2851.0,7789.0,3288.0,0.154,0.096,-0.691,-0.7
794150,1807.0,9245.0,2544.0,0.152,0.1,-0.688,-0.703
794166,2131.0,8659.0,2236.0,0.152,0.105,-0.681,-0.708
794182,649.0,7851.0,676.0,0.15,0.11,-0.676,-0.713
794208,295.0,7627.0,-364.0,0.148,0.115,-0.672,-0.717
794225,303.0,7193.0,-990.0,0.146,0.118,-0.668,-0.72
794242,331.0,6997.0,-1004.0,0.145,0.119,-0.665,-0.723
794259,277.0,7559.0,-1044.0,0.144,0.119,-0.662,-0.726
794276,297.0,7335.0,-946.0,0.144,0.117,-0.658,-0.73
794293,481.0,7487.0,-616.0,0.143,0.115,-0.654,-0.734
794309,443.0,7641.0,-276.0,0.143,0.111,-0.652,-0.736
794326,635.0,7947.0,116.0,0.142,0.108,-0.651,-0.738
794343,887.0,8349.0,636.0,0.14,0.104,-0.651,-0.739
794359,981.0,8397.0,1064.0,0.139,0.102,-0.65,-0.74
794376,575.0,8755.0,1476.0,0.138,0.099,-0.649,-0.742
794402,1037.0,8571.0,1660.0,0.137,0.097,-0.646,-0.745
794419,771.0,8221.0,1712.0,0.136,0.095,-0.643,-0.748
794435,841.0,8365.0,1834.0,0.135,0.093,-0.639,-0.751
794451,869.0,7513.0,2160.0,0.135,0.092,-0.635,-0.755
794467,1063.0,7373.0,2258.0,0.135,0.091,-0.633,-0.757
794483,933.0,7421.0,2372.0,0.135,0.09,-0.631,-0.758
794509,899.0,7951.0,2188.0,0.135,0.089,-0.631,-0.759
794525,969.0,8215.0,1938.0,0.135,0.088,-0.629,-0.76
794541,967.0,8231.0,1716.0,0.135,0.087,-0.627,-0.762
794557,915.0,8217.0,1558.0,0.136,0.086,-0.625,-0.764
794573,831.0,8021.0,1478.0,0.136,0.085,-0.622,-0.766
794590,737.0,7885.0,1592.0,0.136,0.084,-0.62,-0.768
794607,689.0,7943.0,1670.0,0.136,0.083,-0.618,-0.77
794624,717.0,7857.0,1738.0,0.136,0.082,-0.616,-0.772
794641,719.0,7911.0,1854.0,0.137,0.08,-0.613,-0.774
794668,645.0,7877.0,1998.0,0.137,0.079,-0.611,-0.775
794684,689.0,8263.0,1946.0,0.137,0.078,-0.609,-0.777
794701,789.0,7843.0,2208.0,0.137,0.077,-0.607,-0.779
794718,639.0,7767.0,2220.0,0.137,0.076,-0.606,-0.78
794734,705.0,7763.0,2352.0,0.136,0.075,-0.605,-0.781
794751,719.0,7877.0,2350.0,0.136,0.074,-0.605,-0.781
794767,747.0,7873.0,2278.0,0.136,0.073,-0.604,-0.782
794784,711.0,7765.0,2330.0,0.135,0.072,-0.603,-0.783
794801,679.0,7737.0,2370.0,0.134,0.072,-0.602,-0.784
794827,733.0,7699.0,2352.0,0.134,0.071,-0.602,-0.784
794843,765.0,7541.0,2392.0,0.134,0.07,-0.601,-0.785
794859,801.0,7679.0,2442.0,0.133,0.069,-0.601,-0.785
794876,837.0,7871.0,2430.0,0.133,0.067,-0.601,-0.785
794892,865.0,7921.0,2464.0,0.133,0.066,-0.6,-0.786
794909,825.0,7809.0,2456.0,0.133,0.065,-0.6,-0.786
794925,833.0,7955.0,2358.0,0.133,0.064,-0.599,-0.787
794942,931.0,7705.0,2528.0,0.134,0.063,-0.598,-0.788
794969,923.0,7817.0,2482.0,0.134,0.062,-0.597,-0.788
794985,949.0,7787.0,2452.0,0.134,0.062,-0.597,-0.788
795002,961.0,7957.0,2414.0,0.134,0.061,-0.597,-0.789
795019,763.0,8471.0,2452.0,0.135,0.06,-0.596,-0.79
795035,1183.0,7937.0,2452.0,0.135,0.059,-0.593,-0.791
795051,885.0,7123.0,2486.0,0.135,0.059,-0.592,-0.793
795067,953.0,7385.0,2580.0,0.135,0.058,-0.591,-0.793
795093,957.0,7753.0,2576.0,0.135,0.057,-0.591,-0.793
795109,989.0,7945.0,2634.0,0.135,0.057,-0.591,-0.793
795125,943.0,7653.0,2540.0,0.135,0.056,-0.59,-0.794
795141,915.0,7743.0,2584.0,0.135,0.056,-0.59,-0.794
795157,959.0,7901.0,2638.0,0.135,0.055,-0.59,-0.794
795173,987.0,7725.0,2676.0,0.135,0.055,-0.59,-0.794
795199,947.0,7671.0,2622.0,0.135,0.054,-0.59,-0.794
795216,939.0,7755.0,2618.0,0.134,0.054,-0.59,-0.795
795232,961.0,7763.0,2620.0,0.134,0.053,-0.589,-0.795
795248,975.0,7659.0,2628.0,0.134,0.053,-0.589,-0.795
795264,989.0,7627.0,2660.0,0.135,0.052,-0.588,-0.796
795280,1059.0,7697.0,2684.0,0.135,0.052,-0.588,-0.796
795296,989.0,7809.0,2630.0,0.135,0.051,-0.588,-0.796
795322,1045.0,7713.0,2658.0,0.135,0.051,-0.588,-0.796
795338,1055.0,7817.0,2608.0,0.135,0.05,-0.588,-0.796
795354,1027.0,7635.0,2578.0,0.135,0.05,-0.588,-0.796
795370,999.0,7835.0,2602.0,0.135,0.05,-0.588,-0.796
795386,1041.0,7833.0,2620.0,0.135,0.05,-0.588,-0.796
795412,997.0,7737.0,2586.0,0.136,0.049,-0.587,-0.796
795428,1009.0,7657.0,2628.0,0.136,0.049,-0.587,-0.797
795444,1035.0,7701.0,2610.0,0.136,0.049,-0.587,-0.797
795460,1015.0,7743.0,2614.0,0.136,0.049,-0.586,-0.797
795476,995.0,7789.0,2628.0,0.136,0.048,-0.586,-0.797
795492,1011.0,7783.0,2634.0,0.136,0.048,-0.586,-0.798
795518,969.0,7665.0,2538.0,0.136,0.048,-0.585,-0.798
795534,919.0,7847.0,2392.0,0.136,0.047,-0.584,-0.799
795550,825.0,7733.0,2396.0,0.136,0.047,-0.583,-0.799
795566,497.0,8197.0,2024.0,0.135,0.046,-0.581,-0.802
795583,279.0,7643.0,1912.0,0.135,0.043,-0.576,-0.805
795599,-69.0,6905.0,1892.0,0.135,0.039,-0.568,-0.811
795616,-415.0,9047.0,1498.0,0.139,0.03,-0.554,-0.82
795642,-481.0,6293.0,2104.0,0.143,0.018,-0.534,-0.833
795658,-1413.0,6257.0,2208.0,0.149,0.002,-0.507,-0.849
795674,-1199.0,4875.0,3132.0,0.158,-0.02,-0.471,-0.868
795691,-1475.0,1999.0,2750.0,0.169,-0.049,-0.432,-0.885
795707,-915.0,5755.0,1340.0,0.178,-0.09,-0.383,-0.902
795723,1289.0,3675.0,2084.0,0.184,-0.14,-0.326,-0.917
795739,4261.0,695.0,3620.0,0.188,-0.192,-0.271,-0.924
795765,7851.0,1863.0,4566.0,0.188,-0.241,-0.22,-0.926
795782,9523.0,3823.0,7114.0,0.182,-0.285,-0.167,-0.926
795798,9795.0,4511.0,8830.0,0.174,-0.322,-0.11,-0.924
795815,10147.0,763.0,9826.0,0.162,-0.349,-0.053,-0.921
795832,9629.0,-813.0,8678.0,0.151,-0.366,-0.001,-0.918
795849,8479.0,-1995.0,6742.0,0.139,-0.373,0.041,-0.916
795866,7647.0,-3015.0,5740.0,0.13,-0.374,0.066,-0.916
795882,7627.0,-1743.0,5180.0,0.121,-0.373,0.075,-0.917
795898,7381.0,-1329.0,4672.0,0.11,-0.372,0.075,-0.919
795925,8131.0,-1471.0,3734.0,0.098,-0.37,0.074,-0.921
795942,6961.0,-2885.0,2332.0,0.087,-0.37,0.078,-0.921
795959,7405.0,-5103.0,3026.0,0.075,-0.369,0.083,-0.922
795975,5867.0,-5727.0,4380.0,0.07,-0.368,0.086,-0.923
795991,7577.0,-4999.0,7086.0,0.069,-0.366,0.083,-0.924
796007,9333.0,-4831.0,9896.0,0.071,-0.363,0.073,-0.926
796023,11187.0,-3535.0,10532.0,0.076,-0.356,0.055,-0.93
796049,13385.0,-2659.0,10020.0,0.08,-0.343,0.032,-0.936
796065,13673.0,-1401.0,8512.0,0.083,-0.321,0.008,-0.943
796081,13009.0,-1665.0,6720.0,0.084,-0.292,-0.013,-0.953
796097,11471.0,-2129.0,5292.0,0.084,-0.256,-0.031,-0.962
796114,9525.0,-2953.0,4210.0,0.086,-0.216,-0.048,-0.971
796130,8553.0,-2803.0,3458.0,0.089,-0.175,-0.065,-0.978
796146,7159.0,-3451.0,2832.0,0.094,-0.133,-0.086,-0.983
796173,6155.0,-3177.0,1988.0,0.098,-0.088,-0.115,-0.985
796190,4519.0,-1947.0,1802.0,0.103,-0.045,-0.151,-0.982
796207,3363.0,-1379.0,1026.0,0.109,-0.004,-0.191,-0.975
796224,1859.0,-71.0,1056.0,0.115,0.031,-0.234,-0.965
796241,717.0,1209.0,928.0,0.122,0.06,-0.276,-0.951
796257,-65.0,3019.0,1416.0,0.131,0.081,-0.316,-0.936
796274,345.0,4361.0,1736.0,0.141,0.096,-0.35,-0.921
796291,-91.0,5179.0,2224.0,0.152,0.105,-0.379,-0.907
796308,-369.0,6447.0,2708.0,0.166,0.109,-0.403,-0.893
796325,-757.0,7571.0,3658.0,0.183,0.109,-0.423,-0.881
796341,-855.0,9311.0,3968.0,0.203,0.105,-0.438,-0.869
796358,-1731.0,10121.0,4048.0,0.225,0.098,-0.448,-0.86
796385,-2911.0,9609.0,4000.0,0.248,0.091,-0.455,-0.851
796402,-4169.0,9961.0,4054.0,0.27,0.085,-0.46,-0.842
796419,-5147.0,10457.0,4104.0,0.29,0.079,-0.464,-0.833
796436,-6131.0,10553.0,3876.0,0.307,0.076,-0.469,-0.824
796452,-6781.0,11157.0,3658.0,0.321,0.075,-0.475,-0.816
796469,-7029.0,11513.0,3466.0,0.33,0.076,-0.479,-0.81
796486,-7055.0,11745.0,3132.0,0.335,0.08,-0.482,-0.806
796503,-6637.0,11987.0,2866.0,0.335,0.086,-0.482,-0.805
796520,-6289.0,11479.0,2678.0,0.33,0.094,-0.479,-0.808
796537,-5845.0,10233.0,2670.0,0.32,0.102,-0.474,-0.814
796554,-5317.0,8923.0,2564.0,0.305,0.112,-0.47,-0.821
796576,-4979.0,9099.0,2340.0,0.285,0.123,-0.466,-0.828
796592,-4713.0,10069.0,2320.0,0.263,0.132,-0.46,-0.838
796608,-4303.0,10301.0,2368.0,0.24,0.139,-0.45,-0.849
796624,-3789.0,8551.0,2578.0,0.217,0.142,-0.437,-0.861
796651,-3441.0,6927.0,2980.0,0.193,0.143,-0.424,-0.873
796667,-2915.0,6169.0,3264.0,0.169,0.142,-0.413,-0.884
796684,-2129.0,6193.0,3364.0,0.148,0.137,-0.403,-0.893
796701,-1349.0,6481.0,3634.0,0.129,0.13,-0.393,-0.901
796717,-485.0,6739.0,3458.0,0.115,0.118,-0.383,-0.909
796734,317.0,5907.0,3234.0,0.105,0.104,-0.369,-0.918
796751,739.0,4539.0,2988.0,0.097,0.088,-0.351,-0.927
796767,1157.0,2987.0,2754.0,0.093,0.07,-0.331,-0.936
796784,1911.0,1527.0,2494.0,0.092,0.047,-0.311,-0.945
796801,3133.0,507.0,2146.0,0.095,0.02,-0.295,-0.951
796827,4999.0,167.0,2044.0,0.101,-0.01,-0.282,-0.954
796843,7699.0,1131.0,2716.0,0.111,-0.046,-0.272,-0.955
796859,10597.0,-83.0,3532.0,0.123,-0.079,-0.263,-0.954
796876,12071.0,-2081.0,5566.0,0.131,-0.109,-0.264,-0.949
796892,15763.0,-3417.0,10338.0,0.146,-0.13,-0.279,-0.94
796908,13947.0,3727.0,9498.0,0.164,-0.143,-0.297,-0.93
796934,12449.0,6639.0,8444.0,0.181,-0.149,-0.307,-0.922
796950,10323.0,5623.0,6864.0,0.195,-0.148,-0.314,-0.917
796967,8341.0,4865.0,5404.0,0.203,-0.14,-0.328,-0.912
796984,7303.0,4785.0,5250.0,0.201,-0.127,-0.351,-0.906
797001,7715.0,6375.0,5496.0,0.189,-0.112,-0.38,-0.899
797018,8879.0,8277.0,5948.0,0.171,-0.099,-0.406,-0.892
797034,10691.0,9195.0,5740.0,0.149,-0.087,-0.425,-0.889
797051,12079.0,9039.0,5570.0,0.126,-0.074,-0.433,-0.889
797067,11337.0,8333.0,6266.0,0.103,-0.058,-0.431,-0.894
797084,8871.0,7073.0,6688.0,0.081,-0.04,-0.422,-0.902
797111,6601.0,4977.0,6802.0,0.064,-0.023,-0.415,-0.907
797128,4977.0,3713.0,6926.0,0.051,-0.002,-0.412,-0.91
797145,2433.0,1263.0,6706.0,0.042,0.02,-0.419,-0.907
797161,489.0,797.0,5234.0,0.038,0.041,-0.429,-0.902
797178,-1727.0,391.0,5592.0,0.037,0.06,-0.441,-0.895
797195,-3167.0,2133.0,4910.0,0.045,0.073,-0.455,-0.886
797211,-3919.0,3063.0,4338.0,0.058,0.081,-0.47,-0.877
797227,-2653.0,4623.0,3904.0,0.075,0.087,-0.486,-0.866
797244,-2335.0,4969.0,3422.0,0.094,0.091,-0.503,-0.854
797271,-2381.0,7453.0,2796.0,0.114,0.097,-0.523,-0.839
797288,-2723.0,9105.0,2084.0,0.133,0.103,-0.542,-0.823
797305,-4239.0,10021.0,1174.0,0.147,0.11,-0.56,-0.808
797322,-4831.0,11091.0,364.0,0.157,0.118,-0.577,-0.793
797339,-5333.0,11817.0,-384.0,0.162,0.126,-0.591,-0.78
797356,-5687.0,12157.0,-806.0,0.164,0.134,-0.6,-0.771
797373,-6043.0,11749.0,-1108.0,0.163,0.14,-0.606,-0.766
