timeMs,ax,ay,az,q0,q1,q2,q3
2213707,4154.0,-5208.0,5745.0,0.92,-0.225,0.32,0.023
2213724,4834.0,-4748.0,5523.0,0.933,-0.185,0.303,0.051
2213741,6174.0,-2674.0,4875.0,0.945,-0.132,0.289,0.077
2213758,7216.0,742.0,4105.0,0.953,-0.069,0.277,0.101
2213775,7950.0,3906.0,3585.0,0.955,-0.002,0.268,0.125
2213792,8066.0,8726.0,3055.0,0.953,0.059,0.259,0.148
2213808,6870.0,11814.0,4033.0,0.947,0.109,0.249,0.173
2213824,4498.0,12020.0,5535.0,0.941,0.147,0.233,0.197
2213850,3126.0,10304.0,7249.0,0.936,0.175,0.213,0.219
2213867,1870.0,9956.0,8789.0,0.933,0.193,0.188,0.24
2213883,1678.0,9486.0,10895.0,0.932,0.199,0.158,0.259
2213900,2840.0,8334.0,12171.0,0.932,0.194,0.125,0.279
2213916,3812.0,5018.0,12561.0,0.932,0.182,0.091,0.299
2213932,4746.0,1472.0,12269.0,0.93,0.171,0.062,0.319
2213948,5780.0,-564.0,11829.0,0.926,0.169,0.042,0.336
2213975,5722.0,-338.0,10751.0,0.919,0.18,0.032,0.35
2213991,4832.0,2046.0,9451.0,0.91,0.201,0.031,0.362
2214007,3310.0,4906.0,8795.0,0.9,0.226,0.033,0.371
2214024,2154.0,6922.0,8407.0,0.891,0.248,0.034,0.379
2214040,1250.0,7762.0,8443.0,0.884,0.263,0.033,0.384
2214056,930.0,7238.0,8473.0,0.88,0.271,0.029,0.388
2214072,824.0,5856.0,8559.0,0.879,0.273,0.023,0.391
2214098,1138.0,4546.0,8461.0,0.878,0.274,0.018,0.392
2214114,1910.0,3486.0,8041.0,0.878,0.273,0.013,0.392
2214130,2578.0,2504.0,7719.0,0.878,0.275,0.012,0.392
2214146,2990.0,2516.0,7207.0,0.876,0.282,0.015,0.391
2214163,2972.0,2636.0,6689.0,0.874,0.292,0.022,0.389
2214180,2972.0,3038.0,6177.0,0.869,0.307,0.033,0.386
2214196,2856.0,4020.0,5419.0,0.864,0.323,0.045,0.383
2214222,2828.0,4314.0,4805.0,0.858,0.338,0.056,0.381
2214238,2460.0,4562.0,4545.0,0.852,0.352,0.066,0.381
2214254,1694.0,4554.0,4157.0,0.845,0.366,0.074,0.382
2214271,1490.0,4706.0,3783.0,0.837,0.381,0.081,0.384
2214288,1770.0,5758.0,3545.0,0.827,0.399,0.089,0.386
2214304,1946.0,7062.0,3431.0,0.816,0.42,0.098,0.386
2214320,1882.0,8838.0,3635.0,0.805,0.441,0.108,0.383
2214346,1944.0,10472.0,3659.0,0.794,0.461,0.118,0.378
2214362,2348.0,11786.0,3783.0,0.787,0.477,0.128,0.37
2214378,2844.0,12256.0,3863.0,0.783,0.489,0.135,0.36
2214395,3230.0,11754.0,3859.0,0.782,0.497,0.143,0.349
2214411,3296.0,11418.0,4025.0,0.783,0.501,0.15,0.337
2214428,2994.0,12582.0,4167.0,0.788,0.501,0.155,0.323
2214444,3126.0,12758.0,4505.0,0.799,0.492,0.156,0.309
2214460,3400.0,9974.0,4685.0,0.814,0.475,0.155,0.296
2214487,1998.0,6700.0,5487.0,0.829,0.457,0.154,0.283
2214503,210.0,4976.0,6775.0,0.842,0.441,0.152,0.272
2214519,-208.0,4500.0,7725.0,0.852,0.427,0.15,0.263
2214536,-96.0,4288.0,7895.0,0.861,0.414,0.147,0.257
2214553,458.0,3980.0,7779.0,0.867,0.402,0.144,0.255
2214570,1076.0,3478.0,7641.0,0.872,0.391,0.143,0.257
2214587,1350.0,3072.0,7423.0,0.875,0.381,0.143,0.262
2214603,1152.0,2842.0,6813.0,0.876,0.374,0.146,0.268
2214630,938.0,2772.0,6053.0,0.874,0.372,0.152,0.274
2214646,1024.0,3564.0,5317.0,0.87,0.374,0.16,0.28
2214662,1008.0,4970.0,4861.0,0.865,0.377,0.169,0.285
2214678,994.0,6168.0,4361.0,0.86,0.38,0.179,0.289
2214694,1172.0,6908.0,3851.0,0.856,0.382,0.188,0.292
2214710,1272.0,7812.0,3373.0,0.854,0.381,0.198,0.295
2214727,1022.0,10162.0,2581.0,0.856,0.37,0.205,0.298
2214744,720.0,9126.0,2213.0,0.863,0.348,0.208,0.301
2214761,814.0,5852.0,2507.0,0.871,0.323,0.209,0.305
2214787,832.0,3880.0,2889.0,0.878,0.301,0.208,0.309
2214804,648.0,1750.0,3107.0,0.881,0.288,0.21,0.312
2214820,1246.0,2704.0,3639.0,0.88,0.285,0.214,0.313
2214837,1782.0,4626.0,4335.0,0.878,0.289,0.22,0.312
2214854,2126.0,5852.0,4703.0,0.875,0.294,0.227,0.311
2214870,2092.0,6222.0,4617.0,0.872,0.297,0.233,0.311
2214887,1748.0,5760.0,4817.0,0.87,0.299,0.24,0.312
2214903,1876.0,6250.0,5359.0,0.866,0.302,0.245,0.315
2214929,2168.0,5854.0,5849.0,0.861,0.305,0.251,0.32
2214946,1686.0,4714.0,5649.0,0.855,0.311,0.259,0.324
2214963,716.0,3998.0,4909.0,0.846,0.322,0.272,0.326
2214979,-388.0,4798.0,4043.0,0.833,0.34,0.286,0.33
2214996,-1586.0,6572.0,3055.0,0.818,0.358,0.298,0.338
2215013,-3056.0,6662.0,2317.0,0.803,0.374,0.306,0.349
2215029,-4470.0,6210.0,1945.0,0.789,0.389,0.309,0.362
2215046,-5762.0,5954.0,1485.0,0.775,0.403,0.308,0.376
2215063,-6526.0,6338.0,473.0,0.762,0.418,0.302,0.391
2215089,-7030.0,8400.0,465.0,0.75,0.435,0.296,0.402
2215106,-7666.0,19374.0,6311.0,0.744,0.443,0.302,0.399
2215123,-10338.0,19978.0,8591.0,0.747,0.438,0.304,0.397
2215140,-10036.0,12686.0,7243.0,0.752,0.432,0.298,0.4
2215157,-8870.0,9140.0,6033.0,0.757,0.426,0.288,0.404
2215173,-7044.0,5228.0,4809.0,0.762,0.419,0.277,0.41
2215190,-5472.0,3060.0,4081.0,0.765,0.413,0.267,0.415
2215207,-4650.0,2568.0,3681.0,0.767,0.412,0.258,0.419
2215223,-3898.0,3182.0,3479.0,0.766,0.415,0.254,0.421
2215239,-3054.0,6584.0,3595.0,0.764,0.42,0.25,0.422
2215265,-1440.0,5298.0,2563.0,0.761,0.426,0.245,0.423
2215282,-1756.0,4278.0,2185.0,0.759,0.432,0.24,0.423
2215298,-1640.0,4002.0,2193.0,0.757,0.439,0.236,0.422
2215315,-1650.0,6850.0,1919.0,0.754,0.448,0.232,0.42
2215331,306.0,8408.0,3091.0,0.75,0.458,0.226,0.419
2215347,1324.0,11638.0,3335.0,0.748,0.466,0.216,0.421
2215363,2492.0,12196.0,2829.0,0.748,0.468,0.202,0.425
2215389,2758.0,9344.0,2269.0,0.753,0.464,0.187,0.428
2215405,3366.0,4130.0,2063.0,0.758,0.459,0.176,0.429
2215421,3566.0,5782.0,3073.0,0.76,0.459,0.167,0.428
2215437,4758.0,7916.0,3515.0,0.759,0.464,0.161,0.427
2215454,5808.0,10582.0,3747.0,0.756,0.471,0.155,0.427
2215471,6322.0,11098.0,3665.0,0.755,0.475,0.148,0.427
2215487,6938.0,10858.0,3541.0,0.758,0.476,0.141,0.424
2215514,7328.0,9382.0,3481.0,0.762,0.474,0.138,0.419
2215530,6738.0,7058.0,3207.0,0.768,0.471,0.138,0.412
2215546,5856.0,4896.0,2985.0,0.771,0.473,0.142,0.402
2215562,4940.0,3984.0,2719.0,0.772,0.479,0.15,0.39
2215578,4014.0,3834.0,2247.0,0.77,0.489,0.16,0.377
2215595,3392.0,4316.0,2017.0,0.766,0.502,0.169,0.364
2215611,3214.0,4524.0,3181.0,0.761,0.516,0.176,0.351
2215637,4034.0,7004.0,3353.0,0.758,0.524,0.175,0.346
2215653,4134.0,4076.0,3771.0,0.757,0.528,0.169,0.345
2215669,592.0,5810.0,3389.0,0.758,0.534,0.163,0.338
2215685,4118.0,4796.0,3755.0,0.755,0.543,0.156,0.332
2215701,2130.0,5374.0,3509.0,0.753,0.551,0.149,0.328
2215717,2292.0,5622.0,3857.0,0.748,0.561,0.141,0.325
2215743,1140.0,6180.0,3329.0,0.744,0.57,0.132,0.323
2215760,1256.0,6512.0,2955.0,0.738,0.581,0.122,0.32
2215776,852.0,7616.0,2881.0,0.732,0.592,0.111,0.317
2215793,810.0,8852.0,3075.0,0.727,0.603,0.099,0.314
2215810,498.0,10794.0,3469.0,0.724,0.61,0.086,0.311
2215826,188.0,12392.0,3891.0,0.725,0.611,0.07,0.31
2215842,840.0,12012.0,4429.0,0.732,0.605,0.053,0.309
2215868,1336.0,10588.0,4753.0,0.742,0.594,0.037,0.309
2215885,1604.0,8768.0,5205.0,0.752,0.582,0.026,0.309
2215901,1782.0,6822.0,5403.0,0.761,0.57,0.018,0.308
2215918,1614.0,5064.0,5039.0,0.769,0.56,0.012,0.309
2215934,1898.0,3824.0,4527.0,0.774,0.552,0.007,0.309
2215954,2346.0,3370.0,4265.0,0.775,0.55,0.004,0.311
2215971,3030.0,4502.0,3867.0,0.772,0.552,0.003,0.315
2215988,3628.0,5680.0,3369.0,0.767,0.557,0.003,0.318
2216004,4012.0,6974.0,3031.0,0.762,0.562,0.003,0.322
2216020,3950.0,8194.0,2729.0,0.757,0.567,0.004,0.326
2216036,4426.0,8232.0,2349.0,0.753,0.569,0.005,0.33
2216062,4652.0,7832.0,2097.0,0.751,0.569,0.004,0.333
2216082,4732.0,7372.0,2079.0,0.75,0.57,0.003,0.337
2216098,4988.0,7164.0,1987.0,0.748,0.571,0.002,0.34
2216114,4784.0,7806.0,1847.0,0.745,0.572,0.002,0.343
2216130,4592.0,8096.0,1771.0,0.744,0.572,0.0,0.344
2216147,4456.0,8188.0,1987.0,0.745,0.571,-0.002,0.345
2216164,4162.0,8094.0,2239.0,0.746,0.57,-0.005,0.345
2216180,4068.0,7564.0,2613.0,0.749,0.567,-0.007,0.344
2216196,3960.0,7172.0,2999.0,0.752,0.564,-0.01,0.342
2216222,3796.0,6760.0,3259.0,0.755,0.56,-0.012,0.34
2216239,3636.0,6506.0,3491.0,0.758,0.557,-0.014,0.338
2216255,3540.0,6196.0,3685.0,0.761,0.555,-0.016,0.336
2216272,3414.0,6156.0,3807.0,0.763,0.553,-0.017,0.334
2216288,3348.0,6012.0,3855.0,0.765,0.551,-0.017,0.333
2216305,3340.0,6066.0,3859.0,0.766,0.55,-0.018,0.333
2216321,3328.0,6126.0,3797.0,0.766,0.549,-0.017,0.332
2216337,3410.0,6218.0,3713.0,0.766,0.549,-0.017,0.333
2216363,3390.0,6310.0,3583.0,0.766,0.55,-0.016,0.334
2216379,3366.0,6432.0,3423.0,0.765,0.55,-0.015,0.335
2216395,3362.0,6476.0,3295.0,0.764,0.551,-0.014,0.336
2216411,3422.0,6514.0,3189.0,0.763,0.551,-0.014,0.337
2216427,3438.0,6550.0,3135.0,0.762,0.552,-0.013,0.338
2216443,3492.0,6662.0,3071.0,0.761,0.553,-0.012,0.339
2216470,3546.0,6796.0,3111.0,0.76,0.554,-0.012,0.34
2216487,3594.0,6952.0,3095.0,0.759,0.555,-0.011,0.341
2216503,3590.0,7094.0,3101.0,0.758,0.555,-0.01,0.342
2216519,3560.0,7124.0,3007.0,0.758,0.555,-0.01,0.343
2216535,3534.0,7000.0,3013.0,0.758,0.555,-0.009,0.343
2216551,3554.0,6962.0,3061.0,0.758,0.555,-0.009,0.343
2216567,3572.0,6856.0,3143.0,0.758,0.555,-0.009,0.343
2216584,3512.0,6640.0,3165.0,0.758,0.554,-0.008,0.343
2216611,3478.0,6618.0,3155.0,0.759,0.554,-0.008,0.343
2216627,3422.0,6570.0,3237.0,0.759,0.553,-0.008,0.343
2216643,3326.0,6644.0,3235.0,0.759,0.553,-0.008,0.344
2216659,3376.0,6568.0,3269.0,0.759,0.552,-0.008,0.344
2216675,3266.0,6668.0,3195.0,0.76,0.552,-0.009,0.344
2216691,3428.0,6516.0,3301.0,0.76,0.551,-0.009,0.345
2216717,3454.0,6594.0,3411.0,0.76,0.551,-0.01,0.345
2216733,3474.0,6636.0,3371.0,0.76,0.55,-0.01,0.345
2216749,3562.0,6714.0,3351.0,0.76,0.551,-0.011,0.345
2216765,3654.0,6730.0,3401.0,0.76,0.551,-0.011,0.345
2216781,3590.0,6722.0,3523.0,0.76,0.551,-0.01,0.345
2216797,3630.0,6716.0,3459.0,0.76,0.551,-0.01,0.346
2216824,3710.0,6858.0,3585.0,0.759,0.551,-0.009,0.346
2216841,4010.0,7164.0,3717.0,0.759,0.552,-0.007,0.346
2216857,4036.0,7106.0,3807.0,0.759,0.552,-0.004,0.346
2216874,3910.0,6968.0,3607.0,0.758,0.553,-0.0,0.346
2216890,3886.0,6658.0,3397.0,0.757,0.555,0.004,0.346
2216906,3990.0,6984.0,3263.0,0.755,0.557,0.009,0.346
2216922,4194.0,7208.0,3149.0,0.752,0.561,0.015,0.346
2216938,3972.0,6962.0,3129.0,0.75,0.564,0.022,0.345
2216965,3598.0,7000.0,3067.0,0.746,0.569,0.031,0.344
2216981,3386.0,6982.0,2919.0,0.742,0.575,0.04,0.342
2216997,2916.0,7466.0,2543.0,0.739,0.58,0.049,0.34
2217013,2690.0,7386.0,2259.0,0.736,0.584,0.056,0.338
2217030,2202.0,6880.0,2035.0,0.735,0.585,0.062,0.337
2217047,1778.0,6550.0,1879.0,0.735,0.586,0.067,0.336
2217063,1560.0,6454.0,1879.0,0.735,0.586,0.07,0.335
2217080,1350.0,6452.0,1933.0,0.735,0.585,0.071,0.335
2217106,1250.0,6402.0,2119.0,0.736,0.584,0.07,0.336
2217122,1284.0,6676.0,2271.0,0.737,0.582,0.068,0.337
2217138,1536.0,6726.0,2419.0,0.738,0.581,0.064,0.338
2217154,1804.0,6870.0,2787.0,0.738,0.579,0.06,0.34
2217171,2200.0,6960.0,3027.0,0.739,0.578,0.055,0.342
2217187,2542.0,7174.0,3341.0,0.739,0.577,0.051,0.345
2217213,2858.0,7458.0,3475.0,0.738,0.577,0.047,0.347
2217229,3058.0,7624.0,3401.0,0.738,0.576,0.045,0.349
2217245,3310.0,7462.0,3351.0,0.737,0.577,0.043,0.35
2217261,3418.0,7528.0,3253.0,0.736,0.578,0.042,0.352
2217277,3440.0,7370.0,3075.0,0.734,0.579,0.043,0.353
2217293,3506.0,7290.0,2887.0,0.732,0.58,0.043,0.353
2217319,3568.0,7268.0,2697.0,0.731,0.582,0.045,0.354
2217335,3482.0,7080.0,2599.0,0.729,0.584,0.046,0.355
2217352,3334.0,7394.0,2267.0,0.727,0.585,0.047,0.355
2217368,3436.0,7402.0,2139.0,0.726,0.587,0.048,0.356
2217384,3308.0,7848.0,2015.0,0.725,0.588,0.048,0.356
2217400,3344.0,7732.0,2053.0,0.725,0.588,0.048,0.355
2217416,3282.0,7634.0,2351.0,0.726,0.587,0.048,0.354
2217442,3298.0,7698.0,2559.0,0.728,0.586,0.047,0.353
2217458,3396.0,7612.0,2785.0,0.729,0.585,0.048,0.352
2217474,3498.0,7764.0,2903.0,0.73,0.584,0.049,0.351
2217490,3664.0,8004.0,2963.0,0.731,0.584,0.051,0.349
2217506,3586.0,8156.0,2929.0,0.732,0.583,0.054,0.347
2217522,3562.0,8056.0,2929.0,0.733,0.583,0.058,0.345
2217549,3248.0,7988.0,2929.0,0.734,0.583,0.063,0.342
2217565,3066.0,7890.0,2901.0,0.735,0.583,0.068,0.339
2217582,3154.0,8146.0,2823.0,0.737,0.582,0.074,0.335
2217598,3084.0,7738.0,2627.0,0.738,0.582,0.08,0.332
2217615,2658.0,7130.0,2585.0,0.74,0.581,0.087,0.328
2217631,1864.0,6324.0,2417.0,0.74,0.582,0.094,0.323
2217657,1378.0,5990.0,2079.0,0.74,0.584,0.101,0.318
2217673,966.0,6074.0,1739.0,0.74,0.586,0.107,0.313
2217689,1012.0,6050.0,1655.0,0.739,0.589,0.111,0.309
2217705,754.0,5888.0,1981.0,0.738,0.59,0.113,0.306
2217721,702.0,5864.0,2325.0,0.738,0.591,0.113,0.305
2217737,484.0,5178.0,2419.0,0.739,0.591,0.111,0.305
2217753,624.0,4826.0,2333.0,0.739,0.591,0.106,0.306
2217779,702.0,4818.0,2243.0,0.737,0.593,0.101,0.309
2217795,788.0,5342.0,2257.0,0.734,0.596,0.094,0.312
2217811,1062.0,6316.0,2283.0,0.729,0.6,0.086,0.317
2217827,1552.0,7614.0,2561.0,0.725,0.604,0.076,0.323
2217844,2444.0,9192.0,3049.0,0.72,0.608,0.067,0.329
2217860,3194.0,10856.0,3259.0,0.716,0.61,0.06,0.335
2217876,3804.0,10832.0,3455.0,0.713,0.611,0.055,0.339
2217903,4098.0,10292.0,3561.0,0.712,0.611,0.054,0.342
2217919,4132.0,8912.0,3303.0,0.71,0.612,0.057,0.343
2217935,3930.0,7842.0,2711.0,0.708,0.613,0.063,0.344
2217955,3524.0,7464.0,1847.0,0.705,0.617,0.07,0.343
2217971,3244.0,7196.0,1115.0,0.702,0.62,0.078,0.343
2217987,2934.0,6986.0,713.0,0.699,0.623,0.083,0.342
2218003,2964.0,7040.0,557.0,0.697,0.625,0.087,0.341
2218019,2772.0,7022.0,491.0,0.696,0.626,0.089,0.341
2218045,2672.0,7116.0,549.0,0.695,0.626,0.089,0.341
2218061,2722.0,7246.0,723.0,0.696,0.625,0.087,0.342
2218077,2742.0,7402.0,1095.0,0.698,0.624,0.083,0.343
2218094,2950.0,7518.0,1559.0,0.699,0.621,0.078,0.344
2218110,3022.0,7894.0,1999.0,0.702,0.619,0.074,0.346
2218126,3042.0,8102.0,2389.0,0.704,0.616,0.069,0.347
2218142,3100.0,8054.0,2647.0,0.706,0.613,0.066,0.347
2218168,3116.0,7852.0,2869.0,0.708,0.611,0.064,0.348
2218184,3058.0,7574.0,2957.0,0.71,0.609,0.063,0.348
2218200,2950.0,7388.0,2897.0,0.711,0.608,0.063,0.348
2218216,2784.0,7246.0,2705.0,0.711,0.608,0.065,0.348
2218232,2716.0,7216.0,2337.0,0.71,0.609,0.067,0.348
2218248,2706.0,7228.0,2121.0,0.71,0.609,0.068,0.347
2218274,2652.0,7200.0,1957.0,0.709,0.61,0.07,0.347
2218290,2650.0,7162.0,1911.0,0.709,0.61,0.07,0.347
2218306,2728.0,7222.0,1857.0,0.709,0.61,0.071,0.347
2218322,2716.0,7372.0,1769.0,0.709,0.61,0.071,0.347
2218338,2736.0,7380.0,1843.0,0.709,0.61,0.07,0.348
2218354,2792.0,7512.0,1865.0,0.709,0.609,0.069,0.348
2218381,2830.0,7566.0,2017.0,0.71,0.608,0.067,0.349
2218397,2916.0,7692.0,2167.0,0.711,0.607,0.066,0.349
2218413,2928.0,7444.0,2425.0,0.712,0.605,0.064,0.35
2218429,2928.0,7476.0,2581.0,0.713,0.604,0.063,0.35
2218445,2940.0,7340.0,2637.0,0.714,0.603,0.062,0.35
2218461,2846.0,7250.0,2571.0,0.714,0.603,0.063,0.35
2218487,2884.0,7242.0,2485.0,0.714,0.603,0.063,0.35
2218504,2860.0,7288.0,2387.0,0.714,0.603,0.064,0.35
2218520,2772.0,7290.0,2205.0,0.714,0.603,0.064,0.35
2218537,2790.0,7320.0,2141.0,0.713,0.604,0.065,0.35
2218553,2804.0,7336.0,2169.0,0.713,0.604,0.065,0.35
2218569,2814.0,7372.0,2079.0,0.713,0.604,0.065,0.35
2218585,2820.0,7370.0,2105.0,0.713,0.604,0.064,0.35
2218611,2714.0,7548.0,2071.0,0.713,0.604,0.064,0.35
2218627,2870.0,7362.0,2177.0,0.713,0.604,0.063,0.351
2218643,2866.0,7556.0,2191.0,0.714,0.603,0.062,0.351
2218659,2880.0,7520.0,2297.0,0.714,0.602,0.061,0.351
2218675,3070.0,7818.0,2309.0,0.715,0.602,0.061,0.351
2218691,2982.0,7862.0,2335.0,0.716,0.6,0.06,0.35
2218717,2912.0,7570.0,2397.0,0.718,0.599,0.06,0.35
2218733,2810.0,7140.0,2533.0,0.719,0.598,0.06,0.349
2218749,2758.0,6882.0,2555.0,0.72,0.597,0.06,0.349
2218765,2684.0,6840.0,2477.0,0.721,0.596,0.06,0.348
2218781,2614.0,7004.0,2409.0,0.721,0.596,0.06,0.348
2218797,2586.0,7164.0,2377.0,0.721,0.596,0.06,0.348
2218823,2560.0,7212.0,2349.0,0.721,0.597,0.06,0.348
2218839,2672.0,7396.0,2457.0,0.721,0.596,0.06,0.348
2218855,2626.0,7332.0,2419.0,0.721,0.596,0.059,0.348
2218871,2754.0,7278.0,2395.0,0.721,0.596,0.058,0.349
2218887,2856.0,7236.0,2435.0,0.721,0.596,0.057,0.349
2218903,2902.0,7218.0,2465.0,0.72,0.596,0.057,0.349
2218929,2924.0,7288.0,2473.0,0.72,0.597,0.057,0.349
2218945,2990.0,7426.0,2433.0,0.72,0.597,0.056,0.35
2218961,2936.0,7478.0,2335.0,0.719,0.597,0.056,0.35
2218977,2932.0,7438.0,2341.0,0.719,0.597,0.056,0.35
2218993,2940.0,7382.0,2291.0,0.719,0.597,0.055,0.35
2219009,2922.0,7330.0,2321.0,0.719,0.597,0.055,0.351
2219035,2848.0,7324.0,2361.0,0.72,0.597,0.055,0.351
2219051,2828.0,7308.0,2507.0,0.72,0.597,0.054,0.351
2219067,2840.0,7294.0,2447.0,0.72,0.596,0.054,0.351
2219083,2728.0,7374.0,2405.0,0.72,0.596,0.054,0.351
2219099,2836.0,7258.0,2435.0,0.72,0.596,0.053,0.351
2219126,2826.0,7392.0,2439.0,0.721,0.596,0.053,0.351
2219142,2860.0,7326.0,2432.0,0.721,0.595,0.053,0.351
2219158,2860.0,7327.0,2444.0,0.722,0.595,0.052,0.351
2219174,2884.0,7211.0,2488.0,0.722,0.594,0.052,0.351
2219190,2954.0,7233.0,2544.0,0.722,0.594,0.052,0.351
2219206,2963.0,7202.0,2557.0,0.723,0.593,0.052,0.351
2219232,3007.0,7236.0,2489.0,0.723,0.593,0.052,0.351
2219248,3031.0,7328.0,2483.0,0.722,0.593,0.052,0.351
2219264,3049.0,7354.0,2443.0,0.722,0.593,0.052,0.351
2219280,2993.0,7318.0,2401.0,0.722,0.593,0.052,0.351
2219296,2905.0,7282.0,2417.0,0.723,0.593,0.052,0.351
2219312,2791.0,7272.0,2499.0,0.723,0.593,0.051,0.351
2219328,2783.0,7280.0,2527.0,0.723,0.593,0.051,0.351
2219354,2751.0,7348.0,2513.0,0.723,0.593,0.051,0.351
2219370,2939.0,7352.0,2607.0,0.724,0.592,0.051,0.35
2219386,2753.0,7252.0,2539.0,0.724,0.592,0.051,0.35
2219402,2807.0,7216.0,2655.0,0.725,0.591,0.05,0.35
2219418,2841.0,7256.0,2635.0,0.725,0.591,0.05,0.35
2219434,2867.0,7248.0,2623.0,0.725,0.591,0.051,0.35
2219460,2881.0,7254.0,2671.0,0.725,0.591,0.051,0.351
2219476,2885.0,7342.0,2585.0,0.725,0.591,0.052,0.351
2219492,2839.0,7314.0,2591.0,0.725,0.59,0.052,0.351
2219508,2875.0,7242.0,2553.0,0.725,0.59,0.053,0.351
2219524,2941.0,7466.0,2541.0,0.725,0.59,0.054,0.351
2219540,2963.0,7414.0,2561.0,0.725,0.589,0.055,0.352
2219566,2859.0,7284.0,2475.0,0.725,0.589,0.056,0.352
2219582,2817.0,7250.0,2509.0,0.726,0.588,0.057,0.352
2219598,2859.0,7216.0,2531.0,0.726,0.588,0.058,0.352
2219614,2793.0,7320.0,2553.0,0.726,0.588,0.058,0.352
2219630,2973.0,7664.0,2501.0,0.726,0.588,0.058,0.352
2219656,2969.0,7970.0,2515.0,0.727,0.587,0.059,0.352
2219672,2925.0,7796.0,2567.0,0.728,0.586,0.059,0.351
2219688,2849.0,7394.0,2705.0,0.73,0.584,0.059,0.351
2219704,2693.0,6926.0,2697.0,0.731,0.583,0.06,0.35
2219720,2605.0,6672.0,2711.0,0.732,0.582,0.06,0.349
2219736,2511.0,6760.0,2789.0,0.733,0.581,0.061,0.349
2219762,2521.0,7010.0,2839.0,0.733,0.581,0.061,0.349
2219778,2563.0,7190.0,2929.0,0.733,0.581,0.062,0.349
2219794,2593.0,7248.0,2969.0,0.732,0.582,0.063,0.349
