timeMs,ax,ay,az,q0,q1,q2,q3
111584,-4034.0,8786.0,1480.0,0.601,0.673,-0.104,-0.418
111601,-3944.0,7212.0,1644.0,0.598,0.675,-0.108,-0.42
111627,-5014.0,8222.0,1356.0,0.591,0.678,-0.116,-0.422
111643,-4100.0,9528.0,1222.0,0.585,0.679,-0.122,-0.427
111660,-3938.0,8342.0,1350.0,0.584,0.677,-0.126,-0.43
111677,-5032.0,9056.0,1158.0,0.584,0.675,-0.13,-0.433
111694,-4502.0,10670.0,742.0,0.59,0.667,-0.131,-0.436
111711,-5010.0,6550.0,1722.0,0.596,0.66,-0.135,-0.438
111728,-4842.0,7972.0,1820.0,0.601,0.652,-0.139,-0.44
111745,-4758.0,8432.0,1894.0,0.608,0.644,-0.144,-0.441
111762,-4798.0,7762.0,2066.0,0.615,0.637,-0.146,-0.441
111779,-4682.0,8518.0,2034.0,0.62,0.63,-0.15,-0.442
111795,-4200.0,8180.0,2434.0,0.628,0.623,-0.152,-0.441
111821,-3392.0,7080.0,2020.0,0.636,0.615,-0.154,-0.44
111837,-3308.0,7178.0,1588.0,0.643,0.609,-0.156,-0.438
111853,-2848.0,8270.0,1666.0,0.651,0.602,-0.156,-0.435
111870,-2978.0,7184.0,1396.0,0.66,0.594,-0.156,-0.433
111887,-2930.0,6248.0,884.0,0.666,0.587,-0.158,-0.432
111904,-2104.0,6692.0,1024.0,0.671,0.58,-0.161,-0.432
111921,-2490.0,7634.0,1530.0,0.676,0.574,-0.164,-0.431
111938,-2476.0,7232.0,1988.0,0.681,0.568,-0.167,-0.431
111964,-3264.0,6954.0,3060.0,0.685,0.561,-0.169,-0.432
111980,-2986.0,8478.0,4664.0,0.69,0.555,-0.171,-0.432
111996,-2618.0,7960.0,6296.0,0.693,0.55,-0.172,-0.433
112012,-2710.0,8724.0,6314.0,0.694,0.548,-0.171,-0.434
112029,-3020.0,10088.0,5688.0,0.696,0.547,-0.168,-0.435
112046,-3318.0,11062.0,4236.0,0.701,0.542,-0.163,-0.433
112063,-3242.0,12486.0,2868.0,0.715,0.53,-0.156,-0.428
112080,-3214.0,11346.0,2316.0,0.737,0.507,-0.149,-0.422
112097,-2302.0,9154.0,2892.0,0.763,0.475,-0.143,-0.414
112114,-1568.0,5544.0,4192.0,0.792,0.436,-0.137,-0.405
112141,-1120.0,368.0,5794.0,0.817,0.399,-0.132,-0.394
112157,-158.0,182.0,6038.0,0.838,0.367,-0.129,-0.384
112174,-84.0,-88.0,5928.0,0.857,0.336,-0.125,-0.37
112191,-110.0,-1892.0,5930.0,0.874,0.309,-0.124,-0.354
112208,1240.0,-756.0,6044.0,0.886,0.29,-0.127,-0.338
112225,2344.0,1144.0,5978.0,0.893,0.281,-0.133,-0.326
112242,3182.0,3980.0,6308.0,0.895,0.281,-0.14,-0.315
112259,3956.0,6918.0,6786.0,0.895,0.286,-0.148,-0.308
112276,5102.0,8844.0,7306.0,0.893,0.292,-0.156,-0.304
112293,5098.0,9380.0,7642.0,0.891,0.298,-0.161,-0.304
112310,4872.0,9170.0,7808.0,0.889,0.302,-0.16,-0.305
112326,4884.0,8110.0,7850.0,0.888,0.303,-0.156,-0.307
112352,4558.0,5982.0,8084.0,0.889,0.304,-0.148,-0.31
112369,4708.0,3820.0,7922.0,0.888,0.306,-0.138,-0.313
112386,4370.0,2438.0,7598.0,0.886,0.316,-0.125,-0.316
112403,2974.0,2242.0,7722.0,0.881,0.331,-0.113,-0.319
112419,1108.0,5478.0,6178.0,0.876,0.344,-0.102,-0.323
112436,1180.0,5592.0,6282.0,0.875,0.346,-0.093,-0.326
112453,1328.0,3936.0,7074.0,0.877,0.341,-0.085,-0.328
112470,1670.0,2480.0,7698.0,0.88,0.334,-0.078,-0.329
112487,1604.0,2866.0,7982.0,0.882,0.329,-0.071,-0.33
112503,1574.0,4956.0,8682.0,0.884,0.327,-0.06,-0.328
112529,1410.0,4786.0,9388.0,0.889,0.321,-0.045,-0.325
112545,888.0,4914.0,9386.0,0.894,0.312,-0.025,-0.319
112561,1022.0,3448.0,9702.0,0.901,0.303,-0.001,-0.312
112578,412.0,2714.0,9724.0,0.905,0.299,0.027,-0.302
112594,-390.0,2948.0,9094.0,0.906,0.302,0.055,-0.29
112620,-1858.0,3610.0,8350.0,0.904,0.313,0.084,-0.28
112636,-3900.0,4320.0,7432.0,0.897,0.33,0.112,-0.271
112652,-6240.0,5924.0,6998.0,0.887,0.352,0.137,-0.264
112668,-8512.0,9084.0,6288.0,0.877,0.372,0.158,-0.261
112684,-9284.0,14192.0,5662.0,0.869,0.382,0.177,-0.26
112700,-8172.0,14856.0,5026.0,0.868,0.375,0.197,-0.259
112716,-6842.0,11572.0,4218.0,0.871,0.356,0.22,-0.258
112742,-5874.0,7476.0,3916.0,0.873,0.333,0.243,-0.26
112758,-5066.0,4788.0,3724.0,0.872,0.314,0.266,-0.263
112775,-4716.0,3100.0,3464.0,0.868,0.3,0.289,-0.271
112791,-4954.0,2476.0,3452.0,0.86,0.29,0.311,-0.281
112808,-5572.0,2258.0,3420.0,0.85,0.285,0.333,-0.293
112824,-5888.0,1774.0,3660.0,0.839,0.281,0.352,-0.306
112840,-5628.0,1438.0,3546.0,0.826,0.281,0.368,-0.32
112867,-5154.0,1556.0,3138.0,0.813,0.282,0.383,-0.335
112883,-5056.0,2026.0,2666.0,0.799,0.283,0.399,-0.351
112899,-5198.0,1954.0,2608.0,0.783,0.283,0.416,-0.366
112915,-5716.0,1722.0,2684.0,0.767,0.282,0.432,-0.381
112931,-5770.0,1400.0,2414.0,0.752,0.28,0.446,-0.395
112947,-5292.0,1082.0,2158.0,0.74,0.275,0.459,-0.409
112973,-4796.0,288.0,2028.0,0.728,0.267,0.47,-0.421
112989,-4992.0,-330.0,1738.0,0.718,0.259,0.479,-0.434
113005,-5246.0,-1006.0,1436.0,0.709,0.249,0.487,-0.446
113021,-5030.0,-1962.0,1206.0,0.701,0.239,0.491,-0.459
113037,-5408.0,-2810.0,982.0,0.693,0.23,0.493,-0.472
113054,-5780.0,-3132.0,952.0,0.687,0.22,0.492,-0.487
113070,-5518.0,-3124.0,1120.0,0.683,0.209,0.488,-0.502
113097,-4874.0,-2660.0,1906.0,0.68,0.197,0.481,-0.517
113113,-3960.0,-2306.0,2828.0,0.68,0.181,0.474,-0.529
113130,-2894.0,-2690.0,3470.0,0.682,0.162,0.469,-0.538
113147,-1944.0,-3674.0,3816.0,0.684,0.142,0.465,-0.543
113164,-1346.0,-4732.0,4368.0,0.687,0.123,0.463,-0.547
113181,-872.0,-5512.0,4670.0,0.688,0.107,0.462,-0.549
113198,-558.0,-6296.0,4744.0,0.688,0.093,0.46,-0.553
113214,-820.0,-6708.0,4728.0,0.688,0.084,0.457,-0.558
113231,24.0,-7198.0,5750.0,0.687,0.08,0.456,-0.56
113247,-662.0,-7028.0,6132.0,0.688,0.08,0.454,-0.561
113274,-1004.0,-6496.0,6180.0,0.691,0.08,0.454,-0.557
113291,-968.0,-8046.0,5924.0,0.695,0.084,0.455,-0.55
113308,-1380.0,-8654.0,5742.0,0.7,0.096,0.452,-0.544
113325,-1430.0,-7666.0,5102.0,0.706,0.116,0.445,-0.539
113342,-748.0,-7152.0,4682.0,0.711,0.14,0.436,-0.533
113359,-1030.0,-5512.0,4312.0,0.717,0.172,0.424,-0.526
113375,-1242.0,-4130.0,4332.0,0.721,0.207,0.411,-0.518
113391,-2606.0,-2614.0,4612.0,0.725,0.244,0.395,-0.508
113408,-3864.0,-1450.0,4732.0,0.729,0.284,0.376,-0.497
113425,-4866.0,510.0,4626.0,0.73,0.324,0.354,-0.486
113451,-5940.0,2832.0,4576.0,0.73,0.364,0.331,-0.474
113467,-6940.0,5738.0,4614.0,0.73,0.4,0.307,-0.462
113483,-7748.0,8764.0,5020.0,0.73,0.431,0.285,-0.448
113500,-8686.0,11292.0,5468.0,0.73,0.455,0.265,-0.435
113516,-9166.0,12812.0,5856.0,0.735,0.469,0.248,-0.422
113532,-9438.0,12608.0,6312.0,0.743,0.475,0.237,-0.409
113549,-9572.0,11648.0,6598.0,0.753,0.472,0.229,-0.396
113565,-9310.0,10274.0,6774.0,0.766,0.464,0.226,-0.384
113591,-8748.0,9284.0,6806.0,0.779,0.452,0.225,-0.373
113608,-7738.0,8710.0,6692.0,0.791,0.439,0.227,-0.361
113625,-6982.0,7628.0,6480.0,0.803,0.425,0.233,-0.348
113641,-6562.0,6290.0,6176.0,0.811,0.412,0.241,-0.338
113658,-6102.0,5246.0,5856.0,0.816,0.405,0.251,-0.329
113675,-5886.0,4830.0,5388.0,0.817,0.401,0.261,-0.321
113691,-6088.0,5538.0,4804.0,0.815,0.402,0.273,-0.315
113707,-6354.0,5878.0,4258.0,0.811,0.404,0.286,-0.312
113733,-6818.0,5702.0,3626.0,0.805,0.407,0.298,-0.311
113750,-7080.0,5272.0,3100.0,0.798,0.41,0.311,-0.313
113766,-7360.0,4974.0,2580.0,0.79,0.414,0.323,-0.316
113785,-7204.0,4588.0,2100.0,0.781,0.417,0.335,-0.322
113801,-7100.0,4236.0,1748.0,0.772,0.419,0.346,-0.329
113817,-6920.0,3594.0,1548.0,0.763,0.421,0.356,-0.338
113834,-6738.0,2954.0,1392.0,0.754,0.421,0.366,-0.347
113850,-6480.0,2300.0,1408.0,0.746,0.42,0.374,-0.357
113866,-6182.0,1912.0,1460.0,0.739,0.418,0.38,-0.367
113892,-5878.0,1740.0,1504.0,0.732,0.416,0.385,-0.377
113908,-5496.0,1664.0,1596.0,0.727,0.413,0.389,-0.386
113924,-5264.0,1338.0,1682.0,0.724,0.409,0.392,-0.395
113940,-4998.0,1144.0,1758.0,0.721,0.405,0.393,-0.403
113956,-5024.0,796.0,1984.0,0.718,0.402,0.392,-0.411
113982,-5168.0,1162.0,2398.0,0.716,0.399,0.39,-0.42
113998,-5388.0,1556.0,2646.0,0.713,0.397,0.387,-0.429
114014,-5846.0,1718.0,2996.0,0.71,0.396,0.382,-0.44
114030,-6442.0,1564.0,3504.0,0.709,0.393,0.377,-0.449
114047,-7270.0,1556.0,4068.0,0.706,0.391,0.371,-0.46
114063,-8340.0,1670.0,4832.0,0.704,0.388,0.364,-0.471
114079,-9134.0,2286.0,5388.0,0.703,0.384,0.356,-0.481
114105,-9552.0,2844.0,5926.0,0.703,0.377,0.35,-0.49
114122,-10530.0,3282.0,6882.0,0.705,0.367,0.347,-0.498
114139,-10576.0,3486.0,7548.0,0.709,0.353,0.347,-0.503
114155,-10162.0,2996.0,7748.0,0.714,0.335,0.349,-0.506
114172,-9460.0,2038.0,7632.0,0.719,0.313,0.354,-0.509
114189,-8812.0,614.0,7458.0,0.724,0.29,0.361,-0.511
114206,-8760.0,-818.0,7230.0,0.726,0.268,0.369,-0.515
114222,-8176.0,-1410.0,6972.0,0.726,0.248,0.375,-0.52
114248,-7338.0,-1686.0,6874.0,0.724,0.231,0.381,-0.527
114265,-7112.0,-1784.0,6554.0,0.721,0.215,0.385,-0.534
114282,-6894.0,-1666.0,6216.0,0.717,0.203,0.389,-0.542
114299,-6512.0,-1660.0,5928.0,0.712,0.192,0.392,-0.55
114315,-6232.0,-2006.0,5210.0,0.707,0.183,0.395,-0.558
114331,-5724.0,-2308.0,4448.0,0.701,0.176,0.396,-0.566
114347,-5908.0,-2376.0,3908.0,0.696,0.172,0.395,-0.575
114363,-6550.0,-2460.0,3312.0,0.691,0.167,0.393,-0.584
114389,-6494.0,-1210.0,2722.0,0.688,0.16,0.387,-0.593
114405,-5284.0,-412.0,2070.0,0.688,0.15,0.38,-0.6
114422,-3814.0,-436.0,1818.0,0.69,0.135,0.374,-0.604
114439,-2916.0,-908.0,2054.0,0.695,0.116,0.37,-0.606
114456,-1920.0,-1978.0,2106.0,0.701,0.095,0.366,-0.605
114473,-912.0,-3160.0,2284.0,0.707,0.074,0.36,-0.604
114490,-176.0,-3756.0,2816.0,0.713,0.056,0.352,-0.604
114507,40.0,-3716.0,3078.0,0.719,0.043,0.34,-0.605
114523,340.0,-3232.0,3214.0,0.725,0.033,0.324,-0.607
114549,412.0,-2518.0,3356.0,0.731,0.025,0.306,-0.609
114565,-94.0,-2520.0,3334.0,0.737,0.018,0.289,-0.611
114582,-1178.0,-2184.0,3012.0,0.744,0.009,0.271,-0.611
114599,-12.0,-856.0,5858.0,0.751,-0.004,0.254,-0.61
114616,4088.0,-11864.0,22442.0,0.758,-0.004,0.234,-0.609
114633,3634.0,-9392.0,15412.0,0.764,-0.002,0.219,-0.607
114650,2940.0,-7938.0,14264.0,0.769,0.01,0.208,-0.605
114666,-234.0,-2774.0,12528.0,0.773,0.026,0.199,-0.602
114682,-1206.0,1526.0,10630.0,0.776,0.043,0.19,-0.6
114698,-2716.0,2986.0,8436.0,0.778,0.055,0.183,-0.598
114724,-2572.0,3902.0,6826.0,0.779,0.066,0.176,-0.599
114740,-3402.0,5354.0,6736.0,0.777,0.074,0.173,-0.601
114756,-3114.0,6210.0,7310.0,0.773,0.075,0.175,-0.605
114772,-2472.0,2486.0,7836.0,0.771,0.07,0.183,-0.606
114789,-1986.0,-470.0,7820.0,0.771,0.062,0.193,-0.604
114805,-2030.0,-2330.0,7444.0,0.769,0.055,0.204,-0.604
114831,-2158.0,-3792.0,7242.0,0.768,0.049,0.213,-0.602
114847,-2180.0,-4270.0,7338.0,0.765,0.046,0.221,-0.603
114863,-2666.0,-4730.0,7448.0,0.763,0.045,0.226,-0.603
114879,-3206.0,-4888.0,7776.0,0.762,0.048,0.227,-0.604
114895,-3338.0,-4046.0,7846.0,0.761,0.052,0.226,-0.606
114911,-3132.0,-2752.0,7888.0,0.761,0.055,0.223,-0.607
114937,-3038.0,-2336.0,8082.0,0.762,0.058,0.219,-0.606
114953,-3014.0,-1358.0,8028.0,0.763,0.062,0.216,-0.606
114969,-3100.0,-840.0,8102.0,0.764,0.065,0.212,-0.605
114985,-2756.0,-466.0,8048.0,0.765,0.067,0.21,-0.605
115001,-2552.0,-466.0,8132.0,0.766,0.068,0.208,-0.604
115017,-2412.0,-818.0,8012.0,0.768,0.068,0.208,-0.601
115044,-2380.0,-1070.0,7890.0,0.77,0.068,0.208,-0.599
115060,-2506.0,-1404.0,7704.0,0.77,0.068,0.208,-0.599
115076,-2704.0,-1550.0,7722.0,0.772,0.068,0.208,-0.597
115092,-2600.0,-1510.0,7798.0,0.773,0.068,0.208,-0.596
115108,-2956.0,-1868.0,7668.0,0.774,0.068,0.208,-0.594
115124,-3214.0,-1638.0,7666.0,0.775,0.069,0.207,-0.593
115150,-3220.0,-1306.0,7822.0,0.777,0.069,0.206,-0.591
115166,-3258.0,-1338.0,8022.0,0.778,0.07,0.205,-0.59
115182,-3070.0,-1332.0,8132.0,0.779,0.07,0.204,-0.588
115198,-3016.0,-1332.0,8044.0,0.781,0.07,0.203,-0.587
115214,-2624.0,-1012.0,7974.0,0.782,0.071,0.201,-0.585
115230,-2484.0,-650.0,8032.0,0.784,0.071,0.2,-0.584
115256,-2550.0,-942.0,7908.0,0.785,0.071,0.2,-0.582
115272,-2428.0,-938.0,7830.0,0.786,0.071,0.2,-0.581
115288,-2650.0,-928.0,7898.0,0.787,0.071,0.2,-0.58
115304,-2648.0,-866.0,7896.0,0.788,0.071,0.199,-0.579
115320,-2496.0,-834.0,7942.0,0.789,0.07,0.199,-0.577
115336,-2680.0,-1012.0,7854.0,0.79,0.07,0.199,-0.576
115362,-2708.0,-1266.0,7892.0,0.791,0.069,0.199,-0.575
115378,-2718.0,-1274.0,7972.0,0.792,0.069,0.199,-0.573
115394,-2574.0,-1322.0,7990.0,0.793,0.068,0.199,-0.572
115410,-2492.0,-1276.0,7952.0,0.794,0.068,0.198,-0.57
115426,-2674.0,-1206.0,8008.0,0.795,0.068,0.198,-0.569
115442,-2598.0,-1026.0,8034.0,0.796,0.068,0.198,-0.568
115459,-2662.0,-1086.0,8054.0,0.798,0.068,0.197,-0.566
115486,-2380.0,-1038.0,7992.0,0.799,0.067,0.197,-0.564
115503,-2702.0,-1074.0,7932.0,0.8,0.067,0.196,-0.563
115520,-2502.0,-906.0,7950.0,0.801,0.067,0.196,-0.561
115537,-2476.0,-982.0,7946.0,0.803,0.066,0.196,-0.559
115554,-2668.0,-1110.0,7934.0,0.804,0.066,0.196,-0.558
115571,-2574.0,-1004.0,7996.0,0.805,0.065,0.196,-0.556
115588,-2494.0,-1116.0,8050.0,0.806,0.065,0.195,-0.554
115605,-2484.0,-1154.0,8038.0,0.808,0.064,0.195,-0.553
115622,-2522.0,-1150.0,8040.0,0.809,0.064,0.195,-0.551
115639,-2586.0,-1168.0,7966.0,0.81,0.063,0.195,-0.549
115656,-2550.0,-1126.0,7914.0,0.811,0.063,0.195,-0.548
115673,-2604.0,-1156.0,7946.0,0.812,0.062,0.195,-0.546
115699,-2572.0,-1168.0,7936.0,0.813,0.062,0.194,-0.545
115715,-2450.0,-1152.0,7952.0,0.814,0.062,0.194,-0.543
115731,-2582.0,-1076.0,7984.0,0.815,0.062,0.194,-0.542
115747,-2644.0,-1024.0,7974.0,0.816,0.062,0.194,-0.541
115763,-2520.0,-938.0,7934.0,0.817,0.062,0.194,-0.539
115780,-2468.0,-892.0,8000.0,0.818,0.062,0.194,-0.538
115796,-2512.0,-892.0,8058.0,0.819,0.061,0.195,-0.536
115822,-2614.0,-1086.0,8060.0,0.82,0.061,0.195,-0.535
115838,-2602.0,-1154.0,7964.0,0.821,0.061,0.195,-0.533
115854,-2636.0,-1150.0,7948.0,0.822,0.06,0.195,-0.532
115870,-2596.0,-1036.0,7936.0,0.823,0.06,0.195,-0.53
115886,-2648.0,-930.0,7928.0,0.824,0.06,0.195,-0.529
115912,-2612.0,-974.0,7886.0,0.825,0.06,0.194,-0.527
115928,-2648.0,-1098.0,7980.0,0.826,0.059,0.194,-0.526
115944,-2590.0,-1052.0,7984.0,0.827,0.059,0.194,-0.524
115960,-2562.0,-1070.0,7988.0,0.828,0.059,0.194,-0.523
115976,-2448.0,-1058.0,8000.0,0.829,0.059,0.194,-0.521
115992,-2648.0,-1024.0,7952.0,0.83,0.058,0.194,-0.52
116008,-2570.0,-1064.0,8016.0,0.831,0.058,0.194,-0.518
116034,-2670.0,-1104.0,8022.0,0.832,0.058,0.193,-0.517
116050,-2524.0,-1030.0,8010.0,0.833,0.058,0.193,-0.516
116066,-2542.0,-1016.0,7980.0,0.834,0.058,0.193,-0.514
116082,-2620.0,-842.0,8008.0,0.835,0.058,0.193,-0.513
116098,-2604.0,-864.0,7978.0,0.836,0.058,0.193,-0.511
116114,-2518.0,-926.0,7948.0,0.836,0.057,0.193,-0.51
116141,-2488.0,-1044.0,7886.0,0.837,0.057,0.193,-0.509
116157,-2516.0,-1016.0,7912.0,0.838,0.057,0.194,-0.507
116173,-2652.0,-1000.0,7928.0,0.839,0.057,0.194,-0.506
116189,-2692.0,-1046.0,7904.0,0.839,0.056,0.194,-0.505
116206,-2730.0,-1062.0,7948.0,0.84,0.056,0.194,-0.503
116222,-2610.0,-1104.0,8008.0,0.841,0.056,0.194,-0.502
116238,-2580.0,-1128.0,8054.0,0.842,0.055,0.195,-0.5
116264,-2462.0,-984.0,8186.0,0.843,0.055,0.195,-0.499
116280,-2644.0,-1242.0,7960.0,0.844,0.054,0.194,-0.498
116296,-2400.0,-884.0,7918.0,0.844,0.055,0.194,-0.497
116312,-2552.0,-590.0,7882.0,0.845,0.054,0.194,-0.496
116328,-2386.0,-620.0,8010.0,0.845,0.054,0.195,-0.494
116354,-2434.0,-956.0,8066.0,0.846,0.053,0.196,-0.493
116370,-2418.0,-1210.0,8028.0,0.846,0.053,0.197,-0.492
116386,-2588.0,-1342.0,7930.0,0.847,0.053,0.198,-0.491
116402,-2654.0,-1224.0,7864.0,0.847,0.053,0.199,-0.49
116419,-2730.0,-1062.0,7816.0,0.848,0.053,0.199,-0.489
116436,-2652.0,-974.0,7950.0,0.848,0.053,0.2,-0.488
116452,-2426.0,-1228.0,8070.0,0.848,0.054,0.2,-0.487
116469,-2732.0,-1014.0,7966.0,0.849,0.054,0.201,-0.486
116486,-2842.0,-1056.0,7926.0,0.849,0.054,0.201,-0.485
116513,-3136.0,-856.0,7866.0,0.85,0.054,0.201,-0.484
116529,-2924.0,-678.0,7990.0,0.851,0.054,0.2,-0.483
116545,-2780.0,-830.0,8058.0,0.852,0.054,0.201,-0.481
116561,-2922.0,-1166.0,8060.0,0.853,0.054,0.201,-0.479
116578,-2780.0,-1188.0,8052.0,0.854,0.053,0.2,-0.477
116594,-2824.0,-1116.0,7976.0,0.855,0.053,0.2,-0.476
116610,-2796.0,-902.0,7854.0,0.856,0.054,0.2,-0.474
116636,-2666.0,-788.0,7754.0,0.857,0.054,0.2,-0.473
116653,-2686.0,-802.0,7806.0,0.857,0.054,0.2,-0.471
116670,-2698.0,-776.0,7954.0,0.858,0.053,0.2,-0.47
116687,-2742.0,-792.0,7970.0,0.859,0.053,0.2,-0.468
116704,-2852.0,-830.0,7972.0,0.86,0.052,0.201,-0.467
116721,-2698.0,-946.0,8020.0,0.861,0.051,0.201,-0.465
116738,-2850.0,-1082.0,8026.0,0.862,0.05,0.201,-0.464
116755,-2704.0,-1128.0,7956.0,0.862,0.049,0.201,-0.462
116772,-2682.0,-1196.0,7900.0,0.863,0.048,0.201,-0.461
116789,-2842.0,-1208.0,7898.0,0.864,0.048,0.2,-0.459
116806,-2698.0,-1080.0,7932.0,0.865,0.048,0.2,-0.458
116822,-2632.0,-1088.0,7850.0,0.866,0.047,0.2,-0.456
116849,-2576.0,-1066.0,7808.0,0.866,0.047,0.2,-0.455
116865,-2688.0,-802.0,7992.0,0.867,0.047,0.201,-0.454
116881,-2734.0,-944.0,7992.0,0.868,0.047,0.201,-0.452
116897,-2722.0,-1062.0,7964.0,0.868,0.046,0.202,-0.451
116913,-2680.0,-1074.0,7922.0,0.869,0.046,0.202,-0.449
116929,-2792.0,-998.0,7930.0,0.87,0.046,0.202,-0.448
116955,-2806.0,-930.0,7910.0,0.87,0.046,0.202,-0.447
116972,-2776.0,-880.0,7858.0,0.871,0.046,0.202,-0.445
116989,-2752.0,-1010.0,7794.0,0.871,0.045,0.203,-0.444
117006,-2986.0,-1148.0,7942.0,0.872,0.045,0.203,-0.443
117022,-2942.0,-1012.0,7898.0,0.873,0.045,0.203,-0.442
117039,-2618.0,-1048.0,7896.0,0.874,0.044,0.202,-0.44
117055,-2798.0,-1026.0,7848.0,0.874,0.044,0.203,-0.439
117071,-2840.0,-1012.0,7978.0,0.875,0.043,0.203,-0.438
117097,-2772.0,-950.0,7950.0,0.876,0.043,0.203,-0.436
117113,-2702.0,-1068.0,7940.0,0.876,0.042,0.203,-0.435
117130,-2742.0,-1058.0,7964.0,0.877,0.042,0.202,-0.434
117146,-2748.0,-1000.0,7960.0,0.878,0.042,0.202,-0.433
117163,-2710.0,-944.0,7932.0,0.878,0.042,0.202,-0.431
117180,-2672.0,-980.0,7888.0,0.879,0.041,0.203,-0.43
117196,-2692.0,-990.0,7910.0,0.879,0.041,0.203,-0.429
117212,-2774.0,-1064.0,7918.0,0.88,0.041,0.203,-0.428
117239,-2710.0,-970.0,7944.0,0.881,0.04,0.203,-0.426
117255,-2738.0,-1058.0,7960.0,0.881,0.04,0.203,-0.425
117272,-2742.0,-1006.0,7938.0,0.882,0.04,0.203,-0.424
117288,-2758.0,-1052.0,7922.0,0.883,0.039,0.203,-0.422
117305,-2746.0,-1112.0,7972.0,0.883,0.039,0.203,-0.421
117322,-2752.0,-1036.0,7878.0,0.884,0.038,0.203,-0.42
117339,-2778.0,-1176.0,7978.0,0.884,0.038,0.203,-0.419
117355,-2762.0,-1098.0,7958.0,0.885,0.038,0.203,-0.417
117372,-2700.0,-978.0,7888.0,0.886,0.037,0.203,-0.416
117398,-2734.0,-802.0,8034.0,0.886,0.037,0.203,-0.415
117415,-2766.0,-832.0,8002.0,0.887,0.036,0.203,-0.414
117431,-2796.0,-1130.0,7950.0,0.887,0.035,0.204,-0.412
117448,-2752.0,-1224.0,7928.0,0.888,0.035,0.204,-0.411
117464,-2844.0,-1194.0,7844.0,0.888,0.034,0.204,-0.41
117481,-2804.0,-1120.0,7880.0,0.889,0.034,0.204,-0.409
117497,-2850.0,-1076.0,7826.0,0.889,0.034,0.204,-0.408
