timeMs,ax,ay,az,q0,q1,q2,q3
1709122,2281.0,5463.0,-39.0,0.6,0.651,0.242,0.398
1709138,3057.0,6095.0,-409.0,0.594,0.66,0.227,0.4
1709154,3719.0,7047.0,-185.0,0.586,0.672,0.211,0.401
1709170,4359.0,9081.0,315.0,0.58,0.682,0.198,0.4
1709186,4175.0,10327.0,455.0,0.575,0.689,0.188,0.4
1709212,3519.0,9399.0,-203.0,0.569,0.696,0.182,0.398
1709228,2867.0,10847.0,-1017.0,0.562,0.703,0.178,0.397
1709244,2247.0,10719.0,-1691.0,0.559,0.707,0.174,0.398
1709260,1777.0,10033.0,-1537.0,0.559,0.707,0.17,0.398
1709276,1701.0,9569.0,-781.0,0.563,0.705,0.167,0.397
1709292,1805.0,9379.0,59.0,0.571,0.701,0.164,0.395
1709318,1537.0,8103.0,401.0,0.579,0.697,0.161,0.392
1709334,1845.0,8855.0,799.0,0.587,0.693,0.157,0.388
1709350,2183.0,8827.0,1329.0,0.596,0.689,0.15,0.384
1709366,2525.0,8611.0,1719.0,0.607,0.684,0.14,0.38
1709382,2883.0,7897.0,2653.0,0.617,0.68,0.128,0.375
1709398,3299.0,7137.0,3969.0,0.625,0.677,0.117,0.371
1709424,3693.0,7129.0,4599.0,0.629,0.678,0.108,0.365
1709440,3773.0,7257.0,4321.0,0.63,0.68,0.103,0.36
1709456,3755.0,8033.0,3309.0,0.63,0.683,0.1,0.355
1709472,3485.0,8051.0,2623.0,0.631,0.685,0.099,0.351
1709488,3117.0,7313.0,2049.0,0.632,0.685,0.1,0.349
1709504,3045.0,6997.0,1371.0,0.632,0.685,0.102,0.349
1709531,2791.0,6251.0,1033.0,0.632,0.684,0.106,0.35
1709547,2555.0,6373.0,437.0,0.63,0.683,0.109,0.353
1709563,2565.0,5807.0,-149.0,0.628,0.682,0.112,0.357
1709579,2441.0,5081.0,-713.0,0.625,0.683,0.115,0.361
1709595,2499.0,4759.0,-1013.0,0.62,0.685,0.116,0.365
1709611,2809.0,5023.0,-955.0,0.613,0.688,0.116,0.37
1709637,3187.0,5171.0,-665.0,0.606,0.692,0.115,0.375
1709653,3603.0,5513.0,-451.0,0.599,0.695,0.111,0.381
1709669,4087.0,5785.0,-279.0,0.592,0.699,0.106,0.387
1709685,4585.0,5971.0,-1.0,0.584,0.703,0.1,0.394
1709701,5931.0,9505.0,1453.0,0.575,0.706,0.095,0.403
1709717,5541.0,13717.0,1729.0,0.571,0.705,0.093,0.41
1709743,4741.0,12379.0,937.0,0.57,0.703,0.096,0.414
1709759,4063.0,10093.0,161.0,0.568,0.703,0.099,0.416
1709775,4305.0,9203.0,55.0,0.565,0.705,0.1,0.418
1709791,4253.0,7933.0,-19.0,0.563,0.706,0.101,0.418
1709807,4105.0,6745.0,-19.0,0.562,0.707,0.102,0.418
1709823,4167.0,6161.0,185.0,0.562,0.707,0.101,0.416
1709849,4183.0,5687.0,141.0,0.563,0.708,0.1,0.415
1709865,4189.0,6143.0,165.0,0.563,0.709,0.099,0.413
1709881,4001.0,6787.0,-63.0,0.563,0.71,0.098,0.411
1709897,3923.0,7529.0,103.0,0.564,0.711,0.097,0.408
1709913,4053.0,8101.0,389.0,0.565,0.712,0.096,0.406
1709929,3909.0,7917.0,387.0,0.566,0.712,0.095,0.404
1709955,3671.0,7755.0,207.0,0.566,0.713,0.095,0.403
1709971,3339.0,7535.0,-69.0,0.566,0.714,0.094,0.402
1709987,3237.0,7301.0,-191.0,0.566,0.714,0.093,0.402
1710003,3261.0,6973.0,71.0,0.567,0.713,0.091,0.402
1710019,3375.0,6839.0,341.0,0.57,0.711,0.088,0.402
1710035,3515.0,6961.0,659.0,0.572,0.709,0.085,0.403
1710062,3527.0,7389.0,951.0,0.574,0.707,0.083,0.404
1710078,3355.0,7797.0,1017.0,0.577,0.705,0.08,0.405
1710094,3259.0,8395.0,1393.0,0.579,0.703,0.076,0.406
1710110,2841.0,9357.0,1843.0,0.584,0.699,0.07,0.406
1710126,2983.0,7403.0,1555.0,0.591,0.695,0.063,0.406
1710142,3527.0,6839.0,1675.0,0.595,0.692,0.055,0.406
1710168,3507.0,7399.0,1731.0,0.597,0.692,0.048,0.404
1710184,3797.0,10929.0,2329.0,0.602,0.689,0.039,0.402
1710200,4203.0,10943.0,2441.0,0.615,0.679,0.026,0.401
1710216,5005.0,10077.0,2775.0,0.632,0.664,0.012,0.4
1710232,5557.0,9529.0,2557.0,0.652,0.644,-0.002,0.399
1710248,5139.0,7891.0,2663.0,0.674,0.621,-0.015,0.399
1710274,5173.0,6305.0,2367.0,0.696,0.597,-0.028,0.399
1710290,5007.0,5213.0,2211.0,0.714,0.573,-0.04,0.4
1710306,4719.0,4697.0,2073.0,0.731,0.551,-0.051,0.4
1710322,4553.0,5191.0,1571.0,0.745,0.529,-0.062,0.4
1710338,4101.0,7395.0,805.0,0.761,0.506,-0.076,0.399
1710354,3295.0,9191.0,691.0,0.781,0.473,-0.098,0.395
1710381,4045.0,5441.0,1607.0,0.804,0.434,-0.128,0.386
1710397,5491.0,863.0,4153.0,0.822,0.398,-0.157,0.376
1710413,5813.0,1231.0,5073.0,0.834,0.368,-0.181,0.369
1710429,5863.0,545.0,5373.0,0.843,0.34,-0.201,0.364
1710445,5667.0,-631.0,5263.0,0.849,0.319,-0.216,0.362
1710461,5291.0,319.0,4857.0,0.852,0.304,-0.225,0.363
1710487,5289.0,1055.0,4749.0,0.852,0.295,-0.231,0.365
1710503,4775.0,1877.0,4399.0,0.853,0.287,-0.236,0.367
1710519,4799.0,1115.0,4803.0,0.852,0.281,-0.241,0.37
1710535,5151.0,1101.0,5295.0,0.85,0.278,-0.245,0.374
1710551,5181.0,1881.0,5701.0,0.848,0.278,-0.246,0.379
1710567,5261.0,2925.0,5755.0,0.845,0.28,-0.244,0.384
1710593,4933.0,3177.0,5417.0,0.844,0.282,-0.242,0.387
1710609,4727.0,3073.0,5347.0,0.842,0.284,-0.24,0.39
1710625,4861.0,3159.0,5593.0,0.841,0.285,-0.239,0.392
1710641,5123.0,2617.0,5965.0,0.84,0.287,-0.239,0.393
1710657,5459.0,2585.0,6077.0,0.84,0.288,-0.238,0.394
1710673,5489.0,2029.0,6155.0,0.839,0.29,-0.237,0.394
1710699,5313.0,2127.0,6079.0,0.839,0.291,-0.235,0.395
1710715,5217.0,2011.0,6011.0,0.839,0.293,-0.234,0.396
1710731,5133.0,2455.0,6335.0,0.838,0.293,-0.232,0.397
1710747,5227.0,935.0,6865.0,0.838,0.293,-0.231,0.398
1710764,5179.0,1379.0,6321.0,0.837,0.293,-0.229,0.401
1710780,5085.0,-183.0,6623.0,0.836,0.294,-0.227,0.403
1710806,5089.0,-63.0,6795.0,0.834,0.298,-0.224,0.407
1710823,5081.0,625.0,6589.0,0.831,0.303,-0.22,0.412
1710839,5297.0,2601.0,6623.0,0.827,0.309,-0.216,0.417
1710855,5201.0,3323.0,6515.0,0.824,0.313,-0.213,0.422
1710871,5339.0,2989.0,6355.0,0.821,0.317,-0.211,0.425
1710887,5243.0,3297.0,6093.0,0.819,0.32,-0.208,0.428
1710903,5191.0,3315.0,5987.0,0.818,0.324,-0.204,0.43
1710929,5167.0,2933.0,5645.0,0.816,0.329,-0.2,0.432
1710945,5245.0,3055.0,5457.0,0.814,0.335,-0.195,0.433
1710961,5289.0,4239.0,5127.0,0.811,0.343,-0.188,0.435
1710977,5065.0,4497.0,5411.0,0.81,0.349,-0.183,0.434
1710993,5023.0,3829.0,5521.0,0.81,0.353,-0.179,0.433
1711019,5227.0,3251.0,5489.0,0.81,0.358,-0.175,0.431
1711035,5331.0,1973.0,5573.0,0.809,0.363,-0.17,0.43
1711051,5463.0,1559.0,5453.0,0.806,0.373,-0.162,0.43
1711067,5085.0,3171.0,4751.0,0.802,0.385,-0.151,0.431
1711083,4785.0,4289.0,4915.0,0.798,0.397,-0.14,0.431
1711099,4961.0,4807.0,5617.0,0.794,0.408,-0.131,0.431
1711115,5135.0,4837.0,5737.0,0.79,0.419,-0.122,0.43
1711141,4979.0,5085.0,4805.0,0.787,0.429,-0.114,0.429
1711157,5105.0,4353.0,3909.0,0.782,0.44,-0.108,0.427
1711173,5859.0,3157.0,4663.0,0.776,0.456,-0.099,0.424
1711189,6477.0,8115.0,5321.0,0.771,0.473,-0.088,0.418
1711206,6725.0,9487.0,6455.0,0.771,0.481,-0.078,0.411
1711232,7075.0,7105.0,6205.0,0.774,0.482,-0.068,0.404
1711248,6887.0,4969.0,5863.0,0.779,0.482,-0.058,0.398
1711264,6529.0,4273.0,5341.0,0.782,0.483,-0.044,0.392
1711280,5431.0,3357.0,5013.0,0.783,0.485,-0.028,0.388
1711296,4167.0,4539.0,4719.0,0.781,0.492,-0.01,0.383
1711312,3507.0,7421.0,4801.0,0.778,0.501,0.007,0.379
1711328,3481.0,9059.0,4713.0,0.777,0.505,0.021,0.374
1711354,3597.0,9395.0,4059.0,0.779,0.505,0.032,0.37
1711370,3601.0,7347.0,3269.0,0.783,0.502,0.041,0.365
1711386,2659.0,4751.0,2823.0,0.787,0.499,0.053,0.36
1711402,2563.0,4179.0,2659.0,0.789,0.498,0.066,0.355
1711418,2159.0,4421.0,2735.0,0.789,0.498,0.079,0.351
1711434,1969.0,4759.0,3159.0,0.789,0.498,0.091,0.348
1711460,1829.0,5307.0,3475.0,0.788,0.499,0.102,0.346
1711476,1901.0,5063.0,3839.0,0.787,0.499,0.114,0.344
1711492,1209.0,4881.0,3611.0,0.785,0.501,0.127,0.341
1711508,521.0,5297.0,2877.0,0.782,0.505,0.139,0.338
1711525,139.0,5449.0,2773.0,0.778,0.511,0.15,0.334
1711541,41.0,6901.0,2859.0,0.773,0.519,0.16,0.328
1711567,45.0,8519.0,2813.0,0.77,0.526,0.166,0.321
1711583,-127.0,8251.0,2963.0,0.77,0.529,0.168,0.316
1711599,-591.0,6577.0,3003.0,0.772,0.53,0.166,0.311
1711615,-169.0,6153.0,3419.0,0.774,0.53,0.163,0.306
1711631,497.0,7155.0,4069.0,0.776,0.529,0.159,0.303
1711647,943.0,7941.0,4781.0,0.779,0.529,0.155,0.301
1711673,1509.0,8189.0,4819.0,0.781,0.527,0.151,0.3
1711689,1587.0,7265.0,4713.0,0.783,0.525,0.15,0.299
1711705,1501.0,7411.0,4461.0,0.782,0.525,0.153,0.298
1711721,1255.0,8075.0,4259.0,0.779,0.529,0.158,0.298
1711737,791.0,8449.0,3757.0,0.773,0.535,0.165,0.297
