timeMs,ax,ay,az,q0,q1,q2,q3
2162971,-1979.0,6486.0,4793.0,0.048,-0.088,0.458,0.883
2162998,-1679.0,6512.0,4505.0,0.047,-0.088,0.464,0.88
2163014,-1787.0,5782.0,4529.0,0.046,-0.087,0.47,0.877
2163031,-1637.0,6794.0,4087.0,0.047,-0.086,0.477,0.874
2163048,-1559.0,7048.0,4091.0,0.047,-0.085,0.484,0.87
2163065,-823.0,9054.0,4709.0,0.046,-0.086,0.488,0.867
2163082,-1707.0,6484.0,4331.0,0.045,-0.085,0.491,0.866
2163099,-1511.0,6920.0,4429.0,0.044,-0.084,0.492,0.865
2163115,-1771.0,7530.0,4403.0,0.044,-0.083,0.492,0.865
2163132,-1203.0,6424.0,4221.0,0.042,-0.082,0.491,0.866
2163149,-1697.0,6184.0,4093.0,0.041,-0.081,0.49,0.867
2163166,-1211.0,6846.0,3949.0,0.04,-0.079,0.492,0.866
2163183,-1191.0,7746.0,4177.0,0.04,-0.079,0.494,0.865
2163210,-1445.0,8088.0,4147.0,0.041,-0.079,0.496,0.864
2163227,-1339.0,8056.0,4049.0,0.042,-0.079,0.498,0.863
2163244,-1371.0,7910.0,4109.0,0.043,-0.079,0.498,0.862
2163261,-1309.0,7802.0,4297.0,0.045,-0.08,0.497,0.863
2163278,-1461.0,7324.0,4461.0,0.046,-0.082,0.495,0.864
2163295,-1253.0,6818.0,4449.0,0.047,-0.084,0.491,0.866
2163311,-1257.0,6530.0,4243.0,0.048,-0.085,0.488,0.867
2163328,-1483.0,6340.0,4207.0,0.048,-0.086,0.486,0.869
2163345,-1823.0,6314.0,4381.0,0.048,-0.087,0.482,0.87
2163362,-2011.0,6314.0,4457.0,0.049,-0.087,0.479,0.872
2163378,-2077.0,6302.0,4615.0,0.049,-0.088,0.474,0.875
2163405,-2177.0,5922.0,4817.0,0.049,-0.087,0.468,0.878
2163422,-2043.0,5482.0,4987.0,0.049,-0.086,0.464,0.88
2163439,-1909.0,5422.0,5083.0,0.049,-0.085,0.461,0.882
2163456,-1689.0,5372.0,5165.0,0.049,-0.083,0.46,0.883
2163473,-1445.0,5700.0,5317.0,0.049,-0.082,0.461,0.882
2163490,-1345.0,5952.0,5367.0,0.048,-0.08,0.463,0.881
2163507,-1241.0,6310.0,5203.0,0.048,-0.079,0.467,0.88
2163524,-1031.0,6532.0,4981.0,0.047,-0.078,0.47,0.878
2163540,-1079.0,6710.0,4887.0,0.046,-0.077,0.474,0.876
2163557,-1093.0,7006.0,4745.0,0.046,-0.077,0.479,0.874
2163573,-1125.0,7272.0,4593.0,0.045,-0.077,0.482,0.871
2163600,-1197.0,7344.0,4405.0,0.044,-0.077,0.486,0.87
2163617,-1207.0,7310.0,4243.0,0.044,-0.077,0.488,0.868
2163634,-1145.0,7366.0,4189.0,0.043,-0.078,0.491,0.867
2163651,-1269.0,7160.0,4039.0,0.043,-0.079,0.493,0.866
2163668,-1303.0,7236.0,3943.0,0.043,-0.079,0.494,0.865
2163685,-1491.0,6898.0,3899.0,0.043,-0.08,0.495,0.864
2163701,-1651.0,6718.0,3965.0,0.042,-0.08,0.496,0.863
2163718,-1817.0,6744.0,3947.0,0.042,-0.08,0.498,0.863
2163735,-1853.0,6780.0,4021.0,0.042,-0.079,0.498,0.862
2163751,-1983.0,6858.0,4097.0,0.041,-0.079,0.499,0.862
2163768,-1895.0,7034.0,4227.0,0.041,-0.078,0.5,0.862
2163785,-1821.0,7098.0,4301.0,0.041,-0.077,0.5,0.862
2163812,-1593.0,6996.0,4265.0,0.041,-0.076,0.5,0.862
2163828,-1469.0,6850.0,4331.0,0.041,-0.076,0.5,0.861
2163845,-1433.0,6836.0,4307.0,0.041,-0.075,0.501,0.861
2163862,-1385.0,6858.0,4287.0,0.041,-0.074,0.502,0.861
2163878,-1365.0,6922.0,4197.0,0.04,-0.074,0.503,0.86
2163895,-1343.0,6942.0,4213.0,0.04,-0.074,0.503,0.86
2163911,-1305.0,7008.0,4255.0,0.04,-0.073,0.504,0.86
2163928,-1317.0,6994.0,4221.0,0.039,-0.073,0.504,0.859
2163954,-1275.0,7086.0,4153.0,0.039,-0.073,0.505,0.859
2163970,-1259.0,7150.0,4145.0,0.038,-0.073,0.506,0.859
2163987,-1231.0,7176.0,4113.0,0.038,-0.073,0.506,0.858
2164004,-1297.0,7228.0,4149.0,0.038,-0.073,0.507,0.858
2164021,-1301.0,6916.0,4087.0,0.038,-0.073,0.507,0.858
2164038,-1387.0,7000.0,4017.0,0.038,-0.073,0.508,0.858
2164054,-1365.0,6866.0,4033.0,0.038,-0.073,0.508,0.857
2164070,-1307.0,6844.0,4023.0,0.037,-0.072,0.509,0.857
2164087,-1365.0,6852.0,3999.0,0.037,-0.072,0.509,0.857
2164104,-1339.0,6762.0,4173.0,0.036,-0.071,0.509,0.857
2164131,-1205.0,6990.0,4099.0,0.036,-0.071,0.51,0.857
2164147,-1323.0,7034.0,4087.0,0.035,-0.07,0.51,0.856
2164163,-1303.0,7152.0,4081.0,0.035,-0.069,0.511,0.856
2164179,-1269.0,7234.0,4075.0,0.034,-0.069,0.512,0.856
2164195,-1321.0,7202.0,4091.0,0.034,-0.068,0.512,0.856
2164211,-1253.0,7156.0,4105.0,0.033,-0.068,0.512,0.855
2164237,-1229.0,7128.0,4051.0,0.033,-0.067,0.513,0.855
2164254,-1209.0,7082.0,4017.0,0.033,-0.067,0.513,0.855
2164271,-1237.0,6988.0,3975.0,0.033,-0.066,0.514,0.855
2164287,-1277.0,7076.0,3987.0,0.033,-0.066,0.514,0.854
2164303,-1213.0,6964.0,4015.0,0.033,-0.065,0.515,0.854
2164319,-1475.0,7130.0,3947.0,0.033,-0.065,0.515,0.854
2164336,-1255.0,7108.0,4073.0,0.033,-0.064,0.515,0.854
2164352,-1287.0,7102.0,4011.0,0.033,-0.063,0.515,0.854
2164378,-1315.0,6956.0,4099.0,0.033,-0.063,0.515,0.854
2164394,-1133.0,7090.0,4099.0,0.032,-0.062,0.515,0.854
2164410,-1157.0,7158.0,4073.0,0.032,-0.062,0.516,0.854
2164426,-1067.0,7244.0,3981.0,0.032,-0.061,0.516,0.854
2164443,-1115.0,7062.0,3951.0,0.031,-0.061,0.516,0.854
2164459,-1045.0,7026.0,3909.0,0.031,-0.061,0.517,0.853
2164485,-1107.0,7158.0,3863.0,0.031,-0.061,0.518,0.853
2164501,-1191.0,7130.0,3907.0,0.03,-0.06,0.518,0.853
2164517,-1155.0,7134.0,3973.0,0.03,-0.06,0.518,0.853
2164533,-1157.0,7214.0,3933.0,0.029,-0.059,0.518,0.853
2164549,-1141.0,7126.0,3959.0,0.029,-0.059,0.518,0.853
2164565,-1165.0,7236.0,3965.0,0.029,-0.059,0.519,0.852
2164591,-1181.0,7262.0,3943.0,0.029,-0.058,0.519,0.852
2164610,-1149.0,7296.0,3985.0,0.029,-0.058,0.519,0.852
2164626,-1153.0,7160.0,3971.0,0.029,-0.058,0.519,0.852
2164642,-1199.0,7062.0,3849.0,0.028,-0.058,0.52,0.852
2164658,-1101.0,7112.0,3843.0,0.028,-0.058,0.52,0.852
2164674,-1013.0,7138.0,3877.0,0.028,-0.058,0.52,0.852
2164690,-1063.0,7196.0,3907.0,0.028,-0.057,0.52,0.852
2164706,-983.0,7238.0,3921.0,0.028,-0.057,0.52,0.852
2164732,-1077.0,7212.0,3957.0,0.028,-0.057,0.52,0.852
2164748,-1001.0,7256.0,3939.0,0.028,-0.057,0.52,0.852
2164764,-1019.0,7324.0,3975.0,0.028,-0.057,0.52,0.852
2164781,-1009.0,7380.0,3933.0,0.028,-0.057,0.52,0.852
2164797,-1079.0,7396.0,3953.0,0.028,-0.058,0.52,0.852
2164814,-1173.0,7234.0,3917.0,0.028,-0.058,0.52,0.852
2164831,-1139.0,7242.0,3955.0,0.029,-0.059,0.52,0.852
2164848,-1153.0,7144.0,3867.0,0.029,-0.06,0.52,0.852
2164874,-1193.0,6866.0,3755.0,0.03,-0.06,0.52,0.851
2164891,-1159.0,6954.0,3793.0,0.03,-0.061,0.521,0.851
2164908,-1185.0,6966.0,3839.0,0.03,-0.061,0.522,0.85
2164925,-1207.0,7224.0,3853.0,0.031,-0.061,0.523,0.85
2164941,-1167.0,7124.0,3853.0,0.03,-0.061,0.523,0.849
2164957,-1249.0,7120.0,3797.0,0.031,-0.061,0.523,0.849
2164973,-1177.0,7234.0,3881.0,0.031,-0.061,0.524,0.849
2164989,-1193.0,7192.0,3823.0,0.031,-0.061,0.524,0.849
2165016,-1189.0,7250.0,3825.0,0.031,-0.061,0.524,0.849
2165033,-1197.0,7256.0,3845.0,0.031,-0.061,0.524,0.849
2165050,-1193.0,7160.0,3841.0,0.031,-0.06,0.523,0.849
2165067,-1185.0,7116.0,3859.0,0.031,-0.06,0.523,0.849
2165084,-1153.0,7140.0,3839.0,0.031,-0.06,0.523,0.85
2165101,-1197.0,7138.0,3857.0,0.031,-0.059,0.523,0.85
2165117,-1155.0,7290.0,3899.0,0.032,-0.059,0.523,0.85
2165134,-1107.0,7264.0,3865.0,0.032,-0.059,0.523,0.85
2165151,-1179.0,7326.0,3825.0,0.032,-0.058,0.523,0.85
2165167,-1115.0,7074.0,3929.0,0.032,-0.058,0.523,0.85
2165184,-1175.0,7234.0,3849.0,0.032,-0.058,0.524,0.849
2165201,-1167.0,7164.0,3887.0,0.032,-0.059,0.524,0.849
2165228,-1163.0,6944.0,3861.0,0.033,-0.059,0.525,0.849
2165244,-1169.0,7138.0,3873.0,0.033,-0.06,0.526,0.848
2165260,-1217.0,7200.0,3789.0,0.033,-0.06,0.526,0.847
2165277,-1295.0,7280.0,3729.0,0.034,-0.06,0.527,0.847
2165293,-1287.0,7180.0,3651.0,0.035,-0.061,0.528,0.846
2165310,-1087.0,6762.0,3929.0,0.036,-0.061,0.53,0.845
2165327,-1227.0,6460.0,4051.0,0.039,-0.062,0.536,0.841
2165344,-1185.0,7818.0,3609.0,0.04,-0.064,0.542,0.837
2165361,-1095.0,7756.0,3487.0,0.042,-0.066,0.546,0.834
2165378,-1465.0,7576.0,3257.0,0.044,-0.067,0.549,0.832
2165405,-1329.0,7434.0,3223.0,0.046,-0.069,0.551,0.83
2165422,-1491.0,7044.0,2931.0,0.047,-0.07,0.554,0.828
2165439,-1325.0,6324.0,3235.0,0.048,-0.07,0.558,0.826
2165456,-1419.0,6864.0,3179.0,0.049,-0.07,0.565,0.821
2165472,-1621.0,7738.0,3331.0,0.049,-0.07,0.572,0.816
2165489,-923.0,8426.0,3463.0,0.049,-0.07,0.576,0.813
2165506,-1461.0,7938.0,3399.0,0.049,-0.07,0.578,0.811
2165522,-1287.0,7836.0,3363.0,0.049,-0.07,0.58,0.81
2165538,-1375.0,7722.0,3437.0,0.049,-0.071,0.58,0.81
2165555,-1169.0,7966.0,3655.0,0.048,-0.072,0.58,0.81
2165582,-733.0,7956.0,3667.0,0.048,-0.073,0.579,0.811
2165599,-1101.0,8014.0,3525.0,0.048,-0.077,0.576,0.812
2165616,-1035.0,7524.0,3435.0,0.046,-0.081,0.574,0.814
2165633,-1523.0,7604.0,3349.0,0.042,-0.085,0.57,0.816
2165650,-1687.0,5966.0,3787.0,0.036,-0.089,0.565,0.82
2165667,-1765.0,5458.0,3565.0,0.03,-0.091,0.562,0.821
2165684,-1557.0,5602.0,2987.0,0.025,-0.094,0.563,0.821
2165701,-1691.0,5594.0,3033.0,0.021,-0.096,0.57,0.816
2165717,-1477.0,6600.0,2845.0,0.017,-0.099,0.582,0.807
2165733,-1627.0,6962.0,2371.0,0.015,-0.103,0.599,0.794
2165759,-1685.0,7392.0,2319.0,0.014,-0.108,0.624,0.774
2165776,-1771.0,6654.0,1313.0,0.017,-0.114,0.657,0.745
2165793,-1733.0,3048.0,-455.0,0.027,-0.123,0.707,0.696
2165810,-1301.0,9556.0,-3769.0,0.042,-0.136,0.766,0.626
2165827,-2207.0,14274.0,-4511.0,0.056,-0.152,0.816,0.555
2165843,-2587.0,16380.0,-3987.0,0.066,-0.17,0.847,0.499
2165859,-2765.0,17372.0,-4779.0,0.072,-0.188,0.86,0.469
2165876,-2439.0,15162.0,-6367.0,0.075,-0.204,0.857,0.468
2165893,-2447.0,9734.0,-7975.0,0.074,-0.219,0.843,0.486
2165910,-2365.0,5592.0,-8417.0,0.073,-0.231,0.825,0.511
2165927,-2761.0,5384.0,-8787.0,0.074,-0.239,0.808,0.534
2165954,-3443.0,5786.0,-8343.0,0.077,-0.244,0.791,0.556
2165973,-3537.0,6210.0,-8011.0,0.082,-0.245,0.773,0.58
2165989,-3467.0,5748.0,-7687.0,0.088,-0.243,0.753,0.606
2166006,-3765.0,4994.0,-6995.0,0.097,-0.238,0.733,0.63
2166022,-4005.0,4408.0,-6325.0,0.108,-0.231,0.716,0.65
2166039,-4183.0,3780.0,-5847.0,0.122,-0.221,0.702,0.666
2166056,-4031.0,3086.0,-5273.0,0.141,-0.207,0.691,0.678
2166073,-3593.0,3464.0,-4791.0,0.163,-0.188,0.686,0.684
2166090,-3235.0,4618.0,-4237.0,0.189,-0.166,0.684,0.684
2166107,-2705.0,5552.0,-3777.0,0.216,-0.141,0.683,0.683
2166124,-2263.0,5550.0,-3261.0,0.243,-0.113,0.682,0.681
2166141,-1895.0,5392.0,-2371.0,0.272,-0.083,0.68,0.676
2166158,-1317.0,6614.0,-1633.0,0.3,-0.05,0.678,0.669
2166175,-893.0,7116.0,-867.0,0.327,-0.016,0.676,0.66
2166202,-461.0,7496.0,-3.0,0.354,0.019,0.672,0.65
2166219,-69.0,8314.0,301.0,0.379,0.051,0.667,0.639
2166236,217.0,8806.0,397.0,0.404,0.081,0.66,0.628
2166252,133.0,9214.0,2043.0,0.428,0.107,0.651,0.618
2166268,-19.0,8204.0,3187.0,0.45,0.131,0.642,0.607
2166284,-401.0,8036.0,3893.0,0.47,0.154,0.633,0.595
2166300,129.0,8556.0,4843.0,0.49,0.176,0.626,0.58
2166326,85.0,9200.0,6035.0,0.508,0.195,0.619,0.567
2166342,7319.0,5098.0,15121.0,0.515,0.207,0.619,0.556
2166358,-353.0,7162.0,13379.0,0.513,0.212,0.629,0.545
2166375,-1955.0,10240.0,8249.0,0.511,0.217,0.634,0.538
2166391,-331.0,11076.0,4131.0,0.51,0.216,0.631,0.543
2166408,-2003.0,8966.0,2045.0,0.509,0.211,0.625,0.553
2166424,-2143.0,7366.0,1477.0,0.507,0.205,0.619,0.564
2166440,-1511.0,5962.0,1887.0,0.504,0.201,0.616,0.571
2166466,-1855.0,5514.0,2343.0,0.498,0.2,0.621,0.572
2166483,-2001.0,7288.0,2097.0,0.489,0.202,0.63,0.567
2166500,-2027.0,9354.0,877.0,0.481,0.205,0.642,0.561
2166517,-2269.0,9468.0,-25.0,0.472,0.206,0.651,0.557
2166533,-2413.0,8628.0,-715.0,0.465,0.206,0.659,0.555
2166549,-2839.0,8190.0,-1645.0,0.458,0.207,0.665,0.553
2166565,-3313.0,8480.0,-2665.0,0.452,0.208,0.67,0.551
2166591,-3737.0,9250.0,-4171.0,0.449,0.21,0.671,0.551
2166610,-3691.0,10022.0,-4685.0,0.448,0.21,0.667,0.557
2166626,-3847.0,9072.0,-3951.0,0.45,0.208,0.656,0.569
2166643,-4477.0,5972.0,-2757.0,0.453,0.208,0.644,0.58
2166660,-4123.0,5000.0,-2119.0,0.458,0.213,0.632,0.588
2166676,-3625.0,4556.0,-1355.0,0.462,0.222,0.623,0.591
2166692,-3153.0,4758.0,271.0,0.465,0.233,0.617,0.59
2166708,-1503.0,2622.0,3285.0,0.466,0.246,0.614,0.587
2166724,2421.0,5286.0,8805.0,0.458,0.258,0.624,0.578
2166750,-2287.0,9158.0,5705.0,0.448,0.264,0.636,0.57
2166767,-2193.0,11210.0,2825.0,0.44,0.266,0.643,0.567
2166784,-3121.0,11592.0,1091.0,0.434,0.263,0.645,0.571
2166800,-3251.0,8842.0,979.0,0.431,0.256,0.645,0.577
2166816,-3291.0,5824.0,1071.0,0.427,0.249,0.646,0.582
2166832,-3215.0,5364.0,367.0,0.424,0.243,0.649,0.583
2166848,-3293.0,6410.0,-295.0,0.421,0.237,0.653,0.584
2166874,-3071.0,7340.0,-421.0,0.419,0.231,0.656,0.583
2166891,-2749.0,7468.0,113.0,0.418,0.224,0.66,0.583
2166907,-2771.0,7232.0,395.0,0.417,0.218,0.663,0.582
2166923,-2579.0,8198.0,931.0,0.415,0.211,0.667,0.581
2166939,-2969.0,8956.0,263.0,0.414,0.205,0.672,0.578
2166956,-3047.0,9364.0,-911.0,0.415,0.199,0.675,0.577
2166973,-2849.0,7766.0,-625.0,0.416,0.193,0.675,0.579
2166989,-2737.0,6526.0,221.0,0.417,0.189,0.674,0.58
2167015,-2251.0,6676.0,933.0,0.417,0.187,0.675,0.579
2167031,-2057.0,7626.0,733.0,0.417,0.187,0.677,0.577
2167047,-2105.0,8594.0,579.0,0.416,0.188,0.679,0.575
2167063,-2019.0,9214.0,303.0,0.416,0.188,0.68,0.575
2167079,-2305.0,8794.0,583.0,0.415,0.187,0.679,0.576
2167095,-2795.0,8162.0,1047.0,0.414,0.187,0.678,0.578
2167121,-2651.0,7776.0,1477.0,0.413,0.188,0.677,0.579
2167138,-2495.0,7854.0,2155.0,0.411,0.19,0.677,0.58
2167154,-2317.0,8588.0,2909.0,0.408,0.193,0.677,0.582
2167170,-1819.0,9660.0,3557.0,0.404,0.195,0.675,0.585
2167187,-997.0,11178.0,3849.0,0.401,0.194,0.669,0.595
2167203,-759.0,10404.0,4099.0,0.398,0.188,0.66,0.609
2167219,-437.0,10842.0,3915.0,0.392,0.18,0.649,0.626
2167245,-799.0,10754.0,3529.0,0.385,0.169,0.636,0.647
2167262,-1065.0,10082.0,2881.0,0.376,0.154,0.619,0.671
2167279,-1287.0,9024.0,2477.0,0.366,0.137,0.601,0.697
2167295,-2041.0,7950.0,1985.0,0.354,0.119,0.583,0.721
2167312,-2295.0,7690.0,1785.0,0.344,0.101,0.566,0.742
2167328,-2719.0,6860.0,1871.0,0.335,0.082,0.552,0.759
2167344,-3089.0,6238.0,2117.0,0.327,0.065,0.541,0.772
2167370,-3389.0,6198.0,2397.0,0.32,0.049,0.534,0.781
2167386,-3575.0,6152.0,2237.0,0.314,0.036,0.529,0.787
2167402,-3539.0,7220.0,2127.0,0.309,0.023,0.526,0.792
2167418,-3643.0,7298.0,1929.0,0.305,0.011,0.522,0.796
2167435,-3793.0,6706.0,1791.0,0.302,-0.0,0.517,0.801
2167452,-3951.0,5576.0,2105.0,0.3,-0.011,0.511,0.805
2167468,-4081.0,5040.0,2097.0,0.299,-0.02,0.506,0.809
2167494,-3955.0,5114.0,2217.0,0.298,-0.027,0.503,0.811
2167510,-3941.0,4962.0,2271.0,0.298,-0.033,0.502,0.811
2167527,-3831.0,5612.0,2145.0,0.299,-0.038,0.502,0.811
2167543,-3763.0,5738.0,2073.0,0.301,-0.042,0.502,0.81
2167559,-3821.0,5822.0,2043.0,0.304,-0.045,0.503,0.808
2167576,-4025.0,5440.0,2185.0,0.308,-0.048,0.504,0.806
2167593,-4265.0,5088.0,2205.0,0.313,-0.049,0.506,0.802
2167610,-4131.0,5290.0,2109.0,0.318,-0.05,0.509,0.798
2167627,-3993.0,5880.0,2079.0,0.324,-0.05,0.513,0.793
2167644,-4067.0,6044.0,2083.0,0.33,-0.049,0.517,0.788
2167671,-4009.0,6170.0,2177.0,0.336,-0.049,0.521,0.783
2167688,-3997.0,6452.0,2591.0,0.342,-0.048,0.524,0.778
2167705,-3807.0,6462.0,2995.0,0.348,-0.047,0.526,0.775
2167722,-3699.0,6314.0,3297.0,0.354,-0.046,0.527,0.771
2167738,-3543.0,6368.0,3623.0,0.359,-0.044,0.528,0.768
2167755,-3513.0,6286.0,3835.0,0.364,-0.042,0.529,0.765
2167772,-3475.0,6158.0,3959.0,0.369,-0.039,0.531,0.762
2167789,-3633.0,6338.0,4093.0,0.374,-0.035,0.534,0.758
2167806,-3575.0,6564.0,4035.0,0.378,-0.03,0.536,0.754
2167823,-3361.0,7112.0,3825.0,0.383,-0.025,0.539,0.75
2167839,-3435.0,7532.0,3671.0,0.387,-0.019,0.54,0.747
2167856,-3427.0,7820.0,3863.0,0.391,-0.013,0.539,0.746
2167882,-3221.0,7728.0,4115.0,0.395,-0.006,0.537,0.745
2167899,-3087.0,7802.0,4231.0,0.399,0.001,0.533,0.746
2167915,-2701.0,7662.0,4519.0,0.404,0.008,0.529,0.746
2167931,-2461.0,7470.0,4931.0,0.409,0.014,0.524,0.747
2167948,-2359.0,7524.0,5271.0,0.413,0.02,0.519,0.748
2167965,-2125.0,7240.0,5367.0,0.417,0.026,0.513,0.75
2167981,-2031.0,6918.0,5339.0,0.421,0.03,0.507,0.752
2168007,-2129.0,6638.0,5277.0,0.424,0.033,0.501,0.754
2168024,-2153.0,6170.0,5191.0,0.426,0.035,0.496,0.756
2168041,-2233.0,5972.0,5173.0,0.428,0.037,0.492,0.757
2168058,-2191.0,5916.0,5119.0,0.43,0.039,0.488,0.759
2168074,-2109.0,6090.0,5053.0,0.431,0.041,0.485,0.76
2168090,-2351.0,5928.0,5013.0,0.432,0.042,0.483,0.761
2168107,-2539.0,5740.0,4907.0,0.432,0.043,0.482,0.761
2168124,-2809.0,5654.0,4795.0,0.432,0.044,0.482,0.761
2168140,-2899.0,6006.0,4623.0,0.432,0.045,0.484,0.76
2168157,-2891.0,6572.0,4551.0,0.431,0.047,0.485,0.759
2168183,-2761.0,6734.0,4465.0,0.431,0.048,0.486,0.759
2168200,-2729.0,6444.0,4381.0,0.431,0.048,0.486,0.759
2168216,-2679.0,6226.0,4441.0,0.43,0.048,0.485,0.76
2168233,-2731.0,6104.0,4523.0,0.43,0.049,0.485,0.76
2168249,-2725.0,6188.0,4543.0,0.43,0.049,0.485,0.76
2168265,-2617.0,6550.0,4535.0,0.429,0.05,0.485,0.76
2168282,-2529.0,6550.0,4649.0,0.429,0.05,0.485,0.761
2168309,-2535.0,6370.0,4725.0,0.429,0.05,0.484,0.761
2168326,-2533.0,6136.0,4715.0,0.428,0.05,0.482,0.763
