timeMs,ax,ay,az,q0,q1,q2,q3
100404,7776.0,2840.0,820.0,0.74,0.288,-0.602,0.087
100420,7628.0,2862.0,836.0,0.739,0.287,-0.603,0.086
100436,7694.0,2866.0,906.0,0.739,0.285,-0.604,0.085
100452,7690.0,2900.0,826.0,0.739,0.284,-0.605,0.084
100468,7674.0,2916.0,904.0,0.739,0.283,-0.605,0.084
100485,7682.0,3002.0,872.0,0.739,0.282,-0.606,0.083
100501,7576.0,2946.0,864.0,0.739,0.281,-0.606,0.082
100518,7622.0,2990.0,832.0,0.739,0.28,-0.607,0.081
100545,7590.0,2932.0,868.0,0.74,0.279,-0.607,0.079
100561,7552.0,2884.0,932.0,0.74,0.278,-0.608,0.078
100577,7610.0,2826.0,884.0,0.74,0.277,-0.608,0.077
100593,7590.0,2804.0,802.0,0.741,0.276,-0.608,0.076
100609,7564.0,2834.0,846.0,0.741,0.275,-0.608,0.074
100625,7594.0,2882.0,816.0,0.741,0.274,-0.609,0.073
100651,7566.0,2824.0,832.0,0.742,0.273,-0.609,0.071
100668,7654.0,2718.0,852.0,0.742,0.272,-0.609,0.07
100684,7600.0,2678.0,808.0,0.743,0.271,-0.609,0.069
100701,7558.0,2642.0,756.0,0.743,0.27,-0.608,0.068
100717,7462.0,2668.0,738.0,0.744,0.27,-0.608,0.067
100733,7432.0,2618.0,686.0,0.744,0.269,-0.608,0.065
100749,7432.0,2572.0,686.0,0.744,0.269,-0.608,0.064
100775,7394.0,2578.0,674.0,0.744,0.268,-0.608,0.064
100792,7410.0,2652.0,682.0,0.745,0.268,-0.608,0.063
100808,7426.0,2630.0,586.0,0.745,0.267,-0.608,0.062
100825,7472.0,2604.0,606.0,0.745,0.267,-0.608,0.061
100841,7410.0,2608.0,578.0,0.745,0.266,-0.609,0.061
100857,7408.0,2644.0,522.0,0.745,0.266,-0.609,0.061
100873,7530.0,2650.0,526.0,0.745,0.265,-0.609,0.06
100899,7518.0,2702.0,454.0,0.745,0.265,-0.61,0.06
100915,7524.0,2782.0,512.0,0.744,0.265,-0.61,0.06
100931,7582.0,2784.0,562.0,0.744,0.264,-0.611,0.059
100947,7604.0,2792.0,536.0,0.743,0.264,-0.612,0.059
100964,7580.0,2772.0,532.0,0.743,0.263,-0.612,0.058
100980,7624.0,2734.0,558.0,0.743,0.263,-0.613,0.057
100997,7592.0,2766.0,646.0,0.742,0.263,-0.614,0.057
101014,7592.0,2806.0,656.0,0.741,0.262,-0.615,0.056
101040,7594.0,2848.0,598.0,0.741,0.262,-0.616,0.055
101057,7596.0,2866.0,698.0,0.74,0.261,-0.617,0.055
101074,7576.0,2816.0,724.0,0.74,0.261,-0.618,0.054
101091,7610.0,2814.0,752.0,0.739,0.26,-0.619,0.053
101108,7636.0,2806.0,816.0,0.739,0.26,-0.62,0.052
101125,7644.0,2770.0,824.0,0.738,0.259,-0.62,0.051
101141,7650.0,2820.0,854.0,0.738,0.258,-0.621,0.051
101157,7700.0,2804.0,858.0,0.738,0.258,-0.622,0.05
101173,7650.0,2806.0,838.0,0.737,0.257,-0.623,0.049
101199,7654.0,2852.0,868.0,0.737,0.257,-0.623,0.048
101216,7726.0,2878.0,902.0,0.737,0.256,-0.624,0.048
101232,7656.0,2868.0,930.0,0.737,0.255,-0.624,0.047
101248,7692.0,2808.0,914.0,0.737,0.255,-0.624,0.046
101265,7676.0,2858.0,874.0,0.737,0.254,-0.625,0.046
101531,7678.0,2812.0,922.0,0.737,0.254,-0.625,0.045
101538,7650.0,2868.0,894.0,0.737,0.253,-0.625,0.045
101544,7690.0,2894.0,872.0,0.738,0.252,-0.625,0.044
101551,7620.0,2862.0,852.0,0.738,0.252,-0.625,0.043
101558,7634.0,2842.0,834.0,0.738,0.251,-0.625,0.043
101564,7626.0,2850.0,758.0,0.739,0.251,-0.624,0.042
101571,7644.0,2838.0,742.0,0.739,0.25,-0.624,0.042
101577,7614.0,2880.0,816.0,0.74,0.249,-0.624,0.041
101584,7596.0,2866.0,770.0,0.74,0.249,-0.624,0.04
101591,7600.0,2816.0,704.0,0.741,0.248,-0.623,0.039
101598,7692.0,2790.0,644.0,0.741,0.248,-0.623,0.039
101605,7504.0,2872.0,596.0,0.742,0.247,-0.623,0.038
101611,7496.0,2908.0,638.0,0.742,0.247,-0.622,0.037
101618,7492.0,2848.0,612.0,0.742,0.246,-0.622,0.037
101624,7598.0,2740.0,582.0,0.743,0.245,-0.622,0.036
101631,7494.0,2740.0,648.0,0.743,0.245,-0.622,0.035
101638,7572.0,2758.0,640.0,0.744,0.244,-0.622,0.034
101644,7464.0,2774.0,564.0,0.744,0.243,-0.621,0.033
101651,7488.0,2780.0,538.0,0.744,0.243,-0.621,0.032
101658,7528.0,2752.0,560.0,0.745,0.242,-0.621,0.032
101665,7520.0,2736.0,578.0,0.745,0.241,-0.622,0.031
101672,7530.0,2822.0,560.0,0.745,0.24,-0.622,0.03
101678,7546.0,2818.0,536.0,0.745,0.24,-0.622,0.03
101695,7542.0,2768.0,510.0,0.745,0.239,-0.622,0.029
101712,7524.0,2738.0,518.0,0.745,0.239,-0.622,0.028
101728,7542.0,2718.0,538.0,0.745,0.238,-0.622,0.028
101745,7566.0,2828.0,550.0,0.745,0.237,-0.623,0.027
101761,7524.0,2796.0,592.0,0.745,0.237,-0.623,0.026
101777,7598.0,2768.0,684.0,0.745,0.236,-0.624,0.026
101793,7586.0,2844.0,698.0,0.744,0.235,-0.624,0.025
101819,7542.0,2832.0,700.0,0.744,0.234,-0.625,0.024
101835,7548.0,2812.0,696.0,0.744,0.234,-0.625,0.023
101851,7552.0,2770.0,752.0,0.744,0.233,-0.626,0.023
101867,7556.0,2820.0,790.0,0.744,0.233,-0.626,0.022
101883,7576.0,2842.0,790.0,0.744,0.232,-0.627,0.022
101899,7574.0,2812.0,796.0,0.743,0.232,-0.627,0.021
101925,7604.0,2724.0,840.0,0.743,0.232,-0.627,0.02
101941,7548.0,2782.0,832.0,0.743,0.231,-0.627,0.02
101957,7582.0,2720.0,786.0,0.743,0.231,-0.627,0.019
101973,7606.0,2698.0,778.0,0.743,0.231,-0.628,0.019
101989,7592.0,2718.0,838.0,0.743,0.23,-0.628,0.018
102005,7634.0,2754.0,820.0,0.743,0.23,-0.628,0.018
102031,7654.0,2764.0,762.0,0.743,0.23,-0.628,0.017
102047,7598.0,2810.0,802.0,0.743,0.229,-0.628,0.017
102063,7608.0,2780.0,870.0,0.743,0.229,-0.628,0.017
102080,7516.0,2810.0,822.0,0.743,0.228,-0.628,0.016
102096,7560.0,2714.0,756.0,0.744,0.228,-0.628,0.016
102112,7578.0,2680.0,768.0,0.744,0.228,-0.628,0.015
102129,7548.0,2722.0,784.0,0.744,0.228,-0.628,0.015
102156,7542.0,2678.0,716.0,0.744,0.227,-0.628,0.015
102172,7578.0,2738.0,716.0,0.744,0.227,-0.628,0.014
102188,7514.0,2716.0,738.0,0.744,0.227,-0.628,0.014
102204,7546.0,2676.0,742.0,0.744,0.226,-0.628,0.014
102220,7566.0,2676.0,684.0,0.744,0.226,-0.628,0.014
102236,7622.0,2796.0,660.0,0.744,0.226,-0.629,0.014
102262,7602.0,2836.0,650.0,0.744,0.225,-0.629,0.014
102279,7590.0,2782.0,678.0,0.744,0.225,-0.629,0.014
102296,7560.0,2850.0,688.0,0.744,0.224,-0.629,0.013
102313,7494.0,2758.0,666.0,0.744,0.224,-0.629,0.013
102330,7556.0,2808.0,728.0,0.744,0.224,-0.629,0.013
102347,7568.0,2862.0,696.0,0.744,0.223,-0.629,0.013
102364,7558.0,2796.0,736.0,0.744,0.223,-0.63,0.012
102380,7594.0,2810.0,690.0,0.744,0.222,-0.63,0.012
102398,7586.0,2788.0,690.0,0.744,0.222,-0.63,0.012
102415,7578.0,2814.0,682.0,0.744,0.221,-0.63,0.011
102431,7578.0,2928.0,676.0,0.744,0.221,-0.63,0.011
102457,7578.0,2862.0,754.0,0.744,0.221,-0.631,0.011
102473,7650.0,2790.0,762.0,0.744,0.22,-0.631,0.01
102489,7614.0,2768.0,784.0,0.744,0.22,-0.631,0.009
102505,7540.0,2704.0,766.0,0.744,0.22,-0.631,0.009
102521,7516.0,2720.0,716.0,0.744,0.22,-0.631,0.009
102537,7530.0,2702.0,728.0,0.744,0.219,-0.631,0.008
102563,7538.0,2722.0,768.0,0.744,0.219,-0.631,0.008
102579,7572.0,2710.0,734.0,0.744,0.219,-0.631,0.008
102595,7664.0,2768.0,746.0,0.744,0.218,-0.631,0.008
102611,7574.0,2788.0,746.0,0.744,0.218,-0.631,0.007
102627,7566.0,2706.0,708.0,0.744,0.218,-0.631,0.007
102644,7590.0,2744.0,698.0,0.744,0.217,-0.631,0.007
102660,7572.0,2768.0,702.0,0.744,0.217,-0.631,0.007
102687,7614.0,2780.0,750.0,0.744,0.217,-0.632,0.007
102703,7628.0,2758.0,714.0,0.744,0.216,-0.632,0.006
102719,7594.0,2806.0,760.0,0.744,0.216,-0.632,0.006
102735,7590.0,2712.0,728.0,0.745,0.216,-0.632,0.006
102751,7598.0,2778.0,736.0,0.745,0.216,-0.632,0.006
102767,7516.0,2822.0,732.0,0.745,0.215,-0.632,0.005
102793,7580.0,2756.0,756.0,0.745,0.215,-0.632,0.005
102810,7542.0,2756.0,728.0,0.745,0.215,-0.632,0.005
102827,7616.0,2724.0,750.0,0.745,0.215,-0.632,0.004
102844,7638.0,2782.0,768.0,0.745,0.214,-0.632,0.004
102860,7550.0,2802.0,730.0,0.745,0.214,-0.632,0.004
102877,7524.0,2784.0,714.0,0.745,0.214,-0.632,0.003
102893,7532.0,2764.0,716.0,0.745,0.214,-0.632,0.003
102910,7568.0,2794.0,702.0,0.745,0.213,-0.632,0.003
102927,7580.0,2798.0,716.0,0.745,0.213,-0.632,0.002
102944,7584.0,2824.0,726.0,0.746,0.213,-0.632,0.002
102970,7526.0,2780.0,698.0,0.746,0.213,-0.632,0.002
102987,7572.0,2804.0,722.0,0.746,0.213,-0.631,0.001
103003,7526.0,2850.0,660.0,0.746,0.212,-0.631,0.001
103019,7548.0,2806.0,740.0,0.746,0.212,-0.632,0.0
103035,7576.0,2762.0,726.0,0.746,0.212,-0.632,-0.0
103051,7600.0,2764.0,742.0,0.746,0.211,-0.632,-0.001
103067,7552.0,2872.0,770.0,0.746,0.211,-0.632,-0.001
103093,7516.0,2772.0,728.0,0.746,0.211,-0.632,-0.001
103110,7570.0,2774.0,754.0,0.746,0.211,-0.632,-0.002
103127,7588.0,2774.0,818.0,0.746,0.21,-0.632,-0.002
103144,7554.0,2816.0,762.0,0.746,0.21,-0.632,-0.003
103161,7544.0,2740.0,764.0,0.746,0.21,-0.632,-0.003
103178,7580.0,2740.0,744.0,0.746,0.209,-0.632,-0.004
103195,7568.0,2770.0,772.0,0.746,0.209,-0.632,-0.004
103212,7558.0,2724.0,796.0,0.746,0.209,-0.632,-0.005
103229,7560.0,2758.0,762.0,0.746,0.208,-0.632,-0.005
103246,7586.0,2818.0,772.0,0.746,0.208,-0.633,-0.005
103263,7560.0,2758.0,794.0,0.746,0.208,-0.633,-0.006
103280,7538.0,2774.0,774.0,0.746,0.208,-0.633,-0.006
103297,7574.0,2754.0,728.0,0.746,0.207,-0.633,-0.006
103324,7568.0,2722.0,730.0,0.746,0.207,-0.633,-0.007
103340,7586.0,2758.0,766.0,0.746,0.206,-0.633,-0.007
103356,7550.0,2748.0,742.0,0.746,0.206,-0.633,-0.007
103372,7618.0,2744.0,766.0,0.746,0.206,-0.633,-0.008
103388,7560.0,2834.0,786.0,0.746,0.205,-0.633,-0.008
103404,7576.0,2838.0,808.0,0.746,0.205,-0.634,-0.008
103430,7550.0,2744.0,816.0,0.746,0.204,-0.634,-0.009
103446,7610.0,2724.0,794.0,0.746,0.204,-0.634,-0.009
103462,7594.0,2748.0,820.0,0.746,0.204,-0.634,-0.009
103478,7566.0,2772.0,864.0,0.746,0.203,-0.634,-0.01
103494,7538.0,2778.0,800.0,0.746,0.203,-0.634,-0.01
103510,7530.0,2686.0,798.0,0.746,0.202,-0.634,-0.01
103536,7580.0,2732.0,788.0,0.746,0.202,-0.634,-0.011
103552,7596.0,2754.0,798.0,0.746,0.202,-0.634,-0.011
103568,7598.0,2790.0,776.0,0.746,0.201,-0.634,-0.011
103584,7592.0,2820.0,704.0,0.747,0.201,-0.634,-0.011
103600,7598.0,2832.0,668.0,0.747,0.2,-0.634,-0.011
103616,7594.0,2902.0,608.0,0.747,0.2,-0.635,-0.012
103642,7616.0,3076.0,564.0,0.746,0.199,-0.635,-0.012
103659,7622.0,3180.0,562.0,0.746,0.199,-0.635,-0.013
103675,7654.0,3120.0,604.0,0.746,0.198,-0.636,-0.014
103691,7736.0,3362.0,550.0,0.745,0.199,-0.636,-0.015
103707,7730.0,3590.0,488.0,0.745,0.199,-0.637,-0.016
103723,7680.0,3810.0,552.0,0.744,0.2,-0.637,-0.018
103749,7810.0,4060.0,524.0,0.743,0.202,-0.638,-0.02
103765,7954.0,4508.0,548.0,0.742,0.204,-0.638,-0.022
103781,8072.0,4804.0,418.0,0.74,0.209,-0.639,-0.023
103797,8156.0,5118.0,244.0,0.738,0.217,-0.639,-0.024
103813,8086.0,5620.0,24.0,0.734,0.228,-0.639,-0.026
103830,7870.0,6102.0,-140.0,0.731,0.242,-0.638,-0.028
103846,7776.0,6520.0,-232.0,0.727,0.256,-0.637,-0.033
103873,7664.0,7162.0,-358.0,0.723,0.269,-0.636,-0.041
103890,7444.0,7170.0,-348.0,0.719,0.279,-0.634,-0.052
103906,7168.0,6680.0,-336.0,0.717,0.287,-0.632,-0.066
103923,7078.0,6194.0,-278.0,0.715,0.293,-0.629,-0.082
103939,6882.0,5766.0,-202.0,0.713,0.299,-0.626,-0.098
103955,6748.0,5632.0,-74.0,0.711,0.305,-0.623,-0.114
103972,6664.0,5882.0,-12.0,0.709,0.31,-0.62,-0.13
103988,6474.0,5818.0,-2.0,0.706,0.315,-0.617,-0.146
104014,6196.0,5630.0,66.0,0.704,0.32,-0.613,-0.162
104030,6030.0,5370.0,108.0,0.703,0.324,-0.608,-0.178
104046,5928.0,5356.0,242.0,0.702,0.327,-0.603,-0.193
104062,5826.0,5446.0,228.0,0.701,0.329,-0.597,-0.208
104078,5848.0,5386.0,180.0,0.702,0.331,-0.591,-0.221
104095,5848.0,5612.0,144.0,0.702,0.332,-0.585,-0.233
104121,5828.0,5718.0,164.0,0.703,0.333,-0.579,-0.244
104137,5728.0,5832.0,266.0,0.703,0.334,-0.574,-0.254
104153,5704.0,5654.0,298.0,0.703,0.336,-0.568,-0.264
104169,5156.0,5370.0,344.0,0.702,0.34,-0.563,-0.272
104185,4952.0,5456.0,566.0,0.7,0.346,-0.559,-0.28
104201,4666.0,5978.0,740.0,0.697,0.354,-0.555,-0.286
104227,4384.0,6128.0,882.0,0.693,0.36,-0.552,-0.293
104244,4010.0,6062.0,866.0,0.689,0.367,-0.548,-0.3
104260,3608.0,6152.0,874.0,0.686,0.373,-0.544,-0.308
104277,3274.0,6120.0,770.0,0.684,0.377,-0.54,-0.315
104294,3084.0,6318.0,766.0,0.683,0.38,-0.535,-0.322
104311,2990.0,6374.0,728.0,0.683,0.38,-0.53,-0.33
104327,3150.0,6420.0,760.0,0.683,0.379,-0.525,-0.338
104344,3264.0,6764.0,864.0,0.684,0.377,-0.521,-0.345
104360,3766.0,7102.0,1026.0,0.685,0.374,-0.517,-0.351
104386,3968.0,7232.0,1066.0,0.687,0.371,-0.513,-0.357
104402,3872.0,6878.0,1152.0,0.689,0.368,-0.509,-0.362
104418,3522.0,6094.0,1256.0,0.69,0.367,-0.504,-0.368
104434,3020.0,5826.0,1424.0,0.69,0.369,-0.499,-0.372
104450,2748.0,5752.0,1454.0,0.689,0.373,-0.494,-0.376
104466,2462.0,6042.0,1398.0,0.688,0.378,-0.49,-0.378
104492,2006.0,5792.0,1172.0,0.686,0.383,-0.487,-0.381
104509,1746.0,5744.0,1296.0,0.685,0.388,-0.483,-0.383
104526,1894.0,5996.0,1416.0,0.684,0.39,-0.48,-0.386
104543,2202.0,6280.0,1608.0,0.684,0.391,-0.478,-0.388
104560,2790.0,5990.0,1750.0,0.685,0.39,-0.475,-0.39
104577,3288.0,5734.0,1830.0,0.688,0.389,-0.473,-0.391
104594,3542.0,5368.0,1906.0,0.69,0.389,-0.47,-0.39
104611,3416.0,5004.0,1988.0,0.693,0.389,-0.467,-0.388
104627,3132.0,4936.0,2008.0,0.694,0.392,-0.467,-0.383
104644,2882.0,4740.0,1828.0,0.695,0.394,-0.468,-0.377
104661,2686.0,4928.0,1566.0,0.695,0.397,-0.473,-0.369
104678,2520.0,5440.0,1368.0,0.694,0.399,-0.48,-0.359
104705,2662.0,6714.0,1198.0,0.692,0.399,-0.49,-0.348
104722,2556.0,7656.0,1274.0,0.691,0.396,-0.501,-0.338
104738,2628.0,8286.0,1346.0,0.691,0.389,-0.512,-0.331
104754,2554.0,8324.0,1488.0,0.692,0.378,-0.522,-0.326
104770,2604.0,7708.0,1640.0,0.695,0.363,-0.53,-0.324
104786,2436.0,6756.0,1926.0,0.698,0.346,-0.536,-0.324
104803,2216.0,5730.0,2208.0,0.703,0.328,-0.542,-0.324
104829,2624.0,6096.0,2306.0,0.707,0.309,-0.547,-0.324
104845,3086.0,6792.0,2310.0,0.713,0.288,-0.551,-0.324
104862,3556.0,7448.0,2192.0,0.718,0.265,-0.555,-0.325
104879,3796.0,7152.0,2086.0,0.723,0.239,-0.56,-0.326
104896,3758.0,6602.0,2020.0,0.727,0.215,-0.564,-0.326
104913,4368.0,6478.0,2050.0,0.729,0.193,-0.57,-0.326
104929,4906.0,6970.0,2066.0,0.728,0.174,-0.578,-0.324
104945,5448.0,8906.0,1798.0,0.725,0.158,-0.588,-0.323
104961,5764.0,10008.0,1546.0,0.721,0.141,-0.596,-0.324
104988,6182.0,10234.0,1452.0,0.715,0.124,-0.604,-0.331
105004,6720.0,9612.0,1560.0,0.707,0.105,-0.609,-0.344
105021,6740.0,8112.0,1892.0,0.698,0.089,-0.612,-0.361
105038,7022.0,7222.0,2740.0,0.689,0.076,-0.612,-0.38
105055,6220.0,4304.0,3350.0,0.681,0.068,-0.612,-0.396
105072,6706.0,5376.0,3816.0,0.673,0.063,-0.612,-0.41
105089,7262.0,4942.0,4146.0,0.664,0.061,-0.615,-0.42
105105,8602.0,6192.0,4118.0,0.656,0.061,-0.619,-0.427
105122,9662.0,7270.0,3532.0,0.649,0.062,-0.623,-0.432
105148,9858.0,5908.0,2568.0,0.644,0.063,-0.625,-0.437
105164,9564.0,4668.0,1688.0,0.641,0.069,-0.624,-0.442
105180,8578.0,3434.0,1128.0,0.639,0.08,-0.622,-0.445
105196,7460.0,3034.0,1084.0,0.639,0.094,-0.619,-0.448
105212,6136.0,2894.0,1090.0,0.638,0.111,-0.615,-0.45
105228,5976.0,3310.0,960.0,0.636,0.127,-0.612,-0.453
105245,4888.0,3096.0,1062.0,0.632,0.141,-0.611,-0.455
105271,5030.0,3008.0,978.0,0.628,0.151,-0.611,-0.458
105287,5642.0,4062.0,972.0,0.625,0.156,-0.611,-0.46
105304,6138.0,4062.0,1078.0,0.625,0.159,-0.61,-0.46
105321,7004.0,4852.0,1324.0,0.628,0.158,-0.609,-0.459
105338,7540.0,5134.0,1446.0,0.632,0.156,-0.607,-0.456
105355,7586.0,5204.0,1486.0,0.639,0.153,-0.605,-0.451
