timeMs,ax,ay,az,q0,q1,q2,q3
2248893,1435.0,-5041.0,-6320.0,0.252,-0.88,0.354,-0.192
2248909,1445.0,-5097.0,-6320.0,0.252,-0.88,0.354,-0.192
2248926,1489.0,-5103.0,-6262.0,0.253,-0.879,0.355,-0.192
2248943,1467.0,-5017.0,-6242.0,0.253,-0.879,0.356,-0.192
2248959,1479.0,-4989.0,-6270.0,0.253,-0.879,0.356,-0.192
2248985,1423.0,-4985.0,-6274.0,0.253,-0.879,0.357,-0.193
2249001,1425.0,-5019.0,-6204.0,0.252,-0.878,0.357,-0.193
2249017,1507.0,-5065.0,-6228.0,0.252,-0.878,0.358,-0.193
2249033,1477.0,-5091.0,-6340.0,0.252,-0.878,0.358,-0.194
2249049,1405.0,-5097.0,-6320.0,0.252,-0.877,0.359,-0.194
2249065,1465.0,-5135.0,-6334.0,0.252,-0.877,0.359,-0.195
2249091,1397.0,-5135.0,-6300.0,0.252,-0.877,0.36,-0.195
2249107,1425.0,-5013.0,-6376.0,0.252,-0.877,0.36,-0.196
2249123,1451.0,-5121.0,-6386.0,0.252,-0.877,0.361,-0.196
2249139,1429.0,-5123.0,-6304.0,0.252,-0.876,0.361,-0.196
2249155,1479.0,-5105.0,-6312.0,0.252,-0.876,0.362,-0.196
2249171,1471.0,-5113.0,-6310.0,0.252,-0.876,0.362,-0.196
2249197,1427.0,-5015.0,-6286.0,0.252,-0.875,0.363,-0.196
2249213,1427.0,-5045.0,-6198.0,0.252,-0.875,0.363,-0.197
2249229,1497.0,-5045.0,-6260.0,0.252,-0.875,0.364,-0.197
2249245,1475.0,-5045.0,-6308.0,0.252,-0.875,0.364,-0.197
2249261,1457.0,-5059.0,-6272.0,0.252,-0.874,0.365,-0.197
2249277,1413.0,-5047.0,-6184.0,0.252,-0.874,0.365,-0.197
2249303,1457.0,-5037.0,-6258.0,0.251,-0.874,0.366,-0.198
2249319,1481.0,-5033.0,-6284.0,0.251,-0.874,0.366,-0.198
2249336,1419.0,-5029.0,-6236.0,0.251,-0.873,0.367,-0.199
2249352,1471.0,-5063.0,-6282.0,0.251,-0.873,0.367,-0.199
2249368,1485.0,-5065.0,-6298.0,0.251,-0.873,0.368,-0.199
2249384,1477.0,-5059.0,-6306.0,0.25,-0.873,0.368,-0.2
2249410,1451.0,-5073.0,-6282.0,0.25,-0.873,0.368,-0.2
2249426,1463.0,-5097.0,-6270.0,0.25,-0.873,0.369,-0.2
2249442,1481.0,-5075.0,-6312.0,0.25,-0.872,0.369,-0.2
2249458,1505.0,-5057.0,-6366.0,0.25,-0.872,0.37,-0.2
2249475,1477.0,-5081.0,-6364.0,0.25,-0.872,0.37,-0.2
2249491,1501.0,-5051.0,-6294.0,0.249,-0.872,0.371,-0.201
2249507,1491.0,-5085.0,-6386.0,0.249,-0.872,0.371,-0.201
2249533,1499.0,-5161.0,-6358.0,0.249,-0.871,0.372,-0.201
2249549,1441.0,-5089.0,-6346.0,0.249,-0.871,0.372,-0.201
2249565,1523.0,-5067.0,-6342.0,0.249,-0.871,0.373,-0.202
2249582,1525.0,-5089.0,-6354.0,0.249,-0.871,0.373,-0.202
2249599,1471.0,-5151.0,-6404.0,0.249,-0.87,0.374,-0.202
2249615,1483.0,-5145.0,-6428.0,0.249,-0.87,0.374,-0.203
2249631,1497.0,-5107.0,-6394.0,0.249,-0.87,0.375,-0.203
2249657,1433.0,-5097.0,-6274.0,0.249,-0.87,0.375,-0.203
2249674,1449.0,-5093.0,-6306.0,0.249,-0.869,0.376,-0.203
2249691,1453.0,-5027.0,-6304.0,0.249,-0.869,0.376,-0.203
2249707,1461.0,-5079.0,-6258.0,0.249,-0.869,0.377,-0.203
2249724,1419.0,-5029.0,-6194.0,0.249,-0.868,0.378,-0.203
2249740,1427.0,-5031.0,-6222.0,0.249,-0.868,0.378,-0.203
2249757,1523.0,-4951.0,-6282.0,0.249,-0.868,0.379,-0.203
2249773,1463.0,-4873.0,-6228.0,0.249,-0.868,0.379,-0.203
2249799,1479.0,-4987.0,-6252.0,0.249,-0.867,0.38,-0.204
2249815,1459.0,-4977.0,-6308.0,0.249,-0.867,0.38,-0.204
2249831,1497.0,-4915.0,-6308.0,0.248,-0.867,0.381,-0.204
2249847,1487.0,-5013.0,-6354.0,0.248,-0.867,0.381,-0.205
2249863,1429.0,-5087.0,-6336.0,0.248,-0.866,0.382,-0.205
2249879,1491.0,-5083.0,-6360.0,0.248,-0.866,0.382,-0.205
2249905,1423.0,-5019.0,-6318.0,0.248,-0.866,0.382,-0.206
2249921,1491.0,-5045.0,-6308.0,0.248,-0.866,0.383,-0.206
2249937,1419.0,-5105.0,-6322.0,0.247,-0.866,0.383,-0.206
2249954,1375.0,-5101.0,-6312.0,0.247,-0.866,0.383,-0.206
2249971,1463.0,-5105.0,-6280.0,0.247,-0.865,0.384,-0.206
2249988,1479.0,-5045.0,-6316.0,0.247,-0.865,0.384,-0.206
2250005,1469.0,-5007.0,-6312.0,0.247,-0.865,0.385,-0.207
2250021,1489.0,-5005.0,-6316.0,0.247,-0.865,0.385,-0.207
2250047,1517.0,-4889.0,-6338.0,0.247,-0.865,0.386,-0.207
2250063,1499.0,-4999.0,-6314.0,0.247,-0.864,0.386,-0.207
2250079,1519.0,-4997.0,-6338.0,0.246,-0.864,0.387,-0.207
2250095,1497.0,-4993.0,-6374.0,0.246,-0.864,0.387,-0.208
2250111,1533.0,-4995.0,-6318.0,0.246,-0.864,0.387,-0.208
2250127,1533.0,-4917.0,-6292.0,0.246,-0.864,0.388,-0.208
2250153,1513.0,-4983.0,-6326.0,0.246,-0.863,0.388,-0.208
2250169,1519.0,-4989.0,-6374.0,0.245,-0.863,0.389,-0.209
2250186,1535.0,-5079.0,-6352.0,0.245,-0.863,0.389,-0.209
2250202,1511.0,-5037.0,-6328.0,0.245,-0.863,0.389,-0.209
2250218,1461.0,-5021.0,-6350.0,0.245,-0.863,0.39,-0.209
2250234,1471.0,-4981.0,-6376.0,0.245,-0.862,0.39,-0.209
2250250,1521.0,-4999.0,-6366.0,0.245,-0.862,0.391,-0.21
2250277,1483.0,-4999.0,-6318.0,0.245,-0.862,0.391,-0.21
2250293,1445.0,-5067.0,-6314.0,0.245,-0.862,0.391,-0.21
2250310,1549.0,-5003.0,-6350.0,0.245,-0.862,0.391,-0.21
2250326,1491.0,-4939.0,-6306.0,0.245,-0.862,0.392,-0.21
2250342,1469.0,-5029.0,-6330.0,0.244,-0.862,0.392,-0.21
2250358,1411.0,-5107.0,-6340.0,0.244,-0.861,0.393,-0.21
2250374,1551.0,-5015.0,-6292.0,0.244,-0.861,0.393,-0.21
2250400,1589.0,-5049.0,-6368.0,0.244,-0.861,0.393,-0.21
2250416,1557.0,-5107.0,-6456.0,0.244,-0.861,0.394,-0.211
2250433,1509.0,-5219.0,-6434.0,0.244,-0.861,0.394,-0.211
2250449,1497.0,-5111.0,-6448.0,0.244,-0.86,0.394,-0.212
2250465,1493.0,-4987.0,-6408.0,0.244,-0.86,0.395,-0.212
2250481,1481.0,-4949.0,-6366.0,0.244,-0.86,0.395,-0.212
2250507,1467.0,-5005.0,-6426.0,0.244,-0.86,0.396,-0.212
2250524,1525.0,-5011.0,-6344.0,0.244,-0.859,0.396,-0.212
2250541,1455.0,-5037.0,-6326.0,0.244,-0.859,0.397,-0.212
2250558,1489.0,-4917.0,-6292.0,0.244,-0.859,0.397,-0.212
2250575,1509.0,-4947.0,-6312.0,0.244,-0.859,0.398,-0.212
2250591,1521.0,-4913.0,-6314.0,0.244,-0.858,0.398,-0.212
2250607,1499.0,-4893.0,-6312.0,0.244,-0.858,0.399,-0.213
2250623,1489.0,-4927.0,-6288.0,0.244,-0.858,0.399,-0.213
2250640,1511.0,-4961.0,-6296.0,0.244,-0.858,0.399,-0.213
2250666,1529.0,-5047.0,-6348.0,0.244,-0.857,0.4,-0.213
2250682,1491.0,-5051.0,-6358.0,0.244,-0.857,0.4,-0.213
2250698,1541.0,-5075.0,-6392.0,0.244,-0.857,0.4,-0.214
2250714,1503.0,-5037.0,-6346.0,0.244,-0.857,0.401,-0.214
2250730,1447.0,-5003.0,-6402.0,0.244,-0.857,0.401,-0.214
2250746,1477.0,-5041.0,-6398.0,0.244,-0.856,0.401,-0.214
2250772,1455.0,-4999.0,-6332.0,0.244,-0.856,0.402,-0.215
2250788,1469.0,-4989.0,-6330.0,0.244,-0.856,0.402,-0.215
2250804,1573.0,-4995.0,-6348.0,0.244,-0.856,0.403,-0.215
2250821,1579.0,-4969.0,-6368.0,0.244,-0.855,0.403,-0.215
2250837,1513.0,-4871.0,-6322.0,0.244,-0.855,0.404,-0.215
2250853,1501.0,-4865.0,-6332.0,0.244,-0.855,0.404,-0.215
2250870,1529.0,-4965.0,-6372.0,0.244,-0.855,0.404,-0.215
2250897,1517.0,-4933.0,-6334.0,0.244,-0.855,0.405,-0.216
2250913,1505.0,-4999.0,-6350.0,0.244,-0.854,0.405,-0.216
2250929,1473.0,-5077.0,-6334.0,0.244,-0.854,0.405,-0.216
2250945,1479.0,-5003.0,-6424.0,0.244,-0.854,0.405,-0.216
2250961,1511.0,-4907.0,-6382.0,0.243,-0.854,0.406,-0.216
2250977,1485.0,-4991.0,-6326.0,0.243,-0.854,0.406,-0.217
2251003,1559.0,-5051.0,-6328.0,0.243,-0.854,0.407,-0.217
2251020,1517.0,-5059.0,-6394.0,0.243,-0.853,0.407,-0.217
2251037,1461.0,-5001.0,-6388.0,0.243,-0.853,0.407,-0.217
2251053,1565.0,-4947.0,-6324.0,0.243,-0.853,0.408,-0.218
2251070,1511.0,-4933.0,-6368.0,0.243,-0.853,0.408,-0.218
2251087,1483.0,-5019.0,-6348.0,0.243,-0.853,0.408,-0.218
2251103,1515.0,-5045.0,-6364.0,0.243,-0.852,0.409,-0.218
2251119,1497.0,-4927.0,-6354.0,0.243,-0.852,0.409,-0.218
2251145,1537.0,-4981.0,-6332.0,0.243,-0.852,0.409,-0.218
2251161,1531.0,-5005.0,-6408.0,0.243,-0.852,0.409,-0.219
2251177,1517.0,-4985.0,-6372.0,0.243,-0.852,0.41,-0.219
2251193,1489.0,-5027.0,-6358.0,0.243,-0.852,0.41,-0.219
2251209,1497.0,-5027.0,-6326.0,0.243,-0.851,0.41,-0.219
2251225,1513.0,-4979.0,-6316.0,0.243,-0.851,0.41,-0.219
2251251,1511.0,-4949.0,-6366.0,0.242,-0.851,0.411,-0.219
2251268,1487.0,-4939.0,-6340.0,0.242,-0.851,0.411,-0.22
2251285,1527.0,-5051.0,-6374.0,0.242,-0.851,0.411,-0.22
2251301,1515.0,-5023.0,-6380.0,0.242,-0.851,0.412,-0.22
2251317,1529.0,-5011.0,-6392.0,0.242,-0.85,0.412,-0.22
2251333,1589.0,-5031.0,-6364.0,0.242,-0.85,0.412,-0.22
2251349,1461.0,-5017.0,-6336.0,0.243,-0.85,0.413,-0.22
2251375,1557.0,-4985.0,-6348.0,0.243,-0.85,0.413,-0.22
2251392,1519.0,-5021.0,-6326.0,0.243,-0.85,0.413,-0.22
2251409,1559.0,-5031.0,-6304.0,0.243,-0.849,0.414,-0.22
2251426,1507.0,-4991.0,-6316.0,0.243,-0.849,0.414,-0.221
2251442,1541.0,-4903.0,-6270.0,0.243,-0.849,0.414,-0.221
2251458,1509.0,-4901.0,-6284.0,0.243,-0.849,0.415,-0.221
2251474,1547.0,-4937.0,-6292.0,0.243,-0.848,0.415,-0.221
2251491,1457.0,-4889.0,-6306.0,0.243,-0.848,0.416,-0.221
2251507,1477.0,-4909.0,-6352.0,0.243,-0.848,0.416,-0.221
2251533,1467.0,-4947.0,-6354.0,0.242,-0.848,0.416,-0.222
2251549,1509.0,-4981.0,-6338.0,0.242,-0.848,0.417,-0.222
2251565,1489.0,-5035.0,-6408.0,0.242,-0.848,0.417,-0.222
2251581,1481.0,-5081.0,-6418.0,0.242,-0.847,0.417,-0.222
2251597,1475.0,-4933.0,-6390.0,0.242,-0.847,0.417,-0.222
2251613,1417.0,-5063.0,-6372.0,0.242,-0.847,0.418,-0.222
2251639,1475.0,-5157.0,-6410.0,0.242,-0.847,0.418,-0.223
2251656,1519.0,-5069.0,-6376.0,0.242,-0.847,0.418,-0.223
2251672,1479.0,-5019.0,-6334.0,0.242,-0.847,0.419,-0.223
2251688,1559.0,-4951.0,-6292.0,0.242,-0.846,0.419,-0.223
2251705,1443.0,-4959.0,-6310.0,0.242,-0.846,0.419,-0.223
2251722,1531.0,-4969.0,-6306.0,0.242,-0.846,0.42,-0.223
2251738,1539.0,-4943.0,-6326.0,0.242,-0.846,0.42,-0.223
2251764,1509.0,-4855.0,-6290.0,0.242,-0.846,0.42,-0.223
2251780,1445.0,-5009.0,-6282.0,0.242,-0.846,0.421,-0.223
2251796,1521.0,-5023.0,-6332.0,0.241,-0.845,0.421,-0.223
