timeMs,ax,ay,az,q0,q1,q2,q3
1986701,747.0,5741.0,601.0,0.687,0.688,0.154,0.174
1986718,689.0,5533.0,455.0,0.682,0.693,0.161,0.17
1986734,441.0,5451.0,177.0,0.677,0.698,0.167,0.166
1986750,251.0,5435.0,33.0,0.671,0.703,0.174,0.163
1986766,19.0,6021.0,-347.0,0.663,0.708,0.179,0.161
1986782,189.0,6761.0,-809.0,0.656,0.714,0.184,0.162
1986808,333.0,8199.0,-1373.0,0.648,0.72,0.187,0.165
1986824,771.0,10163.0,-2065.0,0.641,0.724,0.188,0.17
1986840,1361.0,12625.0,-2779.0,0.637,0.727,0.187,0.177
1986856,1181.0,13255.0,-2879.0,0.636,0.726,0.186,0.183
1986872,647.0,11787.0,-2681.0,0.64,0.722,0.184,0.186
1986888,359.0,9463.0,-2243.0,0.645,0.718,0.184,0.185
1986914,271.0,7109.0,-1707.0,0.648,0.716,0.186,0.18
1986930,-119.0,6219.0,-1109.0,0.648,0.718,0.188,0.172
1986946,-233.0,6481.0,-867.0,0.644,0.723,0.19,0.163
1986962,-135.0,7355.0,-751.0,0.639,0.729,0.19,0.155
1986978,7.0,8099.0,-683.0,0.635,0.734,0.19,0.148
1986994,41.0,8339.0,-733.0,0.635,0.736,0.188,0.144
1987020,201.0,8217.0,-775.0,0.636,0.735,0.186,0.142
1987036,433.0,8221.0,-981.0,0.639,0.733,0.184,0.141
1987052,623.0,8285.0,-1213.0,0.643,0.731,0.182,0.142
1987069,753.0,8143.0,-1499.0,0.645,0.729,0.18,0.143
1987085,813.0,8173.0,-1675.0,0.647,0.727,0.18,0.143
1987101,719.0,7933.0,-1721.0,0.648,0.727,0.18,0.141
1987117,591.0,7881.0,-1695.0,0.647,0.727,0.181,0.139
1987143,619.0,7941.0,-1709.0,0.647,0.728,0.182,0.135
1987159,575.0,7993.0,-1615.0,0.646,0.729,0.182,0.132
1987175,441.0,7871.0,-1473.0,0.646,0.73,0.182,0.129
1987191,211.0,7839.0,-1363.0,0.646,0.73,0.182,0.127
1987207,259.0,7797.0,-1303.0,0.646,0.731,0.18,0.126
1987223,245.0,7955.0,-1083.0,0.647,0.731,0.178,0.125
1987249,359.0,8603.0,-949.0,0.647,0.732,0.176,0.124
1987265,355.0,8883.0,-895.0,0.648,0.732,0.173,0.123
1987281,233.0,8785.0,-719.0,0.649,0.731,0.17,0.123
1987297,287.0,8421.0,-495.0,0.651,0.731,0.168,0.122
1987313,255.0,8235.0,-259.0,0.652,0.73,0.165,0.12
1987339,229.0,8639.0,-65.0,0.653,0.73,0.164,0.119
1987355,589.0,9067.0,-45.0,0.654,0.729,0.163,0.118
1987371,405.0,8277.0,45.0,0.656,0.728,0.163,0.117
1987387,325.0,7555.0,-21.0,0.657,0.727,0.164,0.116
1987403,217.0,7347.0,-91.0,0.657,0.726,0.166,0.116
1987419,195.0,7551.0,-41.0,0.657,0.726,0.168,0.116
1987445,145.0,8115.0,197.0,0.657,0.725,0.17,0.117
1987461,167.0,8435.0,399.0,0.659,0.723,0.172,0.12
1987477,323.0,8047.0,277.0,0.66,0.72,0.175,0.123
1987493,-71.0,7421.0,-365.0,0.66,0.718,0.181,0.126
1987509,-427.0,7861.0,-419.0,0.659,0.717,0.189,0.129
1987525,-73.0,8357.0,237.0,0.656,0.716,0.197,0.133
1987551,-909.0,7463.0,-769.0,0.654,0.715,0.203,0.138
1987567,-449.0,7393.0,-1781.0,0.652,0.715,0.208,0.141
1987583,-1569.0,8441.0,-1213.0,0.654,0.711,0.213,0.145
1987599,-2419.0,8351.0,-609.0,0.659,0.704,0.216,0.149
1987615,-2821.0,7169.0,-485.0,0.665,0.698,0.215,0.153
1987631,-2837.0,7423.0,-293.0,0.67,0.693,0.213,0.157
1987657,-3133.0,8595.0,325.0,0.675,0.688,0.211,0.16
1987673,-3245.0,9355.0,539.0,0.682,0.682,0.208,0.163
1987689,-3745.0,9727.0,529.0,0.692,0.672,0.202,0.165
1987705,-1979.0,8503.0,1139.0,0.704,0.661,0.198,0.168
1987721,-2313.0,9971.0,1507.0,0.716,0.648,0.193,0.172
1987737,-2417.0,7385.0,771.0,0.729,0.635,0.186,0.175
1987763,-737.0,7187.0,1671.0,0.739,0.625,0.179,0.177
1987779,121.0,7921.0,2407.0,0.748,0.615,0.174,0.18
1987795,97.0,9019.0,3013.0,0.756,0.605,0.169,0.185
1987811,495.0,6525.0,3181.0,0.763,0.595,0.165,0.191
1987827,669.0,7437.0,3427.0,0.769,0.586,0.16,0.198
1987853,795.0,5667.0,2715.0,0.772,0.581,0.156,0.205
1987869,725.0,5629.0,2489.0,0.773,0.578,0.152,0.211
1987885,891.0,4773.0,2671.0,0.772,0.577,0.149,0.218
1987901,1597.0,3817.0,2527.0,0.768,0.581,0.148,0.226
1987917,2607.0,5055.0,1899.0,0.76,0.587,0.149,0.235
1987933,2849.0,8155.0,1181.0,0.752,0.593,0.151,0.245
1987949,2947.0,9517.0,853.0,0.748,0.594,0.151,0.256
1987975,2951.0,7767.0,205.0,0.746,0.59,0.148,0.269
1987991,3457.0,6243.0,-435.0,0.744,0.589,0.144,0.282
1988007,4161.0,5675.0,-759.0,0.737,0.593,0.142,0.292
1988023,4129.0,5913.0,-1207.0,0.725,0.604,0.144,0.298
1988039,4141.0,8311.0,-1573.0,0.71,0.618,0.151,0.301
1988065,4021.0,10341.0,-1259.0,0.699,0.629,0.156,0.303
1988081,3245.0,10143.0,-579.0,0.694,0.633,0.159,0.306
1988097,3115.0,8797.0,-143.0,0.691,0.634,0.159,0.309
1988113,2897.0,7513.0,-257.0,0.688,0.637,0.158,0.311
1988129,3083.0,7467.0,113.0,0.683,0.641,0.157,0.312
1988145,2983.0,8265.0,673.0,0.679,0.646,0.157,0.313
1988171,2737.0,8313.0,1017.0,0.675,0.649,0.157,0.313
1988187,2403.0,9095.0,1123.0,0.672,0.652,0.156,0.313
1988203,2353.0,9639.0,1305.0,0.671,0.654,0.155,0.313
1988219,2185.0,10665.0,1237.0,0.671,0.655,0.154,0.313
1988235,2053.0,10975.0,1279.0,0.673,0.654,0.151,0.311
1988251,1897.0,10841.0,1301.0,0.676,0.652,0.149,0.31
1988277,1801.0,9873.0,1403.0,0.68,0.648,0.147,0.308
1988293,1667.0,9045.0,1431.0,0.685,0.645,0.145,0.307
1988309,1841.0,8563.0,1279.0,0.688,0.643,0.145,0.304
1988325,1879.0,8779.0,1197.0,0.69,0.642,0.145,0.302
1988341,1963.0,9613.0,1001.0,0.693,0.64,0.146,0.298
1988357,1899.0,9519.0,919.0,0.697,0.638,0.147,0.294
1988383,1777.0,8707.0,845.0,0.701,0.635,0.148,0.289
1988399,2061.0,7925.0,1001.0,0.706,0.631,0.148,0.284
1988415,1983.0,7477.0,1245.0,0.711,0.629,0.15,0.277
1988431,2091.0,7837.0,1313.0,0.714,0.628,0.151,0.271
1988447,1859.0,7515.0,1239.0,0.717,0.627,0.153,0.264
1988463,1639.0,7213.0,1173.0,0.719,0.626,0.154,0.258
1988489,1755.0,7327.0,1179.0,0.722,0.626,0.155,0.252
1988505,1567.0,7325.0,1211.0,0.724,0.625,0.155,0.247
1988521,1407.0,7063.0,1447.0,0.726,0.625,0.155,0.241
1988537,1045.0,6433.0,1507.0,0.727,0.625,0.156,0.236
1988553,931.0,6539.0,1615.0,0.727,0.627,0.157,0.231
1988569,941.0,7925.0,1565.0,0.726,0.63,0.159,0.227
1988595,707.0,8411.0,1539.0,0.725,0.631,0.16,0.224
1988611,477.0,8335.0,1503.0,0.725,0.633,0.161,0.22
1988627,371.0,7849.0,1327.0,0.725,0.634,0.162,0.217
1988643,167.0,7085.0,1303.0,0.725,0.635,0.162,0.214
1988659,133.0,7415.0,1279.0,0.724,0.636,0.163,0.211
1988675,253.0,7883.0,1349.0,0.722,0.639,0.163,0.209
1988701,223.0,8101.0,1443.0,0.721,0.641,0.163,0.207
1988717,343.0,7845.0,1689.0,0.719,0.643,0.163,0.205
1988733,151.0,7871.0,1811.0,0.718,0.645,0.163,0.203
1988749,29.0,7939.0,1921.0,0.718,0.646,0.162,0.201
1988765,57.0,8063.0,1929.0,0.718,0.647,0.161,0.201
1988781,-9.0,7931.0,1937.0,0.719,0.646,0.159,0.2
1988807,-267.0,7863.0,1891.0,0.721,0.645,0.157,0.2
1988823,-243.0,8075.0,1655.0,0.723,0.643,0.154,0.201
1988840,-117.0,8055.0,1859.0,0.727,0.639,0.15,0.203
1988856,71.0,8687.0,2071.0,0.731,0.634,0.145,0.204
1988872,169.0,9101.0,2225.0,0.737,0.628,0.141,0.206
1988888,-113.0,8333.0,2229.0,0.742,0.623,0.138,0.207
1988914,221.0,8289.0,2287.0,0.745,0.619,0.137,0.207
1988930,-121.0,8483.0,2035.0,0.749,0.615,0.136,0.207
1988946,-53.0,8529.0,2017.0,0.752,0.611,0.135,0.207
1988963,93.0,7885.0,2039.0,0.756,0.606,0.134,0.207
1988979,177.0,7617.0,1961.0,0.76,0.602,0.133,0.206
1988995,293.0,7305.0,2043.0,0.762,0.6,0.133,0.206
1989011,349.0,7573.0,2223.0,0.763,0.599,0.134,0.205
1989037,411.0,7857.0,2231.0,0.763,0.599,0.134,0.204
1989053,453.0,8079.0,2115.0,0.763,0.598,0.135,0.203
1989069,299.0,7509.0,2111.0,0.764,0.597,0.136,0.202
1989085,311.0,7231.0,2119.0,0.765,0.596,0.136,0.202
1989101,379.0,7401.0,2141.0,0.766,0.595,0.137,0.201
1989117,401.0,7793.0,2185.0,0.766,0.596,0.137,0.2
1989143,285.0,7935.0,2335.0,0.766,0.596,0.137,0.199
1989159,349.0,7983.0,2351.0,0.766,0.596,0.137,0.198
1989175,425.0,7955.0,2279.0,0.767,0.595,0.137,0.197
1989191,341.0,8061.0,2215.0,0.767,0.595,0.137,0.196
1989207,399.0,8375.0,2331.0,0.768,0.594,0.137,0.195
1989233,299.0,8469.0,2403.0,0.77,0.593,0.137,0.194
1989249,299.0,8233.0,2451.0,0.772,0.59,0.136,0.193
1989265,395.0,7901.0,2425.0,0.774,0.588,0.136,0.193
1989281,491.0,8061.0,2421.0,0.776,0.586,0.135,0.192
1989297,591.0,8389.0,2395.0,0.777,0.584,0.135,0.191
1989313,727.0,8441.0,2417.0,0.78,0.581,0.136,0.191
1989330,645.0,7907.0,2403.0,0.782,0.577,0.136,0.19
1989356,595.0,7363.0,2419.0,0.785,0.574,0.137,0.189
1989372,489.0,7093.0,2415.0,0.786,0.572,0.138,0.189
1989388,583.0,7335.0,2279.0,0.787,0.571,0.139,0.188
1989404,513.0,7527.0,2183.0,0.788,0.57,0.141,0.188
1989420,481.0,7763.0,2173.0,0.788,0.569,0.142,0.187
1989436,485.0,7649.0,2197.0,0.788,0.569,0.143,0.186
1989462,461.0,7537.0,2353.0,0.789,0.568,0.145,0.186
1989478,501.0,7385.0,2539.0,0.789,0.567,0.146,0.186
1989494,481.0,7481.0,2729.0,0.79,0.566,0.147,0.186
1989510,571.0,7753.0,2859.0,0.79,0.565,0.148,0.186
1989526,579.0,7971.0,2803.0,0.79,0.564,0.149,0.187
1989542,555.0,7899.0,2735.0,0.791,0.562,0.15,0.188
1989568,627.0,8013.0,2781.0,0.792,0.56,0.151,0.189
1989584,731.0,8053.0,2913.0,0.793,0.558,0.152,0.19
1989600,875.0,7881.0,3053.0,0.795,0.555,0.154,0.193
1989616,1035.0,7621.0,3199.0,0.796,0.552,0.155,0.196
1989632,1091.0,7279.0,3409.0,0.797,0.548,0.157,0.199
1989648,1195.0,7215.0,3511.0,0.798,0.545,0.16,0.203
1989674,1253.0,7327.0,3527.0,0.798,0.542,0.163,0.208
1989690,1175.0,7473.0,3487.0,0.797,0.539,0.167,0.213
1989706,1111.0,7407.0,3395.0,0.797,0.537,0.172,0.219
1989722,1045.0,7549.0,3337.0,0.795,0.535,0.177,0.225
1989738,837.0,7701.0,3211.0,0.793,0.533,0.183,0.231
1989764,697.0,7769.0,3171.0,0.791,0.531,0.188,0.237
1989780,693.0,7869.0,3221.0,0.789,0.529,0.194,0.244
1989796,531.0,7693.0,3247.0,0.787,0.526,0.2,0.251
1989812,365.0,7671.0,3195.0,0.785,0.523,0.206,0.259
1989828,337.0,7769.0,3069.0,0.783,0.52,0.212,0.267
1989844,263.0,7665.0,2997.0,0.781,0.517,0.218,0.275
1989861,197.0,7421.0,2959.0,0.778,0.514,0.224,0.283
1989887,79.0,7367.0,2893.0,0.776,0.51,0.231,0.291
1989903,5.0,7369.0,2721.0,0.773,0.506,0.237,0.3
