timeMs,ax,ay,az,q0,q1,q2,q3
2508039,-6717.0,-1451.0,-5466.0,0.259,-0.668,0.669,0.194
2508065,-5853.0,-793.0,-5844.0,0.259,-0.668,0.67,0.194
2508081,-5931.0,-169.0,-8506.0,0.26,-0.668,0.67,0.194
2508098,-4933.0,-2409.0,-5086.0,0.259,-0.668,0.67,0.194
2508115,-7353.0,-1647.0,-7170.0,0.259,-0.668,0.67,0.194
2508132,-4693.0,-671.0,-9584.0,0.261,-0.667,0.67,0.195
2508149,-5205.0,-2327.0,-5602.0,0.261,-0.667,0.67,0.195
2508165,-6087.0,-907.0,-8242.0,0.262,-0.667,0.67,0.194
2508182,-4777.0,-777.0,-5902.0,0.263,-0.667,0.669,0.195
2508199,-5459.0,-1571.0,-5252.0,0.263,-0.667,0.669,0.195
2508216,-5581.0,-1703.0,-5940.0,0.264,-0.667,0.669,0.196
2508233,-5543.0,-1221.0,-6602.0,0.265,-0.667,0.668,0.196
2508260,-4809.0,-763.0,-5986.0,0.266,-0.666,0.668,0.196
2508277,-4607.0,-1311.0,-5872.0,0.267,-0.666,0.669,0.196
2508294,-5545.0,-1611.0,-6398.0,0.269,-0.665,0.669,0.196
2508311,-5379.0,-987.0,-5696.0,0.271,-0.664,0.669,0.197
2508328,-5057.0,-1023.0,-5888.0,0.272,-0.663,0.669,0.197
2508345,-5645.0,-1731.0,-6068.0,0.273,-0.662,0.669,0.199
2508362,-6275.0,-1457.0,-6380.0,0.276,-0.661,0.668,0.2
2508379,-5301.0,-1349.0,-5598.0,0.277,-0.661,0.668,0.201
2508396,-5395.0,-1337.0,-6098.0,0.279,-0.66,0.667,0.202
2508413,-5683.0,-1215.0,-6246.0,0.281,-0.66,0.666,0.204
2508429,-5347.0,-1183.0,-5864.0,0.282,-0.66,0.665,0.206
2508446,-5255.0,-1079.0,-6068.0,0.283,-0.66,0.664,0.208
2508463,-5769.0,-1325.0,-6216.0,0.283,-0.66,0.663,0.211
2508490,-5655.0,-1225.0,-6086.0,0.284,-0.66,0.662,0.214
2508507,-5051.0,-1567.0,-5600.0,0.285,-0.66,0.661,0.216
2508524,-5731.0,-1295.0,-6254.0,0.285,-0.66,0.66,0.218
2508540,-5659.0,-1391.0,-6124.0,0.286,-0.66,0.659,0.22
2508557,-5203.0,-1275.0,-5734.0,0.286,-0.66,0.658,0.221
2508573,-5587.0,-1339.0,-6006.0,0.287,-0.661,0.657,0.222
2508590,-5757.0,-1403.0,-6058.0,0.287,-0.661,0.656,0.224
2508607,-5449.0,-1305.0,-5746.0,0.288,-0.661,0.656,0.225
2508624,-5319.0,-1411.0,-5670.0,0.289,-0.661,0.655,0.225
2508640,-6109.0,-1329.0,-6052.0,0.29,-0.661,0.655,0.226
2508667,-5783.0,-1509.0,-5746.0,0.291,-0.661,0.654,0.226
2508684,-5501.0,-1065.0,-5758.0,0.292,-0.661,0.654,0.226
2508701,-5831.0,-1041.0,-6110.0,0.292,-0.661,0.653,0.227
2508718,-6027.0,-1333.0,-5878.0,0.293,-0.661,0.653,0.227
2508735,-5611.0,-1167.0,-5492.0,0.294,-0.661,0.652,0.228
2508752,-5761.0,-1281.0,-5684.0,0.294,-0.661,0.652,0.229
2508769,-6115.0,-1087.0,-5826.0,0.294,-0.661,0.651,0.229
2508786,-5757.0,-909.0,-5526.0,0.294,-0.661,0.651,0.23
2508803,-5793.0,-495.0,-5684.0,0.293,-0.661,0.651,0.231
2508820,-5987.0,-847.0,-5856.0,0.29,-0.661,0.651,0.233
2508836,-5899.0,-1125.0,-5620.0,0.288,-0.662,0.65,0.236
2508853,-5733.0,-1271.0,-5406.0,0.285,-0.664,0.649,0.238
2508870,-5813.0,-1579.0,-5732.0,0.283,-0.665,0.648,0.24
2508897,-5569.0,-1251.0,-5970.0,0.282,-0.666,0.647,0.242
2508914,-5205.0,-1263.0,-5850.0,0.28,-0.667,0.647,0.243
2508931,-5549.0,-1151.0,-6128.0,0.279,-0.668,0.646,0.243
2508948,-5585.0,-857.0,-6040.0,0.278,-0.668,0.646,0.243
2508965,-5497.0,-585.0,-5780.0,0.276,-0.669,0.646,0.243
2508982,-5449.0,-533.0,-5844.0,0.274,-0.669,0.646,0.244
2508999,-5675.0,-803.0,-6006.0,0.272,-0.67,0.646,0.244
2509016,-5499.0,-751.0,-5834.0,0.27,-0.671,0.646,0.244
2509033,-5241.0,-331.0,-5714.0,0.267,-0.672,0.647,0.244
2509049,-5731.0,-375.0,-5912.0,0.264,-0.673,0.646,0.245
2509066,-5479.0,-1071.0,-5656.0,0.261,-0.673,0.647,0.245
2509083,-5457.0,187.0,-5470.0,0.258,-0.674,0.647,0.245
2509100,-5971.0,99.0,-6100.0,0.253,-0.676,0.647,0.245
2509118,-5629.0,-325.0,-5600.0,0.25,-0.677,0.647,0.245
2509145,-6239.0,1897.0,-5876.0,0.249,-0.68,0.645,0.242
2509162,-5973.0,1567.0,-5440.0,0.248,-0.683,0.644,0.239
2509179,-6021.0,1929.0,-4596.0,0.256,-0.689,0.64,0.224
2509196,-7807.0,3497.0,-7264.0,0.262,-0.694,0.636,0.214
2509213,-6155.0,3061.0,-6282.0,0.266,-0.701,0.629,0.206
2509230,-6393.0,1467.0,-5952.0,0.266,-0.708,0.622,0.202
2509247,-6187.0,-669.0,-5942.0,0.266,-0.716,0.614,0.199
2509264,-5987.0,-1823.0,-6220.0,0.267,-0.724,0.606,0.194
2509281,-6105.0,-2379.0,-6710.0,0.269,-0.731,0.598,0.188
2509298,-6293.0,-2755.0,-6674.0,0.272,-0.738,0.59,0.181
2509315,-5049.0,-3833.0,-6192.0,0.273,-0.743,0.585,0.177
2509332,-4673.0,-4241.0,-6242.0,0.274,-0.748,0.579,0.172
2509349,-4749.0,-4143.0,-6122.0,0.277,-0.752,0.575,0.167
2509366,-4321.0,-2711.0,-5864.0,0.28,-0.755,0.571,0.161
2509393,-4161.0,-1453.0,-5404.0,0.28,-0.758,0.567,0.158
2509410,-3979.0,-1501.0,-5538.0,0.279,-0.763,0.563,0.156
2509427,-3773.0,-2037.0,-5916.0,0.275,-0.767,0.558,0.157
2509444,-3577.0,-2351.0,-6088.0,0.272,-0.771,0.554,0.156
2509461,-4095.0,-2419.0,-7002.0,0.269,-0.775,0.55,0.155
2509478,-3661.0,-2915.0,-7244.0,0.267,-0.779,0.546,0.153
2509495,-3401.0,-3173.0,-7064.0,0.265,-0.783,0.543,0.151
2509511,-3469.0,-3541.0,-6896.0,0.263,-0.786,0.54,0.149
2509528,-3293.0,-3537.0,-6702.0,0.262,-0.788,0.538,0.146
2509544,-3357.0,-3621.0,-6544.0,0.261,-0.79,0.536,0.143
2509561,-3481.0,-3467.0,-6546.0,0.26,-0.792,0.535,0.14
2509588,-3337.0,-3159.0,-6836.0,0.259,-0.793,0.534,0.137
2509605,-3343.0,-3215.0,-6768.0,0.257,-0.794,0.533,0.135
2509621,-3365.0,-3367.0,-6572.0,0.256,-0.796,0.533,0.132
2509637,-3621.0,-3477.0,-6864.0,0.256,-0.797,0.532,0.129
2509653,-3307.0,-3459.0,-6656.0,0.256,-0.797,0.532,0.126
2509669,-3229.0,-3527.0,-6488.0,0.256,-0.798,0.532,0.123
2509686,-3323.0,-4101.0,-6756.0,0.256,-0.798,0.532,0.12
2509703,-3119.0,-3899.0,-6766.0,0.257,-0.799,0.532,0.117
2509720,-2997.0,-3455.0,-6568.0,0.258,-0.799,0.532,0.113
2509747,-3323.0,-2899.0,-6870.0,0.26,-0.799,0.531,0.109
2509764,-3217.0,-3429.0,-6900.0,0.26,-0.799,0.531,0.106
2509781,-2963.0,-3781.0,-6632.0,0.262,-0.8,0.531,0.103
2509797,-3203.0,-3487.0,-6596.0,0.263,-0.8,0.53,0.1
2509814,-3329.0,-3699.0,-6908.0,0.264,-0.799,0.531,0.098
2509831,-2917.0,-4181.0,-6446.0,0.266,-0.798,0.532,0.097
2509848,-2959.0,-3913.0,-6552.0,0.268,-0.797,0.533,0.094
2509866,-3289.0,-3767.0,-7026.0,0.269,-0.796,0.534,0.092
2509883,-3213.0,-3449.0,-7062.0,0.271,-0.794,0.536,0.09
2509900,-3065.0,-2925.0,-6864.0,0.272,-0.793,0.537,0.089
2509917,-3243.0,-2871.0,-7052.0,0.273,-0.793,0.538,0.087
2509934,-3093.0,-2787.0,-7142.0,0.273,-0.792,0.539,0.086
2509950,-2809.0,-2645.0,-7136.0,0.272,-0.792,0.54,0.085
2509977,-2949.0,-3069.0,-6968.0,0.272,-0.792,0.54,0.084
2509994,-2709.0,-3501.0,-7018.0,0.271,-0.792,0.541,0.084
2510012,-2383.0,-3447.0,-6848.0,0.271,-0.791,0.542,0.082
2510028,-1707.0,-3185.0,-6566.0,0.273,-0.79,0.543,0.078
2510044,-2105.0,-3235.0,-6398.0,0.277,-0.789,0.544,0.072
2510060,-2149.0,-3057.0,-5944.0,0.282,-0.787,0.545,0.065
2510076,-1499.0,-3267.0,-5724.0,0.288,-0.785,0.546,0.056
2510093,-1787.0,-3219.0,-5434.0,0.295,-0.781,0.548,0.046
2510109,-1717.0,-3029.0,-5706.0,0.303,-0.777,0.551,0.035
2510136,-1817.0,-2593.0,-5680.0,0.31,-0.772,0.555,0.023
2510153,-1577.0,-1793.0,-6120.0,0.317,-0.766,0.559,0.011
2510170,-597.0,-1705.0,-6420.0,0.323,-0.761,0.562,-0.001
2510188,1331.0,-2345.0,-4878.0,0.329,-0.758,0.563,-0.019
2510205,-259.0,-1815.0,-6130.0,0.336,-0.756,0.559,-0.045
2510222,-1889.0,-4329.0,-6988.0,0.345,-0.755,0.553,-0.069
2510239,-2013.0,-3199.0,-7786.0,0.354,-0.755,0.544,-0.093
2510256,-1917.0,-7267.0,-8552.0,0.37,-0.753,0.532,-0.116
2510273,-2529.0,-9509.0,-8548.0,0.394,-0.746,0.519,-0.139
2510290,-2107.0,-9231.0,-8170.0,0.424,-0.735,0.503,-0.162
2510307,-1739.0,-8177.0,-7338.0,0.457,-0.722,0.487,-0.181
2510324,-1441.0,-7965.0,-6174.0,0.488,-0.707,0.472,-0.195
2510341,-1581.0,-7955.0,-5292.0,0.517,-0.693,0.459,-0.202
2510358,-1655.0,-8523.0,-4926.0,0.545,-0.679,0.447,-0.205
2510375,-1453.0,-8539.0,-4172.0,0.573,-0.664,0.436,-0.203
2510402,-873.0,-8343.0,-3236.0,0.6,-0.648,0.425,-0.2
2510419,-805.0,-8659.0,-2354.0,0.627,-0.631,0.414,-0.194
2510436,-1083.0,-8271.0,-1054.0,0.652,-0.614,0.404,-0.186
2510453,-1203.0,-7857.0,-280.0,0.676,-0.597,0.396,-0.173
2510470,-1277.0,-7207.0,174.0,0.698,-0.579,0.391,-0.158
2510487,-1329.0,-6847.0,350.0,0.717,-0.562,0.388,-0.141
2510504,-1853.0,-6275.0,554.0,0.735,-0.544,0.386,-0.122
2510521,-2037.0,-5819.0,310.0,0.751,-0.526,0.385,-0.104
2510538,-2323.0,-5231.0,1198.0,0.766,-0.508,0.384,-0.086
2510555,-2725.0,-5267.0,1958.0,0.779,-0.492,0.382,-0.068
2510572,-2951.0,-5139.0,2602.0,0.791,-0.477,0.379,-0.049
2510589,-3157.0,-5169.0,2894.0,0.801,-0.464,0.377,-0.028
2510606,-3549.0,-5445.0,3026.0,0.811,-0.45,0.374,-0.007
2510623,-4115.0,-5381.0,3564.0,0.82,-0.437,0.37,0.016
2510649,-4345.0,-5457.0,3868.0,0.828,-0.424,0.366,0.038
2510666,-4451.0,-5405.0,4124.0,0.836,-0.41,0.36,0.061
2510683,-4291.0,-5397.0,4242.0,0.843,-0.395,0.355,0.084
2510701,-4561.0,-5563.0,4314.0,0.851,-0.377,0.349,0.105
2510717,-4753.0,-5285.0,4648.0,0.861,-0.356,0.343,0.124
2510733,-4727.0,-4807.0,4722.0,0.871,-0.329,0.338,0.14
2510750,-4653.0,-3221.0,4832.0,0.881,-0.299,0.332,0.154
2510767,-4249.0,-2005.0,5450.0,0.891,-0.268,0.326,0.164
2510784,-4291.0,-809.0,6084.0,0.901,-0.237,0.32,0.172
2510801,-4169.0,-287.0,6774.0,0.91,-0.205,0.312,0.181
2510818,-4051.0,1495.0,6980.0,0.918,-0.174,0.303,0.191
2510844,-4153.0,4129.0,7108.0,0.924,-0.148,0.29,0.202
2510860,-3419.0,4439.0,7702.0,0.928,-0.133,0.272,0.217
2510877,-1811.0,3655.0,8610.0,0.931,-0.127,0.252,0.231
2510894,-1077.0,2127.0,9498.0,0.933,-0.126,0.234,0.242
2510911,-937.0,51.0,10694.0,0.935,-0.124,0.219,0.25
2510928,2201.0,-9215.0,17342.0,0.937,-0.097,0.223,0.249
2510944,-613.0,4315.0,13470.0,0.941,-0.059,0.237,0.234
2510960,-2651.0,8889.0,11814.0,0.942,-0.041,0.248,0.224
2510977,-4009.0,6971.0,8942.0,0.941,-0.039,0.256,0.22
2510995,-5265.0,4573.0,7438.0,0.939,-0.046,0.258,0.221
2511021,-4927.0,2119.0,7096.0,0.938,-0.054,0.26,0.22
2511038,-5379.0,1845.0,6460.0,0.938,-0.063,0.262,0.22
2511055,-5293.0,939.0,6604.0,0.937,-0.075,0.261,0.221
2511072,-4797.0,-731.0,6698.0,0.935,-0.09,0.26,0.223
2511089,-6891.0,-261.0,4986.0,0.934,-0.106,0.257,0.226
2511108,-4981.0,-2521.0,6336.0,0.933,-0.122,0.251,0.229
2511125,-3615.0,-4181.0,6176.0,0.932,-0.133,0.246,0.231
2511141,-5099.0,-3169.0,5810.0,0.933,-0.137,0.242,0.228
2511158,-3077.0,-3521.0,7002.0,0.934,-0.139,0.239,0.227
2511175,-4175.0,-3155.0,6290.0,0.935,-0.138,0.238,0.224
2511192,-4995.0,-2721.0,5830.0,0.937,-0.134,0.235,0.222
2511208,-3413.0,-1427.0,6870.0,0.937,-0.134,0.232,0.224
2511224,-3849.0,-2531.0,7560.0,0.936,-0.137,0.23,0.227
2511250,-3539.0,-4577.0,7726.0,0.937,-0.136,0.229,0.228
2511267,-3333.0,-2251.0,7784.0,0.937,-0.133,0.23,0.227
2511284,-4063.0,-1497.0,7732.0,0.936,-0.135,0.231,0.228
2511301,-4913.0,-2097.0,8312.0,0.935,-0.14,0.232,0.231
2511318,-4883.0,-2303.0,8076.0,0.932,-0.146,0.233,0.238
2511335,-5997.0,-711.0,6964.0,0.928,-0.158,0.23,0.248
2511351,-5759.0,-2381.0,6882.0,0.923,-0.173,0.223,0.261
2511367,-4995.0,-3389.0,7278.0,0.92,-0.183,0.217,0.271
2511393,-4909.0,-2009.0,7480.0,0.919,-0.185,0.211,0.277
2511409,-4901.0,1593.0,7274.0,0.918,-0.187,0.206,0.282
2511425,-4463.0,3039.0,7418.0,0.917,-0.194,0.196,0.288
2511441,-3211.0,2197.0,8004.0,0.916,-0.205,0.181,0.294
2511457,-1883.0,695.0,8572.0,0.914,-0.217,0.167,0.298
2511473,-895.0,161.0,8754.0,0.913,-0.228,0.154,0.3
2511499,-713.0,-85.0,8554.0,0.913,-0.238,0.144,0.299
2511515,-719.0,-209.0,8284.0,0.912,-0.25,0.135,0.297
2511531,-843.0,-1151.0,7812.0,0.91,-0.264,0.125,0.295
2511547,-1087.0,-1905.0,7510.0,0.907,-0.28,0.115,0.293
2511563,-775.0,-3525.0,6968.0,0.903,-0.298,0.105,0.29
2511579,-1517.0,-3467.0,5750.0,0.897,-0.321,0.096,0.289
2511605,-1097.0,-5585.0,6376.0,0.887,-0.35,0.087,0.29
2511621,-1403.0,-9561.0,6446.0,0.877,-0.374,0.08,0.291
2511637,-1395.0,-9847.0,6546.0,0.872,-0.388,0.078,0.289
2511653,-1129.0,-8873.0,6542.0,0.872,-0.391,0.081,0.284
2511669,-1125.0,-7161.0,6476.0,0.875,-0.387,0.087,0.277
2511685,-1553.0,-5797.0,6348.0,0.88,-0.38,0.095,0.268
2511711,-1701.0,-4409.0,6372.0,0.885,-0.373,0.103,0.259
2511727,-1749.0,-3633.0,6334.0,0.889,-0.368,0.111,0.249
2511743,-1859.0,-3169.0,6378.0,0.891,-0.367,0.118,0.239
2511759,-1891.0,-3343.0,6248.0,0.892,-0.37,0.124,0.229
2511775,-2285.0,-3711.0,5934.0,0.891,-0.375,0.13,0.219
2511791,-2419.0,-4123.0,5896.0,0.889,-0.383,0.136,0.21
2511817,-2541.0,-4503.0,5610.0,0.886,-0.392,0.142,0.201
2511833,-2961.0,-4601.0,5410.0,0.883,-0.402,0.148,0.192
2511849,-3045.0,-4899.0,5420.0,0.879,-0.412,0.154,0.183
2511865,-3043.0,-5773.0,5396.0,0.875,-0.423,0.159,0.174
2511881,-3239.0,-6183.0,5072.0,0.872,-0.431,0.165,0.165
2511897,-3327.0,-6229.0,4732.0,0.869,-0.438,0.17,0.156
2511923,-3231.0,-6251.0,4472.0,0.866,-0.444,0.175,0.146
2511939,-3087.0,-6089.0,4144.0,0.864,-0.449,0.18,0.136
2511955,-3019.0,-5975.0,3898.0,0.862,-0.454,0.185,0.127
2511971,-2615.0,-6021.0,3686.0,0.86,-0.459,0.189,0.117
2511987,-2303.0,-6141.0,3698.0,0.858,-0.463,0.194,0.107
2512003,-2047.0,-6455.0,3470.0,0.856,-0.467,0.198,0.097
2512029,-1935.0,-6699.0,3378.0,0.855,-0.47,0.202,0.087
2512045,-1795.0,-6505.0,3296.0,0.854,-0.472,0.207,0.077
2512061,-1697.0,-6533.0,3250.0,0.852,-0.474,0.213,0.068
2512077,-1845.0,-6515.0,3138.0,0.85,-0.476,0.219,0.058
2512093,-1843.0,-6695.0,3044.0,0.848,-0.478,0.224,0.049
2512119,-2067.0,-7147.0,2880.0,0.846,-0.48,0.23,0.041
2512135,-2475.0,-7167.0,2686.0,0.844,-0.481,0.237,0.033
2512151,-2737.0,-7293.0,2454.0,0.842,-0.481,0.243,0.025
2512167,-3337.0,-7475.0,2276.0,0.841,-0.48,0.249,0.017
2512183,-4085.0,-7211.0,2134.0,0.841,-0.478,0.254,0.01
2512199,-4511.0,-6875.0,1992.0,0.842,-0.474,0.258,0.002
2512225,-4797.0,-6903.0,1998.0,0.843,-0.471,0.262,-0.006
2512242,-5019.0,-6515.0,2044.0,0.844,-0.467,0.264,-0.013
2512258,-5093.0,-6191.0,2238.0,0.845,-0.465,0.264,-0.018
2512274,-4683.0,-6109.0,2364.0,0.845,-0.464,0.263,-0.023
2512290,-4279.0,-5981.0,2620.0,0.845,-0.466,0.261,-0.025
2512306,-3631.0,-5807.0,2830.0,0.844,-0.469,0.259,-0.027
2512322,-3127.0,-5971.0,3000.0,0.842,-0.475,0.255,-0.027
2512348,-2693.0,-6155.0,3234.0,0.839,-0.482,0.252,-0.027
2512364,-2367.0,-6569.0,3390.0,0.836,-0.489,0.248,-0.026
2512380,-1951.0,-6739.0,3546.0,0.833,-0.496,0.245,-0.026
2512396,-1615.0,-6859.0,3658.0,0.83,-0.502,0.242,-0.027
2512412,-1351.0,-6949.0,3828.0,0.827,-0.507,0.239,-0.028
2512428,-1127.0,-7021.0,3956.0,0.825,-0.512,0.237,-0.03
2512454,-1067.0,-7095.0,4022.0,0.823,-0.515,0.236,-0.032
2512470,-955.0,-7187.0,4060.0,0.821,-0.518,0.237,-0.035
2512486,-965.0,-7499.0,3934.0,0.82,-0.52,0.238,-0.038
2512502,-979.0,-7659.0,3870.0,0.818,-0.521,0.24,-0.041
2512518,-911.0,-7597.0,3614.0,0.817,-0.522,0.243,-0.044
2512534,-955.0,-7221.0,3344.0,0.816,-0.521,0.247,-0.047
2512560,-1087.0,-6963.0,3058.0,0.815,-0.52,0.251,-0.051
2512576,-1137.0,-6689.0,2844.0,0.815,-0.517,0.255,-0.055
2512592,-1307.0,-6271.0,2582.0,0.815,-0.514,0.26,-0.06
2512608,-1657.0,-6079.0,2258.0,0.816,-0.51,0.265,-0.065
2512625,-1781.0,-6481.0,1936.0,0.816,-0.506,0.269,-0.071
2512641,-2141.0,-6779.0,1736.0,0.818,-0.5,0.273,-0.078
2512658,-2717.0,-6509.0,1708.0,0.82,-0.494,0.276,-0.084
2512684,-3005.0,-6207.0,1714.0,0.823,-0.487,0.279,-0.09
2512700,-3271.0,-5755.0,1912.0,0.825,-0.481,0.28,-0.096
2512717,-3497.0,-5883.0,2324.0,0.826,-0.478,0.281,-0.1
2512733,-3759.0,-6137.0,2694.0,0.826,-0.478,0.281,-0.102
2512749,-3907.0,-6505.0,3056.0,0.825,-0.48,0.281,-0.103
2512765,-3997.0,-6809.0,3392.0,0.823,-0.484,0.28,-0.103
2512791,-3927.0,-6965.0,3610.0,0.82,-0.489,0.28,-0.102
2512807,-3759.0,-7477.0,3674.0,0.816,-0.497,0.279,-0.1
2512823,-3895.0,-8399.0,3820.0,0.811,-0.504,0.279,-0.099
2512839,-3997.0,-8815.0,3898.0,0.807,-0.511,0.278,-0.1
2512855,-3679.0,-8923.0,3946.0,0.804,-0.516,0.278,-0.101
2512871,-3507.0,-9025.0,3890.0,0.801,-0.521,0.277,-0.103
2512897,-3373.0,-8787.0,3822.0,0.799,-0.523,0.277,-0.106
2512913,-3249.0,-8671.0,3720.0,0.797,-0.525,0.278,-0.11
2512929,-3105.0,-8439.0,3464.0,0.795,-0.526,0.278,-0.115
2512945,-2871.0,-8275.0,3218.0,0.794,-0.527,0.279,-0.12
2512961,-2799.0,-8079.0,2952.0,0.793,-0.526,0.28,-0.125
2512977,-2787.0,-7845.0,2716.0,0.792,-0.525,0.281,-0.131
2513003,-2703.0,-7479.0,2514.0,0.792,-0.524,0.282,-0.137
2513019,-2695.0,-7249.0,2404.0,0.791,-0.523,0.283,-0.143
2513035,-2573.0,-7065.0,2264.0,0.79,-0.523,0.283,-0.148
2513051,-2347.0,-6817.0,2190.0,0.789,-0.523,0.283,-0.153
2513067,-2125.0,-6613.0,2326.0,0.788,-0.525,0.282,-0.157
2513084,-1901.0,-6677.0,2372.0,0.786,-0.527,0.281,-0.161
2513110,-1777.0,-6863.0,2368.0,0.783,-0.531,0.28,-0.164
2513126,-1677.0,-7321.0,2288.0,0.78,-0.535,0.278,-0.167
2513142,-1603.0,-7611.0,2322.0,0.778,-0.538,0.277,-0.17
2513158,-1351.0,-7695.0,2264.0,0.776,-0.541,0.275,-0.173
2513174,-1149.0,-7683.0,2312.0,0.774,-0.543,0.272,-0.177
2513190,-1077.0,-7487.0,2372.0,0.773,-0.545,0.27,-0.18
2513216,-951.0,-7443.0,2432.0,0.772,-0.547,0.267,-0.184
2513232,-913.0,-7399.0,2500.0,0.77,-0.55,0.264,-0.187
2513248,-741.0,-7417.0,2574.0,0.768,-0.553,0.262,-0.189
2513264,-677.0,-7461.0,2572.0,0.766,-0.556,0.26,-0.191
2513280,-413.0,-7555.0,2562.0,0.763,-0.56,0.259,-0.192
2513296,-279.0,-7783.0,2676.0,0.76,-0.564,0.258,-0.193
2513322,-261.0,-7991.0,2630.0,0.758,-0.567,0.257,-0.194
2513338,-215.0,-7989.0,2476.0,0.755,-0.57,0.257,-0.196
2513354,-37.0,-7841.0,2526.0,0.753,-0.573,0.258,-0.197
2513370,15.0,-7839.0,2420.0,0.75,-0.575,0.259,-0.198
2513386,-103.0,-7893.0,2226.0,0.748,-0.577,0.26,-0.199
2513403,-127.0,-7917.0,2102.0,0.746,-0.579,0.262,-0.2
2513419,-187.0,-7871.0,2010.0,0.744,-0.58,0.264,-0.202
2513445,-301.0,-7913.0,1950.0,0.742,-0.581,0.267,-0.202
2513461,-317.0,-7851.0,1776.0,0.74,-0.582,0.269,-0.203
2513477,-425.0,-7809.0,1576.0,0.738,-0.582,0.272,-0.204
2513493,-519.0,-7923.0,1492.0,0.737,-0.583,0.275,-0.205
