timeMs,ax,ay,az,q0,q1,q2,q3
969790,3137.0,8812.0,4292.0,0.234,0.037,-0.5,-0.833
969807,3001.0,8392.0,4366.0,0.223,0.046,-0.501,-0.835
969824,3041.0,8092.0,4442.0,0.214,0.056,-0.501,-0.837
969841,2655.0,7706.0,4302.0,0.207,0.066,-0.498,-0.839
969858,2051.0,6604.0,4076.0,0.2,0.077,-0.494,-0.843
969875,1465.0,5628.0,4036.0,0.194,0.089,-0.489,-0.846
969892,967.0,5002.0,3928.0,0.188,0.102,-0.486,-0.847
969909,283.0,4456.0,3620.0,0.182,0.115,-0.485,-0.848
969926,7.0,4564.0,3184.0,0.177,0.128,-0.485,-0.847
969942,-303.0,4554.0,2804.0,0.173,0.14,-0.487,-0.845
969969,-717.0,4442.0,2376.0,0.17,0.152,-0.488,-0.842
969986,-973.0,4334.0,2100.0,0.169,0.164,-0.49,-0.84
970003,-1213.0,4200.0,1864.0,0.169,0.174,-0.491,-0.837
970020,-1575.0,4004.0,1792.0,0.171,0.182,-0.493,-0.834
970036,-1661.0,3892.0,1764.0,0.174,0.187,-0.495,-0.83
970052,-1667.0,3896.0,1710.0,0.178,0.191,-0.499,-0.827
970068,-1911.0,3872.0,1878.0,0.183,0.191,-0.502,-0.823
970084,-1995.0,3778.0,2118.0,0.19,0.188,-0.506,-0.82
970110,-1921.0,3626.0,2482.0,0.198,0.183,-0.509,-0.817
970127,-1409.0,3996.0,2598.0,0.208,0.175,-0.514,-0.813
970144,-935.0,5094.0,2824.0,0.221,0.165,-0.52,-0.808
970161,-117.0,6666.0,2848.0,0.234,0.153,-0.527,-0.803
970178,541.0,8356.0,2692.0,0.249,0.14,-0.532,-0.797
970194,1023.0,9388.0,2424.0,0.263,0.126,-0.535,-0.793
970211,1141.0,9472.0,2424.0,0.277,0.111,-0.535,-0.791
970227,979.0,9362.0,2844.0,0.288,0.097,-0.534,-0.789
970244,919.0,9504.0,3160.0,0.296,0.083,-0.534,-0.788
970270,995.0,9880.0,3406.0,0.303,0.069,-0.534,-0.786
970287,1173.0,10370.0,3440.0,0.308,0.055,-0.536,-0.784
970304,1381.0,10700.0,3454.0,0.312,0.041,-0.536,-0.783
970321,1675.0,10838.0,3584.0,0.316,0.027,-0.535,-0.783
970337,2073.0,10624.0,3894.0,0.318,0.014,-0.533,-0.784
970354,2325.0,9662.0,4072.0,0.318,0.002,-0.529,-0.787
970370,2459.0,8590.0,3956.0,0.317,-0.008,-0.526,-0.789
970387,2465.0,7606.0,3868.0,0.316,-0.015,-0.524,-0.791
970404,2387.0,6838.0,3690.0,0.315,-0.02,-0.523,-0.792
970431,2469.0,6374.0,3462.0,0.314,-0.024,-0.524,-0.792
970448,2615.0,6186.0,3198.0,0.312,-0.028,-0.525,-0.791
970465,2673.0,6260.0,3062.0,0.312,-0.033,-0.527,-0.79
970482,2773.0,6658.0,2942.0,0.311,-0.038,-0.529,-0.788
970499,3013.0,7118.0,2922.0,0.312,-0.045,-0.531,-0.787
970516,3413.0,7894.0,2854.0,0.312,-0.053,-0.53,-0.786
970533,3601.0,8474.0,2886.0,0.313,-0.063,-0.528,-0.787
970550,3799.0,8520.0,2836.0,0.312,-0.073,-0.524,-0.789
970567,4065.0,7734.0,2888.0,0.31,-0.082,-0.519,-0.792
970584,4147.0,6860.0,3082.0,0.307,-0.09,-0.514,-0.796
970601,4811.0,5516.0,3770.0,0.302,-0.096,-0.512,-0.798
970618,4165.0,5854.0,3796.0,0.298,-0.102,-0.511,-0.8
970635,4277.0,6072.0,3824.0,0.294,-0.107,-0.508,-0.803
970652,4397.0,6098.0,4120.0,0.29,-0.113,-0.502,-0.807
970668,4419.0,6280.0,4084.0,0.287,-0.12,-0.492,-0.813
970694,4273.0,5258.0,4184.0,0.283,-0.128,-0.48,-0.82
970710,4093.0,5116.0,4462.0,0.28,-0.135,-0.468,-0.827
970727,4107.0,4704.0,4764.0,0.275,-0.142,-0.46,-0.832
970744,3921.0,5066.0,4994.0,0.271,-0.147,-0.456,-0.835
970761,4017.0,5290.0,5386.0,0.266,-0.151,-0.457,-0.835
970778,4011.0,5108.0,5426.0,0.263,-0.154,-0.461,-0.833
970795,4095.0,5362.0,5444.0,0.259,-0.156,-0.466,-0.831
970811,3997.0,5166.0,5660.0,0.256,-0.158,-0.471,-0.83
970828,3753.0,4962.0,5596.0,0.252,-0.159,-0.473,-0.829
970845,3851.0,4634.0,5674.0,0.248,-0.161,-0.475,-0.829
970871,3831.0,4550.0,5788.0,0.246,-0.163,-0.477,-0.828
970888,3899.0,5020.0,5944.0,0.244,-0.164,-0.478,-0.828
970905,4135.0,5826.0,6080.0,0.243,-0.164,-0.479,-0.827
970922,4535.0,6844.0,6352.0,0.243,-0.164,-0.479,-0.827
970939,4459.0,7634.0,5948.0,0.242,-0.162,-0.478,-0.828
970956,4749.0,7288.0,5400.0,0.242,-0.16,-0.476,-0.83
970973,4861.0,6470.0,4948.0,0.24,-0.157,-0.474,-0.832
970990,4821.0,6132.0,4830.0,0.238,-0.152,-0.474,-0.834
971007,4769.0,5848.0,4772.0,0.236,-0.146,-0.475,-0.835
971023,5157.0,5090.0,4506.0,0.235,-0.141,-0.473,-0.837
971040,5049.0,3666.0,4046.0,0.234,-0.137,-0.468,-0.841
971067,3831.0,4080.0,3754.0,0.232,-0.131,-0.464,-0.845
971083,3989.0,2786.0,4002.0,0.232,-0.127,-0.46,-0.848
971100,3343.0,1976.0,4008.0,0.234,-0.123,-0.459,-0.848
971117,3073.0,3478.0,4510.0,0.237,-0.119,-0.463,-0.846
971133,2171.0,7756.0,5190.0,0.241,-0.117,-0.467,-0.843
971149,2783.0,9362.0,4042.0,0.246,-0.116,-0.469,-0.84
971165,2489.0,7882.0,2976.0,0.25,-0.116,-0.469,-0.839
971182,2741.0,7552.0,3628.0,0.252,-0.116,-0.468,-0.839
971208,2989.0,6902.0,3904.0,0.253,-0.117,-0.466,-0.84
971225,3221.0,5974.0,3632.0,0.255,-0.117,-0.464,-0.84
971241,3449.0,5730.0,3802.0,0.255,-0.118,-0.463,-0.841
971258,3525.0,5510.0,4062.0,0.256,-0.119,-0.462,-0.841
971274,3393.0,5430.0,4298.0,0.257,-0.121,-0.461,-0.841
971291,3299.0,5742.0,4422.0,0.258,-0.123,-0.461,-0.84
971307,3295.0,6204.0,4506.0,0.258,-0.126,-0.462,-0.839
971324,3237.0,6572.0,4506.0,0.259,-0.128,-0.463,-0.838
971341,3339.0,6730.0,4626.0,0.259,-0.131,-0.463,-0.838
971358,3435.0,6586.0,4556.0,0.259,-0.133,-0.462,-0.838
971385,3583.0,6414.0,4600.0,0.258,-0.134,-0.462,-0.838
971401,3601.0,6346.0,4616.0,0.257,-0.135,-0.462,-0.838
971417,3631.0,6326.0,4594.0,0.256,-0.135,-0.463,-0.838
971433,3621.0,6388.0,4612.0,0.255,-0.135,-0.465,-0.837
971450,3631.0,6410.0,4692.0,0.254,-0.134,-0.466,-0.837
971467,3569.0,6416.0,4648.0,0.253,-0.134,-0.468,-0.836
971484,3525.0,6276.0,4650.0,0.251,-0.133,-0.469,-0.837
971501,3563.0,6254.0,4562.0,0.249,-0.132,-0.47,-0.837
971518,3501.0,5830.0,4574.0,0.247,-0.131,-0.47,-0.837
971545,3523.0,6320.0,4414.0,0.245,-0.13,-0.471,-0.837
971562,3263.0,6204.0,4282.0,0.244,-0.13,-0.472,-0.837
971578,3253.0,6318.0,4286.0,0.242,-0.129,-0.471,-0.838
971594,3217.0,6262.0,4284.0,0.24,-0.129,-0.471,-0.839
971611,3225.0,6124.0,4264.0,0.238,-0.129,-0.469,-0.841
971628,3397.0,5866.0,4272.0,0.236,-0.129,-0.468,-0.842
971645,3483.0,5520.0,4304.0,0.234,-0.13,-0.467,-0.843
971662,3505.0,5432.0,4440.0,0.233,-0.132,-0.467,-0.843
971679,3445.0,5542.0,4398.0,0.231,-0.133,-0.467,-0.843
971696,3353.0,5880.0,4382.0,0.23,-0.135,-0.467,-0.843
971713,3289.0,6050.0,4516.0,0.229,-0.137,-0.467,-0.843
971730,3395.0,6164.0,4684.0,0.228,-0.139,-0.466,-0.844
971756,3455.0,5984.0,4886.0,0.227,-0.141,-0.464,-0.845
971773,3501.0,5816.0,4924.0,0.225,-0.144,-0.461,-0.846
971790,3555.0,5668.0,4854.0,0.224,-0.145,-0.46,-0.847
971809,3591.0,5702.0,4730.0,0.224,-0.147,-0.459,-0.847
971826,3573.0,5736.0,4494.0,0.223,-0.149,-0.458,-0.848
971843,3565.0,5886.0,4362.0,0.222,-0.151,-0.458,-0.848
971860,3577.0,6090.0,4390.0,0.221,-0.153,-0.457,-0.848
971877,3569.0,6208.0,4420.0,0.219,-0.155,-0.457,-0.848
971894,3611.0,5964.0,4410.0,0.217,-0.157,-0.455,-0.849
971911,3617.0,5698.0,4474.0,0.215,-0.159,-0.455,-0.849
971928,3623.0,5626.0,4490.0,0.214,-0.161,-0.455,-0.85
971945,3633.0,5582.0,4514.0,0.212,-0.162,-0.456,-0.849
971962,3655.0,5606.0,4610.0,0.211,-0.164,-0.457,-0.849
971979,3597.0,5872.0,4620.0,0.209,-0.165,-0.458,-0.848
971996,3615.0,5874.0,4648.0,0.208,-0.167,-0.459,-0.848
972013,3671.0,5844.0,4754.0,0.206,-0.168,-0.459,-0.847
972039,3797.0,5782.0,4814.0,0.204,-0.169,-0.46,-0.848
972056,3915.0,5750.0,4712.0,0.203,-0.17,-0.459,-0.848
972073,3925.0,5778.0,4770.0,0.202,-0.17,-0.459,-0.848
972090,3965.0,5674.0,4730.0,0.201,-0.171,-0.459,-0.848
972106,3927.0,5576.0,4546.0,0.201,-0.171,-0.46,-0.848
972123,3835.0,5660.0,4420.0,0.201,-0.171,-0.46,-0.848
972140,3945.0,5526.0,4294.0,0.2,-0.171,-0.461,-0.847
972157,3903.0,5382.0,4274.0,0.2,-0.171,-0.461,-0.847
972174,3881.0,5280.0,4184.0,0.2,-0.172,-0.462,-0.847
972191,3943.0,5124.0,4154.0,0.2,-0.172,-0.464,-0.846
972217,4081.0,5172.0,4220.0,0.201,-0.172,-0.467,-0.844
972234,4065.0,5476.0,4300.0,0.201,-0.173,-0.469,-0.842
972251,4151.0,5592.0,4226.0,0.201,-0.173,-0.472,-0.841
972268,4097.0,5730.0,4320.0,0.202,-0.174,-0.474,-0.839
972285,4133.0,5920.0,4526.0,0.202,-0.175,-0.476,-0.838
972302,4141.0,6360.0,4580.0,0.203,-0.175,-0.478,-0.837
972319,4243.0,6786.0,4584.0,0.203,-0.175,-0.478,-0.836
972336,4269.0,6774.0,4516.0,0.204,-0.176,-0.478,-0.836
972353,4237.0,6422.0,4670.0,0.205,-0.176,-0.475,-0.837
972370,4163.0,6162.0,4590.0,0.205,-0.175,-0.472,-0.839
972387,4027.0,5904.0,4506.0,0.206,-0.175,-0.468,-0.841
972404,3911.0,5692.0,4556.0,0.207,-0.174,-0.463,-0.844
972430,3685.0,5380.0,4388.0,0.207,-0.174,-0.459,-0.846
972447,3495.0,5196.0,4396.0,0.208,-0.173,-0.456,-0.848
972464,3527.0,5390.0,4478.0,0.209,-0.173,-0.455,-0.848
972481,3613.0,5608.0,4492.0,0.21,-0.172,-0.455,-0.848
972498,3877.0,5992.0,4534.0,0.211,-0.171,-0.456,-0.847
972514,3837.0,6382.0,4566.0,0.213,-0.17,-0.458,-0.846
972530,3955.0,6892.0,4604.0,0.214,-0.168,-0.458,-0.846
972546,3927.0,7584.0,4798.0,0.216,-0.166,-0.459,-0.846
972563,4029.0,8090.0,4842.0,0.217,-0.163,-0.459,-0.846
972589,4307.0,7778.0,4484.0,0.218,-0.161,-0.458,-0.847
972606,4243.0,6564.0,4502.0,0.218,-0.157,-0.457,-0.848
972623,4143.0,5534.0,4648.0,0.218,-0.154,-0.457,-0.848
972639,4255.0,4428.0,4790.0,0.218,-0.15,-0.458,-0.849
972655,3183.0,4282.0,4366.0,0.217,-0.145,-0.464,-0.846
972671,3817.0,7104.0,3504.0,0.214,-0.142,-0.465,-0.847
972688,2939.0,4288.0,4064.0,0.208,-0.139,-0.461,-0.851
972705,2881.0,4436.0,4334.0,0.204,-0.138,-0.456,-0.855
972721,2389.0,3460.0,4690.0,0.2,-0.137,-0.451,-0.859
972747,2171.0,3098.0,4774.0,0.194,-0.138,-0.449,-0.861
972764,2157.0,2398.0,4062.0,0.187,-0.138,-0.454,-0.86
972781,2507.0,2780.0,3844.0,0.181,-0.138,-0.465,-0.856
972798,2221.0,4994.0,5222.0,0.176,-0.137,-0.478,-0.849
972815,2995.0,11322.0,7042.0,0.175,-0.136,-0.49,-0.843
972832,2035.0,12138.0,3914.0,0.176,-0.134,-0.494,-0.841
972849,2681.0,8892.0,2714.0,0.176,-0.133,-0.493,-0.841
972866,2783.0,6850.0,3054.0,0.174,-0.132,-0.493,-0.842
972883,3537.0,6198.0,3188.0,0.172,-0.131,-0.495,-0.842
972900,3719.0,6330.0,3070.0,0.17,-0.13,-0.496,-0.842
972917,3241.0,5684.0,3204.0,0.168,-0.128,-0.497,-0.842
972934,2833.0,6318.0,3582.0,0.166,-0.127,-0.5,-0.84
972960,2571.0,7188.0,3588.0,0.165,-0.127,-0.504,-0.838
972977,2727.0,7956.0,3344.0,0.165,-0.129,-0.507,-0.836
972993,2909.0,8088.0,3128.0,0.165,-0.131,-0.508,-0.835
973009,2931.0,7812.0,3172.0,0.165,-0.133,-0.508,-0.835
973026,2869.0,7048.0,3480.0,0.164,-0.136,-0.506,-0.836
973043,2987.0,6504.0,3858.0,0.165,-0.139,-0.503,-0.837
973060,3049.0,6186.0,3852.0,0.167,-0.142,-0.502,-0.837
973077,3169.0,6550.0,4020.0,0.17,-0.145,-0.502,-0.835
973094,3349.0,6958.0,4132.0,0.173,-0.148,-0.502,-0.834
973111,3597.0,7010.0,4390.0,0.176,-0.15,-0.502,-0.833
973138,3763.0,6934.0,4654.0,0.18,-0.152,-0.5,-0.833
973154,3807.0,6858.0,4664.0,0.183,-0.153,-0.498,-0.834
973170,3803.0,6256.0,4456.0,0.185,-0.154,-0.495,-0.835
973186,3773.0,5354.0,4388.0,0.186,-0.153,-0.493,-0.836
973202,3473.0,4900.0,4300.0,0.186,-0.153,-0.493,-0.836
973219,3521.0,5058.0,4256.0,0.187,-0.152,-0.494,-0.836
973236,3311.0,4948.0,3938.0,0.187,-0.151,-0.495,-0.835
973253,3183.0,4768.0,3722.0,0.186,-0.15,-0.496,-0.835
973270,2963.0,4968.0,3618.0,0.185,-0.15,-0.498,-0.834
973297,2935.0,6104.0,3850.0,0.184,-0.151,-0.501,-0.832
973314,2993.0,8404.0,4166.0,0.183,-0.152,-0.503,-0.831
973331,3041.0,10256.0,3908.0,0.183,-0.153,-0.501,-0.832
973348,2935.0,9126.0,3404.0,0.184,-0.154,-0.496,-0.834
973365,3513.0,6598.0,3480.0,0.183,-0.155,-0.491,-0.837
973382,3761.0,5258.0,3772.0,0.182,-0.157,-0.488,-0.839
973399,4137.0,4026.0,4054.0,0.181,-0.157,-0.486,-0.84
973416,3879.0,3592.0,4044.0,0.181,-0.158,-0.486,-0.84
973433,3699.0,3400.0,3894.0,0.18,-0.158,-0.488,-0.839
973450,3461.0,3584.0,3694.0,0.179,-0.159,-0.492,-0.837
973467,3443.0,3882.0,3486.0,0.179,-0.16,-0.498,-0.833
973483,3593.0,4504.0,3586.0,0.178,-0.162,-0.505,-0.829
973509,3413.0,6816.0,4020.0,0.178,-0.165,-0.512,-0.824
973526,3373.0,10554.0,4320.0,0.179,-0.168,-0.517,-0.82
973543,3181.0,12812.0,3830.0,0.181,-0.172,-0.516,-0.819
973560,3541.0,11112.0,3238.0,0.183,-0.177,-0.511,-0.821
973577,4425.0,8192.0,3428.0,0.184,-0.18,-0.504,-0.825
973593,4653.0,6300.0,3762.0,0.183,-0.183,-0.495,-0.829
973609,4461.0,4640.0,4038.0,0.181,-0.184,-0.486,-0.835
973625,4135.0,3552.0,4246.0,0.178,-0.183,-0.48,-0.84
973642,3943.0,2986.0,4270.0,0.176,-0.181,-0.476,-0.843
973668,3877.0,3506.0,4492.0,0.175,-0.179,-0.476,-0.843
973685,3629.0,5660.0,4760.0,0.175,-0.177,-0.478,-0.843
973702,3249.0,8068.0,4686.0,0.176,-0.176,-0.479,-0.842
973719,3167.0,9068.0,4304.0,0.177,-0.175,-0.479,-0.841
973735,3387.0,8136.0,4020.0,0.178,-0.176,-0.478,-0.842
973751,3799.0,6658.0,4060.0,0.178,-0.176,-0.475,-0.844
973768,3889.0,5728.0,4024.0,0.177,-0.175,-0.472,-0.846
973785,3679.0,4822.0,3924.0,0.177,-0.175,-0.469,-0.848
973802,3519.0,4094.0,3782.0,0.176,-0.174,-0.467,-0.849
973828,3503.0,3738.0,3808.0,0.175,-0.173,-0.466,-0.85
973844,3497.0,3902.0,3986.0,0.175,-0.172,-0.468,-0.849
973861,3397.0,5372.0,4460.0,0.175,-0.172,-0.471,-0.847
973878,3041.0,7732.0,4606.0,0.177,-0.173,-0.473,-0.845
973895,2923.0,9118.0,4302.0,0.18,-0.174,-0.475,-0.844
973912,3127.0,8936.0,4026.0,0.182,-0.176,-0.474,-0.843
973929,3665.0,7568.0,4176.0,0.182,-0.178,-0.471,-0.845
973946,3945.0,6008.0,4298.0,0.181,-0.179,-0.467,-0.847
973963,3971.0,4900.0,4152.0,0.18,-0.179,-0.463,-0.849
973980,3805.0,4202.0,3940.0,0.179,-0.178,-0.46,-0.851
973997,3709.0,3820.0,3902.0,0.177,-0.177,-0.46,-0.852
974014,3699.0,3658.0,3728.0,0.176,-0.177,-0.462,-0.851
974040,3751.0,3764.0,3722.0,0.174,-0.176,-0.466,-0.85
974057,3605.0,4926.0,4172.0,0.173,-0.177,-0.47,-0.847
974073,3195.0,7608.0,4874.0,0.172,-0.178,-0.475,-0.845
974091,2671.0,10622.0,4824.0,0.174,-0.179,-0.478,-0.842
974108,2673.0,10924.0,4026.0,0.175,-0.182,-0.478,-0.842
974124,3569.0,8914.0,3846.0,0.175,-0.185,-0.473,-0.843
974140,4237.0,6278.0,4302.0,0.173,-0.187,-0.466,-0.847
974157,4353.0,4762.0,4586.0,0.17,-0.187,-0.459,-0.852
974173,4259.0,4624.0,4604.0,0.168,-0.185,-0.454,-0.855
974200,4023.0,5376.0,4680.0,0.167,-0.182,-0.452,-0.857
974217,3797.0,5956.0,4644.0,0.166,-0.179,-0.451,-0.858
974234,3883.0,6248.0,4546.0,0.166,-0.178,-0.45,-0.859
974250,3957.0,5884.0,4394.0,0.165,-0.177,-0.449,-0.86
974266,3671.0,5108.0,4340.0,0.164,-0.177,-0.446,-0.862
974283,3447.0,4774.0,4496.0,0.162,-0.176,-0.444,-0.863
974300,3337.0,4610.0,4478.0,0.161,-0.176,-0.442,-0.865
974317,3257.0,4678.0,4454.0,0.16,-0.175,-0.442,-0.865
974334,3131.0,5550.0,4556.0,0.16,-0.175,-0.443,-0.865
974351,3285.0,6590.0,4548.0,0.16,-0.175,-0.444,-0.864
974368,3353.0,6896.0,4264.0,0.161,-0.175,-0.445,-0.864
974385,3503.0,6556.0,4100.0,0.161,-0.176,-0.444,-0.864
974412,3537.0,5546.0,4236.0,0.161,-0.177,-0.442,-0.865
974429,3575.0,5278.0,4484.0,0.16,-0.178,-0.44,-0.865
974445,3437.0,4454.0,4456.0,0.159,-0.18,-0.439,-0.866
974461,3291.0,4246.0,4292.0,0.159,-0.181,-0.439,-0.866
974477,3403.0,4152.0,4210.0,0.158,-0.182,-0.44,-0.865
974494,3489.0,4532.0,4434.0,0.157,-0.183,-0.443,-0.863
974511,3499.0,6016.0,4950.0,0.157,-0.185,-0.447,-0.861
974528,3355.0,8218.0,5096.0,0.158,-0.186,-0.45,-0.859
974545,3109.0,9100.0,4634.0,0.16,-0.187,-0.452,-0.857
974562,3603.0,8300.0,4482.0,0.161,-0.189,-0.452,-0.857
974589,4087.0,6682.0,4940.0,0.161,-0.191,-0.449,-0.858
974606,4201.0,5582.0,5044.0,0.159,-0.191,-0.446,-0.86
974623,4083.0,4640.0,4726.0,0.158,-0.19,-0.443,-0.861
974640,3855.0,3988.0,4268.0,0.157,-0.189,-0.442,-0.863
974657,3667.0,3638.0,3936.0,0.156,-0.189,-0.443,-0.862
974674,3587.0,3636.0,3652.0,0.154,-0.188,-0.446,-0.861
974690,3653.0,3690.0,3690.0,0.153,-0.188,-0.45,-0.859
974707,3525.0,5138.0,4334.0,0.152,-0.189,-0.455,-0.857
974724,3251.0,7848.0,5250.0,0.153,-0.19,-0.46,-0.854
974741,2611.0,10732.0,5348.0,0.155,-0.192,-0.464,-0.851
974757,2847.0,10606.0,4710.0,0.158,-0.194,-0.465,-0.849
974783,3941.0,8242.0,4778.0,0.158,-0.196,-0.464,-0.85
974800,4347.0,6640.0,4886.0,0.157,-0.195,-0.46,-0.852
974817,4341.0,4976.0,4554.0,0.155,-0.194,-0.455,-0.855
974834,4013.0,3852.0,3790.0,0.153,-0.191,-0.451,-0.858
974851,3795.0,3450.0,3484.0,0.152,-0.189,-0.45,-0.86
974868,3803.0,3216.0,3258.0,0.15,-0.187,-0.451,-0.86
974885,3631.0,3582.0,3376.0,0.149,-0.187,-0.454,-0.859
974902,3467.0,4940.0,3956.0,0.148,-0.187,-0.457,-0.857
974919,3005.0,7478.0,4850.0,0.148,-0.188,-0.461,-0.855
974936,2601.0,9562.0,4996.0,0.15,-0.19,-0.463,-0.853
974953,2951.0,9388.0,4696.0,0.152,-0.192,-0.463,-0.852
974970,3839.0,7890.0,4904.0,0.153,-0.194,-0.463,-0.851
974987,4271.0,6708.0,5066.0,0.152,-0.195,-0.461,-0.853
975014,4211.0,5546.0,4716.0,0.151,-0.193,-0.457,-0.855
975031,3917.0,4504.0,3956.0,0.15,-0.191,-0.455,-0.857
975047,3577.0,3684.0,3358.0,0.149,-0.19,-0.453,-0.858
975064,3541.0,3308.0,3210.0,0.148,-0.189,-0.454,-0.858
975081,3557.0,3368.0,3300.0,0.147,-0.189,-0.456,-0.857
975097,3341.0,4368.0,3804.0,0.147,-0.19,-0.46,-0.855
975113,2971.0,6798.0,4628.0,0.147,-0.191,-0.464,-0.852
975129,2689.0,9252.0,4884.0,0.15,-0.194,-0.468,-0.849
975155,3213.0,9548.0,4422.0,0.153,-0.197,-0.471,-0.846
975171,4135.0,8398.0,4532.0,0.155,-0.199,-0.472,-0.845
975188,4571.0,7508.0,4842.0,0.155,-0.199,-0.472,-0.845
975205,4595.0,6282.0,4588.0,0.154,-0.198,-0.469,-0.847
975222,4183.0,4988.0,3890.0,0.153,-0.196,-0.466,-0.849
975238,3749.0,3776.0,3394.0,0.152,-0.194,-0.464,-0.851
975255,3625.0,3210.0,3222.0,0.15,-0.193,-0.464,-0.851
975272,3655.0,3562.0,3478.0,0.149,-0.193,-0.466,-0.851
