timeMs,ax,ay,az,q0,q1,q2,q3
1774947,-1617.0,-1271.0,4761.0,0.938,-0.138,0.293,0.124
1774964,-1323.0,-1819.0,5255.0,0.941,-0.136,0.27,0.151
1774981,-913.0,-2027.0,6161.0,0.944,-0.131,0.247,0.176
1774998,-491.0,-2339.0,7007.0,0.947,-0.122,0.223,0.198
1775015,267.0,-2577.0,7479.0,0.949,-0.11,0.199,0.219
1775032,1237.0,-2749.0,7663.0,0.95,-0.093,0.176,0.238
1775049,1651.0,-2543.0,7811.0,0.951,-0.071,0.157,0.257
1775076,1851.0,-1879.0,8085.0,0.95,-0.045,0.14,0.276
1775093,1815.0,-903.0,8109.0,0.948,-0.017,0.126,0.293
1775110,1509.0,155.0,7919.0,0.944,0.013,0.113,0.31
1775126,1129.0,1657.0,7673.0,0.938,0.043,0.103,0.327
1775142,1205.0,2143.0,7343.0,0.932,0.072,0.092,0.343
1775159,837.0,3159.0,7699.0,0.925,0.097,0.081,0.359
1775176,1415.0,3693.0,7769.0,0.917,0.118,0.067,0.374
1775193,1591.0,3527.0,7687.0,0.91,0.134,0.052,0.389
1775209,1995.0,3121.0,7119.0,0.902,0.147,0.037,0.404
1775235,2143.0,2785.0,6615.0,0.895,0.159,0.023,0.417
1775251,2407.0,2823.0,6257.0,0.887,0.173,0.01,0.428
1775268,3035.0,3471.0,6441.0,0.88,0.188,-0.003,0.437
1775284,3017.0,4071.0,7065.0,0.873,0.202,-0.016,0.443
1775301,2745.0,4565.0,7601.0,0.868,0.216,-0.03,0.447
1775318,2767.0,4629.0,8005.0,0.864,0.227,-0.043,0.448
1775334,3123.0,4235.0,8285.0,0.861,0.236,-0.056,0.447
1775350,3261.0,3527.0,8367.0,0.86,0.244,-0.066,0.444
1775377,3331.0,2833.0,8397.0,0.859,0.251,-0.075,0.44
1775394,3381.0,2263.0,8583.0,0.859,0.26,-0.08,0.434
1775410,3647.0,1953.0,8417.0,0.858,0.271,-0.082,0.428
1775427,3875.0,2101.0,8261.0,0.857,0.286,-0.081,0.422
1775443,3695.0,2559.0,8457.0,0.854,0.302,-0.078,0.416
1775459,3593.0,3269.0,8601.0,0.851,0.319,-0.073,0.411
1775476,3647.0,4095.0,8693.0,0.847,0.336,-0.069,0.406
1775492,3755.0,4365.0,8409.0,0.843,0.351,-0.064,0.402
1775518,3643.0,4807.0,8059.0,0.839,0.365,-0.059,0.399
1775535,3625.0,5183.0,7749.0,0.835,0.378,-0.052,0.396
1775551,3495.0,5681.0,7299.0,0.831,0.39,-0.044,0.394
1775568,3463.0,5915.0,7087.0,0.827,0.402,-0.035,0.391
1775585,3395.0,5967.0,6879.0,0.823,0.414,-0.026,0.387
1775602,3621.0,6385.0,6387.0,0.819,0.427,-0.015,0.384
1775619,3849.0,6561.0,5923.0,0.814,0.439,-0.003,0.38
1775636,3791.0,6775.0,5489.0,0.81,0.451,0.009,0.375
1775652,3363.0,7113.0,5283.0,0.806,0.462,0.023,0.37
1775679,2967.0,7405.0,5103.0,0.802,0.472,0.036,0.365
1775695,2755.0,7651.0,4759.0,0.799,0.48,0.048,0.36
1775711,2531.0,7575.0,4291.0,0.796,0.486,0.059,0.355
1775728,2473.0,7477.0,3919.0,0.795,0.491,0.071,0.349
1775745,2119.0,7135.0,3843.0,0.794,0.494,0.081,0.344
1775761,1831.0,6915.0,3789.0,0.795,0.496,0.09,0.339
1775777,1701.0,6687.0,3667.0,0.795,0.497,0.099,0.334
1775794,1709.0,6925.0,3543.0,0.795,0.498,0.106,0.33
1775810,1557.0,6687.0,3515.0,0.796,0.498,0.112,0.326
1775836,1325.0,6325.0,3615.0,0.796,0.497,0.118,0.323
1775852,997.0,6015.0,3703.0,0.796,0.498,0.123,0.321
1775869,741.0,5775.0,3685.0,0.795,0.499,0.129,0.319
1775885,463.0,5447.0,3719.0,0.793,0.502,0.134,0.317
1775901,381.0,5347.0,3797.0,0.79,0.507,0.141,0.315
1775918,269.0,5385.0,3717.0,0.785,0.513,0.147,0.314
1775935,271.0,5619.0,3665.0,0.78,0.519,0.154,0.314
1775961,425.0,6089.0,3429.0,0.773,0.528,0.16,0.315
1775977,345.0,6531.0,3023.0,0.764,0.537,0.167,0.316
1775993,395.0,7669.0,2769.0,0.755,0.547,0.174,0.317
1776009,395.0,8677.0,2561.0,0.748,0.555,0.181,0.317
1776025,501.0,8819.0,2443.0,0.741,0.561,0.187,0.318
1776041,515.0,8587.0,2357.0,0.735,0.567,0.193,0.318
1776067,459.0,8761.0,2311.0,0.729,0.573,0.199,0.318
1776083,443.0,9079.0,2213.0,0.723,0.579,0.205,0.318
1776099,295.0,8929.0,2199.0,0.717,0.584,0.211,0.316
1776115,351.0,8643.0,2211.0,0.712,0.588,0.219,0.314
1776131,219.0,8345.0,2325.0,0.706,0.594,0.227,0.311
1776147,159.0,7859.0,1961.0,0.698,0.601,0.237,0.308
1776173,-13.0,7843.0,1601.0,0.688,0.611,0.249,0.303
1776189,-399.0,8411.0,809.0,0.675,0.623,0.263,0.296
1776206,-735.0,9797.0,345.0,0.662,0.634,0.278,0.289
1776222,-1263.0,11225.0,139.0,0.652,0.641,0.291,0.283
1776238,-1685.0,11111.0,331.0,0.647,0.643,0.3,0.278
1776254,-1795.0,9949.0,549.0,0.647,0.641,0.307,0.276
1776270,-1555.0,8811.0,511.0,0.65,0.637,0.312,0.273
1776297,-1365.0,8395.0,609.0,0.654,0.631,0.316,0.272
1776313,-1121.0,7717.0,843.0,0.66,0.624,0.32,0.271
1776329,-985.0,7077.0,1195.0,0.666,0.615,0.323,0.272
1776345,-937.0,6539.0,1557.0,0.673,0.605,0.324,0.274
1776362,-1059.0,6355.0,1251.0,0.682,0.594,0.324,0.278
1776378,-1263.0,4753.0,1203.0,0.692,0.581,0.322,0.284
1776394,-1127.0,3313.0,1313.0,0.7,0.569,0.318,0.292
1776421,-1065.0,2709.0,1193.0,0.707,0.559,0.312,0.301
1776437,-533.0,2235.0,1005.0,0.712,0.551,0.305,0.31
1776453,-129.0,2677.0,1127.0,0.717,0.544,0.296,0.321
1776470,-5.0,2645.0,1363.0,0.722,0.536,0.283,0.335
1776486,251.0,2371.0,1635.0,0.725,0.53,0.269,0.349
1776502,69.0,4163.0,2225.0,0.725,0.528,0.252,0.364
1776518,-609.0,8473.0,2935.0,0.722,0.53,0.234,0.379
1776544,-1127.0,16187.0,3289.0,0.718,0.532,0.21,0.397
1776561,-1891.0,22259.0,4525.0,0.718,0.528,0.177,0.418
1776577,-1139.0,20409.0,4397.0,0.724,0.517,0.137,0.436
1776594,2795.0,15079.0,4347.0,0.737,0.499,0.1,0.446
1776610,4189.0,10583.0,3485.0,0.753,0.477,0.073,0.446
1776626,4637.0,5279.0,3697.0,0.768,0.461,0.059,0.44
1776642,3985.0,2525.0,3707.0,0.776,0.457,0.061,0.43
1776668,3225.0,2891.0,3661.0,0.776,0.466,0.073,0.419
1776684,2505.0,3905.0,3393.0,0.77,0.485,0.091,0.405
1776700,2759.0,5369.0,2597.0,0.76,0.51,0.109,0.389
1776716,3585.0,7133.0,2849.0,0.748,0.534,0.124,0.374
1776732,4017.0,13067.0,5177.0,0.742,0.549,0.131,0.363
1776758,3079.0,5035.0,1425.0,0.741,0.555,0.134,0.353
1776774,3437.0,4449.0,1695.0,0.74,0.56,0.138,0.347
1776790,1959.0,5823.0,2615.0,0.739,0.563,0.141,0.342
1776807,941.0,7343.0,2867.0,0.74,0.564,0.139,0.34
1776823,665.0,6299.0,2229.0,0.741,0.564,0.135,0.338
1776839,493.0,6737.0,2109.0,0.743,0.563,0.128,0.337
1776855,299.0,7223.0,2839.0,0.747,0.561,0.121,0.336
1776881,191.0,7505.0,3255.0,0.751,0.558,0.113,0.335
1776897,161.0,7491.0,3483.0,0.755,0.554,0.105,0.334
1776913,87.0,7501.0,3769.0,0.76,0.55,0.097,0.332
1776929,91.0,7335.0,3949.0,0.764,0.547,0.091,0.33
1776945,25.0,7299.0,4385.0,0.769,0.543,0.085,0.326
1776961,-135.0,7309.0,4661.0,0.774,0.54,0.081,0.322
1776978,45.0,6935.0,4633.0,0.777,0.538,0.077,0.318
1777004,103.0,6449.0,4681.0,0.78,0.537,0.074,0.312
1777020,-63.0,6069.0,4791.0,0.782,0.538,0.072,0.307
1777036,11.0,6351.0,5101.0,0.783,0.54,0.07,0.301
1777052,35.0,6863.0,5333.0,0.783,0.544,0.067,0.295
1777068,565.0,7321.0,5517.0,0.782,0.547,0.064,0.291
1777085,915.0,7831.0,6039.0,0.782,0.55,0.06,0.287
1777111,1587.0,7709.0,6835.0,0.784,0.549,0.056,0.283
1777128,2369.0,7303.0,7119.0,0.788,0.546,0.051,0.281
1777144,3393.0,6673.0,6987.0,0.791,0.542,0.047,0.28
1777161,4175.0,6327.0,6821.0,0.793,0.538,0.046,0.281
1777177,4113.0,6117.0,6453.0,0.794,0.535,0.05,0.284
1777193,3769.0,5573.0,5947.0,0.794,0.533,0.056,0.287
1777209,3569.0,5039.0,5359.0,0.792,0.533,0.065,0.291
1777235,2663.0,5187.0,5469.0,0.787,0.537,0.078,0.294
1777252,1401.0,7839.0,5125.0,0.778,0.546,0.091,0.297
1777268,1517.0,9367.0,4703.0,0.77,0.553,0.102,0.301
1777285,1133.0,9421.0,3887.0,0.764,0.558,0.113,0.304
1777301,413.0,9725.0,3667.0,0.76,0.56,0.124,0.307
1777317,-333.0,9403.0,3871.0,0.758,0.559,0.133,0.308
1777343,-873.0,8011.0,3941.0,0.76,0.556,0.14,0.306
1777360,-735.0,6539.0,3725.0,0.762,0.554,0.145,0.303
1777377,-469.0,5959.0,3545.0,0.763,0.553,0.148,0.299
1777393,-469.0,5717.0,3755.0,0.764,0.553,0.151,0.296
1777410,-39.0,7477.0,2953.0,0.764,0.554,0.153,0.294
1777426,-2671.0,6581.0,2027.0,0.764,0.555,0.152,0.291
1777442,-2651.0,8765.0,1363.0,0.767,0.554,0.148,0.289
1777458,-2233.0,9077.0,703.0,0.774,0.548,0.14,0.285
1777475,-1405.0,8197.0,901.0,0.785,0.537,0.127,0.281
1777492,199.0,7541.0,1591.0,0.797,0.523,0.113,0.279
1777518,1103.0,8455.0,1891.0,0.809,0.509,0.096,0.278
1777534,2791.0,7145.0,2737.0,0.821,0.492,0.08,0.278
1777551,3455.0,5339.0,3577.0,0.83,0.479,0.07,0.278
1777567,3053.0,5557.0,3719.0,0.836,0.469,0.066,0.276
1777583,3187.0,4403.0,2789.0,0.842,0.46,0.064,0.276
1777599,2887.0,3057.0,2283.0,0.844,0.454,0.065,0.277
1777616,2471.0,1307.0,1457.0,0.843,0.454,0.068,0.28
1777642,2281.0,1071.0,727.0,0.838,0.461,0.073,0.282
1777658,2003.0,2175.0,825.0,0.829,0.474,0.081,0.284
1777674,1377.0,3951.0,1361.0,0.818,0.491,0.088,0.286
1777690,49.0,6527.0,2075.0,0.806,0.508,0.093,0.288
1777706,-1229.0,11657.0,4025.0,0.796,0.523,0.09,0.292
1777723,-1371.0,17261.0,6907.0,0.79,0.53,0.077,0.3
1777740,677.0,16399.0,7763.0,0.79,0.528,0.058,0.306
1777766,971.0,10113.0,6413.0,0.799,0.516,0.037,0.308
1777782,3011.0,6739.0,5309.0,0.809,0.502,0.02,0.306
1777798,2843.0,4309.0,5269.0,0.817,0.49,0.009,0.303
1777814,2297.0,2745.0,4979.0,0.82,0.486,0.004,0.301
1777831,2255.0,3483.0,5535.0,0.82,0.489,0.002,0.299
1777847,3199.0,4613.0,6621.0,0.818,0.493,0.003,0.297
1777863,3349.0,5949.0,6843.0,0.815,0.497,0.006,0.297
1777890,3577.0,5577.0,5661.0,0.814,0.499,0.01,0.298
1777906,2863.0,5597.0,5351.0,0.812,0.5,0.015,0.301
1777922,-457.0,7595.0,4667.0,0.81,0.5,0.02,0.305
1777938,471.0,7733.0,4047.0,0.808,0.5,0.02,0.31
1777954,2419.0,6927.0,4091.0,0.807,0.5,0.019,0.314
1777970,3167.0,6577.0,4507.0,0.804,0.503,0.019,0.318
1777996,2733.0,6523.0,4149.0,0.8,0.506,0.021,0.321
1778012,2631.0,6925.0,3913.0,0.797,0.51,0.024,0.322
1778028,2311.0,7933.0,3919.0,0.794,0.514,0.028,0.323
1778044,1933.0,8587.0,4199.0,0.793,0.515,0.031,0.323
1778060,1801.0,7811.0,4597.0,0.794,0.514,0.032,0.323
1778076,1917.0,7325.0,4575.0,0.794,0.514,0.032,0.322
1778102,2125.0,7339.0,4577.0,0.795,0.514,0.033,0.321
1778119,2215.0,7503.0,4835.0,0.796,0.514,0.035,0.319
1778135,2301.0,7545.0,5071.0,0.797,0.513,0.038,0.317
1778151,2371.0,6969.0,5021.0,0.799,0.511,0.042,0.314
1778167,2305.0,6359.0,4803.0,0.799,0.511,0.047,0.313
1778186,2147.0,6039.0,4851.0,0.799,0.512,0.054,0.311
1778202,2015.0,5897.0,4727.0,0.797,0.515,0.062,0.309
1778218,1895.0,5697.0,4401.0,0.793,0.52,0.073,0.308
1778244,1703.0,6395.0,4331.0,0.788,0.527,0.086,0.307
1778260,1239.0,7321.0,4523.0,0.783,0.533,0.101,0.305
1778276,771.0,7165.0,4369.0,0.777,0.539,0.116,0.303
1778292,561.0,7091.0,4031.0,0.771,0.545,0.132,0.301
1778308,639.0,7151.0,3927.0,0.764,0.552,0.147,0.299
1778324,229.0,7083.0,3157.0,0.757,0.56,0.163,0.295
1778350,365.0,7009.0,2963.0,0.748,0.569,0.178,0.292
1778367,105.0,7343.0,2649.0,0.738,0.578,0.192,0.289
1778383,105.0,7429.0,2295.0,0.728,0.587,0.206,0.286
1778400,89.0,7529.0,1881.0,0.718,0.597,0.219,0.283
1778416,-15.0,7593.0,1601.0,0.709,0.605,0.23,0.281
1778432,69.0,7159.0,1691.0,0.7,0.612,0.239,0.279
1778448,335.0,7287.0,1499.0,0.692,0.619,0.248,0.277
1778474,191.0,7753.0,1359.0,0.684,0.624,0.257,0.277
1778490,15.0,7865.0,847.0,0.676,0.629,0.265,0.278
1778506,-89.0,7477.0,897.0,0.669,0.632,0.274,0.279
1778523,-237.0,8071.0,567.0,0.661,0.636,0.283,0.281
1778539,-587.0,8025.0,359.0,0.654,0.638,0.292,0.282
1778556,-717.0,8025.0,-19.0,0.646,0.642,0.3,0.284
1778573,-693.0,8297.0,-403.0,0.639,0.645,0.308,0.285
1778589,-681.0,8407.0,-377.0,0.631,0.648,0.316,0.287
1778615,-791.0,8231.0,-495.0,0.625,0.649,0.323,0.288
1778632,-705.0,8113.0,-521.0,0.619,0.651,0.33,0.29
1778648,-793.0,7893.0,-523.0,0.614,0.652,0.335,0.291
1778665,-819.0,7611.0,-869.0,0.609,0.654,0.34,0.293
1778682,-887.0,7633.0,-1389.0,0.604,0.656,0.345,0.294
1778699,-895.0,8275.0,-1455.0,0.597,0.659,0.351,0.293
1778715,-1075.0,8783.0,-1291.0,0.59,0.663,0.357,0.292
1778731,-1205.0,9025.0,-1507.0,0.584,0.665,0.362,0.292
1778757,-1159.0,8941.0,-1779.0,0.582,0.666,0.365,0.291
1778773,-925.0,8375.0,-2167.0,0.581,0.666,0.367,0.291
1778789,-1283.0,7545.0,-2131.0,0.582,0.665,0.367,0.292
1778806,-1407.0,8423.0,-2179.0,0.583,0.664,0.367,0.291
1778822,-1375.0,8685.0,-2155.0,0.585,0.663,0.365,0.291
1778838,-1427.0,8967.0,-2533.0,0.59,0.662,0.36,0.29
1778864,-1383.0,8957.0,-2877.0,0.598,0.66,0.353,0.288
1778880,-1201.0,8933.0,-2761.0,0.608,0.655,0.343,0.287
1778896,-917.0,9685.0,-1763.0,0.623,0.648,0.331,0.287
1778912,-437.0,9739.0,-723.0,0.642,0.636,0.316,0.289
1778928,-11.0,8357.0,13.0,0.664,0.62,0.299,0.291
1778944,245.0,5601.0,793.0,0.684,0.605,0.284,0.293
1778970,239.0,5233.0,1805.0,0.697,0.594,0.272,0.294
1778986,37.0,5991.0,2837.0,0.706,0.588,0.264,0.293
1779002,-91.0,6679.0,3213.0,0.712,0.583,0.258,0.293
1779018,-411.0,7091.0,3251.0,0.716,0.581,0.255,0.293
1779034,-401.0,7321.0,3225.0,0.716,0.581,0.253,0.293
1779050,-479.0,8021.0,3161.0,0.715,0.582,0.255,0.291
1779076,-525.0,8383.0,2891.0,0.713,0.584,0.257,0.29
1779092,-743.0,7933.0,2471.0,0.709,0.587,0.261,0.289
1779108,-577.0,7393.0,2167.0,0.705,0.591,0.266,0.287
1779124,-665.0,7543.0,1859.0,0.699,0.596,0.272,0.285
1779140,-747.0,7673.0,1503.0,0.692,0.603,0.279,0.282
1779156,-659.0,7795.0,1245.0,0.684,0.61,0.286,0.279
1779182,-683.0,7709.0,817.0,0.676,0.617,0.293,0.276
1779198,-691.0,7717.0,621.0,0.666,0.626,0.301,0.272
1779214,-1023.0,8107.0,249.0,0.656,0.635,0.309,0.268
1779230,-1023.0,8081.0,11.0,0.646,0.643,0.316,0.264
1779246,-1053.0,8071.0,-267.0,0.636,0.651,0.322,0.26
1779262,-1141.0,8119.0,-315.0,0.627,0.658,0.329,0.256
1779288,-1195.0,8255.0,-637.0,0.618,0.666,0.334,0.252
1779304,-1267.0,7967.0,-919.0,0.609,0.672,0.34,0.249
1779320,-1221.0,7605.0,-1183.0,0.6,0.679,0.345,0.245
1779336,-969.0,7547.0,-1231.0,0.589,0.687,0.352,0.241
1779352,-1049.0,8311.0,-1315.0,0.577,0.695,0.359,0.236
1779368,-1137.0,8375.0,-1279.0,0.565,0.702,0.366,0.232
1779394,-1125.0,8183.0,-1361.0,0.554,0.708,0.374,0.229
1779410,-1137.0,7909.0,-1507.0,0.544,0.713,0.38,0.226
1779426,-1295.0,7829.0,-1677.0,0.536,0.717,0.386,0.225
1779443,-1323.0,7535.0,-1565.0,0.53,0.719,0.391,0.225
1779460,-1269.0,7277.0,-1575.0,0.526,0.719,0.394,0.227
1779476,-1117.0,6455.0,-1567.0,0.525,0.717,0.395,0.232
1779502,-1405.0,7123.0,-1729.0,0.527,0.714,0.393,0.239
1779518,-1351.0,7635.0,-2173.0,0.532,0.71,0.39,0.249
1779534,-1299.0,8683.0,-2721.0,0.54,0.702,0.383,0.261
1779550,-1183.0,8861.0,-3165.0,0.554,0.691,0.374,0.275
1779566,-1281.0,8577.0,-3273.0,0.572,0.678,0.361,0.29
1779582,-937.0,7511.0,-2363.0,0.591,0.662,0.345,0.305
1779608,-599.0,6365.0,-649.0,0.608,0.649,0.328,0.319
1779624,93.0,5449.0,357.0,0.619,0.64,0.313,0.33
1779640,323.0,6065.0,407.0,0.623,0.636,0.304,0.34
1779656,241.0,7679.0,323.0,0.622,0.636,0.297,0.348
1779672,147.0,9147.0,-59.0,0.62,0.636,0.292,0.355
1779688,41.0,10421.0,-483.0,0.62,0.636,0.286,0.361
1779714,265.0,11095.0,-645.0,0.623,0.633,0.277,0.367
1779730,419.0,10451.0,-141.0,0.631,0.627,0.266,0.372
1779746,877.0,9303.0,231.0,0.64,0.62,0.255,0.376
1779762,1103.0,7931.0,1271.0,0.647,0.615,0.245,0.379
1779778,1283.0,7675.0,1963.0,0.651,0.611,0.238,0.381
1779794,1143.0,7973.0,2247.0,0.655,0.609,0.233,0.382
1779820,825.0,8225.0,2101.0,0.659,0.605,0.228,0.385
1779836,723.0,7033.0,1941.0,0.665,0.598,0.22,0.389
1779852,699.0,5735.0,1741.0,0.67,0.593,0.212,0.393
1779868,1309.0,5455.0,2157.0,0.671,0.591,0.205,0.397
1779884,1579.0,6183.0,2451.0,0.668,0.594,0.202,0.4
1779900,1561.0,8227.0,2321.0,0.662,0.599,0.201,0.403
1779926,1455.0,10185.0,1913.0,0.659,0.6,0.199,0.407
1779942,1191.0,9667.0,1719.0,0.66,0.598,0.194,0.412
1779958,1309.0,8447.0,1655.0,0.663,0.593,0.188,0.415
1779974,1647.0,7831.0,1835.0,0.667,0.59,0.181,0.418
1779990,1865.0,7239.0,2237.0,0.669,0.588,0.175,0.421
1780006,1987.0,7095.0,2517.0,0.669,0.587,0.172,0.422
1780032,2011.0,7459.0,2623.0,0.666,0.59,0.172,0.423
1780048,2011.0,8149.0,2807.0,0.663,0.592,0.173,0.425
1780064,1643.0,8629.0,2499.0,0.661,0.593,0.174,0.426
1780080,1685.0,8107.0,2195.0,0.66,0.593,0.174,0.427
1780096,1555.0,7487.0,2089.0,0.66,0.592,0.173,0.428
1780112,1611.0,7411.0,2191.0,0.661,0.592,0.171,0.429
1780138,1667.0,7317.0,2321.0,0.661,0.591,0.169,0.431
1780154,1915.0,6561.0,2319.0,0.661,0.59,0.166,0.433
1780170,1897.0,6561.0,2031.0,0.661,0.59,0.163,0.435
1780186,2017.0,6657.0,2135.0,0.66,0.59,0.161,0.437
1780202,2177.0,7053.0,2423.0,0.658,0.591,0.157,0.44
1780218,2193.0,7855.0,2659.0,0.657,0.591,0.154,0.443
