timeMs,ax,ay,az,q0,q1,q2,q3
1584601,2462.0,1200.0,3091.0,0.764,0.446,-0.072,0.461
1584617,2410.0,2916.0,2253.0,0.759,0.453,-0.067,0.462
1584633,2460.0,5236.0,2243.0,0.754,0.463,-0.069,0.462
1584649,3076.0,6276.0,3149.0,0.749,0.472,-0.077,0.459
1584665,3516.0,6804.0,3019.0,0.745,0.478,-0.091,0.456
1584681,4600.0,5552.0,2891.0,0.745,0.481,-0.109,0.45
1584707,4682.0,2250.0,1493.0,0.743,0.485,-0.127,0.444
1584723,15876.0,13618.0,20153.0,0.75,0.476,-0.137,0.438
1584739,3110.0,9872.0,8599.0,0.761,0.457,-0.141,0.438
1584755,5870.0,22.0,6053.0,0.766,0.445,-0.144,0.44
1584771,4150.0,-154.0,2843.0,0.765,0.447,-0.136,0.443
1584787,5386.0,1796.0,2825.0,0.761,0.455,-0.122,0.445
1584813,5550.0,6306.0,5027.0,0.76,0.459,-0.105,0.447
1584829,4840.0,6932.0,7571.0,0.763,0.454,-0.09,0.452
1584845,3768.0,5732.0,7011.0,0.767,0.443,-0.079,0.457
1584861,3206.0,2478.0,5045.0,0.77,0.435,-0.07,0.462
1584877,2624.0,1966.0,3235.0,0.768,0.435,-0.061,0.466
1584893,1970.0,3382.0,1691.0,0.763,0.443,-0.054,0.467
1584919,1746.0,4668.0,745.0,0.758,0.454,-0.055,0.465
1584935,2520.0,5140.0,1271.0,0.753,0.464,-0.064,0.462
1584951,2862.0,5386.0,867.0,0.748,0.475,-0.081,0.457
1584967,3964.0,5044.0,1053.0,0.744,0.483,-0.103,0.45
1584983,4254.0,3404.0,-199.0,0.74,0.49,-0.127,0.443
1584999,19760.0,19086.0,23349.0,0.747,0.48,-0.145,0.436
1585025,4060.0,15900.0,10289.0,0.764,0.451,-0.155,0.435
1585041,6148.0,908.0,7145.0,0.776,0.428,-0.167,0.432
1585057,4852.0,-650.0,4231.0,0.782,0.419,-0.166,0.431
1585073,5050.0,-436.0,3391.0,0.783,0.417,-0.161,0.432
1585089,4692.0,-1134.0,3461.0,0.783,0.422,-0.15,0.433
1585115,5406.0,908.0,5401.0,0.779,0.428,-0.139,0.437
1585131,4226.0,2776.0,5887.0,0.775,0.435,-0.126,0.441
1585147,4050.0,5096.0,6011.0,0.771,0.441,-0.116,0.444
1585163,4304.0,5446.0,6247.0,0.768,0.447,-0.108,0.447
1585179,4684.0,5206.0,6213.0,0.764,0.452,-0.099,0.449
1585195,5082.0,5136.0,5963.0,0.76,0.458,-0.089,0.452
1585212,4840.0,5474.0,5383.0,0.757,0.463,-0.078,0.454
1585238,4946.0,5186.0,5213.0,0.754,0.468,-0.067,0.457
1585254,4444.0,5966.0,4899.0,0.751,0.472,-0.056,0.459
1585270,4176.0,5782.0,4841.0,0.749,0.474,-0.046,0.46
1585286,4094.0,5662.0,4629.0,0.748,0.477,-0.037,0.46
1585302,3968.0,5428.0,4667.0,0.747,0.479,-0.028,0.46
1585318,4112.0,5540.0,5073.0,0.745,0.483,-0.02,0.459
1585344,4568.0,5978.0,5583.0,0.743,0.488,-0.01,0.459
1585360,4648.0,6258.0,6025.0,0.74,0.492,0.002,0.458
1585376,5018.0,6994.0,6321.0,0.737,0.497,0.017,0.457
1585392,5144.0,7220.0,6565.0,0.734,0.502,0.036,0.456
1585408,5174.0,6818.0,6207.0,0.73,0.507,0.058,0.454
1585424,5028.0,6772.0,5829.0,0.725,0.514,0.084,0.452
1585450,4788.0,7160.0,5031.0,0.717,0.521,0.114,0.448
1585466,4274.0,7174.0,4327.0,0.709,0.529,0.145,0.443
1585482,3874.0,7636.0,3543.0,0.702,0.535,0.176,0.436
1585498,3626.0,8074.0,2771.0,0.695,0.538,0.206,0.43
1585514,3194.0,6972.0,2331.0,0.69,0.539,0.233,0.424
1585530,2422.0,5712.0,1931.0,0.684,0.54,0.259,0.417
1585556,1660.0,4634.0,1331.0,0.676,0.543,0.285,0.41
1585572,1358.0,5536.0,843.0,0.666,0.547,0.31,0.402
1585588,1106.0,9022.0,223.0,0.658,0.547,0.332,0.397
1585604,1562.0,11886.0,-499.0,0.658,0.538,0.347,0.397
1585620,760.0,10998.0,-1077.0,0.664,0.519,0.354,0.405
1585646,186.0,8930.0,-1571.0,0.673,0.497,0.354,0.417
1585662,-536.0,6714.0,-1607.0,0.683,0.476,0.351,0.429
1585678,-1106.0,4736.0,-1293.0,0.69,0.461,0.349,0.436
1585694,-990.0,4782.0,-679.0,0.695,0.452,0.347,0.438
1585711,-688.0,5328.0,-249.0,0.699,0.449,0.347,0.435
1585727,-438.0,5442.0,243.0,0.701,0.451,0.349,0.429
1585743,-490.0,5658.0,435.0,0.701,0.458,0.352,0.419
1585769,-572.0,6044.0,825.0,0.699,0.468,0.355,0.408
1585785,-620.0,7088.0,1051.0,0.696,0.478,0.359,0.397
1585801,-626.0,6790.0,1101.0,0.694,0.488,0.362,0.387
1585817,-640.0,6504.0,1367.0,0.689,0.499,0.366,0.376
1585833,-778.0,6530.0,1271.0,0.684,0.511,0.371,0.366
1585850,-940.0,6342.0,1397.0,0.677,0.522,0.377,0.355
1585876,-828.0,6344.0,1355.0,0.669,0.533,0.386,0.344
1585892,-716.0,7252.0,2235.0,0.66,0.544,0.397,0.332
1585909,-468.0,8424.0,2323.0,0.65,0.553,0.409,0.322
1585926,-350.0,8372.0,1845.0,0.638,0.561,0.422,0.316
1585942,-1216.0,7370.0,777.0,0.625,0.568,0.436,0.31
1585958,-2326.0,7170.0,-523.0,0.61,0.576,0.452,0.302
1585974,-3218.0,7714.0,-1385.0,0.594,0.586,0.467,0.293
1586000,-3864.0,8280.0,-2127.0,0.579,0.595,0.48,0.285
1586016,-4358.0,8800.0,-2595.0,0.566,0.602,0.488,0.279
1586032,-4642.0,9426.0,-3029.0,0.559,0.608,0.492,0.275
1586048,-4906.0,9708.0,-2983.0,0.556,0.612,0.492,0.273
1586064,-4672.0,9966.0,-2825.0,0.558,0.613,0.488,0.273
1586080,-4610.0,9620.0,-2241.0,0.565,0.611,0.481,0.275
1586106,-4322.0,8822.0,-1525.0,0.575,0.608,0.471,0.278
1586122,-4066.0,7634.0,-909.0,0.588,0.603,0.46,0.281
1586138,-3956.0,6460.0,-457.0,0.601,0.597,0.449,0.284
1586154,-3724.0,5954.0,81.0,0.614,0.591,0.437,0.289
1586170,-3252.0,7186.0,779.0,0.628,0.583,0.423,0.295
1586186,-2846.0,7284.0,877.0,0.642,0.574,0.408,0.303
1586212,-2640.0,6902.0,929.0,0.655,0.564,0.394,0.311
1586228,-2456.0,6354.0,841.0,0.665,0.557,0.381,0.318
1586244,-2428.0,6338.0,857.0,0.671,0.555,0.372,0.322
1586260,-2402.0,7068.0,593.0,0.671,0.559,0.368,0.319
1586276,-2582.0,8046.0,191.0,0.666,0.568,0.369,0.313
1586293,-2968.0,8896.0,-193.0,0.66,0.578,0.371,0.304
1586310,-3290.0,9652.0,-399.0,0.654,0.589,0.373,0.294
1586336,-3166.0,10558.0,-375.0,0.651,0.596,0.373,0.286
1586352,-2940.0,11012.0,-403.0,0.652,0.6,0.371,0.28
1586368,-2622.0,10592.0,-429.0,0.657,0.598,0.367,0.276
1586385,-2344.0,9690.0,-321.0,0.666,0.593,0.361,0.273
1586401,-2094.0,8626.0,-113.0,0.676,0.586,0.357,0.27
1586417,-1962.0,7878.0,203.0,0.685,0.579,0.352,0.266
1586433,-1772.0,7978.0,675.0,0.693,0.574,0.349,0.261
1586459,-1680.0,7972.0,853.0,0.701,0.57,0.345,0.255
1586475,-1386.0,8084.0,985.0,0.708,0.565,0.342,0.249
1586492,-1236.0,8244.0,1183.0,0.715,0.561,0.339,0.244
1586508,-898.0,7818.0,1343.0,0.723,0.555,0.335,0.239
1586525,-782.0,8146.0,1571.0,0.731,0.548,0.332,0.235
1586541,-640.0,7362.0,1777.0,0.738,0.542,0.328,0.231
1586557,-458.0,7002.0,2161.0,0.745,0.536,0.325,0.228
1586583,-300.0,6708.0,2411.0,0.752,0.53,0.321,0.224
1586599,-92.0,6298.0,2537.0,0.757,0.526,0.318,0.222
1586615,4.0,5874.0,2691.0,0.762,0.522,0.315,0.22
1586631,90.0,5692.0,2939.0,0.765,0.518,0.312,0.22
1586647,48.0,5268.0,3053.0,0.768,0.516,0.309,0.22
1586663,192.0,5140.0,3421.0,0.768,0.516,0.308,0.221
1586689,-308.0,5758.0,3127.0,0.766,0.519,0.307,0.222
1586705,-806.0,6176.0,2897.0,0.764,0.523,0.306,0.222
1586721,-968.0,6556.0,2713.0,0.76,0.529,0.304,0.223
1586737,-1130.0,7072.0,2655.0,0.756,0.535,0.303,0.224
1586754,-1304.0,7690.0,2693.0,0.752,0.54,0.301,0.227
1586770,-1708.0,7836.0,2751.0,0.749,0.544,0.299,0.232
1586796,-2172.0,8020.0,2597.0,0.747,0.545,0.296,0.238
1586812,-2512.0,8004.0,2325.0,0.747,0.545,0.292,0.246
1586828,-2468.0,8250.0,2281.0,0.746,0.545,0.287,0.252
1586844,-2334.0,8790.0,2265.0,0.745,0.546,0.282,0.259
1586861,-2312.0,9530.0,2339.0,0.745,0.546,0.276,0.264
1586877,-2276.0,9172.0,2069.0,0.746,0.546,0.27,0.268
1586894,-2202.0,9228.0,1785.0,0.749,0.545,0.263,0.271
1586920,-1922.0,9210.0,1963.0,0.752,0.543,0.256,0.273
1586936,-2000.0,9476.0,1985.0,0.757,0.54,0.247,0.274
1586952,-1962.0,9184.0,1843.0,0.763,0.534,0.237,0.275
1586968,-1758.0,8284.0,1853.0,0.771,0.528,0.225,0.275
1586984,-1306.0,7686.0,2063.0,0.779,0.522,0.213,0.275
1587000,-1050.0,7862.0,2479.0,0.786,0.516,0.201,0.274
1587017,-1086.0,7596.0,2371.0,0.794,0.51,0.188,0.272
1587044,-898.0,6828.0,2539.0,0.801,0.505,0.175,0.27
1587060,-396.0,6222.0,2781.0,0.807,0.5,0.163,0.267
1587077,-52.0,5578.0,3175.0,0.812,0.497,0.151,0.264
1587093,266.0,4290.0,3765.0,0.815,0.498,0.14,0.261
1587110,440.0,4600.0,3821.0,0.815,0.505,0.127,0.257
1587126,1950.0,6544.0,3789.0,0.813,0.512,0.111,0.253
1587142,3066.0,7478.0,3949.0,0.814,0.515,0.095,0.251
1587159,3312.0,6614.0,4705.0,0.817,0.513,0.079,0.25
1587186,2754.0,6036.0,4931.0,0.82,0.511,0.06,0.25
1587202,3314.0,5512.0,5633.0,0.822,0.509,0.04,0.251
1587218,3790.0,6076.0,5537.0,0.824,0.508,0.022,0.252
1587234,3326.0,5790.0,5577.0,0.824,0.507,0.006,0.253
1587250,3206.0,5464.0,5885.0,0.823,0.508,-0.006,0.255
1587266,2584.0,7354.0,5875.0,0.819,0.512,-0.017,0.257
1587292,2146.0,8364.0,5435.0,0.817,0.514,-0.027,0.259
1587308,1852.0,8810.0,4639.0,0.817,0.513,-0.037,0.261
1587324,1514.0,7808.0,4385.0,0.817,0.512,-0.045,0.262
1587340,988.0,9104.0,4683.0,0.817,0.511,-0.051,0.264
1587357,832.0,10160.0,4463.0,0.818,0.508,-0.057,0.263
1587374,1498.0,10192.0,4235.0,0.822,0.503,-0.064,0.261
1587390,1634.0,8450.0,3837.0,0.827,0.492,-0.072,0.261
1587416,1790.0,7124.0,3987.0,0.835,0.478,-0.081,0.26
1587433,2302.0,4114.0,4089.0,0.842,0.464,-0.091,0.259
1587449,2818.0,3220.0,4537.0,0.847,0.456,-0.098,0.257
1587465,3052.0,4560.0,4569.0,0.849,0.451,-0.104,0.254
1587481,3012.0,4676.0,4423.0,0.852,0.448,-0.11,0.25
1587497,3654.0,5204.0,5019.0,0.853,0.445,-0.115,0.247
1587513,3886.0,4852.0,5465.0,0.854,0.443,-0.12,0.245
1587540,4126.0,5274.0,5843.0,0.855,0.442,-0.123,0.243
1587556,3562.0,5654.0,5805.0,0.855,0.441,-0.124,0.242
1587572,3676.0,5218.0,5495.0,0.856,0.44,-0.127,0.241
1587589,3698.0,5552.0,5109.0,0.856,0.44,-0.128,0.24
1587605,3732.0,5100.0,5121.0,0.856,0.441,-0.129,0.239
1587621,3766.0,5080.0,5371.0,0.855,0.441,-0.129,0.239
1587637,3520.0,5160.0,5097.0,0.855,0.441,-0.129,0.239
1587654,3200.0,4884.0,4543.0,0.855,0.441,-0.129,0.239
1587681,3090.0,5742.0,4161.0,0.855,0.441,-0.129,0.239
1587697,2920.0,5924.0,4211.0,0.855,0.441,-0.13,0.239
1587713,2742.0,5862.0,4233.0,0.856,0.441,-0.132,0.238
1587730,2460.0,5882.0,4165.0,0.856,0.441,-0.134,0.235
1587746,3038.0,5006.0,4041.0,0.856,0.441,-0.137,0.232
1587762,2792.0,5396.0,4701.0,0.855,0.444,-0.138,0.229
1587778,2968.0,4538.0,4717.0,0.853,0.45,-0.139,0.225
1587805,3086.0,6256.0,4359.0,0.85,0.456,-0.14,0.222
1587821,3404.0,6568.0,4445.0,0.849,0.46,-0.14,0.219
1587837,3370.0,6872.0,4943.0,0.85,0.457,-0.141,0.218
1587853,3140.0,5718.0,5157.0,0.853,0.452,-0.143,0.218
1587869,3062.0,4644.0,5201.0,0.855,0.448,-0.143,0.219
1587885,3328.0,5386.0,5295.0,0.857,0.445,-0.143,0.218
1587902,3554.0,5226.0,5347.0,0.857,0.443,-0.143,0.218
1587928,3606.0,5082.0,5037.0,0.858,0.443,-0.142,0.219
1587944,3276.0,4820.0,4459.0,0.858,0.442,-0.141,0.219
1587960,3210.0,4038.0,4245.0,0.858,0.442,-0.139,0.22
1587976,2526.0,2896.0,4461.0,0.857,0.444,-0.138,0.222
1587992,3068.0,3674.0,5233.0,0.853,0.45,-0.136,0.225
1588008,3420.0,6772.0,5525.0,0.849,0.457,-0.134,0.228
1588034,4134.0,9486.0,5529.0,0.847,0.461,-0.134,0.229
1588050,4332.0,9306.0,5229.0,0.846,0.462,-0.133,0.229
1588066,3826.0,6974.0,4433.0,0.848,0.461,-0.133,0.227
1588082,3394.0,5316.0,4125.0,0.849,0.459,-0.132,0.226
1588099,3570.0,5560.0,4163.0,0.85,0.457,-0.132,0.226
1588115,3494.0,5646.0,4295.0,0.852,0.454,-0.132,0.225
1588132,3586.0,5768.0,4651.0,0.854,0.451,-0.132,0.225
1588158,3476.0,5048.0,4565.0,0.855,0.45,-0.131,0.224
1588174,3256.0,4858.0,4645.0,0.855,0.451,-0.129,0.223
1588191,3306.0,5146.0,4419.0,0.854,0.453,-0.126,0.222
1588207,2976.0,5742.0,4825.0,0.853,0.456,-0.125,0.221
1588223,3624.0,6110.0,5603.0,0.852,0.457,-0.125,0.221
1588240,3618.0,5858.0,5511.0,0.852,0.457,-0.125,0.222
1588257,3326.0,5414.0,5129.0,0.852,0.457,-0.124,0.222
1588283,3448.0,5150.0,4855.0,0.852,0.458,-0.123,0.223
1588299,3448.0,4798.0,5051.0,0.851,0.46,-0.122,0.223
1588315,3420.0,5288.0,4631.0,0.849,0.463,-0.121,0.224
1588331,3660.0,6496.0,4455.0,0.847,0.466,-0.12,0.225
1588347,3516.0,6814.0,4379.0,0.847,0.467,-0.119,0.226
1588363,3602.0,6246.0,4645.0,0.846,0.467,-0.118,0.226
1588380,3514.0,5694.0,4817.0,0.846,0.468,-0.117,0.227
1588406,3318.0,5422.0,4727.0,0.845,0.47,-0.116,0.228
1588422,3256.0,5066.0,4679.0,0.844,0.472,-0.115,0.229
1588438,3574.0,5938.0,4675.0,0.842,0.475,-0.113,0.23
1588455,3600.0,6918.0,4569.0,0.84,0.477,-0.112,0.232
1588471,3742.0,6878.0,4377.0,0.839,0.479,-0.112,0.233
1588487,3548.0,7174.0,4203.0,0.838,0.48,-0.111,0.235
1588504,3514.0,6730.0,4049.0,0.837,0.48,-0.11,0.237
1588530,3338.0,6060.0,4347.0,0.837,0.48,-0.109,0.239
1588546,3710.0,5746.0,4521.0,0.837,0.479,-0.108,0.242
1588563,3498.0,5856.0,4283.0,0.837,0.478,-0.106,0.245
1588580,3470.0,5808.0,4081.0,0.837,0.477,-0.104,0.248
1588596,3440.0,6094.0,4059.0,0.836,0.477,-0.102,0.251
1588613,3316.0,5976.0,4349.0,0.836,0.477,-0.099,0.255
1588629,3510.0,6326.0,4065.0,0.835,0.476,-0.096,0.258
1588646,2566.0,6422.0,4161.0,0.835,0.475,-0.093,0.261
1588672,3454.0,5548.0,4521.0,0.835,0.475,-0.089,0.265
1588689,3020.0,5438.0,4677.0,0.834,0.475,-0.085,0.268
1588706,3084.0,5862.0,4207.0,0.833,0.475,-0.08,0.272
1588723,2610.0,6428.0,3863.0,0.832,0.475,-0.074,0.278
1588739,2086.0,6868.0,3939.0,0.831,0.474,-0.069,0.282
1588755,2926.0,6268.0,4793.0,0.831,0.472,-0.065,0.286
1588772,2732.0,6106.0,5001.0,0.831,0.471,-0.06,0.289
1588788,2806.0,6238.0,5093.0,0.83,0.471,-0.056,0.293
1588814,2910.0,6502.0,4993.0,0.83,0.469,-0.052,0.297
1588831,2858.0,5822.0,5081.0,0.831,0.466,-0.049,0.301
1588848,2836.0,5374.0,5059.0,0.831,0.464,-0.046,0.304
1588864,2736.0,5382.0,5013.0,0.831,0.462,-0.044,0.308
1588880,2732.0,5506.0,4939.0,0.83,0.462,-0.041,0.311
1588897,2676.0,5598.0,4775.0,0.829,0.462,-0.038,0.313
1588913,2310.0,5520.0,5035.0,0.828,0.461,-0.035,0.316
1588929,2382.0,5944.0,4959.0,0.828,0.462,-0.032,0.317
1588955,2158.0,6098.0,5013.0,0.827,0.463,-0.03,0.319
1588971,2298.0,6600.0,5131.0,0.826,0.464,-0.028,0.32
1588987,2166.0,6828.0,4987.0,0.825,0.464,-0.026,0.32
1589003,2088.0,6584.0,4691.0,0.825,0.464,-0.026,0.321
1589019,2114.0,6094.0,4891.0,0.826,0.464,-0.026,0.32
1589035,2566.0,5260.0,4609.0,0.826,0.463,-0.025,0.32
1589061,1716.0,5354.0,5163.0,0.826,0.464,-0.025,0.32
1589077,2600.0,5456.0,5287.0,0.825,0.467,-0.025,0.319
1589093,2576.0,6304.0,5017.0,0.823,0.469,-0.024,0.318
1589110,2546.0,7026.0,4883.0,0.823,0.472,-0.024,0.317
1589127,2640.0,6720.0,4779.0,0.822,0.473,-0.025,0.316
1589143,2466.0,6282.0,4775.0,0.822,0.474,-0.026,0.314
1589160,3480.0,6040.0,4595.0,0.822,0.475,-0.026,0.313
1589186,1686.0,5892.0,4439.0,0.821,0.477,-0.025,0.312
1589203,2840.0,6508.0,4833.0,0.82,0.48,-0.026,0.31
1589219,2824.0,6840.0,4713.0,0.819,0.482,-0.026,0.309
1589235,2692.0,7064.0,4511.0,0.819,0.484,-0.026,0.307
1589251,2722.0,7204.0,4325.0,0.819,0.484,-0.027,0.306
1589267,2372.0,6712.0,4203.0,0.821,0.482,-0.029,0.305
1589283,2840.0,6030.0,4499.0,0.822,0.481,-0.03,0.303
1589309,2880.0,5644.0,4581.0,0.822,0.481,-0.031,0.302
1589325,2878.0,5758.0,4591.0,0.822,0.482,-0.032,0.301
1589341,2926.0,5932.0,4569.0,0.822,0.483,-0.032,0.3
1589357,2626.0,5780.0,4417.0,0.821,0.485,-0.031,0.299
1589373,2580.0,5470.0,3913.0,0.821,0.486,-0.029,0.3
1589389,2636.0,5900.0,3245.0,0.82,0.485,-0.025,0.302
1589415,1732.0,6700.0,3841.0,0.819,0.484,-0.02,0.307
1589431,194.0,7460.0,4307.0,0.819,0.484,-0.019,0.307
1589447,3102.0,8396.0,5681.0,0.819,0.486,-0.021,0.306
1589463,2422.0,7964.0,5571.0,0.82,0.484,-0.021,0.304
1589479,2032.0,5798.0,4863.0,0.823,0.481,-0.022,0.302
1589495,2240.0,5602.0,4715.0,0.824,0.481,-0.023,0.3
1589521,2618.0,5500.0,4591.0,0.824,0.481,-0.025,0.299
1589537,2782.0,5584.0,4607.0,0.824,0.482,-0.026,0.297
1589553,2964.0,6566.0,4601.0,0.824,0.483,-0.028,0.296
1589569,3160.0,6962.0,4637.0,0.824,0.483,-0.031,0.296
1589585,3064.0,6740.0,4643.0,0.825,0.481,-0.034,0.294
1589611,2834.0,6174.0,4705.0,0.826,0.481,-0.036,0.292
