timeMs,ax,ay,az,q0,q1,q2,q3
601391,841.0,6041.0,4602.0,0.073,0.156,-0.448,-0.877
601408,1391.0,4795.0,5316.0,0.079,0.146,-0.439,-0.883
601424,627.0,3715.0,5362.0,0.085,0.138,-0.431,-0.888
601441,445.0,3113.0,4764.0,0.09,0.131,-0.428,-0.89
601457,331.0,3833.0,3774.0,0.093,0.123,-0.428,-0.891
601473,997.0,3547.0,3126.0,0.099,0.115,-0.432,-0.889
601499,1339.0,4413.0,2826.0,0.104,0.108,-0.439,-0.886
601515,1839.0,5497.0,3110.0,0.109,0.101,-0.447,-0.882
601531,1799.0,6993.0,3306.0,0.113,0.095,-0.455,-0.878
601548,1833.0,7777.0,3578.0,0.117,0.087,-0.461,-0.875
601565,1747.0,8141.0,4034.0,0.122,0.079,-0.464,-0.874
601581,1367.0,8397.0,4770.0,0.127,0.071,-0.467,-0.872
601597,559.0,9403.0,5846.0,0.132,0.063,-0.474,-0.868
601623,143.0,12229.0,7202.0,0.134,0.056,-0.487,-0.861
601639,3005.0,14125.0,8524.0,0.134,0.054,-0.5,-0.854
601656,2523.0,13789.0,7522.0,0.131,0.058,-0.508,-0.85
601673,1297.0,10347.0,6014.0,0.129,0.064,-0.509,-0.849
601690,-553.0,6917.0,4444.0,0.124,0.071,-0.508,-0.849
601707,-85.0,5303.0,3324.0,0.12,0.076,-0.51,-0.849
601724,397.0,4653.0,2944.0,0.116,0.08,-0.514,-0.846
601740,299.0,5131.0,2828.0,0.114,0.082,-0.518,-0.844
601756,421.0,5447.0,2804.0,0.113,0.083,-0.522,-0.841
601774,443.0,5735.0,2862.0,0.113,0.083,-0.525,-0.839
601800,301.0,6349.0,2984.0,0.113,0.081,-0.528,-0.838
601816,319.0,7119.0,3204.0,0.113,0.077,-0.531,-0.836
601833,587.0,7729.0,3350.0,0.114,0.073,-0.534,-0.835
601849,839.0,8281.0,3534.0,0.114,0.068,-0.536,-0.834
601865,1105.0,8549.0,3638.0,0.114,0.064,-0.537,-0.834
601881,1155.0,8565.0,3698.0,0.114,0.06,-0.537,-0.834
601898,1199.0,8337.0,3816.0,0.113,0.057,-0.536,-0.835
601914,1123.0,7819.0,3832.0,0.113,0.055,-0.535,-0.836
601940,1131.0,7447.0,3848.0,0.112,0.054,-0.533,-0.837
601956,1253.0,7111.0,3720.0,0.112,0.052,-0.532,-0.838
601972,1161.0,6775.0,3638.0,0.112,0.05,-0.529,-0.839
601989,1005.0,6759.0,3686.0,0.112,0.048,-0.527,-0.841
602006,823.0,7017.0,3698.0,0.113,0.046,-0.525,-0.843
602023,835.0,7205.0,3834.0,0.115,0.044,-0.522,-0.844
602040,757.0,7413.0,3870.0,0.116,0.041,-0.519,-0.846
602056,1021.0,7745.0,3876.0,0.117,0.039,-0.515,-0.848
602082,1031.0,7701.0,3958.0,0.118,0.036,-0.511,-0.851
602099,1055.0,7677.0,4046.0,0.118,0.034,-0.507,-0.853
602116,1051.0,7373.0,4074.0,0.118,0.033,-0.502,-0.856
602132,1091.0,7153.0,4114.0,0.118,0.031,-0.498,-0.858
602149,1065.0,6969.0,4126.0,0.118,0.029,-0.495,-0.861
602165,1063.0,6829.0,4152.0,0.118,0.028,-0.491,-0.863
602182,1141.0,6723.0,4190.0,0.117,0.026,-0.488,-0.865
602198,1083.0,6775.0,4236.0,0.117,0.024,-0.484,-0.867
602224,1101.0,6787.0,4354.0,0.117,0.022,-0.481,-0.869
602240,1087.0,6833.0,4366.0,0.117,0.02,-0.477,-0.871
602257,1153.0,6967.0,4424.0,0.116,0.018,-0.474,-0.873
602273,1139.0,6977.0,4580.0,0.116,0.016,-0.47,-0.875
602290,1181.0,7051.0,4658.0,0.116,0.013,-0.466,-0.877
602306,1227.0,6773.0,4710.0,0.115,0.011,-0.462,-0.879
602323,1243.0,6631.0,4884.0,0.114,0.01,-0.458,-0.881
602340,1299.0,6595.0,4942.0,0.113,0.009,-0.455,-0.883
602357,1443.0,6639.0,5002.0,0.113,0.008,-0.452,-0.885
602384,1559.0,6795.0,5124.0,0.112,0.008,-0.449,-0.887
602401,1535.0,6541.0,5364.0,0.112,0.008,-0.445,-0.888
602418,1505.0,6123.0,5352.0,0.111,0.009,-0.441,-0.89
602435,1361.0,5949.0,5406.0,0.112,0.011,-0.439,-0.892
602452,1289.0,6155.0,5596.0,0.113,0.012,-0.437,-0.892
602469,1153.0,5697.0,5434.0,0.114,0.014,-0.435,-0.893
602486,973.0,5493.0,5298.0,0.116,0.016,-0.435,-0.893
602503,781.0,5575.0,5156.0,0.117,0.018,-0.436,-0.892
602520,735.0,5935.0,5068.0,0.119,0.019,-0.438,-0.891
602537,761.0,6207.0,4902.0,0.121,0.02,-0.439,-0.89
602553,873.0,6515.0,4812.0,0.124,0.02,-0.44,-0.889
602570,1065.0,6329.0,5068.0,0.126,0.019,-0.441,-0.888
602587,713.0,6839.0,4976.0,0.129,0.019,-0.442,-0.888
602614,1267.0,6105.0,5120.0,0.131,0.018,-0.443,-0.887
602631,903.0,6991.0,4218.0,0.134,0.017,-0.442,-0.887
602647,1169.0,6685.0,4516.0,0.136,0.014,-0.44,-0.888
602664,905.0,6601.0,4818.0,0.138,0.01,-0.437,-0.889
602681,1191.0,6441.0,4746.0,0.14,0.006,-0.433,-0.89
602697,1071.0,6331.0,4910.0,0.144,-0.001,-0.43,-0.891
602713,1579.0,6807.0,4696.0,0.147,-0.01,-0.425,-0.893
602729,1611.0,6583.0,4522.0,0.15,-0.02,-0.417,-0.896
602746,2081.0,6837.0,4928.0,0.154,-0.032,-0.406,-0.9
602773,2093.0,6477.0,5154.0,0.157,-0.044,-0.392,-0.905
602790,2471.0,5847.0,5044.0,0.159,-0.057,-0.377,-0.91
602807,2511.0,5299.0,5522.0,0.161,-0.07,-0.362,-0.915
602824,2679.0,4735.0,5958.0,0.162,-0.082,-0.348,-0.92
602841,2849.0,4341.0,6256.0,0.162,-0.094,-0.336,-0.923
602858,3003.0,4153.0,6260.0,0.161,-0.105,-0.327,-0.925
602875,3271.0,3943.0,6452.0,0.16,-0.114,-0.32,-0.927
602892,3509.0,3915.0,6564.0,0.158,-0.122,-0.316,-0.928
602909,3659.0,4035.0,6678.0,0.156,-0.128,-0.313,-0.928
602926,3657.0,4135.0,6754.0,0.153,-0.133,-0.311,-0.928
602942,3717.0,4077.0,6572.0,0.151,-0.136,-0.31,-0.929
602959,3681.0,3929.0,6474.0,0.149,-0.139,-0.309,-0.929
602986,3579.0,3769.0,6504.0,0.146,-0.14,-0.308,-0.93
603003,3479.0,3725.0,6672.0,0.145,-0.14,-0.307,-0.93
603020,3319.0,3815.0,6712.0,0.144,-0.141,-0.306,-0.93
603036,3397.0,3747.0,6636.0,0.143,-0.141,-0.306,-0.931
603053,3419.0,3857.0,6576.0,0.142,-0.142,-0.305,-0.931
603070,3473.0,3861.0,6496.0,0.142,-0.142,-0.305,-0.931
603087,3581.0,3869.0,6622.0,0.143,-0.141,-0.305,-0.931
603104,3715.0,3921.0,6642.0,0.144,-0.14,-0.304,-0.931
603121,3427.0,3911.0,6532.0,0.146,-0.14,-0.302,-0.932
603138,3211.0,3889.0,6382.0,0.147,-0.139,-0.302,-0.932
603155,3201.0,3951.0,6242.0,0.148,-0.138,-0.303,-0.931
603172,3061.0,4493.0,6076.0,0.148,-0.137,-0.305,-0.931
603189,3219.0,4735.0,6068.0,0.148,-0.136,-0.308,-0.93
603216,3233.0,4825.0,6080.0,0.148,-0.135,-0.31,-0.929
603232,3155.0,4899.0,6132.0,0.148,-0.134,-0.311,-0.929
603248,3209.0,4579.0,6138.0,0.148,-0.134,-0.31,-0.93
603265,3175.0,4309.0,6162.0,0.147,-0.133,-0.309,-0.93
603282,3145.0,4163.0,6268.0,0.147,-0.133,-0.308,-0.93
603299,3189.0,4171.0,6316.0,0.147,-0.133,-0.308,-0.931
603316,3203.0,4135.0,6328.0,0.146,-0.133,-0.308,-0.931
603333,3271.0,4187.0,6300.0,0.146,-0.133,-0.308,-0.931
603350,3303.0,4265.0,6346.0,0.146,-0.133,-0.308,-0.931
603367,3227.0,4293.0,6358.0,0.146,-0.133,-0.308,-0.931
603384,3269.0,4251.0,6286.0,0.145,-0.133,-0.308,-0.931
603401,3165.0,4261.0,6294.0,0.145,-0.133,-0.308,-0.931
603428,3163.0,4285.0,6310.0,0.145,-0.133,-0.308,-0.931
603445,3063.0,4289.0,6326.0,0.144,-0.133,-0.308,-0.931
603462,3097.0,4277.0,6298.0,0.144,-0.133,-0.308,-0.931
603479,3101.0,4295.0,6372.0,0.144,-0.133,-0.308,-0.931
603496,3085.0,4309.0,6380.0,0.143,-0.133,-0.308,-0.931
603513,3083.0,4213.0,6394.0,0.143,-0.133,-0.308,-0.931
603530,3061.0,4111.0,6300.0,0.143,-0.133,-0.309,-0.931
603547,3135.0,4325.0,6260.0,0.142,-0.133,-0.311,-0.93
603564,3171.0,4285.0,6212.0,0.142,-0.133,-0.312,-0.93
603581,3213.0,4385.0,6224.0,0.141,-0.134,-0.313,-0.93
603598,3291.0,4485.0,6222.0,0.141,-0.134,-0.314,-0.929
603615,3213.0,4473.0,6160.0,0.141,-0.134,-0.314,-0.929
603632,3215.0,4497.0,6138.0,0.14,-0.134,-0.314,-0.929
603649,3161.0,4477.0,6124.0,0.14,-0.134,-0.314,-0.929
603676,3075.0,4419.0,6160.0,0.14,-0.134,-0.313,-0.93
603692,3005.0,4269.0,6174.0,0.139,-0.134,-0.313,-0.93
603708,2973.0,4333.0,6234.0,0.139,-0.134,-0.312,-0.93
603724,3123.0,4381.0,6236.0,0.139,-0.135,-0.312,-0.93
603740,3143.0,4381.0,6234.0,0.139,-0.135,-0.311,-0.93
603757,3167.0,4405.0,6254.0,0.139,-0.135,-0.311,-0.931
603775,3209.0,4395.0,6302.0,0.139,-0.135,-0.31,-0.931
603792,3297.0,4401.0,6238.0,0.139,-0.135,-0.31,-0.931
603809,3287.0,4385.0,6264.0,0.139,-0.135,-0.309,-0.931
603826,3257.0,4337.0,6232.0,0.139,-0.135,-0.309,-0.931
603853,3257.0,4377.0,6258.0,0.139,-0.134,-0.309,-0.931
603869,3117.0,4297.0,6258.0,0.139,-0.134,-0.308,-0.931
603885,3143.0,4321.0,6232.0,0.139,-0.134,-0.308,-0.932
603901,3137.0,4309.0,6248.0,0.138,-0.134,-0.308,-0.932
603917,3099.0,4325.0,6306.0,0.138,-0.134,-0.308,-0.932
603933,3129.0,4269.0,6294.0,0.138,-0.135,-0.308,-0.932
603959,3193.0,4239.0,6308.0,0.138,-0.135,-0.307,-0.932
603976,3225.0,4201.0,6334.0,0.138,-0.135,-0.307,-0.932
603993,3189.0,4177.0,6342.0,0.138,-0.135,-0.307,-0.932
604010,3169.0,4203.0,6328.0,0.138,-0.135,-0.307,-0.932
604027,3221.0,4225.0,6294.0,0.137,-0.135,-0.307,-0.932
604044,3223.0,4253.0,6368.0,0.137,-0.135,-0.307,-0.932
604061,3243.0,4261.0,6360.0,0.137,-0.135,-0.307,-0.932
604078,3211.0,4287.0,6278.0,0.137,-0.135,-0.307,-0.932
604095,3165.0,4259.0,6278.0,0.137,-0.135,-0.307,-0.932
604112,3117.0,4305.0,6274.0,0.137,-0.135,-0.308,-0.932
604129,3141.0,4265.0,6230.0,0.137,-0.135,-0.308,-0.932
604146,3135.0,4227.0,6266.0,0.137,-0.135,-0.308,-0.932
604163,3065.0,4259.0,6276.0,0.137,-0.135,-0.308,-0.932
604180,3077.0,4275.0,6256.0,0.137,-0.135,-0.308,-0.932
604207,3159.0,4251.0,6284.0,0.137,-0.136,-0.308,-0.932
604224,3165.0,4265.0,6352.0,0.137,-0.136,-0.307,-0.932
604240,3239.0,4271.0,6324.0,0.137,-0.136,-0.308,-0.932
604257,3273.0,4295.0,6328.0,0.137,-0.136,-0.307,-0.932
604273,3199.0,4351.0,6292.0,0.137,-0.136,-0.307,-0.932
604289,3169.0,4331.0,6320.0,0.137,-0.136,-0.307,-0.932
604306,3177.0,4257.0,6226.0,0.137,-0.136,-0.307,-0.932
604322,3131.0,4283.0,6282.0,0.137,-0.136,-0.307,-0.932
604348,3065.0,4293.0,6324.0,0.137,-0.136,-0.307,-0.932
604364,3073.0,4249.0,6332.0,0.137,-0.136,-0.307,-0.932
604380,3105.0,4307.0,6328.0,0.137,-0.136,-0.307,-0.932
604396,3131.0,4269.0,6384.0,0.137,-0.136,-0.307,-0.932
604412,3143.0,4275.0,6362.0,0.137,-0.136,-0.306,-0.932
604429,3167.0,4273.0,6418.0,0.137,-0.136,-0.306,-0.932
604446,3169.0,4235.0,6346.0,0.137,-0.136,-0.306,-0.932
604463,3155.0,4257.0,6320.0,0.137,-0.136,-0.306,-0.932
604490,3175.0,4309.0,6328.0,0.137,-0.136,-0.306,-0.932
604506,3101.0,4277.0,6392.0,0.137,-0.135,-0.306,-0.932
604522,3145.0,4261.0,6266.0,0.137,-0.135,-0.307,-0.932
604539,3091.0,4267.0,6186.0,0.137,-0.135,-0.307,-0.932
604555,2985.0,4223.0,6214.0,0.137,-0.134,-0.307,-0.932
604571,2873.0,4251.0,6184.0,0.137,-0.134,-0.308,-0.932
604587,2945.0,4439.0,6186.0,0.137,-0.135,-0.308,-0.932
604613,2993.0,4305.0,6240.0,0.137,-0.135,-0.309,-0.932
604630,2901.0,3867.0,6326.0,0.137,-0.136,-0.309,-0.931
604647,2811.0,3715.0,6314.0,0.137,-0.136,-0.31,-0.931
604664,2701.0,3949.0,6202.0,0.137,-0.137,-0.312,-0.93
604681,2739.0,3891.0,6146.0,0.138,-0.138,-0.314,-0.929
604698,2471.0,3653.0,6006.0,0.138,-0.139,-0.317,-0.928
604714,2285.0,3787.0,5864.0,0.139,-0.141,-0.32,-0.926
604730,2415.0,4233.0,5734.0,0.14,-0.144,-0.324,-0.925
604747,2455.0,4261.0,5610.0,0.141,-0.148,-0.326,-0.923
604764,2415.0,4341.0,5376.0,0.143,-0.153,-0.328,-0.921
604791,2903.0,4773.0,5548.0,0.145,-0.16,-0.327,-0.92
604807,3081.0,4859.0,5632.0,0.147,-0.168,-0.324,-0.919
604824,3501.0,4077.0,5814.0,0.149,-0.178,-0.319,-0.919
604840,4039.0,4361.0,6116.0,0.152,-0.189,-0.314,-0.918
604856,4525.0,4461.0,6270.0,0.155,-0.201,-0.309,-0.917
604872,5035.0,4647.0,6236.0,0.157,-0.213,-0.304,-0.915
604888,5785.0,4693.0,6360.0,0.159,-0.224,-0.298,-0.914
604914,6139.0,4529.0,6762.0,0.159,-0.233,-0.293,-0.913
604930,7339.0,4551.0,6884.0,0.159,-0.24,-0.29,-0.913
604946,9217.0,5299.0,7146.0,0.159,-0.243,-0.289,-0.912
604962,11345.0,6917.0,7754.0,0.155,-0.242,-0.287,-0.914
604978,12491.0,7031.0,7898.0,0.147,-0.236,-0.282,-0.918
604994,13401.0,5469.0,7362.0,0.137,-0.225,-0.276,-0.924
605020,14109.0,3653.0,5928.0,0.125,-0.207,-0.27,-0.932
605036,13381.0,1351.0,4762.0,0.114,-0.182,-0.266,-0.94
605052,11925.0,103.0,3608.0,0.105,-0.152,-0.265,-0.946
605068,10537.0,-679.0,2822.0,0.098,-0.12,-0.268,-0.951
605084,9267.0,-849.0,2168.0,0.095,-0.088,-0.274,-0.953
605110,7769.0,-1369.0,1454.0,0.096,-0.059,-0.282,-0.953
605126,5967.0,-1173.0,1084.0,0.102,-0.031,-0.296,-0.949
605143,4591.0,-157.0,974.0,0.112,-0.006,-0.316,-0.942
605159,3303.0,447.0,782.0,0.126,0.014,-0.341,-0.931
605175,2309.0,1723.0,386.0,0.145,0.029,-0.371,-0.917
605191,1727.0,3747.0,146.0,0.165,0.038,-0.405,-0.898
605217,1753.0,6851.0,414.0,0.189,0.043,-0.439,-0.877
605233,1759.0,10133.0,250.0,0.216,0.046,-0.47,-0.855
605249,101.0,10319.0,70.0,0.246,0.045,-0.497,-0.831
605265,-1235.0,13465.0,-222.0,0.278,0.044,-0.521,-0.806
605281,-3563.0,16239.0,610.0,0.308,0.046,-0.54,-0.782
605297,-7385.0,18007.0,1914.0,0.334,0.049,-0.556,-0.759
605313,-10327.0,18437.0,2572.0,0.355,0.054,-0.568,-0.74
605339,-12469.0,18095.0,2674.0,0.368,0.062,-0.577,-0.726
605356,-13383.0,17237.0,3524.0,0.372,0.073,-0.583,-0.719
605373,-12349.0,15899.0,3952.0,0.366,0.085,-0.585,-0.719
605390,-10151.0,13823.0,3912.0,0.353,0.099,-0.582,-0.725
605407,-7881.0,10829.0,3526.0,0.335,0.116,-0.576,-0.737
605424,-5961.0,8529.0,2844.0,0.312,0.134,-0.569,-0.749
605441,-4585.0,7283.0,2218.0,0.286,0.154,-0.561,-0.762
605458,-3805.0,6331.0,1754.0,0.257,0.173,-0.552,-0.774
605475,-3355.0,6285.0,1290.0,0.227,0.189,-0.542,-0.787
605491,-3067.0,5937.0,810.0,0.2,0.202,-0.53,-0.799
605517,-3767.0,4693.0,994.0,0.176,0.21,-0.518,-0.81
605533,-3805.0,6011.0,1278.0,0.155,0.214,-0.51,-0.819
605549,-2667.0,7799.0,1522.0,0.138,0.214,-0.505,-0.825
605565,-1097.0,10713.0,1354.0,0.127,0.21,-0.497,-0.832
605582,405.0,11095.0,1628.0,0.124,0.201,-0.485,-0.842
605598,2193.0,9977.0,1874.0,0.124,0.187,-0.47,-0.853
605615,4901.0,8457.0,2384.0,0.127,0.172,-0.458,-0.863
605641,6073.0,7719.0,3138.0,0.129,0.158,-0.45,-0.869
605657,6077.0,7269.0,3706.0,0.13,0.145,-0.446,-0.874
605674,6371.0,7067.0,3988.0,0.13,0.133,-0.447,-0.875
605691,6581.0,7235.0,4078.0,0.13,0.121,-0.452,-0.874
605708,6985.0,8009.0,3968.0,0.13,0.11,-0.46,-0.872
605725,8499.0,3229.0,5920.0,0.133,0.102,-0.468,-0.868
605742,7619.0,6905.0,5068.0,0.131,0.096,-0.47,-0.867
605759,6637.0,5735.0,4870.0,0.125,0.094,-0.474,-0.867
605776,4217.0,6373.0,3900.0,0.118,0.094,-0.478,-0.865
605793,5269.0,7851.0,2956.0,0.11,0.098,-0.479,-0.865
605810,3773.0,7011.0,3446.0,0.102,0.101,-0.475,-0.868
605827,2375.0,6229.0,3856.0,0.096,0.104,-0.465,-0.874
605853,637.0,4729.0,3980.0,0.09,0.105,-0.452,-0.881
605869,-137.0,3231.0,3998.0,0.086,0.105,-0.441,-0.887
605886,-1375.0,2701.0,3958.0,0.083,0.104,-0.433,-0.891
605902,-1525.0,3351.0,4104.0,0.081,0.103,-0.431,-0.893
605918,-1827.0,4523.0,4298.0,0.08,0.1,-0.433,-0.892
605935,-2201.0,5755.0,4358.0,0.079,0.098,-0.437,-0.891
605951,-2199.0,6783.0,4602.0,0.078,0.096,-0.441,-0.889
605968,-2453.0,6929.0,4848.0,0.075,0.093,-0.445,-0.887
605995,-2719.0,7749.0,5152.0,0.071,0.09,-0.45,-0.886
606012,-2555.0,8385.0,5330.0,0.067,0.086,-0.453,-0.885
606029,-3147.0,9239.0,5460.0,0.062,0.081,-0.454,-0.885
606046,-3157.0,9469.0,5610.0,0.057,0.076,-0.453,-0.886
606062,-2805.0,9593.0,5606.0,0.051,0.07,-0.451,-0.889
606079,-2483.0,9331.0,5460.0,0.043,0.064,-0.447,-0.891
606096,-2259.0,8925.0,5430.0,0.033,0.058,-0.444,-0.894
606112,-2007.0,8813.0,5240.0,0.021,0.053,-0.44,-0.896
606129,-1775.0,8649.0,5132.0,0.007,0.047,-0.436,-0.898
606146,-1519.0,8413.0,5014.0,0.009,-0.041,0.432,0.901
606163,-1315.0,7955.0,4982.0,0.025,-0.035,0.428,0.903
606189,-1087.0,7925.0,4914.0,0.043,-0.028,0.424,0.904
606205,-787.0,7885.0,4864.0,0.061,-0.02,0.418,0.906
606221,-637.0,7687.0,4694.0,0.08,-0.013,0.41,0.908
606237,-181.0,7211.0,4648.0,0.098,-0.005,0.401,0.911
606253,151.0,6453.0,4838.0,0.118,0.003,0.391,0.913
606279,229.0,5979.0,5360.0,0.138,0.013,0.381,0.914
606296,613.0,5785.0,5498.0,0.158,0.022,0.37,0.915
606313,865.0,5349.0,5622.0,0.179,0.032,0.359,0.915
606330,1093.0,4865.0,5654.0,0.198,0.041,0.348,0.915
606346,1293.0,4421.0,5746.0,0.216,0.05,0.337,0.915
606363,1597.0,4373.0,5868.0,0.232,0.059,0.326,0.914
606380,1697.0,4415.0,5968.0,0.246,0.068,0.315,0.914
606396,1977.0,4453.0,6112.0,0.259,0.076,0.303,0.914
606412,2111.0,4391.0,6206.0,0.271,0.083,0.29,0.914
606428,2329.0,3943.0,6368.0,0.281,0.089,0.276,0.915
606455,2237.0,3287.0,6478.0,0.29,0.094,0.262,0.915
606471,2301.0,3073.0,6518.0,0.298,0.099,0.25,0.916
606487,2325.0,3053.0,6476.0,0.304,0.104,0.24,0.916
606503,2397.0,3307.0,6478.0,0.309,0.11,0.231,0.916
606519,2601.0,3327.0,6414.0,0.313,0.114,0.223,0.916
606535,2549.0,3271.0,6446.0,0.316,0.119,0.215,0.916
606561,2747.0,3027.0,6516.0,0.319,0.123,0.209,0.916
606577,2909.0,2637.0,6568.0,0.321,0.128,0.205,0.916
606594,2953.0,2871.0,6556.0,0.322,0.133,0.203,0.915
606611,3065.0,3057.0,6652.0,0.322,0.139,0.202,0.914
606628,3119.0,2929.0,6550.0,0.322,0.145,0.203,0.913
606645,3233.0,2657.0,6370.0,0.321,0.151,0.205,0.912
606662,2965.0,2755.0,6244.0,0.318,0.156,0.211,0.911
606679,3115.0,3255.0,6246.0,0.315,0.162,0.218,0.91
606695,2891.0,4221.0,6280.0,0.31,0.166,0.225,0.908
606721,2895.0,4737.0,6170.0,0.305,0.171,0.231,0.908
606737,3009.0,4453.0,6054.0,0.3,0.175,0.236,0.908
606753,2977.0,4293.0,5730.0,0.293,0.178,0.241,0.908
606769,2941.0,3733.0,5502.0,0.286,0.181,0.249,0.907
606785,2927.0,3097.0,5408.0,0.278,0.184,0.262,0.906
606801,2361.0,4131.0,4826.0,0.268,0.189,0.279,0.902
606827,2189.0,6171.0,4666.0,0.259,0.195,0.298,0.898
606843,2057.0,6973.0,4776.0,0.25,0.201,0.316,0.893
606859,2123.0,7253.0,4878.0,0.242,0.206,0.332,0.888
606875,2131.0,6619.0,5480.0,0.235,0.21,0.349,0.883
606891,2021.0,4167.0,6322.0,0.227,0.216,0.369,0.875
606907,2023.0,4285.0,6560.0,0.219,0.224,0.398,0.862
606933,2981.0,6329.0,5942.0,0.213,0.232,0.431,0.846
606949,4947.0,5279.0,6094.0,0.205,0.238,0.465,0.828
606965,5487.0,7457.0,6134.0,0.196,0.241,0.499,0.809
606981,5555.0,9039.0,6590.0,0.184,0.239,0.529,0.793
606997,6073.0,10175.0,6302.0,0.17,0.233,0.549,0.784
607013,5959.0,9519.0,5612.0,0.154,0.223,0.56,0.783
607039,5211.0,8681.0,4312.0,0.135,0.211,0.562,0.788
607055,4721.0,8281.0,2808.0,0.113,0.197,0.559,0.797
607071,3381.0,8651.0,1698.0,0.088,0.185,0.55,0.809
607087,1937.0,8821.0,378.0,0.062,0.176,0.538,0.822
607103,1325.0,9801.0,-424.0,0.037,0.17,0.522,0.835
