timestamp,ax,ay,az,q0,q1,q2,q3
3002620,-1359.0,-861.0,2087.0,0.955,0.177,0.007,0.238
3002636,-693.0,199.0,2513.0,0.953,0.185,-0.008,0.24
3002652,141.0,577.0,2425.0,0.95,0.194,-0.025,0.243
3002668,753.0,997.0,2903.0,0.947,0.203,-0.041,0.246
3002694,1891.0,729.0,3151.0,0.943,0.212,-0.059,0.249
3002711,2861.0,1423.0,2751.0,0.939,0.222,-0.077,0.253
3002728,3439.0,1365.0,3113.0,0.934,0.232,-0.094,0.256
3002745,4171.0,705.0,3323.0,0.928,0.244,-0.111,0.26
3002761,4593.0,1747.0,3421.0,0.921,0.258,-0.128,0.263
3002778,5143.0,4975.0,3257.0,0.912,0.273,-0.147,0.268
3002794,6437.0,4511.0,2811.0,0.904,0.284,-0.169,0.273
3002810,8139.0,1377.0,2929.0,0.895,0.293,-0.19,0.278
3002827,8023.0,77.0,3471.0,0.884,0.308,-0.208,0.284
3002843,7501.0,4317.0,3545.0,0.872,0.325,-0.223,0.291
3002869,8015.0,5011.0,3525.0,0.859,0.34,-0.242,0.297
3002885,8507.0,4369.0,4245.0,0.844,0.355,-0.262,0.304
3002901,8885.0,2941.0,4165.0,0.828,0.37,-0.283,0.311
3002917,9447.0,3993.0,4201.0,0.81,0.387,-0.304,0.318
3002933,10497.0,4027.0,4305.0,0.79,0.404,-0.326,0.326
3002949,10555.0,4773.0,4421.0,0.768,0.421,-0.348,0.334
3002975,11249.0,4605.0,2221.0,0.746,0.435,-0.368,0.344
3002992,12827.0,3501.0,1799.0,0.724,0.449,-0.384,0.355
3003009,13469.0,2353.0,1355.0,0.703,0.461,-0.397,0.367
3003025,11619.0,3233.0,893.0,0.684,0.473,-0.405,0.38
3003042,12121.0,5503.0,1391.0,0.666,0.483,-0.413,0.391
3003059,11697.0,5905.0,1699.0,0.649,0.49,-0.421,0.402
3003075,11015.0,4889.0,2167.0,0.633,0.494,-0.43,0.413
3003092,10621.0,2977.0,2369.0,0.617,0.499,-0.439,0.422
3003109,10179.0,2651.0,1261.0,0.598,0.507,-0.446,0.431
3003135,10847.0,4873.0,791.0,0.58,0.514,-0.453,0.441
3003151,10905.0,3927.0,-263.0,0.563,0.518,-0.461,0.45
3003167,10807.0,3447.0,721.0,0.547,0.521,-0.469,0.458
3003183,10109.0,3337.0,933.0,0.531,0.524,-0.476,0.465
3003199,10243.0,4005.0,1711.0,0.515,0.527,-0.484,0.472
3003215,10091.0,3611.0,1091.0,0.498,0.529,-0.493,0.478
3003242,10123.0,3885.0,643.0,0.481,0.531,-0.503,0.483
3003259,10341.0,4491.0,-55.0,0.466,0.531,-0.514,0.487
3003276,10033.0,4569.0,1195.0,0.454,0.529,-0.526,0.487
3003293,9253.0,3255.0,2633.0,0.442,0.527,-0.54,0.485
3003309,9599.0,1691.0,2439.0,0.427,0.528,-0.553,0.482
3003325,10179.0,3737.0,1293.0,0.412,0.531,-0.564,0.48
3003341,9517.0,4323.0,671.0,0.401,0.531,-0.576,0.476
3003357,10097.0,2137.0,1299.0,0.392,0.531,-0.586,0.47
3003383,9829.0,1941.0,903.0,0.384,0.533,-0.593,0.466
3003399,10067.0,3271.0,1079.0,0.377,0.534,-0.598,0.463
3003415,10199.0,3951.0,1503.0,0.373,0.535,-0.603,0.46
3003431,9819.0,3751.0,1761.0,0.372,0.534,-0.607,0.456
3003447,9839.0,3275.0,1583.0,0.372,0.533,-0.611,0.452
3003464,10035.0,4153.0,1099.0,0.374,0.532,-0.613,0.448
3003481,10419.0,5135.0,951.0,0.38,0.529,-0.616,0.442
3003498,10829.0,4353.0,1379.0,0.39,0.524,-0.62,0.434
3003525,10727.0,2547.0,1867.0,0.403,0.52,-0.622,0.425
3003541,10991.0,2857.0,1889.0,0.415,0.516,-0.623,0.416
3003557,11137.0,3649.0,1463.0,0.429,0.512,-0.622,0.408
3003573,11295.0,2293.0,1547.0,0.445,0.507,-0.619,0.401
3003589,11299.0,2001.0,1695.0,0.462,0.503,-0.614,0.395
3003605,11373.0,2625.0,867.0,0.479,0.499,-0.608,0.39
3003631,11639.0,3341.0,831.0,0.499,0.492,-0.6,0.385
3003647,12093.0,2639.0,429.0,0.52,0.484,-0.592,0.381
3003664,12335.0,1897.0,713.0,0.543,0.474,-0.58,0.378
3003681,12067.0,1589.0,813.0,0.566,0.465,-0.567,0.376
3003698,12773.0,2347.0,1247.0,0.589,0.456,-0.551,0.374
3003715,13421.0,4127.0,1581.0,0.613,0.447,-0.534,0.373
3003732,13881.0,3621.0,1649.0,0.638,0.435,-0.516,0.371
3003749,13087.0,2445.0,1795.0,0.661,0.424,-0.497,0.368
3003765,13207.0,2913.0,1847.0,0.684,0.413,-0.477,0.365
3003781,13053.0,3439.0,1787.0,0.707,0.403,-0.456,0.362
3003807,13387.0,3563.0,1871.0,0.728,0.392,-0.435,0.358
3003823,12843.0,3841.0,2089.0,0.749,0.38,-0.413,0.353
3003839,12363.0,3035.0,1949.0,0.768,0.369,-0.391,0.347
3003855,11907.0,1961.0,1695.0,0.786,0.359,-0.369,0.342
3003871,11347.0,3899.0,795.0,0.803,0.349,-0.345,0.337
3003897,10555.0,4269.0,1607.0,0.82,0.337,-0.322,0.332
3003913,9125.0,2525.0,2107.0,0.837,0.323,-0.3,0.325
3003929,8339.0,2231.0,2257.0,0.851,0.309,-0.28,0.318
3003946,8415.0,1035.0,3117.0,0.865,0.298,-0.259,0.311
3003962,7397.0,1647.0,3215.0,0.875,0.289,-0.239,0.305
3003978,6763.0,2445.0,3075.0,0.885,0.281,-0.219,0.299
3003994,6451.0,2751.0,2451.0,0.894,0.272,-0.2,0.294
3004020,5775.0,1997.0,2685.0,0.903,0.261,-0.182,0.29
3004036,5207.0,483.0,2957.0,0.91,0.25,-0.164,0.286
3004052,4807.0,107.0,2999.0,0.917,0.242,-0.146,0.283
3004068,3827.0,1167.0,2511.0,0.922,0.235,-0.127,0.28
3004084,3661.0,873.0,2967.0,0.927,0.228,-0.109,0.277
3004101,3039.0,237.0,2759.0,0.932,0.222,-0.091,0.274
3004127,2607.0,453.0,2229.0,0.935,0.216,-0.073,0.271
3004143,2503.0,671.0,2425.0,0.939,0.209,-0.055,0.268
3004159,1325.0,-163.0,1891.0,0.942,0.203,-0.036,0.265
3004175,697.0,-335.0,1485.0,0.944,0.197,-0.018,0.263
3004191,375.0,433.0,1017.0,0.946,0.193,-0.001,0.26
3004207,-145.0,973.0,1077.0,0.948,0.187,0.016,0.257
3004233,-621.0,-123.0,1057.0,0.949,0.181,0.031,0.255
3004249,-1107.0,-2217.0,1065.0,0.95,0.174,0.045,0.253
3004266,-2379.0,-1997.0,377.0,0.951,0.173,0.059,0.251
3004282,-2307.0,345.0,715.0,0.95,0.173,0.07,0.248
3004298,-2371.0,1909.0,1879.0,0.95,0.172,0.078,0.247
3004314,-4109.0,-17.0,1437.0,0.951,0.171,0.079,0.246
3004330,-4361.0,-1825.0,1165.0,0.951,0.174,0.074,0.246
3004356,-3273.0,-295.0,805.0,0.95,0.18,0.063,0.246
3004372,-1817.0,157.0,1007.0,0.95,0.186,0.048,0.246
3004388,-1367.0,1399.0,841.0,0.95,0.191,0.031,0.247
3004404,-1077.0,129.0,1553.0,0.949,0.194,0.012,0.249
3004420,-835.0,-1443.0,1973.0,0.947,0.198,-0.009,0.251
3004437,755.0,-1415.0,2123.0,0.945,0.207,-0.031,0.252
3004463,1877.0,751.0,1977.0,0.941,0.218,-0.052,0.254
3004479,2547.0,851.0,2897.0,0.937,0.228,-0.071,0.256
3004496,3067.0,1603.0,2773.0,0.931,0.239,-0.091,0.259
3004512,4215.0,1949.0,2849.0,0.925,0.25,-0.111,0.262
3004529,4617.0,1229.0,4173.0,0.919,0.261,-0.13,0.266
3004546,4015.0,1355.0,4335.0,0.91,0.276,-0.15,0.27
3004563,4547.0,4653.0,3787.0,0.9,0.291,-0.173,0.275
3004579,6581.0,4555.0,2891.0,0.889,0.303,-0.199,0.279
3004606,8519.0,1861.0,2893.0,0.878,0.314,-0.223,0.285
3004622,9339.0,1575.0,3813.0,0.866,0.326,-0.243,0.292
3004638,8703.0,3013.0,3685.0,0.852,0.341,-0.262,0.298
3004654,9103.0,4113.0,3865.0,0.838,0.354,-0.281,0.305
3004670,9887.0,3277.0,4169.0,0.824,0.368,-0.3,0.311
3004686,10453.0,2923.0,3653.0,0.807,0.382,-0.317,0.318
3004702,10585.0,4751.0,2905.0,0.791,0.397,-0.333,0.326
3004728,10841.0,3883.0,2799.0,0.775,0.408,-0.349,0.334
3004745,10727.0,3461.0,2929.0,0.758,0.42,-0.364,0.343
3004761,11397.0,3731.0,2935.0,0.741,0.431,-0.378,0.351
3004778,11465.0,4103.0,2043.0,0.723,0.441,-0.391,0.36
3004794,11427.0,4245.0,2599.0,0.706,0.45,-0.404,0.369
3004812,11447.0,3377.0,2181.0,0.688,0.459,-0.416,0.379
3004828,32720.0,-20915.0,32424.0,0.682,0.456,-0.408,0.402
3004845,1171.0,-5531.0,-6109.0,0.652,0.524,-0.36,0.414
3004862,4829.0,28493.0,-2323.0,0.607,0.577,-0.332,0.433
3004888,14301.0,14079.0,3073.0,0.584,0.597,-0.322,0.445
3004904,4251.0,2437.0,535.0,0.561,0.613,-0.316,0.457
3004921,7473.0,3833.0,-2259.0,0.533,0.636,-0.307,0.467
3004938,11249.0,12015.0,-2853.0,0.508,0.654,-0.296,0.477
3004954,9439.0,7543.0,-2943.0,0.491,0.661,-0.286,0.49
3004970,8255.0,5921.0,-2705.0,0.477,0.666,-0.274,0.504
3004986,7985.0,7311.0,-1065.0,0.464,0.667,-0.264,0.52
3005012,6745.0,7687.0,1067.0,0.454,0.665,-0.257,0.535
3005028,5501.0,6481.0,495.0,0.446,0.661,-0.257,0.546
3005044,6131.0,5357.0,-331.0,0.439,0.657,-0.262,0.555
3005062,6191.0,5411.0,-693.0,0.433,0.651,-0.27,0.562
3005078,6669.0,4293.0,-589.0,0.43,0.644,-0.281,0.567
3005094,6945.0,3327.0,-163.0,0.427,0.637,-0.293,0.571
3005110,7577.0,4157.0,-641.0,0.423,0.632,-0.305,0.573
3005137,8189.0,5605.0,-743.0,0.421,0.624,-0.32,0.575
3005153,7673.0,4865.0,-721.0,0.421,0.615,-0.337,0.576
3005169,7845.0,4535.0,-435.0,0.421,0.606,-0.355,0.574
3005185,8325.0,4561.0,-401.0,0.423,0.596,-0.374,0.571
3005202,8329.0,4281.0,-115.0,0.425,0.586,-0.394,0.566
3005218,8347.0,3393.0,339.0,0.427,0.577,-0.414,0.56
3005235,8379.0,3453.0,471.0,0.43,0.568,-0.432,0.554
3005251,8359.0,4035.0,859.0,0.433,0.558,-0.45,0.546
3005277,8201.0,4251.0,1299.0,0.436,0.549,-0.469,0.538
3005293,8467.0,2301.0,1699.0,0.44,0.539,-0.486,0.529
3005309,9295.0,2633.0,2003.0,0.443,0.532,-0.501,0.519
3005326,9775.0,3875.0,2469.0,0.448,0.525,-0.514,0.51
3005343,10099.0,3673.0,3037.0,0.454,0.518,-0.525,0.5
3005360,10523.0,2667.0,3751.0,0.461,0.512,-0.534,0.49
3005377,10231.0,3489.0,2891.0,0.468,0.507,-0.541,0.481
3005393,11699.0,4755.0,2745.0,0.479,0.5,-0.546,0.472
3005410,11659.0,3255.0,3007.0,0.493,0.491,-0.549,0.464
3005436,11673.0,1995.0,3407.0,0.508,0.483,-0.548,0.457
3005452,11779.0,3093.0,3375.0,0.524,0.476,-0.544,0.451
3005468,12227.0,3691.0,3141.0,0.542,0.468,-0.537,0.445
3005484,12099.0,3129.0,3089.0,0.562,0.459,-0.529,0.44
3005500,12027.0,2293.0,3283.0,0.583,0.45,-0.518,0.435
3005526,12349.0,3109.0,3167.0,0.603,0.442,-0.505,0.43
3005543,12643.0,4409.0,2875.0,0.625,0.432,-0.492,0.425
3005559,12617.0,2293.0,3015.0,0.647,0.421,-0.477,0.42
3005575,12849.0,2399.0,2675.0,0.668,0.412,-0.461,0.415
3005591,12897.0,3031.0,2807.0,0.689,0.402,-0.442,0.409
3005607,12585.0,2537.0,2753.0,0.71,0.393,-0.423,0.404
3005623,12603.0,3377.0,2599.0,0.73,0.384,-0.402,0.398
3005649,12139.0,3241.0,2559.0,0.75,0.373,-0.381,0.391
3005665,11729.0,3229.0,2813.0,0.769,0.362,-0.36,0.384
3005681,11389.0,2749.0,2997.0,0.787,0.351,-0.339,0.377
3005697,10733.0,2111.0,2767.0,0.804,0.34,-0.317,0.37
3005714,10137.0,3169.0,2591.0,0.82,0.33,-0.294,0.363
3005730,9917.0,2453.0,2179.0,0.835,0.32,-0.272,0.356
3005747,9967.0,2999.0,3785.0,0.849,0.309,-0.25,0.349
3005764,8217.0,1955.0,3063.0,0.861,0.299,-0.229,0.341
3005781,7631.0,2093.0,3271.0,0.873,0.29,-0.208,0.334
3005808,6425.0,3067.0,2535.0,0.882,0.282,-0.188,0.326
3005824,6501.0,3285.0,2847.0,0.892,0.271,-0.171,0.319
3005841,5335.0,2109.0,3143.0,0.9,0.26,-0.154,0.313
3005858,5085.0,123.0,3295.0,0.908,0.25,-0.138,0.307
3005875,4355.0,1273.0,2771.0,0.913,0.244,-0.122,0.302
3005892,4487.0,2275.0,2855.0,0.919,0.238,-0.108,0.297
3005909,3827.0,2927.0,2813.0,0.924,0.228,-0.094,0.292
3005925,3707.0,1241.0,2557.0,0.929,0.217,-0.082,0.288
3005942,3497.0,-331.0,2875.0,0.933,0.207,-0.069,0.285
3005959,2899.0,565.0,2221.0,0.937,0.199,-0.055,0.281
3005976,2499.0,1115.0,1833.0,0.941,0.191,-0.041,0.278
3006003,1813.0,91.0,1233.0,0.944,0.181,-0.026,0.274
3006019,839.0,-2047.0,817.0,0.947,0.173,-0.011,0.271
3006035,185.0,-3443.0,135.0,0.949,0.168,0.005,0.266
3006052,-1627.0,-1497.0,-661.0,0.951,0.165,0.02,0.26
3006068,-2125.0,571.0,489.0,0.953,0.159,0.031,0.255
3006084,-2783.0,-1105.0,857.0,0.955,0.152,0.037,0.251
3006100,-3361.0,-1785.0,499.0,0.957,0.146,0.037,0.249
3006126,-2949.0,-2413.0,235.0,0.957,0.143,0.031,0.249
3006142,-1753.0,-2935.0,-33.0,0.958,0.142,0.021,0.249
3006158,-955.0,-2981.0,449.0,0.957,0.144,0.009,0.25
3006174,-107.0,-1393.0,399.0,0.957,0.148,-0.005,0.251
3006191,409.0,-1519.0,1005.0,0.955,0.152,-0.021,0.253
3006208,801.0,-1457.0,1701.0,0.953,0.158,-0.038,0.255
3006234,815.0,-925.0,1423.0,0.95,0.168,-0.055,0.258
3006250,2485.0,1219.0,1479.0,0.946,0.177,-0.075,0.261
3006266,3159.0,1449.0,1687.0,0.942,0.184,-0.094,0.265
3006282,3443.0,955.0,2753.0,0.937,0.191,-0.114,0.269
3006298,3479.0,337.0,3087.0,0.931,0.201,-0.135,0.274
3006314,4983.0,1247.0,3137.0,0.924,0.212,-0.158,0.278
3006330,5757.0,2797.0,3265.0,0.915,0.224,-0.179,0.282
3006356,6151.0,2927.0,3583.0,0.906,0.235,-0.202,0.288
3006372,6243.0,2057.0,3289.0,0.896,0.247,-0.225,0.294
3006388,7729.0,2321.0,3979.0,0.883,0.259,-0.25,0.3
3006404,7737.0,2671.0,4005.0,0.87,0.273,-0.273,0.307
3006420,8975.0,4145.0,3179.0,0.855,0.287,-0.297,0.314
3006446,10079.0,3691.0,3401.0,0.84,0.298,-0.321,0.321
3006462,10517.0,2343.0,3711.0,0.824,0.309,-0.344,0.327
3006478,10923.0,2085.0,3493.0,0.807,0.323,-0.364,0.334
3006494,12259.0,4169.0,3223.0,0.79,0.337,-0.383,0.341
3006510,11951.0,5413.0,1369.0,0.773,0.349,-0.401,0.347
3006526,12545.0,2299.0,2961.0,0.756,0.36,-0.416,0.354
3006552,11937.0,2447.0,2859.0,0.738,0.374,-0.43,0.362
3006568,11961.0,3953.0,2607.0,0.72,0.387,-0.442,0.369
3006584,12379.0,4709.0,3373.0,0.703,0.398,-0.454,0.376
3006600,11957.0,2751.0,2845.0,0.686,0.409,-0.466,0.382
3006616,12463.0,2361.0,2597.0,0.669,0.419,-0.476,0.388
3006632,11651.0,3081.0,2207.0,0.652,0.43,-0.485,0.395
3006658,11125.0,3485.0,2553.0,0.635,0.44,-0.492,0.4
3006674,11141.0,3257.0,2817.0,0.619,0.449,-0.5,0.406
3006690,11159.0,3297.0,2711.0,0.603,0.458,-0.507,0.411
3006706,10885.0,3087.0,2473.0,0.587,0.467,-0.513,0.417
3006722,10541.0,2775.0,2093.0,0.572,0.475,-0.518,0.423
3006738,10323.0,3285.0,2669.0,0.557,0.485,-0.521,0.429
3006764,10239.0,3053.0,2211.0,0.542,0.495,-0.522,0.434
3006780,10075.0,3383.0,2703.0,0.529,0.505,-0.523,0.439
3006796,9675.0,6551.0,2429.0,0.516,0.514,-0.523,0.442
3006813,10061.0,6363.0,2801.0,0.506,0.519,-0.527,0.443
3006830,9509.0,3557.0,2437.0,0.498,0.523,-0.53,0.444
3006846,9601.0,3839.0,2143.0,0.489,0.528,-0.531,0.446
3006862,9667.0,5645.0,2465.0,0.482,0.532,-0.532,0.449
3006888,9239.0,5227.0,2705.0,0.478,0.535,-0.532,0.45
3006904,9047.0,4697.0,2687.0,0.474,0.538,-0.532,0.451
3006920,9249.0,5915.0,2407.0,0.472,0.539,-0.531,0.452
3006936,9099.0,6015.0,2791.0,0.472,0.539,-0.532,0.451
3006952,8811.0,4831.0,2961.0,0.474,0.538,-0.532,0.45
3006968,9167.0,5287.0,2907.0,0.477,0.537,-0.532,0.448
3006994,9087.0,5297.0,3065.0,0.482,0.534,-0.532,0.446
3007010,9153.0,5061.0,3105.0,0.488,0.531,-0.532,0.443
3007026,9641.0,4765.0,2969.0,0.497,0.526,-0.532,0.439
3007043,9933.0,4627.0,2847.0,0.507,0.52,-0.531,0.436
3007060,10207.0,3797.0,2713.0,0.519,0.514,-0.528,0.433
3007077,10615.0,4369.0,2641.0,0.533,0.508,-0.523,0.43
3007093,11073.0,4493.0,2807.0,0.548,0.5,-0.517,0.427
3007119,11281.0,4591.0,2935.0,0.565,0.493,-0.509,0.424
3007135,11947.0,4817.0,2895.0,0.583,0.484,-0.499,0.42
3007151,12015.0,4603.0,2701.0,0.603,0.475,-0.488,0.416
3007167,12483.0,4665.0,2261.0,0.623,0.465,-0.476,0.411
3007183,12979.0,4583.0,2865.0,0.645,0.454,-0.463,0.405
3007199,13687.0,5493.0,2231.0,0.667,0.443,-0.448,0.398
3007225,13269.0,4365.0,2407.0,0.691,0.429,-0.431,0.391
3007242,12521.0,2489.0,2297.0,0.713,0.417,-0.413,0.383
3007259,11757.0,3577.0,2493.0,0.735,0.406,-0.392,0.375
3007276,10859.0,5441.0,2695.0,0.756,0.394,-0.372,0.366
3007293,10215.0,4115.0,3061.0,0.776,0.38,-0.355,0.356
3007309,10233.0,3415.0,3041.0,0.795,0.365,-0.338,0.347
3007325,9819.0,2817.0,2915.0,0.812,0.351,-0.321,0.338
3007341,9299.0,3503.0,2463.0,0.828,0.337,-0.304,0.33
3007367,9211.0,3637.0,3123.0,0.843,0.321,-0.287,0.323
3007383,8501.0,2465.0,3147.0,0.857,0.305,-0.27,0.315
3007399,8127.0,2131.0,3381.0,0.87,0.29,-0.253,0.309
3007415,7923.0,2395.0,3611.0,0.881,0.277,-0.235,0.303
3007431,6621.0,2995.0,3799.0,0.891,0.264,-0.218,0.298
3007447,5795.0,3149.0,3719.0,0.9,0.251,-0.203,0.294
3007463,5323.0,2529.0,3821.0,0.908,0.237,-0.189,0.29
3007489,5729.0,1019.0,4075.0,0.915,0.224,-0.177,0.286
3007505,5537.0,1337.0,4021.0,0.921,0.214,-0.164,0.283
3007522,4831.0,2991.0,3135.0,0.926,0.202,-0.15,0.281
3007538,4211.0,2439.0,3467.0,0.932,0.188,-0.138,0.279
3007554,3511.0,-427.0,3727.0,0.937,0.174,-0.126,0.277
3007570,3539.0,-537.0,4211.0,0.941,0.163,-0.113,0.275
3007596,3361.0,575.0,3749.0,0.944,0.155,-0.1,0.275
3007613,2923.0,1657.0,3107.0,0.947,0.147,-0.085,0.273
3007630,2295.0,3099.0,2119.0,0.95,0.137,-0.071,0.271
3007646,2151.0,1377.0,2591.0,0.953,0.122,-0.059,0.27
3007662,1283.0,-1691.0,3529.0,0.956,0.109,-0.049,0.269
3007679,427.0,-351.0,2651.0,0.958,0.099,-0.039,0.266
3007695,1169.0,1533.0,1971.0,0.96,0.088,-0.031,0.263
3007721,945.0,-209.0,2183.0,0.962,0.076,-0.024,0.26
3007737,71.0,-2033.0,2179.0,0.964,0.066,-0.017,0.257
3007754,-825.0,-4417.0,1961.0,0.966,0.06,-0.01,0.253
3007771,-657.0,-4909.0,1067.0,0.967,0.062,-0.001,0.248
3007788,-1029.0,-923.0,929.0,0.968,0.067,0.008,0.243
3007805,-835.0,1781.0,1273.0,0.968,0.071,0.014,0.24
3007822,-1341.0,95.0,1257.0,0.968,0.07,0.018,0.239
3007839,-1967.0,-1707.0,1005.0,0.969,0.069,0.017,0.238
3007856,-1671.0,-4373.0,1105.0,0.968,0.072,0.012,0.239
3007873,-1221.0,-2015.0,1315.0,0.968,0.082,0.005,0.238
3007890,-1155.0,753.0,1585.0,0.967,0.091,-0.007,0.239
3007907,117.0,457.0,1703.0,0.965,0.099,-0.023,0.241
3007923,675.0,-1267.0,1611.0,0.963,0.108,-0.042,0.243
3007950,1025.0,-1863.0,1979.0,0.96,0.121,-0.061,0.246
3007967,1179.0,-421.0,2063.0,0.955,0.137,-0.082,0.25
3007983,3219.0,1445.0,2495.0,0.95,0.153,-0.103,0.254
3008000,4751.0,1479.0,3259.0,0.943,0.168,-0.125,0.258
3008016,5023.0,303.0,3429.0,0.935,0.185,-0.146,0.263
3008032,4901.0,3435.0,2895.0,0.926,0.202,-0.167,0.27
3008048,6509.0,3453.0,3295.0,0.917,0.218,-0.19,0.277
3008074,7519.0,1705.0,3121.0,0.906,0.232,-0.213,0.284
3008091,7679.0,1339.0,3981.0,0.894,0.249,-0.234,0.291
3008107,8145.0,4591.0,4135.0,0.881,0.267,-0.253,0.299
3008124,8497.0,4847.0,4171.0,0.867,0.282,-0.273,0.306
3008141,9115.0,3595.0,3857.0,0.853,0.297,-0.295,0.312
3008157,10121.0,2643.0,3079.0,0.837,0.314,-0.314,0.319
3008173,10575.0,4533.0,3069.0,0.821,0.332,-0.332,0.326
3008190,10745.0,4773.0,3935.0,0.804,0.348,-0.349,0.333
3008206,10879.0,2833.0,4719.0,0.786,0.364,-0.367,0.339
3008233,12153.0,2035.0,3961.0,0.766,0.385,-0.381,0.345
3008249,11997.0,4703.0,3507.0,0.745,0.406,-0.393,0.353
3008265,11173.0,4785.0,3119.0,0.726,0.425,-0.405,0.36
3008281,11815.0,3755.0,2695.0,0.706,0.442,-0.415,0.366
3008297,12195.0,4701.0,1889.0,0.686,0.459,-0.423,0.374
3008313,12249.0,4857.0,2591.0,0.667,0.475,-0.428,0.383
3008339,10903.0,5269.0,2095.0,0.648,0.488,-0.432,0.393
3008355,10935.0,5103.0,2233.0,0.63,0.502,-0.436,0.402
3008371,10937.0,7133.0,2543.0,0.612,0.514,-0.439,0.41
3008387,11279.0,5305.0,3331.0,0.595,0.525,-0.443,0.417
3008403,10361.0,5283.0,2313.0,0.578,0.536,-0.446,0.425
3008420,10653.0,5455.0,1781.0,0.562,0.545,-0.447,0.432
3008436,9785.0,5751.0,1721.0,0.547,0.554,-0.448,0.44
3008463,9543.0,5599.0,2401.0,0.533,0.561,-0.449,0.447
3008479,9141.0,6311.0,2303.0,0.52,0.567,-0.45,0.453
3008496,9011.0,5599.0,2087.0,0.508,0.572,-0.452,0.459
3008513,8513.0,4807.0,1945.0,0.497,0.575,-0.454,0.465
3008529,8265.0,4931.0,1775.0,0.487,0.578,-0.455,0.471
3008546,8091.0,4853.0,1905.0,0.478,0.58,-0.457,0.476
3008562,7683.0,5013.0,1949.0,0.469,0.582,-0.458,0.481
3008579,7501.0,5895.0,1669.0,0.461,0.583,-0.461,0.485
3008605,7815.0,5471.0,2055.0,0.455,0.584,-0.464,0.487
3008621,8373.0,4915.0,1957.0,0.45,0.584,-0.469,0.487
3008637,8455.0,4527.0,1487.0,0.446,0.583,-0.472,0.488
3008653,8921.0,4677.0,1145.0,0.444,0.582,-0.475,0.489
3008669,9023.0,4995.0,1601.0,0.443,0.581,-0.476,0.489
3008685,8869.0,4879.0,1819.0,0.445,0.579,-0.477,0.488
3008711,9051.0,4861.0,2539.0,0.448,0.578,-0.478,0.487
3008728,8841.0,5241.0,2267.0,0.452,0.576,-0.478,0.485
3008745,9525.0,6527.0,2079.0,0.46,0.573,-0.478,0.481
3008761,9431.0,4729.0,2443.0,0.47,0.568,-0.479,0.476
3008778,9657.0,4049.0,2545.0,0.482,0.563,-0.478,0.471
3008795,10561.0,5213.0,2295.0,0.495,0.559,-0.475,0.466
3008811,11047.0,6095.0,1845.0,0.51,0.553,-0.471,0.461
3008828,10883.0,4701.0,2557.0,0.528,0.545,-0.465,0.456
3008845,11111.0,4747.0,2865.0,0.546,0.536,-0.458,0.452
3008862,11919.0,5759.0,2849.0,0.565,0.528,-0.449,0.448
3008879,12185.0,5573.0,2723.0,0.586,0.518,-0.438,0.443
3008906,12475.0,5471.0,3193.0,0.608,0.507,-0.426,0.438
3008923,12189.0,5387.0,3107.0,0.63,0.496,-0.412,0.432
3008939,11929.0,5439.0,3467.0,0.652,0.485,-0.397,0.426
3008956,11971.0,5649.0,3047.0,0.675,0.473,-0.382,0.418
3008973,12427.0,5877.0,2939.0,0.697,0.46,-0.366,0.41
3008989,11999.0,5033.0,2989.0,0.72,0.446,-0.35,0.401
3009005,11607.0,5145.0,3067.0,0.741,0.431,-0.332,0.392
3009021,11051.0,5049.0,3189.0,0.762,0.416,-0.315,0.383
3009047,10907.0,4909.0,3435.0,0.782,0.401,-0.297,0.374
3009063,10937.0,4407.0,3443.0,0.801,0.385,-0.28,0.364
3009079,10913.0,3997.0,4053.0,0.818,0.369,-0.26,0.356
3009095,9931.0,2623.0,3685.0,0.834,0.354,-0.24,0.348
3009111,9355.0,2759.0,2667.0,0.849,0.341,-0.216,0.341
3009137,8897.0,4075.0,2841.0,0.863,0.327,-0.191,0.335
3009153,7947.0,2861.0,3219.0,0.876,0.311,-0.166,0.328
3009169,6629.0,2805.0,3607.0,0.888,0.297,-0.143,0.321
3009185,6685.0,5297.0,3307.0,0.899,0.281,-0.12,0.313
3009202,6477.0,3655.0,3551.0,0.909,0.262,-0.1,0.307
3009219,5829.0,1399.0,3409.0,0.919,0.243,-0.079,0.3
3009235,3705.0,1977.0,3323.0,0.927,0.228,-0.057,0.293
3009261,3325.0,2901.0,3235.0,0.934,0.212,-0.037,0.286
3009277,2271.0,1891.0,4247.0,0.939,0.197,-0.018,0.28
3009293,1213.0,1613.0,4117.0,0.944,0.185,-0.001,0.275
3009309,1641.0,2881.0,3571.0,0.947,0.173,0.012,0.27
3009325,1713.0,3205.0,3057.0,0.95,0.159,0.024,0.267
3009341,1801.0,1479.0,3241.0,0.953,0.143,0.034,0.264
3009367,1055.0,-367.0,3567.0,0.956,0.128,0.043,0.261
3009384,509.0,-1211.0,3525.0,0.958,0.118,0.052,0.258
3009400,413.0,721.0,4099.0,0.959,0.11,0.061,0.256
3009416,1177.0,1537.0,3591.0,0.959,0.101,0.069,0.255
3009433,933.0,439.0,1901.0,0.96,0.09,0.078,0.255
3009449,1219.0,-921.0,887.0,0.96,0.08,0.089,0.253
3009466,1455.0,-2429.0,1277.0,0.96,0.073,0.102,0.25
3009483,383.0,-2433.0,1801.0,0.96,0.068,0.118,0.243
