timestamp,ax,ay,az,q0,q1,q2,q3
7227686,-2174.0,-1598.0,-499.0,0.939,0.205,0.018,0.276
7227702,-2082.0,-1018.0,-91.0,0.938,0.207,0.013,0.276
7227718,-1536.0,-1342.0,111.0,0.937,0.212,0.005,0.277
7227734,-1292.0,-654.0,547.0,0.935,0.219,-0.007,0.279
7227750,-290.0,-430.0,459.0,0.932,0.229,-0.022,0.281
7227776,918.0,68.0,629.0,0.927,0.24,-0.039,0.284
7227793,2358.0,174.0,513.0,0.922,0.252,-0.057,0.287
7227810,3382.0,678.0,693.0,0.917,0.264,-0.076,0.291
7227827,4014.0,918.0,1623.0,0.91,0.276,-0.096,0.293
7227844,4358.0,1126.0,2685.0,0.903,0.29,-0.117,0.295
7227861,4708.0,1572.0,3149.0,0.893,0.307,-0.14,0.298
7227878,5892.0,3524.0,2959.0,0.88,0.326,-0.165,0.303
7227894,7312.0,3726.0,1969.0,0.866,0.344,-0.19,0.31
7227911,8266.0,3794.0,1573.0,0.851,0.359,-0.213,0.318
7227928,9370.0,2092.0,1333.0,0.836,0.375,-0.234,0.326
7227954,9538.0,4254.0,1653.0,0.82,0.391,-0.251,0.335
7227970,9608.0,5966.0,1941.0,0.803,0.406,-0.268,0.345
7227986,10330.0,4752.0,2223.0,0.785,0.42,-0.286,0.354
7228002,11328.0,4086.0,2261.0,0.766,0.436,-0.303,0.363
7228018,12268.0,5266.0,1921.0,0.745,0.453,-0.318,0.373
7228044,12796.0,5636.0,1689.0,0.724,0.47,-0.33,0.383
7228061,12868.0,5140.0,1807.0,0.702,0.485,-0.342,0.393
7228078,13294.0,5664.0,1611.0,0.68,0.501,-0.351,0.404
7228094,12980.0,4410.0,1895.0,0.658,0.515,-0.36,0.414
7228111,12584.0,4410.0,-135.0,0.635,0.53,-0.366,0.427
7228128,13430.0,6158.0,765.0,0.613,0.542,-0.371,0.439
7228144,13150.0,5682.0,855.0,0.591,0.551,-0.378,0.452
7228161,12144.0,5022.0,1495.0,0.57,0.559,-0.385,0.464
7228178,12132.0,4412.0,1341.0,0.547,0.567,-0.392,0.475
7228194,11514.0,4202.0,385.0,0.525,0.573,-0.399,0.486
7228211,11628.0,4184.0,983.0,0.503,0.579,-0.405,0.497
7228237,11302.0,4500.0,415.0,0.482,0.584,-0.412,0.508
7228253,10720.0,3544.0,769.0,0.461,0.588,-0.419,0.517
7228270,11238.0,3430.0,869.0,0.44,0.592,-0.425,0.525
7228286,11226.0,4328.0,187.0,0.418,0.597,-0.431,0.532
7228302,10538.0,4444.0,109.0,0.4,0.599,-0.439,0.537
7228318,10338.0,2372.0,501.0,0.381,0.601,-0.448,0.542
7228334,10456.0,2670.0,-137.0,0.363,0.603,-0.454,0.546
7228360,10756.0,3926.0,-335.0,0.346,0.605,-0.46,0.55
7228377,10468.0,3812.0,-285.0,0.329,0.606,-0.467,0.553
7228394,10154.0,3856.0,-189.0,0.314,0.605,-0.475,0.556
7228411,9810.0,3524.0,239.0,0.3,0.604,-0.483,0.558
7228428,9654.0,3132.0,255.0,0.288,0.603,-0.492,0.559
7228444,9798.0,3140.0,-107.0,0.278,0.602,-0.499,0.558
7228460,9566.0,3070.0,95.0,0.269,0.601,-0.506,0.558
7228477,9154.0,3220.0,507.0,0.262,0.599,-0.513,0.556
7228503,8760.0,2582.0,513.0,0.257,0.598,-0.519,0.555
7228519,8864.0,2542.0,491.0,0.254,0.597,-0.523,0.553
7228535,8570.0,2946.0,747.0,0.252,0.597,-0.527,0.55
7228551,8178.0,2720.0,957.0,0.254,0.596,-0.53,0.547
7228567,8214.0,1758.0,909.0,0.257,0.596,-0.532,0.544
7228583,8678.0,2264.0,725.0,0.261,0.596,-0.531,0.542
7228609,8526.0,3274.0,759.0,0.266,0.596,-0.53,0.541
7228626,8736.0,3474.0,705.0,0.274,0.595,-0.528,0.54
7228643,8842.0,2462.0,847.0,0.284,0.593,-0.526,0.539
7228660,9076.0,2134.0,553.0,0.295,0.591,-0.522,0.54
7228677,9688.0,2738.0,595.0,0.308,0.589,-0.516,0.541
7228694,9862.0,3280.0,667.0,0.323,0.586,-0.509,0.542
7228711,9400.0,3204.0,1373.0,0.339,0.583,-0.502,0.542
7228727,9880.0,2526.0,1347.0,0.356,0.581,-0.495,0.54
7228744,10922.0,3734.0,969.0,0.373,0.579,-0.487,0.538
7228760,11984.0,3372.0,613.0,0.392,0.576,-0.479,0.534
7228777,12280.0,1764.0,837.0,0.412,0.573,-0.468,0.531
7228804,12158.0,3092.0,775.0,0.433,0.571,-0.456,0.528
7228820,12632.0,4002.0,1581.0,0.456,0.567,-0.442,0.525
7228836,12526.0,3630.0,1617.0,0.478,0.564,-0.428,0.519
7228852,12994.0,3920.0,1243.0,0.501,0.56,-0.414,0.513
7228868,13602.0,4304.0,1237.0,0.525,0.556,-0.399,0.506
7228884,13952.0,4006.0,1277.0,0.549,0.551,-0.382,0.498
7228910,14304.0,5502.0,1271.0,0.574,0.545,-0.364,0.49
7228927,14680.0,5774.0,1225.0,0.6,0.537,-0.345,0.482
7228944,14146.0,5534.0,1355.0,0.627,0.526,-0.326,0.473
7228961,13846.0,6892.0,1113.0,0.654,0.513,-0.305,0.464
7228977,13470.0,6054.0,1251.0,0.683,0.496,-0.285,0.454
7228994,12390.0,3860.0,1803.0,0.71,0.479,-0.264,0.445
7229010,11716.0,5326.0,2251.0,0.735,0.463,-0.241,0.434
7229027,10806.0,5600.0,2179.0,0.759,0.445,-0.219,0.422
7229044,9870.0,4162.0,2625.0,0.782,0.426,-0.198,0.41
7229061,9330.0,4852.0,3415.0,0.802,0.409,-0.178,0.398
7229087,8404.0,5550.0,2253.0,0.821,0.39,-0.161,0.385
7229103,8180.0,4522.0,2849.0,0.839,0.369,-0.146,0.373
7229119,7520.0,2576.0,3075.0,0.854,0.35,-0.133,0.361
7229135,7084.0,4272.0,2743.0,0.868,0.333,-0.12,0.349
7229151,6092.0,3018.0,3255.0,0.88,0.315,-0.109,0.339
7229167,5902.0,3234.0,2985.0,0.89,0.299,-0.098,0.329
7229193,5712.0,3290.0,3061.0,0.9,0.282,-0.088,0.321
7229209,4938.0,2102.0,3385.0,0.909,0.265,-0.077,0.313
7229226,3860.0,1688.0,2887.0,0.916,0.251,-0.067,0.307
7229243,3408.0,1922.0,2779.0,0.922,0.237,-0.058,0.302
7229260,2280.0,2068.0,2783.0,0.927,0.221,-0.05,0.299
7229277,2334.0,-100.0,3023.0,0.931,0.207,-0.043,0.296
7229294,1630.0,1230.0,2449.0,0.935,0.196,-0.037,0.294
7229310,1998.0,-634.0,3013.0,0.937,0.187,-0.03,0.292
7229327,1808.0,490.0,1689.0,0.939,0.182,-0.024,0.29
7229343,2124.0,2812.0,1229.0,0.942,0.172,-0.018,0.289
7229370,744.0,-280.0,1339.0,0.944,0.161,-0.011,0.289
7229386,-132.0,-2946.0,1867.0,0.945,0.154,-0.004,0.288
7229402,228.0,376.0,1391.0,0.946,0.15,0.001,0.287
7229418,-608.0,-34.0,877.0,0.947,0.146,0.006,0.286
7229434,-1042.0,-1650.0,899.0,0.948,0.143,0.009,0.285
7229450,-1160.0,-1866.0,971.0,0.948,0.141,0.011,0.284
7229476,-1392.0,-726.0,847.0,0.948,0.141,0.012,0.284
7229493,-1360.0,-370.0,1005.0,0.948,0.141,0.011,0.285
7229510,-1344.0,-1822.0,1329.0,0.947,0.142,0.008,0.287
7229527,-1120.0,-2208.0,1447.0,0.946,0.147,0.004,0.288
7229544,-970.0,-942.0,1751.0,0.944,0.155,-0.001,0.29
7229560,-740.0,-542.0,1843.0,0.942,0.164,-0.01,0.293
7229577,220.0,-596.0,2023.0,0.939,0.174,-0.02,0.296
7229594,780.0,-1360.0,2507.0,0.935,0.188,-0.032,0.299
7229610,1306.0,1224.0,2113.0,0.93,0.204,-0.044,0.302
7229636,1948.0,710.0,2185.0,0.925,0.22,-0.058,0.305
7229652,2962.0,1498.0,2911.0,0.918,0.237,-0.072,0.309
7229669,3360.0,1384.0,3427.0,0.911,0.255,-0.088,0.314
7229685,3748.0,1304.0,3711.0,0.901,0.274,-0.103,0.319
7229701,4648.0,3580.0,3157.0,0.891,0.296,-0.119,0.325
7229717,5892.0,4762.0,3139.0,0.879,0.315,-0.136,0.331
7229743,6142.0,4032.0,3767.0,0.867,0.332,-0.153,0.339
7229759,6626.0,2836.0,4195.0,0.854,0.35,-0.169,0.346
7229775,7052.0,3730.0,3575.0,0.838,0.37,-0.185,0.355
7229791,8086.0,6184.0,3347.0,0.822,0.389,-0.2,0.365
7229807,9364.0,5774.0,3103.0,0.805,0.405,-0.215,0.375
7229823,9918.0,5756.0,3207.0,0.789,0.42,-0.23,0.385
7229839,9838.0,4872.0,3683.0,0.773,0.433,-0.243,0.395
7229865,9818.0,5758.0,3519.0,0.755,0.448,-0.255,0.405
7229881,10388.0,6018.0,3307.0,0.737,0.462,-0.268,0.415
7229897,10336.0,5998.0,3083.0,0.717,0.475,-0.28,0.426
7229913,10594.0,5956.0,3019.0,0.698,0.487,-0.294,0.435
7229929,10482.0,4588.0,3169.0,0.678,0.499,-0.306,0.444
7229945,10862.0,5988.0,2897.0,0.657,0.512,-0.317,0.453
7229971,10908.0,6002.0,2197.0,0.636,0.523,-0.328,0.462
7229987,11222.0,5310.0,2267.0,0.615,0.534,-0.338,0.471
7230003,10544.0,5534.0,1797.0,0.595,0.544,-0.347,0.479
7230019,10596.0,4698.0,1795.0,0.575,0.553,-0.356,0.487
7230035,11210.0,5106.0,1809.0,0.554,0.562,-0.363,0.494
7230051,10644.0,4376.0,1531.0,0.535,0.571,-0.369,0.501
7230077,10768.0,4618.0,1103.0,0.516,0.579,-0.373,0.509
7230093,10638.0,5360.0,667.0,0.497,0.586,-0.377,0.517
7230110,10360.0,5582.0,945.0,0.48,0.591,-0.381,0.524
7230126,9826.0,4536.0,1419.0,0.464,0.595,-0.385,0.531
7230143,9846.0,4630.0,1087.0,0.449,0.6,-0.388,0.537
7230160,9590.0,4246.0,799.0,0.434,0.604,-0.391,0.542
7230177,9810.0,4880.0,635.0,0.42,0.608,-0.393,0.547
7230194,9332.0,3982.0,649.0,0.407,0.612,-0.396,0.551
7230220,9474.0,3750.0,449.0,0.395,0.615,-0.397,0.556
7230236,9218.0,4188.0,467.0,0.384,0.618,-0.397,0.559
7230252,8986.0,3984.0,295.0,0.374,0.62,-0.398,0.563
7230268,8710.0,3304.0,585.0,0.366,0.622,-0.399,0.566
