timestamp,ax,ay,az,q0,q1,q2,q3
7380025,80.0,-764.0,1021.0,0.915,0.171,0.139,0.338
7380052,844.0,-980.0,1731.0,0.912,0.186,0.126,0.342
7380068,1396.0,778.0,1835.0,0.908,0.203,0.113,0.348
7380084,1688.0,1250.0,2377.0,0.904,0.221,0.098,0.354
7380100,2052.0,1460.0,2759.0,0.898,0.24,0.083,0.36
7380116,3076.0,1850.0,3225.0,0.891,0.26,0.068,0.367
7380142,3596.0,3124.0,3561.0,0.882,0.281,0.053,0.375
7380158,3664.0,3530.0,3705.0,0.872,0.303,0.039,0.383
7380174,4578.0,4196.0,3385.0,0.861,0.325,0.024,0.391
7380191,4556.0,4898.0,4147.0,0.848,0.348,0.008,0.4
7380208,5812.0,3772.0,3763.0,0.832,0.373,-0.008,0.409
7380224,7370.0,6256.0,2787.0,0.815,0.4,-0.021,0.418
7380240,8006.0,7478.0,3437.0,0.797,0.425,-0.034,0.427
7380257,8080.0,6094.0,3175.0,0.778,0.45,-0.048,0.436
7380274,9080.0,7498.0,3421.0,0.757,0.475,-0.061,0.444
7380291,8842.0,7400.0,3165.0,0.736,0.499,-0.075,0.451
7380318,10404.0,7062.0,2625.0,0.713,0.522,-0.087,0.459
7380334,10624.0,7532.0,2433.0,0.689,0.544,-0.096,0.469
7380350,9974.0,8088.0,2405.0,0.665,0.563,-0.104,0.479
7380366,10994.0,8356.0,2213.0,0.641,0.581,-0.111,0.49
7380383,10412.0,8214.0,2611.0,0.616,0.596,-0.117,0.501
7380399,10070.0,8524.0,2479.0,0.591,0.611,-0.124,0.511
7380415,10684.0,7714.0,1491.0,0.566,0.625,-0.131,0.522
7380441,10970.0,8488.0,717.0,0.541,0.637,-0.137,0.532
7380458,10478.0,8572.0,1377.0,0.517,0.647,-0.144,0.542
7380474,9858.0,7498.0,1499.0,0.494,0.656,-0.151,0.55
7380491,10372.0,7910.0,771.0,0.471,0.665,-0.159,0.557
7380507,10262.0,7492.0,667.0,0.449,0.673,-0.167,0.563
7380524,10372.0,7168.0,443.0,0.428,0.679,-0.177,0.569
7380541,9756.0,6916.0,411.0,0.409,0.684,-0.185,0.575
7380557,9360.0,7060.0,-491.0,0.389,0.689,-0.192,0.581
7380574,9270.0,7048.0,-237.0,0.372,0.692,-0.2,0.585
7380601,8562.0,6186.0,469.0,0.355,0.696,-0.208,0.589
7380617,8760.0,6556.0,-193.0,0.339,0.699,-0.216,0.591
7380633,8822.0,6204.0,79.0,0.324,0.702,-0.224,0.593
7380649,8434.0,6030.0,369.0,0.311,0.704,-0.233,0.594
7380665,8338.0,6174.0,407.0,0.3,0.706,-0.241,0.594
7380681,8300.0,6316.0,519.0,0.289,0.708,-0.25,0.594
7380707,8272.0,6054.0,319.0,0.281,0.709,-0.258,0.593
7380724,8164.0,6216.0,595.0,0.275,0.71,-0.266,0.591
7380741,8086.0,6088.0,961.0,0.271,0.711,-0.273,0.589
7380757,8114.0,6240.0,867.0,0.268,0.711,-0.28,0.586
7380773,7938.0,6148.0,1323.0,0.268,0.711,-0.286,0.583
7380790,7762.0,6104.0,1453.0,0.27,0.712,-0.291,0.58
7380807,8004.0,6184.0,1731.0,0.274,0.712,-0.295,0.576
7380824,8250.0,6442.0,1875.0,0.279,0.712,-0.298,0.572
7380841,8202.0,6104.0,1873.0,0.287,0.711,-0.299,0.568
7380858,8442.0,6742.0,2421.0,0.298,0.709,-0.3,0.565
7380884,8236.0,6038.0,2621.0,0.31,0.707,-0.299,0.561
7380900,8544.0,6908.0,2649.0,0.324,0.705,-0.297,0.557
7380916,9180.0,7344.0,2927.0,0.341,0.701,-0.296,0.551
7380932,10178.0,6786.0,2995.0,0.36,0.697,-0.295,0.546
7380949,11162.0,6734.0,2349.0,0.381,0.69,-0.292,0.542
7380965,11606.0,7238.0,2527.0,0.403,0.682,-0.287,0.539
7380991,11916.0,7528.0,2543.0,0.428,0.672,-0.281,0.536
7381008,12486.0,7530.0,2337.0,0.454,0.66,-0.275,0.532
7381025,12552.0,7744.0,1995.0,0.482,0.646,-0.267,0.529
7381041,13026.0,7600.0,1875.0,0.51,0.63,-0.26,0.525
7381057,13134.0,7900.0,1829.0,0.539,0.612,-0.251,0.521
7381074,13492.0,7544.0,1635.0,0.569,0.593,-0.241,0.516
7381090,13490.0,7542.0,1761.0,0.598,0.572,-0.23,0.511
7381107,13136.0,7048.0,1817.0,0.627,0.55,-0.219,0.506
7381124,12836.0,6994.0,1917.0,0.655,0.527,-0.206,0.501
7381141,12604.0,7196.0,2253.0,0.682,0.504,-0.192,0.494
7381167,12030.0,6528.0,1969.0,0.707,0.481,-0.178,0.488
7381183,11790.0,6752.0,2013.0,0.731,0.457,-0.163,0.481
7381200,10954.0,5840.0,2143.0,0.753,0.432,-0.148,0.474
7381217,10282.0,5580.0,1819.0,0.774,0.408,-0.131,0.466
7381233,8916.0,5230.0,2493.0,0.793,0.384,-0.115,0.458
7381249,8152.0,4516.0,2569.0,0.81,0.362,-0.099,0.45
7381275,7558.0,4636.0,2513.0,0.826,0.34,-0.084,0.442
7381291,6152.0,3438.0,2463.0,0.839,0.319,-0.07,0.434
7381307,5604.0,3540.0,3011.0,0.852,0.299,-0.057,0.427
7381324,5146.0,3088.0,2861.0,0.862,0.28,-0.045,0.42
7381341,4318.0,2628.0,2879.0,0.871,0.263,-0.033,0.415
7381357,3910.0,2678.0,2525.0,0.878,0.247,-0.022,0.41
7381374,3450.0,2508.0,2989.0,0.884,0.232,-0.012,0.406
7381390,2848.0,2132.0,2799.0,0.889,0.218,-0.003,0.402
7381407,1914.0,1370.0,2505.0,0.894,0.203,0.006,0.399
7381433,2472.0,1476.0,1931.0,0.898,0.19,0.014,0.396
7381449,2524.0,1942.0,1713.0,0.902,0.176,0.021,0.394
7381465,1970.0,114.0,1567.0,0.905,0.161,0.029,0.392
7381481,1220.0,-336.0,2117.0,0.908,0.148,0.036,0.39
7381497,868.0,-230.0,1623.0,0.911,0.137,0.042,0.387
7381513,836.0,-70.0,891.0,0.913,0.127,0.048,0.384
7381539,592.0,-1744.0,667.0,0.915,0.117,0.052,0.382
7381556,-292.0,-2398.0,833.0,0.918,0.11,0.057,0.378
7381573,-1170.0,-2588.0,-1057.0,0.92,0.106,0.061,0.373
7381590,-612.0,-1632.0,-65.0,0.921,0.105,0.063,0.37
7381607,-962.0,-2068.0,-53.0,0.922,0.105,0.064,0.367
7381624,-1328.0,-2776.0,397.0,0.923,0.108,0.063,0.365
7381640,-1566.0,-2364.0,575.0,0.922,0.115,0.061,0.363
7381657,-1234.0,-1142.0,467.0,0.922,0.126,0.057,0.363
7381674,-554.0,-1166.0,759.0,0.92,0.137,0.051,0.363
7381690,-486.0,-300.0,1381.0,0.918,0.152,0.042,0.364
7381707,180.0,506.0,1665.0,0.915,0.168,0.031,0.365
7381733,1170.0,1330.0,2201.0,0.911,0.186,0.019,0.368
7381749,2274.0,1724.0,2887.0,0.906,0.205,0.005,0.371
7381765,3100.0,2590.0,3449.0,0.9,0.225,-0.01,0.374
7381781,3480.0,3690.0,3169.0,0.892,0.246,-0.024,0.378
7381798,5022.0,4080.0,4365.0,0.884,0.267,-0.04,0.381
7381814,4448.0,3738.0,4797.0,0.875,0.288,-0.055,0.385
7381840,5758.0,3822.0,4641.0,0.865,0.309,-0.07,0.389
7381857,6164.0,4012.0,4207.0,0.853,0.331,-0.083,0.394
7381874,6740.0,3994.0,3903.0,0.841,0.351,-0.094,0.401
7381890,6960.0,4900.0,4259.0,0.828,0.37,-0.104,0.408
7381907,6166.0,5344.0,4225.0,0.815,0.388,-0.113,0.416
7381923,6958.0,5714.0,4237.0,0.801,0.404,-0.123,0.425
7381940,7610.0,4904.0,4231.0,0.786,0.419,-0.133,0.435
7381957,7890.0,5440.0,3385.0,0.77,0.435,-0.141,0.445
7381974,8024.0,6878.0,4219.0,0.753,0.45,-0.149,0.455
7381990,7626.0,6274.0,3633.0,0.736,0.465,-0.16,0.465
7382016,8680.0,6120.0,2963.0,0.719,0.48,-0.17,0.474
7382032,9184.0,6646.0,2129.0,0.7,0.494,-0.18,0.484
7382048,9062.0,6366.0,1729.0,0.681,0.506,-0.191,0.493
7382064,8880.0,6672.0,3105.0,0.663,0.518,-0.201,0.502
7382080,8594.0,5880.0,2505.0,0.644,0.529,-0.213,0.51
7382106,9988.0,4738.0,2529.0,0.623,0.542,-0.224,0.517
7382123,10598.0,7052.0,1439.0,0.602,0.554,-0.236,0.524
7382140,10406.0,5542.0,1683.0,0.582,0.565,-0.248,0.53
7382157,10532.0,5348.0,1715.0,0.561,0.575,-0.259,0.536
7382173,10352.0,5218.0,1737.0,0.54,0.585,-0.27,0.541
7382190,10692.0,5092.0,1581.0,0.518,0.595,-0.281,0.546
7382206,11210.0,5800.0,1143.0,0.496,0.604,-0.293,0.551
7382222,11448.0,4796.0,1111.0,0.475,0.613,-0.304,0.554
7382239,10942.0,4784.0,1215.0,0.454,0.621,-0.316,0.556
7382256,10938.0,4404.0,1241.0,0.433,0.629,-0.328,0.557
7382283,11048.0,3396.0,781.0,0.412,0.636,-0.339,0.558
7382299,11220.0,4466.0,755.0,0.391,0.642,-0.35,0.559
7382315,11140.0,3502.0,767.0,0.372,0.647,-0.36,0.56
7382331,10798.0,3806.0,1153.0,0.353,0.652,-0.369,0.561
7382347,10264.0,3294.0,803.0,0.335,0.657,-0.376,0.561
7382363,10312.0,3622.0,1065.0,0.319,0.661,-0.381,0.562
7382389,9912.0,3900.0,867.0,0.303,0.666,-0.387,0.561
7382406,9616.0,3720.0,1375.0,0.289,0.669,-0.394,0.56
7382423,9428.0,3118.0,1395.0,0.277,0.673,-0.399,0.557
7382440,9408.0,3594.0,1383.0,0.265,0.677,-0.405,0.555
7382456,9372.0,4458.0,1673.0,0.256,0.679,-0.41,0.552
7382472,8720.0,3564.0,1835.0,0.251,0.682,-0.414,0.549
7382489,8564.0,2894.0,1589.0,0.246,0.684,-0.416,0.546
7382505,8682.0,3586.0,1415.0,0.243,0.686,-0.416,0.545
7382522,8828.0,5056.0,2107.0,0.243,0.688,-0.415,0.544
7382549,8712.0,4240.0,2861.0,0.245,0.688,-0.414,0.543
7382565,8466.0,4468.0,3073.0,0.249,0.688,-0.412,0.543
7382581,8676.0,4668.0,3151.0,0.255,0.688,-0.409,0.543
7382597,9220.0,5046.0,2831.0,0.264,0.687,-0.405,0.543
7382613,9680.0,4952.0,2689.0,0.275,0.684,-0.401,0.543
7382629,10118.0,4544.0,2661.0,0.29,0.681,-0.396,0.544
7382655,10570.0,4970.0,2773.0,0.306,0.677,-0.389,0.545
7382672,11362.0,5682.0,2415.0,0.325,0.671,-0.382,0.546
7382689,12372.0,4998.0,3317.0,0.347,0.664,-0.374,0.547
7382706,12096.0,5486.0,2337.0,0.371,0.656,-0.365,0.547
7382723,13142.0,5974.0,3265.0,0.397,0.646,-0.356,0.546
7382740,13520.0,5978.0,2277.0,0.424,0.635,-0.346,0.545
7382757,14052.0,5312.0,2093.0,0.452,0.622,-0.335,0.544
7382773,14418.0,6732.0,1895.0,0.482,0.608,-0.322,0.542
7382790,15222.0,6194.0,1783.0,0.512,0.592,-0.309,0.54
7382806,15028.0,5714.0,1649.0,0.543,0.575,-0.294,0.537
7382832,14810.0,6738.0,1835.0,0.574,0.556,-0.276,0.533
7382848,14422.0,6748.0,2215.0,0.604,0.537,-0.259,0.529
7382864,14284.0,6320.0,2321.0,0.634,0.516,-0.243,0.523
7382880,14140.0,5976.0,1931.0,0.661,0.495,-0.224,0.517
7382896,13650.0,6716.0,1151.0,0.687,0.474,-0.205,0.511
7382912,12580.0,6446.0,1793.0,0.712,0.45,-0.186,0.505
7382938,11232.0,5326.0,2365.0,0.736,0.427,-0.167,0.499
7382955,11062.0,5506.0,2103.0,0.757,0.405,-0.149,0.491
7382971,10046.0,5478.0,1761.0,0.776,0.383,-0.131,0.483
7382988,8456.0,4686.0,2405.0,0.794,0.361,-0.114,0.476
7383005,6956.0,4078.0,2861.0,0.809,0.341,-0.1,0.468
7383022,6606.0,3496.0,2747.0,0.821,0.325,-0.087,0.461
7383039,5984.0,3894.0,3005.0,0.832,0.309,-0.076,0.454
7383056,5516.0,3418.0,2701.0,0.842,0.293,-0.067,0.447
7383073,5818.0,2328.0,2645.0,0.851,0.278,-0.059,0.442
7383089,5240.0,2262.0,2297.0,0.858,0.264,-0.05,0.437
7383106,4492.0,2388.0,1923.0,0.864,0.251,-0.042,0.434
7383132,4534.0,1898.0,1779.0,0.87,0.239,-0.032,0.43
7383148,4094.0,1292.0,1231.0,0.875,0.227,-0.022,0.428
7383164,3742.0,952.0,1025.0,0.879,0.216,-0.012,0.425
7383180,2872.0,566.0,781.0,0.883,0.205,-0.001,0.423
7383196,2546.0,2230.0,-567.0,0.887,0.192,0.01,0.42
7383222,2522.0,430.0,-427.0,0.891,0.176,0.019,0.417
7383239,832.0,-1616.0,397.0,0.895,0.162,0.03,0.414
7383256,64.0,-1828.0,239.0,0.899,0.152,0.04,0.408
7383273,-480.0,-1120.0,-291.0,0.903,0.145,0.048,0.403
7383290,-1288.0,-1774.0,-235.0,0.905,0.139,0.055,0.397
7383306,-2082.0,-2150.0,-143.0,0.908,0.135,0.059,0.393
7383324,-2244.0,-2706.0,233.0,0.909,0.135,0.061,0.39
7383340,-2644.0,-3040.0,559.0,0.909,0.14,0.06,0.387
7383356,-2166.0,-2052.0,471.0,0.909,0.149,0.056,0.386
7383373,-1450.0,-1668.0,293.0,0.907,0.16,0.05,0.385
7383390,-288.0,-1488.0,371.0,0.906,0.173,0.042,0.385
7383406,450.0,-844.0,587.0,0.903,0.189,0.033,0.385
7383433,970.0,242.0,1097.0,0.899,0.206,0.023,0.386
7383449,1814.0,522.0,1361.0,0.894,0.224,0.011,0.387
7383465,2374.0,758.0,1699.0,0.889,0.243,-0.001,0.388
7383481,2590.0,1790.0,1839.0,0.882,0.263,-0.014,0.39
7383497,3512.0,2704.0,2521.0,0.875,0.283,-0.028,0.392
7383513,3580.0,2280.0,2747.0,0.866,0.304,-0.043,0.395
7383530,3770.0,3954.0,2679.0,0.855,0.325,-0.059,0.399
7383556,4964.0,4658.0,2381.0,0.844,0.344,-0.077,0.404
7383573,5898.0,3740.0,2593.0,0.832,0.364,-0.097,0.408
7383589,6456.0,3568.0,2585.0,0.818,0.384,-0.117,0.413
7383606,7350.0,5394.0,3329.0,0.802,0.404,-0.137,0.418
7383622,7222.0,4830.0,3085.0,0.785,0.423,-0.159,0.424
7383639,9446.0,4190.0,3135.0,0.767,0.442,-0.181,0.429
7383656,10456.0,3370.0,2913.0,0.747,0.461,-0.201,0.436
7383673,11314.0,4780.0,3069.0,0.726,0.478,-0.218,0.443
7383689,11314.0,5454.0,2771.0,0.705,0.494,-0.234,0.452
7383716,12310.0,5646.0,2687.0,0.684,0.506,-0.25,0.461
7383732,12924.0,5912.0,2855.0,0.664,0.517,-0.265,0.471
7383748,12812.0,5126.0,2065.0,0.643,0.525,-0.278,0.483
7383764,12632.0,6188.0,2123.0,0.624,0.533,-0.291,0.493
7383780,12098.0,4490.0,2353.0,0.604,0.54,-0.304,0.501
7383806,12286.0,4100.0,2217.0,0.582,0.55,-0.317,0.508
7383822,12768.0,3936.0,2291.0,0.559,0.562,-0.328,0.515
7383839,12698.0,5070.0,743.0,0.536,0.571,-0.339,0.521
7383856,12390.0,5474.0,465.0,0.515,0.579,-0.35,0.526
7383872,11434.0,3444.0,141.0,0.495,0.586,-0.361,0.53
7383889,11612.0,3890.0,825.0,0.474,0.595,-0.37,0.534
7383906,11174.0,3330.0,1033.0,0.453,0.604,-0.378,0.536
7383923,11304.0,3202.0,191.0,0.431,0.613,-0.386,0.538
7383939,11454.0,3928.0,-153.0,0.409,0.622,-0.393,0.54
7383956,10994.0,3896.0,129.0,0.39,0.628,-0.4,0.542
7383982,10356.0,3034.0,287.0,0.371,0.634,-0.407,0.543
7383998,10166.0,3244.0,683.0,0.354,0.639,-0.414,0.543
7384014,9686.0,3048.0,303.0,0.337,0.644,-0.42,0.542
7384030,9890.0,3210.0,305.0,0.321,0.649,-0.428,0.541
7384046,9690.0,3236.0,373.0,0.307,0.652,-0.434,0.54
7384062,10096.0,3488.0,343.0,0.294,0.655,-0.441,0.539
7384088,10302.0,3394.0,463.0,0.283,0.657,-0.447,0.537
7384105,10250.0,3492.0,681.0,0.272,0.659,-0.452,0.536
7384122,10110.0,3398.0,1005.0,0.263,0.661,-0.457,0.534
7384139,9844.0,3368.0,753.0,0.256,0.662,-0.46,0.533
7384156,9582.0,3554.0,711.0,0.25,0.664,-0.463,0.531
7384172,9108.0,3670.0,733.0,0.247,0.664,-0.466,0.529
7384188,8844.0,3038.0,1187.0,0.245,0.665,-0.468,0.527
7384205,8460.0,2768.0,1135.0,0.246,0.667,-0.469,0.525
7384221,8432.0,3476.0,1081.0,0.247,0.668,-0.469,0.522
7384247,8410.0,3480.0,1009.0,0.251,0.669,-0.469,0.52
7384263,8360.0,3198.0,1389.0,0.256,0.669,-0.468,0.518
7384279,8294.0,3036.0,1387.0,0.263,0.669,-0.465,0.516
7384297,8584.0,3512.0,1243.0,0.271,0.669,-0.462,0.515
7384313,8758.0,3624.0,1333.0,0.282,0.668,-0.459,0.514
7384329,9126.0,3214.0,1565.0,0.293,0.667,-0.454,0.512
7384345,9512.0,4066.0,1875.0,0.306,0.666,-0.449,0.511
7384366,10026.0,5182.0,1209.0,0.322,0.663,-0.444,0.51
7384382,10774.0,3914.0,1779.0,0.339,0.66,-0.438,0.508
7384398,11156.0,4316.0,1797.0,0.358,0.655,-0.432,0.506
7384424,11668.0,5086.0,1307.0,0.379,0.65,-0.425,0.504
7384440,12934.0,4590.0,1883.0,0.402,0.643,-0.418,0.5
7384456,13424.0,4578.0,1515.0,0.426,0.635,-0.41,0.498
7384472,14212.0,4810.0,1061.0,0.451,0.624,-0.4,0.496
7384488,14328.0,4974.0,935.0,0.478,0.612,-0.389,0.496
7384505,14526.0,4388.0,1103.0,0.506,0.598,-0.377,0.495
7384522,14636.0,4212.0,1045.0,0.534,0.582,-0.363,0.494
7384548,15222.0,6032.0,901.0,0.563,0.565,-0.348,0.493
7384564,16030.0,6172.0,275.0,0.593,0.546,-0.332,0.49
7384580,16630.0,4500.0,199.0,0.625,0.525,-0.315,0.485
7384596,15400.0,4134.0,967.0,0.656,0.505,-0.293,0.479
7384612,13214.0,5682.0,1623.0,0.685,0.485,-0.271,0.472
7384628,12026.0,4332.0,1481.0,0.711,0.466,-0.25,0.464
7384654,11108.0,4466.0,1027.0,0.734,0.449,-0.229,0.455
7384671,10102.0,4066.0,1097.0,0.757,0.431,-0.208,0.446
7384688,9266.0,3618.0,2343.0,0.777,0.413,-0.187,0.436
7384705,7646.0,3560.0,2475.0,0.795,0.397,-0.169,0.427
7384722,6866.0,3348.0,2781.0,0.81,0.382,-0.151,0.418
7384738,6236.0,2940.0,3131.0,0.823,0.369,-0.135,0.41
7384754,5410.0,3390.0,3131.0,0.834,0.358,-0.12,0.402
7384771,4788.0,3604.0,3025.0,0.843,0.348,-0.106,0.396
7384788,4904.0,3448.0,3173.0,0.851,0.339,-0.095,0.391
7384805,4772.0,3606.0,3277.0,0.857,0.33,-0.084,0.387
7384832,4946.0,3312.0,2657.0,0.862,0.32,-0.074,0.385
7384848,5200.0,2680.0,2117.0,0.867,0.311,-0.063,0.384
7384864,4696.0,2398.0,1669.0,0.871,0.302,-0.051,0.384
7384880,3848.0,554.0,1603.0,0.875,0.295,-0.036,0.383
7384896,3938.0,192.0,2315.0,0.877,0.29,-0.021,0.382
7384912,3698.0,3288.0,795.0,0.879,0.287,-0.004,0.38
7384928,3534.0,3636.0,-53.0,0.883,0.278,0.01,0.378
7384954,2520.0,744.0,-85.0,0.887,0.265,0.023,0.377
7384971,1418.0,-1088.0,1331.0,0.891,0.252,0.036,0.375
7384988,-254.0,-1418.0,1333.0,0.894,0.243,0.049,0.373
7385005,-364.0,-490.0,619.0,0.896,0.237,0.061,0.37
7385021,-698.0,1294.0,-547.0,0.898,0.231,0.071,0.368
7385038,-356.0,-1032.0,-59.0,0.9,0.222,0.078,0.368
7385055,-1532.0,-2538.0,821.0,0.9,0.217,0.084,0.367
7385072,-2046.0,-932.0,555.0,0.9,0.216,0.089,0.367
7385089,-1950.0,66.0,261.0,0.899,0.217,0.09,0.368
7385105,-1640.0,-978.0,537.0,0.898,0.221,0.088,0.371
7385131,-1406.0,-646.0,1065.0,0.895,0.228,0.083,0.374
7385147,-1280.0,38.0,1023.0,0.892,0.239,0.075,0.377
7385163,-526.0,1078.0,965.0,0.887,0.252,0.064,0.381
7385179,-114.0,3004.0,549.0,0.882,0.266,0.05,0.386
7385195,1896.0,2246.0,1583.0,0.876,0.28,0.033,0.391
7385221,2606.0,2668.0,1367.0,0.869,0.296,0.016,0.397
7385238,3512.0,4040.0,1759.0,0.861,0.312,-0.002,0.402
7385255,4340.0,5300.0,2567.0,0.852,0.327,-0.022,0.408
7385272,3656.0,2914.0,2911.0,0.843,0.343,-0.042,0.413
7385288,5294.0,4400.0,2293.0,0.832,0.362,-0.062,0.417
7385305,6474.0,3942.0,2447.0,0.82,0.38,-0.082,0.421
7385322,6346.0,4084.0,2969.0,0.807,0.398,-0.101,0.425
7385338,6504.0,5294.0,3291.0,0.793,0.416,-0.119,0.43
7385355,6966.0,4954.0,3649.0,0.778,0.432,-0.137,0.434
7385372,8198.0,4794.0,3751.0,0.763,0.449,-0.154,0.438
7385398,8766.0,3756.0,3203.0,0.747,0.467,-0.168,0.443
7385414,9748.0,6600.0,3041.0,0.729,0.484,-0.181,0.449
7385430,9628.0,6532.0,3223.0,0.712,0.498,-0.192,0.455
7385446,9984.0,5070.0,3217.0,0.695,0.512,-0.205,0.462
7385462,10570.0,6212.0,2739.0,0.675,0.527,-0.215,0.469
7385478,10978.0,6550.0,2779.0,0.656,0.541,-0.226,0.477
7385504,11340.0,5480.0,2629.0,0.635,0.554,-0.235,0.484
7385521,11928.0,6406.0,2523.0,0.613,0.567,-0.244,0.493
7385538,11790.0,6858.0,2189.0,0.59,0.58,-0.251,0.504
7385555,11840.0,7132.0,1661.0,0.567,0.59,-0.258,0.514
7385572,12066.0,6470.0,1225.0,0.545,0.597,-0.265,0.526
7385588,11516.0,5386.0,1769.0,0.524,0.602,-0.27,0.538
7385605,10018.0,6304.0,2727.0,0.503,0.61,-0.274,0.548
7385622,10006.0,6562.0,2421.0,0.483,0.618,-0.281,0.553
7385639,10206.0,5294.0,2519.0,0.463,0.627,-0.29,0.556
7385655,10608.0,5250.0,2281.0,0.444,0.635,-0.3,0.556
7385672,10402.0,4214.0,1799.0,0.426,0.643,-0.309,0.556
7385698,10496.0,4134.0,1187.0,0.407,0.651,-0.316,0.557
7385714,10226.0,4586.0,1265.0,0.389,0.658,-0.323,0.559
7385730,9820.0,4182.0,1265.0,0.372,0.664,-0.328,0.56
7385746,9606.0,4576.0,1487.0,0.356,0.669,-0.333,0.561
7385762,9496.0,4522.0,1357.0,0.341,0.674,-0.339,0.561
7385788,9728.0,5028.0,835.0,0.329,0.678,-0.345,0.56
7385805,9300.0,4154.0,971.0,0.319,0.68,-0.35,0.559
7385821,8802.0,4566.0,1335.0,0.311,0.682,-0.356,0.558
7385838,8462.0,4530.0,1609.0,0.304,0.683,-0.361,0.557
7385855,8744.0,4772.0,1297.0,0.299,0.684,-0.367,0.554
7385872,8572.0,4806.0,1377.0,0.296,0.684,-0.373,0.552
7385888,8258.0,4274.0,1931.0,0.294,0.684,-0.379,0.549
7385905,7790.0,5018.0,2275.0,0.295,0.684,-0.386,0.545
7385922,7600.0,5002.0,3061.0,0.298,0.683,-0.394,0.538
7385939,7158.0,4920.0,3401.0,0.303,0.683,-0.403,0.529
7385955,7660.0,4458.0,3813.0,0.309,0.682,-0.413,0.518
7385982,8868.0,4048.0,2715.0,0.315,0.682,-0.422,0.507
7385998,10336.0,4608.0,2069.0,0.323,0.681,-0.429,0.498
7386014,11000.0,4902.0,1869.0,0.332,0.679,-0.433,0.491
7386030,11478.0,3974.0,1725.0,0.345,0.675,-0.435,0.486
7386046,11706.0,4284.0,2425.0,0.36,0.67,-0.432,0.483
7386062,12162.0,4810.0,2773.0,0.38,0.664,-0.427,0.482
7386088,11850.0,3928.0,2555.0,0.403,0.655,-0.42,0.482
7386105,11564.0,3932.0,2741.0,0.427,0.645,-0.411,0.483
7386121,11826.0,4644.0,2941.0,0.452,0.633,-0.4,0.484
7386138,11774.0,4686.0,2525.0,0.477,0.62,-0.39,0.486
7386155,12538.0,6498.0,2177.0,0.502,0.606,-0.379,0.487
7386172,12976.0,5944.0,2127.0,0.527,0.589,-0.37,0.488
7386188,13640.0,6738.0,1545.0,0.552,0.571,-0.36,0.489
7386204,14674.0,7252.0,947.0,0.579,0.55,-0.35,0.489
7386220,15142.0,7786.0,883.0,0.609,0.525,-0.341,0.487
7386247,14928.0,6024.0,1097.0,0.64,0.497,-0.33,0.484
7386263,14672.0,5134.0,1625.0,0.671,0.467,-0.317,0.481
7386279,13580.0,5282.0,2513.0,0.7,0.438,-0.301,0.476
7386295,12864.0,6178.0,2659.0,0.728,0.409,-0.285,0.471
7386311,11648.0,4526.0,2689.0,0.752,0.379,-0.269,0.466
7386327,10664.0,4070.0,3331.0,0.775,0.352,-0.252,0.461
7386353,9792.0,3916.0,3239.0,0.794,0.326,-0.234,0.456
7386371,8614.0,3458.0,3111.0,0.812,0.302,-0.216,0.451
7386388,7122.0,3912.0,3235.0,0.827,0.28,-0.2,0.445
7386405,6316.0,3454.0,3005.0,0.84,0.259,-0.185,0.439
7386421,6138.0,2760.0,3035.0,0.852,0.238,-0.173,0.433
7386438,5836.0,2360.0,3111.0,0.862,0.219,-0.16,0.428
7386454,4420.0,2094.0,3445.0,0.871,0.2,-0.148,0.424
7386471,3878.0,1940.0,3565.0,0.877,0.184,-0.136,0.421
7386488,3684.0,2348.0,3485.0,0.883,0.169,-0.126,0.42
7386505,3708.0,1434.0,4105.0,0.887,0.156,-0.116,0.419
7386531,3720.0,2088.0,3633.0,0.891,0.145,-0.106,0.418
7386547,3964.0,1556.0,3251.0,0.894,0.133,-0.096,0.418
7386563,3798.0,948.0,2937.0,0.897,0.122,-0.085,0.417
7386580,3652.0,1360.0,2707.0,0.9,0.113,-0.072,0.415
7386596,4270.0,1540.0,1879.0,0.904,0.104,-0.058,0.412
7386612,3722.0,1392.0,745.0,0.908,0.093,-0.042,0.407
7386628,3222.0,-658.0,877.0,0.912,0.082,-0.025,0.401
7386654,1606.0,-636.0,597.0,0.917,0.071,-0.006,0.393
7386671,300.0,1724.0,1783.0,0.921,0.06,0.011,0.384
7386688,-944.0,1034.0,1297.0,0.925,0.045,0.024,0.376
7386705,-1746.0,-2670.0,1151.0,0.928,0.032,0.033,0.369
7386721,-1850.0,-5028.0,1377.0,0.931,0.025,0.043,0.361
7386738,-3186.0,-2998.0,687.0,0.933,0.023,0.052,0.355
7386755,-3408.0,-2774.0,641.0,0.935,0.024,0.056,0.35
7386772,-3264.0,-4384.0,1047.0,0.936,0.028,0.058,0.347
7386789,-2842.0,-3662.0,873.0,0.936,0.038,0.056,0.345
7386806,-2106.0,-2108.0,981.0,0.936,0.051,0.052,0.344
7386823,-1058.0,-1718.0,1075.0,0.935,0.066,0.044,0.346
7386849,-326.0,-1468.0,1471.0,0.933,0.084,0.034,0.349
7386865,128.0,-924.0,2037.0,0.93,0.104,0.023,0.352
7386881,1148.0,108.0,2107.0,0.926,0.127,0.009,0.357
7386897,3102.0,984.0,2111.0,0.92,0.15,-0.005,0.363
7386913,3736.0,1730.0,2265.0,0.913,0.173,-0.019,0.37
7386929,4186.0,2396.0,2803.0,0.905,0.196,-0.034,0.377
