timestamp,ax,ay,az,q0,q1,q2,q3
5257912,11522.0,2543.0,1903.0,0.55,0.578,-0.325,0.508
5257928,12134.0,3513.0,885.0,0.526,0.588,-0.327,0.52
5257954,12278.0,5065.0,481.0,0.502,0.596,-0.326,0.535
5257971,11480.0,5507.0,795.0,0.478,0.602,-0.324,0.552
5257988,10296.0,5273.0,1313.0,0.455,0.605,-0.322,0.57
5258004,9926.0,5083.0,1523.0,0.431,0.607,-0.32,0.586
5258020,9734.0,4335.0,1637.0,0.41,0.607,-0.321,0.6
5258036,10056.0,5515.0,1473.0,0.391,0.607,-0.325,0.611
5258052,9626.0,4155.0,1263.0,0.373,0.606,-0.331,0.62
5258068,9610.0,4249.0,855.0,0.357,0.604,-0.338,0.627
5258095,9596.0,3517.0,663.0,0.341,0.602,-0.346,0.633
5258111,9470.0,3509.0,481.0,0.327,0.599,-0.354,0.639
5258127,9560.0,3151.0,461.0,0.316,0.596,-0.363,0.643
5258143,9552.0,2851.0,273.0,0.305,0.593,-0.37,0.647
5258159,9358.0,2955.0,471.0,0.295,0.59,-0.376,0.65
5258175,9348.0,3219.0,549.0,0.287,0.587,-0.383,0.653
5258201,8950.0,3295.0,791.0,0.281,0.585,-0.389,0.654
5258217,8796.0,2921.0,633.0,0.277,0.583,-0.395,0.653
5258233,8928.0,3613.0,881.0,0.276,0.582,-0.401,0.652
5258249,8332.0,3379.0,1341.0,0.276,0.581,-0.408,0.649
5258265,8176.0,3491.0,1243.0,0.279,0.581,-0.413,0.644
5258281,8340.0,3935.0,1153.0,0.284,0.581,-0.418,0.638
5258307,8550.0,3693.0,847.0,0.29,0.58,-0.423,0.632
5258323,8450.0,3501.0,1233.0,0.298,0.58,-0.427,0.626
5258339,8504.0,3357.0,1049.0,0.307,0.579,-0.43,0.621
5258355,8742.0,3647.0,1255.0,0.318,0.579,-0.431,0.615
5258371,9208.0,4045.0,1177.0,0.331,0.578,-0.43,0.61
5258388,9626.0,4457.0,1331.0,0.346,0.575,-0.429,0.605
5258414,9598.0,3357.0,1285.0,0.362,0.573,-0.426,0.599
5258430,10206.0,4161.0,1917.0,0.38,0.571,-0.421,0.594
5258446,10680.0,4673.0,2053.0,0.4,0.568,-0.416,0.587
5258462,11608.0,4979.0,1581.0,0.421,0.565,-0.41,0.58
5258478,12584.0,4451.0,1959.0,0.444,0.56,-0.402,0.572
5258494,12156.0,3921.0,2267.0,0.469,0.555,-0.395,0.563
5258520,13284.0,3637.0,2025.0,0.494,0.549,-0.385,0.553
5258537,14078.0,4079.0,1997.0,0.518,0.543,-0.374,0.544
5258554,14060.0,4693.0,2895.0,0.543,0.537,-0.362,0.535
5258571,13860.0,4567.0,3527.0,0.567,0.53,-0.349,0.525
5258588,13368.0,4589.0,3625.0,0.59,0.524,-0.338,0.514
5258604,13700.0,4343.0,2909.0,0.612,0.518,-0.326,0.501
5258621,14420.0,3301.0,1679.0,0.634,0.511,-0.313,0.489
5258637,13844.0,4509.0,1953.0,0.658,0.502,-0.298,0.477
5258654,12418.0,3969.0,2577.0,0.68,0.492,-0.281,0.465
5258671,12060.0,3133.0,2187.0,0.702,0.482,-0.263,0.453
5258688,11814.0,3949.0,1635.0,0.723,0.473,-0.243,0.442
5258714,10904.0,4385.0,2471.0,0.744,0.461,-0.223,0.43
5258730,9724.0,3167.0,2793.0,0.763,0.449,-0.203,0.419
5258746,9518.0,3511.0,2209.0,0.781,0.437,-0.183,0.407
5258762,8372.0,4467.0,2287.0,0.797,0.425,-0.164,0.396
5258778,7870.0,3655.0,2419.0,0.813,0.411,-0.146,0.386
5258794,7064.0,2313.0,2063.0,0.827,0.397,-0.129,0.375
5258820,6506.0,3201.0,2397.0,0.841,0.384,-0.112,0.365
5258837,5426.0,3197.0,2753.0,0.853,0.37,-0.095,0.355
5258853,5042.0,3145.0,2835.0,0.864,0.357,-0.079,0.346
5258870,4334.0,3019.0,2697.0,0.874,0.343,-0.065,0.337
5258887,3492.0,3121.0,3259.0,0.883,0.329,-0.053,0.329
5258904,3648.0,2539.0,2795.0,0.892,0.315,-0.044,0.321
5258921,2916.0,2227.0,2875.0,0.9,0.3,-0.035,0.314
5258938,2154.0,2953.0,3211.0,0.908,0.285,-0.029,0.307
5258954,2016.0,1809.0,2521.0,0.915,0.269,-0.025,0.301
5258971,2132.0,1407.0,2067.0,0.921,0.254,-0.021,0.296
5258997,1538.0,847.0,1449.0,0.926,0.239,-0.017,0.292
5259013,1040.0,563.0,1029.0,0.931,0.224,-0.013,0.289
5259029,1728.0,-77.0,1203.0,0.935,0.209,-0.008,0.285
5259045,-406.0,-1175.0,1279.0,0.939,0.195,-0.002,0.282
5259061,-832.0,-3127.0,1771.0,0.942,0.185,0.003,0.279
5259078,-204.0,-1489.0,1283.0,0.943,0.183,0.01,0.277
5259104,968.0,1125.0,889.0,0.944,0.181,0.017,0.277
5259121,284.0,1743.0,637.0,0.944,0.178,0.024,0.277
5259137,-580.0,1089.0,2055.0,0.945,0.171,0.029,0.278
5259154,-1494.0,-207.0,2517.0,0.946,0.164,0.03,0.278
5259171,-1548.0,-1071.0,2187.0,0.947,0.159,0.027,0.279
5259187,-752.0,105.0,2063.0,0.947,0.156,0.022,0.279
5259204,-120.0,327.0,2077.0,0.948,0.154,0.013,0.28
5259221,538.0,67.0,1905.0,0.947,0.152,0.003,0.281
5259237,988.0,39.0,2181.0,0.947,0.152,-0.008,0.283
5259254,1002.0,195.0,2869.0,0.946,0.153,-0.02,0.286
5259281,1196.0,697.0,3071.0,0.944,0.156,-0.034,0.289
5259297,1686.0,639.0,3395.0,0.941,0.16,-0.05,0.293
5259313,2374.0,125.0,3663.0,0.938,0.166,-0.067,0.296
5259329,3522.0,845.0,3565.0,0.934,0.175,-0.085,0.3
5259345,3650.0,1993.0,3691.0,0.929,0.185,-0.104,0.304
5259361,4026.0,1503.0,4383.0,0.923,0.193,-0.124,0.307
5259387,4534.0,707.0,4793.0,0.917,0.203,-0.146,0.311
5259404,4754.0,-219.0,4487.0,0.909,0.216,-0.169,0.315
5259421,6062.0,3121.0,3987.0,0.899,0.231,-0.191,0.32
5259437,5956.0,3629.0,4709.0,0.888,0.244,-0.214,0.325
5259454,6440.0,1179.0,4527.0,0.876,0.255,-0.238,0.332
5259471,6734.0,-655.0,4749.0,0.862,0.27,-0.262,0.34
5259487,8390.0,177.0,4259.0,0.846,0.289,-0.283,0.348
5259504,9686.0,2603.0,3195.0,0.828,0.309,-0.302,0.358
5259530,10914.0,4021.0,3299.0,0.81,0.326,-0.318,0.37
5259546,11100.0,2899.0,3713.0,0.791,0.34,-0.333,0.383
5259562,10332.0,867.0,4925.0,0.772,0.356,-0.347,0.397
5259578,11164.0,3237.0,3493.0,0.749,0.375,-0.359,0.412
5259595,12142.0,2975.0,2023.0,0.726,0.392,-0.369,0.429
5259611,11968.0,3363.0,2883.0,0.702,0.408,-0.377,0.446
5259627,11616.0,4719.0,3631.0,0.678,0.422,-0.385,0.463
5259653,11824.0,4305.0,3671.0,0.653,0.434,-0.397,0.478
5259669,12596.0,3651.0,3439.0,0.625,0.445,-0.41,0.493
5259685,13128.0,3317.0,3197.0,0.598,0.456,-0.423,0.506
5259701,12602.0,4109.0,2591.0,0.571,0.465,-0.436,0.517
5259717,13038.0,2989.0,2459.0,0.545,0.473,-0.449,0.527
5259733,13380.0,2893.0,2155.0,0.52,0.479,-0.46,0.537
5259759,13042.0,3661.0,2117.0,0.495,0.484,-0.471,0.546
5259775,12504.0,3113.0,1763.0,0.473,0.488,-0.482,0.554
5259791,11784.0,2183.0,2101.0,0.452,0.49,-0.492,0.56
5259807,12172.0,3401.0,1965.0,0.432,0.492,-0.502,0.565
5259823,11198.0,2091.0,1799.0,0.414,0.494,-0.512,0.568
5259839,10864.0,1635.0,2003.0,0.398,0.495,-0.521,0.57
5259865,10374.0,1939.0,2097.0,0.383,0.497,-0.529,0.571
5259881,10076.0,2121.0,2123.0,0.369,0.499,-0.536,0.572
5259897,9854.0,2421.0,2851.0,0.358,0.501,-0.544,0.57
5259913,9574.0,2343.0,2409.0,0.348,0.502,-0.551,0.568
5259929,9434.0,2483.0,2421.0,0.34,0.503,-0.558,0.566
5259955,9556.0,1907.0,2385.0,0.336,0.502,-0.565,0.562
5259972,9460.0,1439.0,2365.0,0.333,0.502,-0.569,0.559
5259988,9472.0,1793.0,2331.0,0.332,0.502,-0.572,0.557
5260004,9638.0,2139.0,2363.0,0.334,0.502,-0.573,0.555
5260020,9760.0,2591.0,2465.0,0.339,0.5,-0.573,0.554
5260036,9810.0,1967.0,2719.0,0.346,0.498,-0.571,0.553
5260052,9896.0,1207.0,2739.0,0.355,0.495,-0.568,0.553
5260069,9394.0,745.0,2707.0,0.367,0.491,-0.563,0.554
5260095,10048.0,2061.0,2721.0,0.38,0.488,-0.555,0.556
5260112,10082.0,2357.0,2591.0,0.394,0.485,-0.546,0.558
5260128,10090.0,2839.0,2465.0,0.41,0.482,-0.536,0.56
5260144,10502.0,2761.0,2969.0,0.427,0.477,-0.525,0.56
5260160,10642.0,1425.0,2903.0,0.446,0.473,-0.514,0.56
5260176,11198.0,1733.0,2341.0,0.465,0.469,-0.5,0.56
5260192,12014.0,3159.0,2797.0,0.486,0.465,-0.486,0.559
5260218,11966.0,2563.0,3575.0,0.508,0.459,-0.471,0.556
5260234,12256.0,1783.0,3493.0,0.53,0.454,-0.456,0.552
5260250,12888.0,2995.0,3405.0,0.553,0.45,-0.44,0.546
5260266,13548.0,3057.0,2765.0,0.576,0.445,-0.423,0.54
5260282,13556.0,2081.0,3063.0,0.6,0.438,-0.406,0.532
5260308,13316.0,2265.0,3335.0,0.623,0.431,-0.388,0.526
5260324,13424.0,2435.0,3279.0,0.646,0.423,-0.368,0.518
5260340,13410.0,2815.0,3497.0,0.668,0.414,-0.348,0.51
5260356,12912.0,2651.0,3653.0,0.69,0.404,-0.328,0.502
5260372,11602.0,2167.0,5001.0,0.711,0.394,-0.309,0.494
5260388,10982.0,2605.0,4977.0,0.73,0.383,-0.29,0.486
5260414,10388.0,1989.0,3797.0,0.748,0.37,-0.272,0.479
5260430,9110.0,1523.0,3829.0,0.766,0.357,-0.252,0.472
5260446,7908.0,1263.0,4191.0,0.782,0.343,-0.232,0.466
5260462,6884.0,1343.0,4573.0,0.797,0.329,-0.212,0.459
5260478,6068.0,2111.0,5777.0,0.811,0.317,-0.194,0.452
5260494,6184.0,3001.0,5293.0,0.823,0.305,-0.179,0.444
5260520,7556.0,3839.0,3943.0,0.835,0.292,-0.165,0.436
5260537,7504.0,2631.0,2995.0,0.846,0.278,-0.152,0.429
5260553,5678.0,1369.0,4221.0,0.856,0.263,-0.138,0.423
5260570,5918.0,1517.0,4125.0,0.866,0.25,-0.123,0.416
5260587,5280.0,1979.0,4597.0,0.875,0.238,-0.108,0.408
5260603,4698.0,2377.0,4505.0,0.883,0.228,-0.093,0.401
5260619,4188.0,3277.0,4179.0,0.89,0.217,-0.081,0.393
5260635,3116.0,2733.0,4683.0,0.897,0.205,-0.07,0.386
5260662,2424.0,1079.0,4597.0,0.903,0.195,-0.06,0.378
5260678,2586.0,773.0,4245.0,0.908,0.186,-0.052,0.371
5260694,2512.0,1619.0,3649.0,0.913,0.178,-0.044,0.365
5260710,2352.0,2167.0,3183.0,0.917,0.169,-0.035,0.36
5260726,1710.0,1311.0,3903.0,0.92,0.16,-0.026,0.356
5260742,418.0,-485.0,3795.0,0.923,0.152,-0.017,0.352
5260768,752.0,-593.0,2569.0,0.925,0.147,-0.008,0.35
5260785,364.0,433.0,2139.0,0.927,0.142,0.003,0.348
5260801,-78.0,703.0,2505.0,0.928,0.136,0.012,0.347
5260818,528.0,373.0,2639.0,0.929,0.129,0.021,0.347
5260835,96.0,-845.0,2169.0,0.93,0.123,0.03,0.346
5260852,-1554.0,-1663.0,2473.0,0.93,0.119,0.039,0.345
5260868,-964.0,563.0,2787.0,0.931,0.116,0.045,0.344
5260884,-898.0,-55.0,2355.0,0.931,0.114,0.048,0.342
5260900,-856.0,-1015.0,1967.0,0.932,0.113,0.048,0.341
5260926,-656.0,-759.0,1761.0,0.932,0.114,0.048,0.339
5260942,-474.0,-451.0,1889.0,0.933,0.116,0.045,0.338
5260958,-960.0,-943.0,2499.0,0.933,0.118,0.041,0.337
5260974,-874.0,-217.0,2509.0,0.933,0.123,0.034,0.337
5260990,-116.0,313.0,2381.0,0.932,0.128,0.026,0.338
5261016,494.0,-27.0,2451.0,0.931,0.133,0.017,0.339
5261032,622.0,-99.0,2513.0,0.93,0.14,0.007,0.34
5261048,618.0,1165.0,3467.0,0.928,0.147,-0.005,0.342
5261064,1032.0,905.0,3867.0,0.926,0.154,-0.019,0.344
5261080,2356.0,445.0,3455.0,0.923,0.162,-0.035,0.346
5261096,2230.0,459.0,4077.0,0.92,0.171,-0.051,0.349
5261122,2040.0,1145.0,4115.0,0.915,0.183,-0.069,0.353
5261138,3234.0,2875.0,4573.0,0.909,0.194,-0.087,0.358
5261154,3378.0,1773.0,5111.0,0.902,0.205,-0.108,0.364
5261171,4074.0,1179.0,4795.0,0.894,0.217,-0.13,0.37
5261187,5192.0,2001.0,4271.0,0.884,0.231,-0.152,0.377
5261203,6854.0,2913.0,4077.0,0.873,0.245,-0.173,0.385
5261220,6730.0,2665.0,4861.0,0.861,0.258,-0.193,0.394
5261246,7218.0,2261.0,5195.0,0.847,0.272,-0.213,0.403
5261262,8352.0,2787.0,4951.0,0.833,0.286,-0.232,0.412
5261278,9292.0,2693.0,4799.0,0.819,0.3,-0.251,0.421
5261294,9438.0,1841.0,4437.0,0.802,0.315,-0.268,0.431
5261310,9778.0,2559.0,4531.0,0.785,0.331,-0.283,0.441
5261326,10050.0,3605.0,4947.0,0.765,0.346,-0.299,0.453
5261352,10690.0,2603.0,4919.0,0.745,0.361,-0.315,0.465
5261369,11306.0,3115.0,3825.0,0.723,0.376,-0.329,0.478
5261385,11584.0,4431.0,4445.0,0.7,0.39,-0.343,0.49
5261401,11782.0,3361.0,4799.0,0.677,0.401,-0.358,0.503
5261418,11670.0,1917.0,4793.0,0.653,0.413,-0.373,0.514
5261434,13154.0,2533.0,3269.0,0.628,0.424,-0.387,0.525
5261450,12768.0,2481.0,2761.0,0.604,0.434,-0.4,0.535
5261476,12334.0,1871.0,3121.0,0.581,0.443,-0.411,0.545
5261492,11924.0,2821.0,3619.0,0.557,0.453,-0.421,0.554
5261509,11796.0,2891.0,3355.0,0.533,0.461,-0.432,0.563
5261526,11906.0,1469.0,2219.0,0.51,0.468,-0.442,0.571
5261542,12024.0,1577.0,1733.0,0.486,0.476,-0.449,0.579
5261558,11644.0,2713.0,2321.0,0.464,0.482,-0.455,0.587
5261575,10458.0,2119.0,2965.0,0.443,0.488,-0.462,0.594
5261591,10692.0,2215.0,2757.0,0.423,0.493,-0.469,0.599
5261617,10930.0,2549.0,2477.0,0.404,0.497,-0.476,0.603
5261634,10942.0,2537.0,2213.0,0.387,0.5,-0.483,0.606
5261650,10660.0,2335.0,2395.0,0.372,0.501,-0.489,0.609
5261666,10162.0,2485.0,3393.0,0.357,0.503,-0.496,0.612
5261682,9624.0,2279.0,3487.0,0.343,0.504,-0.503,0.613
5261698,9698.0,2973.0,3087.0,0.331,0.505,-0.509,0.613
5261724,9406.0,2271.0,3095.0,0.32,0.506,-0.516,0.612
5261740,9396.0,3203.0,3037.0,0.313,0.507,-0.523,0.61
5261756,9058.0,1683.0,3061.0,0.306,0.507,-0.528,0.608
5261772,9494.0,3031.0,3131.0,0.302,0.508,-0.531,0.607
5261788,9484.0,3303.0,3147.0,0.302,0.508,-0.533,0.606
5261804,9192.0,2083.0,3183.0,0.304,0.507,-0.534,0.605
5261830,9290.0,1975.0,2687.0,0.308,0.507,-0.532,0.604
5261846,9676.0,2877.0,2895.0,0.315,0.507,-0.529,0.603
5261862,9686.0,2477.0,2861.0,0.326,0.506,-0.525,0.602
5261878,9890.0,2377.0,3019.0,0.338,0.505,-0.52,0.601
5261894,9892.0,2829.0,2789.0,0.352,0.504,-0.513,0.599
5261910,10180.0,2923.0,2855.0,0.368,0.502,-0.506,0.597
5261936,10864.0,2543.0,2989.0,0.386,0.5,-0.497,0.595
5261953,11570.0,2947.0,2925.0,0.406,0.498,-0.487,0.592
5261969,11752.0,2797.0,3115.0,0.427,0.495,-0.476,0.588
5261986,12224.0,2687.0,3531.0,0.45,0.492,-0.465,0.582
5262003,13102.0,3073.0,2439.0,0.474,0.488,-0.452,0.576
5262020,13638.0,3183.0,3169.0,0.499,0.484,-0.439,0.569
5262036,14016.0,2285.0,3109.0,0.524,0.479,-0.425,0.562
5262052,15446.0,1951.0,3663.0,0.55,0.473,-0.409,0.554
5262078,14402.0,2587.0,2921.0,0.577,0.465,-0.391,0.546
5262094,13870.0,2633.0,3475.0,0.603,0.457,-0.373,0.538
5262110,13346.0,2685.0,3911.0,0.628,0.448,-0.354,0.528
5262127,13580.0,2631.0,3221.0,0.653,0.439,-0.334,0.519
5262143,13304.0,3145.0,3163.0,0.677,0.429,-0.314,0.509
5262159,12070.0,2705.0,3903.0,0.7,0.419,-0.295,0.498
5262175,11948.0,2733.0,3597.0,0.721,0.408,-0.275,0.488
5262201,11132.0,1845.0,3299.0,0.742,0.397,-0.255,0.477
5262217,10558.0,2699.0,3455.0,0.761,0.386,-0.236,0.466
5262233,9752.0,2593.0,3443.0,0.779,0.374,-0.217,0.454
5262249,8948.0,3179.0,3235.0,0.795,0.363,-0.199,0.443
5262265,8248.0,3293.0,3487.0,0.81,0.351,-0.183,0.432
5262291,7548.0,2775.0,3403.0,0.825,0.339,-0.168,0.421
5262307,7158.0,2867.0,3209.0,0.837,0.328,-0.153,0.41
5262323,6500.0,3023.0,3363.0,0.849,0.316,-0.139,0.4
5262339,6294.0,2533.0,2979.0,0.86,0.304,-0.126,0.391
5262355,5304.0,1923.0,3063.0,0.87,0.292,-0.111,0.382
5262371,4570.0,1961.0,3569.0,0.878,0.281,-0.097,0.374
5262387,3900.0,1993.0,3751.0,0.886,0.27,-0.085,0.367
5262413,3460.0,1827.0,3643.0,0.893,0.261,-0.073,0.36
5262429,3638.0,2257.0,3217.0,0.899,0.253,-0.063,0.353
5262445,3378.0,2647.0,3295.0,0.904,0.244,-0.053,0.347
5262461,2602.0,705.0,3311.0,0.909,0.234,-0.045,0.342
5262477,1874.0,-1143.0,3359.0,0.913,0.226,-0.036,0.337
5262493,1076.0,-1303.0,3087.0,0.916,0.223,-0.026,0.333
5262519,1540.0,2023.0,2177.0,0.917,0.221,-0.016,0.33
5262535,1012.0,4333.0,1341.0,0.919,0.215,-0.007,0.33
5262552,160.0,1071.0,2805.0,0.921,0.204,0.001,0.331
5262569,-640.0,-1699.0,2835.0,0.922,0.196,0.006,0.333
5262586,106.0,45.0,1975.0,0.923,0.19,0.01,0.334
5262602,-168.0,-911.0,1621.0,0.924,0.185,0.014,0.335
5262618,-64.0,-1269.0,1383.0,0.925,0.18,0.019,0.334
5262644,-552.0,-979.0,1501.0,0.925,0.178,0.024,0.334
5262660,-522.0,223.0,1611.0,0.926,0.176,0.029,0.333
5262676,-1658.0,-899.0,2039.0,0.926,0.175,0.032,0.333
5262692,-1460.0,-835.0,2279.0,0.926,0.176,0.031,0.332
5262708,-994.0,-149.0,2075.0,0.926,0.18,0.028,0.331
5262724,-1036.0,-667.0,2177.0,0.925,0.184,0.023,0.331
5262750,-338.0,1035.0,2253.0,0.924,0.191,0.016,0.332
5262766,-220.0,577.0,2481.0,0.922,0.197,0.006,0.334
5262782,944.0,993.0,2521.0,0.919,0.204,-0.005,0.336
5262798,1568.0,233.0,2779.0,0.917,0.212,-0.017,0.339
5262814,1570.0,-117.0,3349.0,0.914,0.22,-0.029,0.34
5262830,1016.0,-569.0,4129.0,0.909,0.234,-0.041,0.342
5262856,2392.0,2981.0,3943.0,0.904,0.249,-0.055,0.344
5262872,3576.0,3295.0,3605.0,0.898,0.263,-0.072,0.346
5262888,5224.0,1653.0,2895.0,0.892,0.274,-0.088,0.348
5262904,4730.0,2183.0,3513.0,0.886,0.285,-0.102,0.351
5262920,3996.0,3005.0,5493.0,0.879,0.298,-0.119,0.353
5262936,4650.0,2109.0,5249.0,0.87,0.313,-0.137,0.355
5262962,6676.0,3329.0,3821.0,0.859,0.331,-0.155,0.358
5262978,7750.0,4875.0,3799.0,0.847,0.348,-0.17,0.364
5262994,7080.0,4569.0,4515.0,0.834,0.363,-0.185,0.371
5263010,7490.0,4477.0,4561.0,0.821,0.379,-0.199,0.379
5263026,7696.0,4211.0,5159.0,0.805,0.395,-0.213,0.388
5263042,8214.0,4733.0,4119.0,0.787,0.413,-0.226,0.398
5263068,9118.0,5699.0,3985.0,0.77,0.428,-0.238,0.409
5263084,9050.0,4401.0,4087.0,0.752,0.443,-0.249,0.42
5263102,10024.0,5183.0,3523.0,0.733,0.457,-0.258,0.432
5263119,10106.0,5919.0,2857.0,0.713,0.471,-0.266,0.445
5263135,9768.0,6115.0,3579.0,0.694,0.482,-0.274,0.459
5263151,9238.0,5549.0,4119.0,0.674,0.493,-0.284,0.472
5263168,10074.0,5419.0,3753.0,0.652,0.504,-0.294,0.484
5263185,10788.0,5689.0,2247.0,0.631,0.515,-0.304,0.495
5263202,11254.0,5675.0,2401.0,0.609,0.523,-0.313,0.507
5263229,10592.0,5155.0,2765.0,0.588,0.53,-0.321,0.519
5263245,10098.0,4703.0,3413.0,0.567,0.538,-0.33,0.53
5263261,10866.0,5005.0,2617.0,0.546,0.546,-0.338,0.539
5263277,11096.0,4877.0,1917.0,0.525,0.552,-0.346,0.549
5263293,11022.0,4477.0,2207.0,0.505,0.557,-0.352,0.558
5263309,10830.0,4411.0,2365.0,0.485,0.561,-0.359,0.567
5263325,10706.0,4525.0,2439.0,0.467,0.564,-0.365,0.575
5263351,10696.0,4315.0,2033.0,0.449,0.566,-0.371,0.583
5263368,10466.0,3823.0,1813.0,0.432,0.569,-0.377,0.59
5263385,10066.0,4135.0,1881.0,0.417,0.569,-0.382,0.597
5263402,9690.0,4513.0,2247.0,0.403,0.569,-0.388,0.602
5263419,9122.0,4147.0,2733.0,0.391,0.569,-0.395,0.607
5263435,9326.0,3963.0,2261.0,0.379,0.568,-0.403,0.609
5263452,9524.0,4047.0,2147.0,0.37,0.567,-0.41,0.611
5263468,9256.0,3847.0,2093.0,0.362,0.565,-0.417,0.613
5263484,9294.0,3985.0,2045.0,0.356,0.563,-0.423,0.614
5263511,9242.0,3957.0,2145.0,0.352,0.56,-0.429,0.615
5263527,8916.0,4183.0,2565.0,0.351,0.557,-0.434,0.615
5263543,8754.0,4171.0,2469.0,0.351,0.554,-0.44,0.613
5263559,8802.0,3921.0,2515.0,0.354,0.551,-0.445,0.611
5263575,9152.0,4327.0,2125.0,0.358,0.547,-0.449,0.609
5263591,9144.0,4215.0,2403.0,0.365,0.542,-0.453,0.607
5263617,9098.0,3491.0,2569.0,0.374,0.537,-0.455,0.604
5263633,9338.0,3837.0,2615.0,0.385,0.532,-0.456,0.601
5263649,9462.0,4009.0,2887.0,0.397,0.526,-0.456,0.598
5263665,9594.0,3611.0,3017.0,0.412,0.521,-0.455,0.594
5263681,10122.0,3683.0,2675.0,0.427,0.516,-0.452,0.589
5263707,10306.0,3625.0,2865.0,0.444,0.51,-0.448,0.584
5263723,10810.0,3441.0,2931.0,0.462,0.505,-0.443,0.579
5263739,11236.0,3211.0,2917.0,0.482,0.499,-0.436,0.574
5263755,11596.0,3873.0,2593.0,0.502,0.492,-0.427,0.569
5263771,12068.0,3273.0,2403.0,0.523,0.484,-0.418,0.563
5263787,12366.0,3583.0,2891.0,0.545,0.476,-0.407,0.557
5263803,11860.0,3271.0,3355.0,0.568,0.468,-0.395,0.55
5263829,11518.0,2213.0,3709.0,0.59,0.46,-0.384,0.542
5263845,11400.0,2699.0,3583.0,0.611,0.453,-0.371,0.533
5263861,11516.0,3327.0,3769.0,0.633,0.444,-0.358,0.523
5263877,11274.0,2779.0,3563.0,0.655,0.436,-0.344,0.513
5263893,10646.0,2943.0,3965.0,0.675,0.427,-0.33,0.503
5263909,10396.0,2773.0,4017.0,0.695,0.417,-0.316,0.493
5263935,10414.0,2777.0,3907.0,0.714,0.408,-0.3,0.483
5263952,10276.0,2861.0,3435.0,0.733,0.397,-0.284,0.474
5263968,9364.0,2867.0,3849.0,0.75,0.387,-0.267,0.465
5263985,8928.0,3273.0,4145.0,0.768,0.375,-0.25,0.455
5264001,8106.0,2765.0,4343.0,0.784,0.364,-0.234,0.445
5264017,7920.0,2909.0,4619.0,0.798,0.354,-0.218,0.436
5264043,7320.0,3247.0,4251.0,0.811,0.345,-0.203,0.426
5264059,7058.0,3929.0,3931.0,0.824,0.335,-0.189,0.417
5264075,6616.0,2941.0,3913.0,0.836,0.323,-0.176,0.408
5264091,6106.0,3221.0,4275.0,0.847,0.312,-0.163,0.398
5264107,5422.0,3105.0,4175.0,0.858,0.301,-0.15,0.389
5264123,5406.0,2475.0,4371.0,0.867,0.289,-0.139,0.38
5264139,4702.0,2825.0,4001.0,0.877,0.278,-0.128,0.371
5264165,4670.0,2727.0,4079.0,0.886,0.266,-0.117,0.361
5264181,4234.0,3137.0,3535.0,0.895,0.253,-0.107,0.353
5264197,3934.0,1857.0,3699.0,0.903,0.239,-0.096,0.345
5264213,3496.0,2115.0,3483.0,0.91,0.226,-0.084,0.338
5264229,2822.0,1867.0,4623.0,0.916,0.213,-0.072,0.331
5264255,1874.0,1019.0,4131.0,0.922,0.201,-0.061,0.325
5264272,2124.0,559.0,3599.0,0.927,0.19,-0.049,0.319
5264288,1906.0,1103.0,3773.0,0.931,0.181,-0.037,0.314
5264305,668.0,1035.0,4235.0,0.935,0.173,-0.025,0.309
5264321,362.0,953.0,4163.0,0.938,0.165,-0.014,0.305
5264337,878.0,187.0,4235.0,0.94,0.158,-0.004,0.302
5264353,138.0,-1033.0,2501.0,0.942,0.152,0.007,0.299
5264379,634.0,381.0,2285.0,0.943,0.148,0.02,0.297
5264395,24.0,371.0,2777.0,0.944,0.142,0.034,0.295
5264411,-850.0,-703.0,2667.0,0.945,0.138,0.046,0.293
5264427,-1840.0,-281.0,2715.0,0.945,0.136,0.057,0.292
5264443,-1866.0,415.0,3165.0,0.945,0.136,0.062,0.291
5264459,-2026.0,-709.0,2675.0,0.945,0.136,0.063,0.29
5264485,-1498.0,-667.0,2193.0,0.945,0.138,0.06,0.29
5264501,-1400.0,99.0,2285.0,0.945,0.142,0.055,0.291
5264518,-1076.0,-149.0,2675.0,0.944,0.147,0.047,0.292
5264535,-630.0,5.0,2779.0,0.943,0.154,0.036,0.294
5264551,-154.0,391.0,2813.0,0.941,0.161,0.024,0.296
5264567,408.0,617.0,2999.0,0.939,0.169,0.01,0.3
5264583,1158.0,393.0,2821.0,0.936,0.178,-0.004,0.304
5264609,1756.0,525.0,2729.0,0.933,0.187,-0.018,0.308
5264625,2040.0,1027.0,2965.0,0.928,0.197,-0.031,0.314
5264641,2066.0,1703.0,3557.0,0.924,0.208,-0.045,0.319
5264657,2210.0,1467.0,4293.0,0.918,0.218,-0.06,0.326
5264673,2786.0,1085.0,4225.0,0.911,0.231,-0.077,0.332
5264689,3250.0,1869.0,3699.0,0.903,0.246,-0.095,0.34
5264715,3920.0,2659.0,3939.0,0.893,0.261,-0.112,0.348
5264731,4678.0,2813.0,3653.0,0.883,0.276,-0.131,0.357
5264747,5640.0,2681.0,4101.0,0.871,0.29,-0.15,0.367
5264763,5322.0,2999.0,4831.0,0.858,0.306,-0.169,0.377
5264779,5810.0,3881.0,5503.0,0.842,0.325,-0.189,0.386
5264795,6156.0,3957.0,4921.0,0.826,0.344,-0.21,0.395
5264821,7346.0,3827.0,4537.0,0.808,0.362,-0.231,0.404
