timestamp,ax,ay,az,q0,q1,q2,q3
1856779,17726.0,3742.0,70.0,0.297,0.655,-0.346,0.602
1856805,16954.0,5730.0,-444.0,0.335,0.645,-0.334,0.6
1856821,16416.0,3462.0,388.0,0.374,0.633,-0.321,0.597
1856837,16920.0,3306.0,268.0,0.413,0.62,-0.306,0.593
1856853,17430.0,4178.0,-44.0,0.452,0.606,-0.29,0.587
1856869,17350.0,3724.0,-488.0,0.49,0.589,-0.273,0.582
1856885,16922.0,3464.0,-646.0,0.528,0.571,-0.255,0.575
1856912,15402.0,3480.0,66.0,0.563,0.551,-0.236,0.568
1856929,14808.0,3950.0,190.0,0.597,0.531,-0.217,0.561
1856945,14106.0,3712.0,174.0,0.627,0.51,-0.199,0.554
1856962,12788.0,3370.0,424.0,0.654,0.49,-0.182,0.546
1856979,12430.0,4448.0,468.0,0.679,0.469,-0.166,0.539
1856996,12064.0,3842.0,344.0,0.703,0.448,-0.152,0.532
1857013,10860.0,3262.0,726.0,0.724,0.426,-0.138,0.525
1857030,10264.0,3370.0,896.0,0.742,0.406,-0.125,0.518
1857046,9212.0,3352.0,1294.0,0.759,0.385,-0.113,0.512
1857063,9052.0,2448.0,1742.0,0.774,0.366,-0.101,0.506
1857089,7742.0,2478.0,1590.0,0.787,0.349,-0.088,0.501
1857105,7192.0,3402.0,1872.0,0.799,0.332,-0.078,0.496
1857122,7076.0,2166.0,2322.0,0.809,0.314,-0.068,0.491
1857139,7134.0,966.0,2330.0,0.818,0.299,-0.056,0.487
1857155,6038.0,2582.0,2258.0,0.827,0.284,-0.041,0.484
1857171,5710.0,2632.0,2172.0,0.835,0.268,-0.026,0.48
1857188,5312.0,3212.0,1944.0,0.842,0.251,-0.011,0.477
1857205,4348.0,3606.0,706.0,0.85,0.23,0.002,0.474
1857231,3754.0,2512.0,-22.0,0.857,0.206,0.012,0.472
1857247,2198.0,-2480.0,752.0,0.864,0.18,0.023,0.469
1857263,1336.0,-3776.0,1392.0,0.87,0.16,0.037,0.465
1857279,370.0,-1768.0,1348.0,0.874,0.145,0.054,0.46
1857296,-1218.0,-568.0,1006.0,0.878,0.132,0.071,0.455
1857313,-1252.0,818.0,1140.0,0.88,0.119,0.084,0.451
1857329,-1100.0,258.0,544.0,0.883,0.106,0.095,0.447
1857346,-1562.0,-2300.0,102.0,0.885,0.092,0.104,0.443
1857372,-2346.0,-2154.0,554.0,0.888,0.081,0.112,0.439
1857388,-2948.0,-3140.0,674.0,0.889,0.073,0.119,0.435
1857405,-2896.0,-1364.0,1968.0,0.89,0.069,0.124,0.432
1857421,-2720.0,968.0,1628.0,0.891,0.068,0.125,0.43
1857438,-3134.0,1434.0,1816.0,0.892,0.065,0.123,0.431
1857455,-3248.0,-1192.0,1298.0,0.892,0.062,0.117,0.433
1857472,-2614.0,-3358.0,1704.0,0.892,0.062,0.109,0.435
1857489,-1858.0,-3182.0,1558.0,0.892,0.069,0.1,0.436
1857505,-1158.0,-676.0,1258.0,0.891,0.079,0.09,0.438
1857532,-1328.0,852.0,1364.0,0.889,0.09,0.078,0.442
1857548,-1206.0,474.0,1964.0,0.886,0.1,0.064,0.448
1857564,-848.0,-242.0,2330.0,0.882,0.113,0.046,0.456
1857580,442.0,674.0,2172.0,0.876,0.128,0.026,0.465
1857596,1780.0,608.0,2562.0,0.869,0.143,0.002,0.474
1857613,4190.0,-458.0,2806.0,0.861,0.161,-0.023,0.482
1857629,5946.0,-2118.0,2862.0,0.852,0.182,-0.048,0.488
1857656,7278.0,52.0,1946.0,0.841,0.211,-0.07,0.493
1857672,8556.0,4366.0,1496.0,0.83,0.237,-0.092,0.497
1857688,9670.0,3144.0,2382.0,0.817,0.261,-0.114,0.502
1857705,9762.0,2130.0,2462.0,0.803,0.284,-0.135,0.507
1857722,10466.0,1902.0,2978.0,0.787,0.31,-0.154,0.511
1857739,9806.0,2130.0,3394.0,0.769,0.337,-0.172,0.514
1857756,10498.0,2516.0,3646.0,0.75,0.367,-0.191,0.515
1857772,11092.0,3714.0,2798.0,0.73,0.398,-0.21,0.515
1857788,12742.0,4188.0,1776.0,0.707,0.427,-0.229,0.515
1857814,13160.0,4792.0,606.0,0.683,0.454,-0.245,0.517
1857830,14092.0,2752.0,2494.0,0.66,0.477,-0.259,0.519
1857847,13666.0,592.0,1778.0,0.634,0.505,-0.265,0.522
1857864,13712.0,6286.0,1166.0,0.606,0.532,-0.268,0.527
1857880,14190.0,7278.0,1534.0,0.578,0.556,-0.271,0.533
1857897,13546.0,6792.0,1934.0,0.551,0.574,-0.276,0.54
1857914,13074.0,4142.0,1686.0,0.523,0.59,-0.281,0.547
1857930,13348.0,5184.0,1944.0,0.494,0.607,-0.284,0.554
1857956,13430.0,5706.0,1464.0,0.464,0.621,-0.288,0.562
1857972,13706.0,5668.0,1338.0,0.436,0.633,-0.291,0.57
1857988,12588.0,4664.0,1172.0,0.408,0.642,-0.294,0.579
1858005,11694.0,4668.0,1448.0,0.381,0.649,-0.298,0.587
1858021,12378.0,6020.0,1208.0,0.355,0.655,-0.302,0.595
1858037,12806.0,6700.0,1000.0,0.333,0.658,-0.308,0.601
1858063,12244.0,6184.0,514.0,0.314,0.658,-0.317,0.607
1858079,11318.0,4248.0,762.0,0.298,0.656,-0.327,0.612
1858095,10664.0,2804.0,1234.0,0.282,0.656,-0.335,0.616
1858111,10556.0,3294.0,1370.0,0.265,0.657,-0.341,0.618
1858128,10638.0,4566.0,1244.0,0.251,0.658,-0.347,0.62
1858145,9892.0,4030.0,1386.0,0.24,0.658,-0.354,0.62
1858162,9146.0,3308.0,1928.0,0.23,0.658,-0.362,0.618
1858179,8584.0,2932.0,2242.0,0.22,0.66,-0.371,0.615
1858196,8674.0,3130.0,1576.0,0.213,0.661,-0.379,0.611
1858213,8896.0,3248.0,1582.0,0.208,0.662,-0.388,0.606
1858239,16652.0,-54.0,14170.0,0.206,0.66,-0.391,0.607
1858255,5804.0,596.0,2000.0,0.198,0.66,-0.39,0.611
1858272,8812.0,4778.0,2190.0,0.192,0.663,-0.386,0.612
1858289,9390.0,6280.0,2440.0,0.193,0.663,-0.386,0.612
1858306,9182.0,3426.0,1432.0,0.199,0.662,-0.388,0.61
1858322,8836.0,1068.0,934.0,0.206,0.661,-0.388,0.608
1858339,8764.0,3094.0,1374.0,0.214,0.662,-0.385,0.607
1858356,10020.0,4704.0,484.0,0.224,0.661,-0.381,0.607
1858373,10192.0,3270.0,538.0,0.239,0.658,-0.378,0.606
1858399,10414.0,3738.0,682.0,0.255,0.654,-0.373,0.607
1858415,10338.0,4258.0,694.0,0.273,0.649,-0.368,0.608
1858431,10650.0,3894.0,1262.0,0.294,0.643,-0.363,0.608
1858447,11734.0,3220.0,1512.0,0.317,0.636,-0.356,0.607
1858463,12208.0,5490.0,1568.0,0.341,0.628,-0.349,0.606
1858479,13460.0,6418.0,1364.0,0.369,0.618,-0.344,0.603
1858505,14432.0,4298.0,842.0,0.4,0.604,-0.34,0.599
1858521,14248.0,3106.0,1066.0,0.432,0.589,-0.335,0.595
1858537,14588.0,2984.0,1402.0,0.464,0.574,-0.327,0.59
1858553,14194.0,5066.0,1090.0,0.497,0.554,-0.319,0.586
1858569,13298.0,3752.0,2222.0,0.53,0.531,-0.313,0.582
1858595,12148.0,1680.0,2104.0,0.56,0.509,-0.306,0.578
1858611,10774.0,2394.0,912.0,0.586,0.488,-0.299,0.574
1858628,11956.0,3300.0,1382.0,0.609,0.466,-0.292,0.571
1858645,12702.0,2676.0,1616.0,0.632,0.443,-0.285,0.569
1858662,12048.0,902.0,1318.0,0.652,0.42,-0.277,0.567
1858679,11314.0,1654.0,2238.0,0.671,0.399,-0.268,0.564
1858695,11274.0,3264.0,2286.0,0.689,0.378,-0.258,0.562
1858712,12020.0,2844.0,2734.0,0.707,0.357,-0.249,0.557
1858729,11388.0,1552.0,2422.0,0.724,0.336,-0.239,0.553
1858745,10478.0,1468.0,3260.0,0.74,0.316,-0.228,0.549
1858762,10712.0,1556.0,4272.0,0.755,0.297,-0.215,0.544
1858788,9744.0,640.0,3156.0,0.769,0.28,-0.2,0.54
1858804,7546.0,1470.0,2292.0,0.781,0.264,-0.184,0.535
1858821,7768.0,2506.0,3414.0,0.793,0.248,-0.169,0.531
1858837,8188.0,1948.0,3774.0,0.805,0.229,-0.154,0.526
1858853,6734.0,-970.0,2928.0,0.816,0.211,-0.138,0.521
1858870,3388.0,-1434.0,2318.0,0.826,0.195,-0.12,0.515
1858886,2508.0,544.0,3288.0,0.835,0.182,-0.103,0.51
1858912,4102.0,1496.0,3942.0,0.842,0.168,-0.088,0.504
1858929,4644.0,1102.0,3392.0,0.849,0.155,-0.073,0.499
1858945,3148.0,694.0,2858.0,0.856,0.14,-0.058,0.495
1858962,2224.0,1188.0,1742.0,0.861,0.125,-0.044,0.491
1858978,2800.0,658.0,940.0,0.866,0.11,-0.031,0.486
1858996,2970.0,472.0,-474.0,0.871,0.093,-0.019,0.481
1859013,2864.0,-556.0,-912.0,0.877,0.073,-0.005,0.475
1859030,1498.0,-3704.0,-362.0,0.882,0.049,0.012,0.469
1859046,-880.0,-8070.0,-290.0,0.886,0.029,0.035,0.461
1859063,-3246.0,-7260.0,276.0,0.89,0.021,0.062,0.45
1859089,-3090.0,356.0,1058.0,0.895,0.024,0.09,0.436
1859105,-1276.0,5030.0,2328.0,0.899,0.025,0.115,0.422
1859122,-2094.0,6194.0,3192.0,0.9,0.019,0.13,0.416
1859138,-4220.0,-1612.0,3650.0,0.899,0.013,0.135,0.416
1859154,-4364.0,-3876.0,2630.0,0.898,0.016,0.135,0.417
1859171,-3000.0,-2624.0,1342.0,0.898,0.025,0.131,0.419
1859187,-2058.0,32.0,1030.0,0.898,0.036,0.123,0.421
1859213,-1058.0,714.0,1690.0,0.897,0.049,0.109,0.425
1859229,-1294.0,-184.0,2762.0,0.896,0.06,0.09,0.431
1859245,52.0,406.0,2668.0,0.893,0.074,0.067,0.438
1859261,822.0,718.0,2082.0,0.89,0.087,0.042,0.445
1859277,2270.0,400.0,2194.0,0.887,0.101,0.017,0.451
1859295,3962.0,-1204.0,2780.0,0.883,0.116,-0.005,0.456
1859311,4630.0,-1632.0,3314.0,0.877,0.135,-0.024,0.461
1859338,4470.0,304.0,3188.0,0.87,0.158,-0.039,0.465
1859354,5264.0,2838.0,3386.0,0.862,0.181,-0.054,0.47
1859370,4840.0,3494.0,3776.0,0.853,0.203,-0.07,0.476
1859386,4778.0,2128.0,4440.0,0.843,0.224,-0.088,0.482
1859403,5794.0,1894.0,4188.0,0.83,0.248,-0.108,0.487
1859420,7058.0,2542.0,4088.0,0.816,0.274,-0.128,0.493
1859436,7818.0,2584.0,3852.0,0.8,0.299,-0.147,0.499
1859453,8756.0,3474.0,3676.0,0.782,0.325,-0.164,0.505
1859479,9834.0,2960.0,3916.0,0.763,0.35,-0.181,0.512
1859495,10434.0,3178.0,3908.0,0.742,0.376,-0.195,0.52
1859511,10994.0,4866.0,3626.0,0.719,0.402,-0.208,0.528
1859527,11528.0,4452.0,3616.0,0.695,0.425,-0.222,0.535
1859543,12228.0,4096.0,3908.0,0.67,0.448,-0.235,0.543
1859559,12846.0,4222.0,3082.0,0.643,0.47,-0.247,0.551
1859585,13502.0,5312.0,2822.0,0.616,0.491,-0.258,0.56
1859602,13554.0,4784.0,3290.0,0.589,0.508,-0.269,0.568
1859618,12854.0,3574.0,3310.0,0.562,0.525,-0.278,0.575
1859634,13758.0,4598.0,2912.0,0.533,0.543,-0.286,0.582
1859650,13926.0,5534.0,2340.0,0.505,0.557,-0.296,0.589
1859666,13786.0,3420.0,2694.0,0.476,0.569,-0.307,0.596
1859682,12452.0,3308.0,1670.0,0.448,0.579,-0.316,0.603
1859709,13266.0,3354.0,2302.0,0.42,0.588,-0.324,0.61
1859725,12948.0,3294.0,2210.0,0.393,0.597,-0.331,0.617
1859741,12572.0,3498.0,1884.0,0.367,0.603,-0.338,0.623
1859757,12072.0,3538.0,1878.0,0.343,0.608,-0.344,0.628
1859773,11332.0,3788.0,2010.0,0.32,0.612,-0.352,0.632
1859789,10600.0,2912.0,1968.0,0.3,0.616,-0.36,0.634
1859815,10396.0,2458.0,1866.0,0.281,0.619,-0.367,0.635
1859831,10302.0,2716.0,1586.0,0.265,0.621,-0.375,0.635
1859848,9862.0,2256.0,1590.0,0.25,0.624,-0.381,0.636
1859865,9238.0,2464.0,1664.0,0.236,0.626,-0.386,0.636
1859882,9074.0,2764.0,1882.0,0.225,0.628,-0.391,0.635
1859899,8730.0,2820.0,1894.0,0.215,0.629,-0.396,0.633
1859916,8482.0,2652.0,1934.0,0.208,0.63,-0.401,0.631
1859933,8330.0,2860.0,1964.0,0.203,0.631,-0.406,0.629
1859949,8278.0,2610.0,1794.0,0.2,0.632,-0.41,0.626
1859966,8290.0,2364.0,1918.0,0.2,0.633,-0.413,0.624
1859993,8440.0,2422.0,1880.0,0.202,0.633,-0.414,0.622
1860009,8494.0,2614.0,2048.0,0.205,0.633,-0.415,0.62
1860025,8868.0,2904.0,2584.0,0.21,0.633,-0.415,0.619
1860041,8608.0,3060.0,2270.0,0.218,0.632,-0.415,0.617
1860057,9256.0,3362.0,2476.0,0.228,0.631,-0.414,0.615
1860073,9380.0,2726.0,2152.0,0.24,0.63,-0.412,0.613
1860099,9920.0,3230.0,2050.0,0.254,0.628,-0.409,0.612
1860115,10390.0,3506.0,2462.0,0.27,0.625,-0.404,0.611
1860131,10708.0,3402.0,1974.0,0.289,0.621,-0.398,0.61
1860148,11084.0,3144.0,2212.0,0.309,0.617,-0.391,0.609
1860164,11832.0,3986.0,2096.0,0.331,0.612,-0.382,0.608
1860181,12642.0,3956.0,1858.0,0.355,0.606,-0.373,0.607
1860198,13206.0,3424.0,1926.0,0.38,0.598,-0.363,0.605
1860215,13762.0,3852.0,1808.0,0.406,0.59,-0.351,0.604
1860232,14214.0,4110.0,2014.0,0.433,0.579,-0.339,0.602
1860259,14384.0,3704.0,2258.0,0.461,0.568,-0.326,0.599
1860275,14962.0,3800.0,2082.0,0.489,0.556,-0.312,0.595
1860291,15376.0,3778.0,1776.0,0.517,0.543,-0.297,0.592
1860307,15122.0,2488.0,2876.0,0.545,0.528,-0.28,0.588
1860323,15380.0,2580.0,2876.0,0.571,0.515,-0.261,0.584
1860339,15114.0,4380.0,1614.0,0.596,0.501,-0.24,0.58
1860355,14254.0,5258.0,2610.0,0.622,0.484,-0.22,0.576
1860381,13458.0,2376.0,3004.0,0.647,0.466,-0.201,0.57
1860397,13230.0,3750.0,2740.0,0.67,0.449,-0.18,0.563
1860413,12190.0,4270.0,2432.0,0.692,0.433,-0.161,0.556
1860429,11644.0,3138.0,2132.0,0.712,0.415,-0.141,0.549
1860445,10122.0,2130.0,2406.0,0.731,0.398,-0.121,0.541
1860471,9292.0,3092.0,2400.0,0.748,0.382,-0.102,0.533
1860487,8646.0,3364.0,2654.0,0.764,0.366,-0.083,0.525
1860503,7964.0,2516.0,2624.0,0.778,0.35,-0.068,0.517
1860520,7258.0,1864.0,2914.0,0.791,0.334,-0.053,0.51
1860536,7034.0,1360.0,2572.0,0.802,0.321,-0.039,0.503
1860553,6534.0,1710.0,2946.0,0.812,0.307,-0.023,0.496
1860569,5670.0,948.0,2740.0,0.821,0.295,-0.006,0.489
1860595,4402.0,1748.0,2408.0,0.829,0.284,0.01,0.482
1860611,3472.0,2594.0,1804.0,0.836,0.272,0.025,0.476
1860627,2696.0,2208.0,2956.0,0.843,0.259,0.036,0.47
1860643,2772.0,222.0,2458.0,0.849,0.247,0.046,0.464
1860659,2468.0,880.0,2504.0,0.854,0.237,0.057,0.459
1860675,1584.0,964.0,2166.0,0.859,0.227,0.067,0.454
1860691,862.0,612.0,1904.0,0.862,0.219,0.077,0.45
1860717,1090.0,360.0,2010.0,0.866,0.212,0.087,0.445
1860733,574.0,186.0,1944.0,0.868,0.206,0.097,0.442
1860749,-84.0,894.0,1662.0,0.87,0.2,0.106,0.438
1860766,-80.0,6.0,1422.0,0.872,0.194,0.114,0.435
1860782,-492.0,-662.0,1420.0,0.873,0.188,0.122,0.433
1860799,-1384.0,-948.0,1412.0,0.874,0.185,0.129,0.43
1860815,-2200.0,-1228.0,1730.0,0.875,0.184,0.135,0.427
1860841,-2732.0,-198.0,1868.0,0.875,0.185,0.14,0.426
1860857,-2690.0,474.0,1610.0,0.874,0.188,0.141,0.426
1860873,-2588.0,266.0,1314.0,0.873,0.191,0.139,0.427
1860890,-2262.0,-614.0,1398.0,0.872,0.195,0.134,0.429
1860906,-1676.0,-346.0,1636.0,0.87,0.201,0.128,0.431
1860922,-1494.0,168.0,1776.0,0.868,0.209,0.12,0.433
1860939,-1090.0,440.0,2208.0,0.866,0.219,0.111,0.437
1860966,-404.0,1096.0,2234.0,0.862,0.23,0.099,0.441
1860982,528.0,1230.0,2464.0,0.857,0.242,0.086,0.446
1860998,918.0,1048.0,2098.0,0.852,0.254,0.073,0.452
1861014,2042.0,1792.0,2238.0,0.846,0.268,0.059,0.458
1861030,2672.0,2308.0,2196.0,0.839,0.282,0.044,0.464
1861046,3284.0,2450.0,2558.0,0.831,0.296,0.028,0.47
1861072,3634.0,2240.0,2834.0,0.823,0.311,0.011,0.476
1861088,4520.0,2350.0,3092.0,0.813,0.327,-0.006,0.482
1861104,5254.0,3528.0,2828.0,0.801,0.345,-0.024,0.488
1861120,6152.0,3636.0,2738.0,0.788,0.364,-0.043,0.494
1861136,7048.0,3220.0,2734.0,0.774,0.384,-0.063,0.5
1861152,7872.0,3590.0,2504.0,0.758,0.404,-0.083,0.505
1861178,8318.0,3790.0,2916.0,0.742,0.423,-0.101,0.51
1861194,9312.0,4102.0,2612.0,0.724,0.443,-0.12,0.515
1861210,10308.0,4354.0,2458.0,0.705,0.463,-0.139,0.519
1861226,11450.0,4892.0,2744.0,0.685,0.482,-0.156,0.524
1861242,11502.0,4930.0,2186.0,0.663,0.499,-0.172,0.53
1861258,11850.0,3922.0,2082.0,0.642,0.515,-0.188,0.536
1861284,12606.0,4508.0,1808.0,0.619,0.531,-0.201,0.542
1861300,12566.0,5710.0,2060.0,0.597,0.545,-0.214,0.548
1861322,12226.0,5464.0,2256.0,0.575,0.558,-0.228,0.553
1861338,12324.0,4502.0,1824.0,0.552,0.57,-0.243,0.558
1861354,13120.0,3996.0,1554.0,0.528,0.582,-0.257,0.562
1861371,13470.0,4664.0,1534.0,0.504,0.592,-0.271,0.567
1861387,13708.0,4014.0,1288.0,0.48,0.601,-0.284,0.572
1861403,13818.0,3112.0,1126.0,0.456,0.609,-0.296,0.578
1861419,13680.0,3722.0,822.0,0.432,0.616,-0.306,0.584
1861435,13364.0,3758.0,984.0,0.409,0.621,-0.315,0.589
1861462,12724.0,3390.0,1006.0,0.387,0.626,-0.324,0.594
1861478,12606.0,3012.0,1584.0,0.365,0.63,-0.334,0.598
1861494,11972.0,2706.0,1080.0,0.344,0.634,-0.343,0.601
1861510,11926.0,2344.0,1104.0,0.324,0.638,-0.351,0.604
1861526,11570.0,1882.0,594.0,0.304,0.641,-0.358,0.607
1861542,11370.0,2178.0,798.0,0.285,0.643,-0.364,0.61
1861558,10768.0,2392.0,972.0,0.266,0.645,-0.37,0.614
1861584,10272.0,2380.0,982.0,0.249,0.646,-0.375,0.616
1861600,10088.0,2266.0,958.0,0.233,0.648,-0.38,0.618
1861616,9776.0,2448.0,848.0,0.218,0.648,-0.385,0.619
1861632,9438.0,2334.0,710.0,0.205,0.649,-0.391,0.62
1861648,9184.0,2024.0,722.0,0.194,0.649,-0.396,0.62
1861674,8992.0,1852.0,696.0,0.185,0.649,-0.401,0.62
1861691,8746.0,2096.0,750.0,0.177,0.648,-0.405,0.62
1861708,8302.0,1720.0,868.0,0.172,0.648,-0.407,0.62
1861725,7974.0,1900.0,908.0,0.168,0.647,-0.41,0.62
1861742,7914.0,2286.0,1038.0,0.166,0.647,-0.412,0.62
1861758,7752.0,1666.0,880.0,0.166,0.646,-0.414,0.619
1861775,7822.0,1484.0,698.0,0.168,0.645,-0.415,0.619
1861792,7950.0,1806.0,752.0,0.171,0.645,-0.414,0.619
1861808,7968.0,1850.0,878.0,0.176,0.644,-0.413,0.619
1861824,8282.0,2034.0,894.0,0.183,0.643,-0.411,0.62
1861850,8552.0,2382.0,858.0,0.192,0.642,-0.408,0.62
1861867,8930.0,2188.0,862.0,0.203,0.641,-0.405,0.62
1861883,9100.0,2098.0,1076.0,0.215,0.639,-0.401,0.62
1861899,9440.0,2806.0,1108.0,0.229,0.637,-0.395,0.621
1861915,9438.0,3202.0,1240.0,0.244,0.635,-0.39,0.62
1861931,10182.0,2932.0,1132.0,0.261,0.633,-0.384,0.62
1861957,11538.0,3240.0,556.0,0.281,0.63,-0.377,0.619
1861973,12278.0,2896.0,682.0,0.303,0.625,-0.369,0.618
1861990,12332.0,2448.0,1090.0,0.325,0.619,-0.359,0.618
1862006,12680.0,4046.0,1664.0,0.348,0.614,-0.348,0.618
1862023,12958.0,4076.0,2046.0,0.372,0.608,-0.337,0.615
1862040,13692.0,4048.0,1824.0,0.397,0.602,-0.326,0.611
1862056,14132.0,4074.0,1366.0,0.423,0.596,-0.313,0.607
1862073,14288.0,4268.0,1388.0,0.45,0.588,-0.299,0.602
1862090,13966.0,3902.0,1652.0,0.477,0.579,-0.285,0.596
1862117,13438.0,3874.0,-250.0,0.505,0.569,-0.268,0.591
1862134,14048.0,3876.0,866.0,0.533,0.557,-0.251,0.585
1862150,13462.0,3646.0,1346.0,0.56,0.544,-0.234,0.579
1862166,13126.0,3880.0,1316.0,0.588,0.529,-0.216,0.572
1862183,12302.0,3668.0,1758.0,0.614,0.514,-0.199,0.565
1862199,12162.0,4048.0,1614.0,0.639,0.498,-0.183,0.557
1862215,11658.0,4142.0,1558.0,0.663,0.481,-0.168,0.549
1862232,10528.0,3914.0,2094.0,0.685,0.463,-0.154,0.541
1862249,9820.0,3804.0,2174.0,0.705,0.446,-0.141,0.533
1862275,9696.0,3754.0,2186.0,0.723,0.43,-0.129,0.525
1862291,8694.0,3752.0,2182.0,0.741,0.413,-0.118,0.517
1862308,8310.0,3314.0,2326.0,0.757,0.395,-0.108,0.51
1862325,7116.0,3258.0,3044.0,0.77,0.379,-0.098,0.503
1862342,6342.0,2646.0,2768.0,0.783,0.363,-0.089,0.497
1862358,6078.0,3858.0,2074.0,0.794,0.348,-0.081,0.492
1862374,6104.0,2826.0,2562.0,0.805,0.329,-0.074,0.487
1862391,5042.0,1698.0,2386.0,0.816,0.311,-0.067,0.483
1862408,5304.0,2250.0,3044.0,0.825,0.293,-0.06,0.479
1862435,4628.0,1044.0,3410.0,0.833,0.276,-0.053,0.477
1862451,3970.0,1242.0,3440.0,0.839,0.262,-0.045,0.474
1862467,4334.0,1890.0,3200.0,0.845,0.249,-0.036,0.472
1862483,4080.0,626.0,2854.0,0.85,0.236,-0.027,0.469
1862499,2930.0,924.0,2436.0,0.855,0.225,-0.017,0.468
1862516,2662.0,1582.0,2208.0,0.859,0.214,-0.007,0.466
1862532,2160.0,570.0,2514.0,0.863,0.202,0.003,0.463
1862549,754.0,-552.0,2876.0,0.866,0.192,0.011,0.461
1862576,250.0,-240.0,2794.0,0.869,0.185,0.02,0.458
1862592,912.0,-306.0,1730.0,0.871,0.177,0.027,0.457
1862608,1168.0,-66.0,940.0,0.873,0.171,0.035,0.456
1862624,376.0,-644.0,1154.0,0.874,0.164,0.044,0.456
1862640,-1014.0,-1664.0,1298.0,0.874,0.159,0.052,0.456
1862656,-1400.0,-940.0,1882.0,0.874,0.157,0.059,0.455
1862684,-1384.0,-178.0,2242.0,0.874,0.157,0.064,0.455
1862700,-1602.0,334.0,1874.0,0.874,0.157,0.064,0.454
1862716,-1312.0,-340.0,1740.0,0.874,0.159,0.062,0.455
1862732,-816.0,-154.0,1924.0,0.873,0.163,0.056,0.455
1862748,-274.0,-616.0,2102.0,0.872,0.169,0.048,0.457
1862764,-544.0,-1086.0,2416.0,0.87,0.178,0.038,0.458
1862781,-50.0,-176.0,2482.0,0.866,0.191,0.027,0.461
1862798,1088.0,554.0,2832.0,0.861,0.205,0.014,0.464
1862824,1818.0,570.0,2662.0,0.855,0.221,-0.0,0.468
1862841,2786.0,230.0,2438.0,0.848,0.239,-0.015,0.473
1862857,4218.0,1500.0,2098.0,0.84,0.257,-0.03,0.477
1862873,4876.0,1784.0,2292.0,0.831,0.275,-0.044,0.482
1862890,4982.0,1776.0,2796.0,0.821,0.293,-0.059,0.487
1862906,6030.0,1540.0,3078.0,0.809,0.312,-0.073,0.493
1862923,6736.0,2322.0,2842.0,0.796,0.332,-0.087,0.498
1862940,6896.0,3000.0,2970.0,0.782,0.353,-0.101,0.504
1862967,7422.0,3244.0,2970.0,0.767,0.374,-0.116,0.509
1862983,8388.0,2540.0,3064.0,0.75,0.394,-0.131,0.515
1862999,9198.0,2700.0,2730.0,0.732,0.416,-0.144,0.52
1863015,9606.0,4644.0,2576.0,0.711,0.438,-0.157,0.527
1863031,9828.0,4742.0,2768.0,0.69,0.457,-0.172,0.534
1863047,10514.0,2884.0,2502.0,0.668,0.477,-0.187,0.54
1863073,11662.0,2536.0,1854.0,0.644,0.498,-0.198,0.545
1863089,12134.0,5510.0,1522.0,0.619,0.518,-0.208,0.552
1863105,12386.0,4786.0,1914.0,0.595,0.535,-0.218,0.558
1863121,12608.0,4330.0,1624.0,0.571,0.552,-0.226,0.564
1863137,12674.0,4638.0,1362.0,0.546,0.567,-0.233,0.571
1863153,12592.0,5160.0,1714.0,0.521,0.581,-0.239,0.578
1863179,12428.0,5396.0,1674.0,0.496,0.593,-0.246,0.584
1863195,12850.0,4720.0,1682.0,0.473,0.603,-0.252,0.591
1863211,12182.0,4188.0,1678.0,0.449,0.612,-0.258,0.598
1863227,11440.0,3422.0,1958.0,0.425,0.62,-0.264,0.605
1863243,12000.0,4278.0,2168.0,0.4,0.627,-0.269,0.612
1863259,12078.0,4412.0,1236.0,0.376,0.634,-0.273,0.618
1863285,12310.0,4490.0,166.0,0.353,0.64,-0.277,0.624
1863302,11520.0,3528.0,754.0,0.331,0.643,-0.281,0.631
1863325,11410.0,3314.0,1328.0,0.31,0.646,-0.283,0.638
1863341,11076.0,4506.0,1388.0,0.29,0.648,-0.285,0.644
1863357,11024.0,5272.0,922.0,0.272,0.65,-0.287,0.649
1863373,10240.0,4768.0,1068.0,0.256,0.65,-0.293,0.653
1863389,9882.0,3708.0,1104.0,0.242,0.65,-0.3,0.655
1863405,9304.0,3162.0,1388.0,0.229,0.65,-0.308,0.655
1863421,9422.0,3036.0,1386.0,0.218,0.651,-0.316,0.654
1863438,9524.0,3724.0,1038.0,0.209,0.652,-0.324,0.653
1863454,9094.0,2656.0,700.0,0.202,0.652,-0.332,0.651
1863470,8434.0,1358.0,446.0,0.198,0.652,-0.339,0.649
1863497,9138.0,2222.0,778.0,0.193,0.653,-0.345,0.647
1863514,8694.0,2830.0,744.0,0.189,0.653,-0.35,0.645
1863530,8646.0,2942.0,874.0,0.189,0.652,-0.355,0.643
1863546,8642.0,2148.0,776.0,0.191,0.652,-0.358,0.64
1863562,8446.0,1984.0,812.0,0.194,0.652,-0.361,0.638
1863578,8538.0,2694.0,910.0,0.2,0.651,-0.363,0.636
1863594,8486.0,2632.0,1070.0,0.207,0.65,-0.365,0.633
1863620,8358.0,2122.0,1192.0,0.216,0.65,-0.367,0.63
1863636,8548.0,1878.0,1520.0,0.226,0.649,-0.367,0.627
1863652,8594.0,2996.0,1712.0,0.236,0.649,-0.367,0.624
1863668,9082.0,3536.0,1994.0,0.248,0.648,-0.368,0.619
1863685,10016.0,3436.0,1138.0,0.262,0.646,-0.369,0.615
1863701,10952.0,1756.0,302.0,0.278,0.643,-0.369,0.611
