timestamp,ax,ay,az,q0,q1,q2,q3
1728099,-1486.0,-428.0,2460.0,0.918,0.087,0.1,0.375
1728125,-1934.0,-4160.0,2566.0,0.92,0.078,0.107,0.369
1728141,-1218.0,-4058.0,2232.0,0.922,0.077,0.115,0.361
1728157,-1132.0,-2256.0,1886.0,0.924,0.078,0.124,0.354
1728173,-2156.0,-1490.0,2030.0,0.925,0.08,0.133,0.347
1728189,-3638.0,-3546.0,2310.0,0.926,0.083,0.138,0.342
1728205,-3450.0,-2276.0,1612.0,0.926,0.091,0.14,0.339
1728231,-3182.0,-2426.0,1292.0,0.925,0.099,0.139,0.339
1728247,-2502.0,-1180.0,990.0,0.924,0.11,0.134,0.34
1728263,-1838.0,-956.0,1600.0,0.923,0.12,0.127,0.343
1728279,-964.0,202.0,1730.0,0.921,0.132,0.117,0.347
1728295,-844.0,-1498.0,2798.0,0.918,0.145,0.105,0.353
1728321,54.0,304.0,2498.0,0.915,0.161,0.09,0.359
1728337,982.0,1274.0,2416.0,0.911,0.178,0.075,0.366
1728353,1218.0,1712.0,2930.0,0.905,0.194,0.058,0.373
1728369,2374.0,1850.0,3356.0,0.9,0.211,0.04,0.38
1728385,3200.0,2716.0,3308.0,0.893,0.228,0.022,0.387
1728402,3052.0,2538.0,3764.0,0.885,0.245,0.004,0.395
1728419,3758.0,2934.0,3696.0,0.876,0.263,-0.014,0.403
1728436,5092.0,3746.0,3864.0,0.866,0.282,-0.033,0.412
1728453,5060.0,4264.0,4114.0,0.855,0.301,-0.05,0.42
1728480,4798.0,5024.0,3916.0,0.842,0.322,-0.067,0.428
1728497,5830.0,7078.0,4920.0,0.83,0.339,-0.087,0.435
1728513,6114.0,6814.0,5322.0,0.817,0.353,-0.11,0.442
1728529,7186.0,5688.0,5310.0,0.804,0.367,-0.133,0.448
1728545,7430.0,4730.0,4776.0,0.79,0.382,-0.154,0.454
1728562,9202.0,4998.0,4728.0,0.776,0.397,-0.174,0.459
1728579,9360.0,4632.0,4530.0,0.761,0.412,-0.191,0.464
1728596,10016.0,4208.0,4782.0,0.746,0.426,-0.205,0.468
1728622,8794.0,4376.0,4542.0,0.731,0.441,-0.216,0.474
1728638,9218.0,5862.0,3952.0,0.714,0.456,-0.226,0.481
1728655,9452.0,5730.0,4152.0,0.697,0.468,-0.236,0.488
1728672,9960.0,4290.0,4018.0,0.68,0.48,-0.247,0.497
1728689,9776.0,4244.0,3900.0,0.663,0.49,-0.256,0.505
1728705,9254.0,5112.0,3568.0,0.644,0.501,-0.265,0.514
1728722,9988.0,5610.0,3850.0,0.625,0.51,-0.275,0.523
1728739,10090.0,4768.0,3974.0,0.607,0.519,-0.286,0.53
1728755,10376.0,4010.0,3962.0,0.587,0.527,-0.298,0.537
1728775,10788.0,3918.0,2486.0,0.566,0.536,-0.31,0.543
1728791,10840.0,5314.0,2698.0,0.546,0.544,-0.322,0.55
1728807,11040.0,3518.0,3060.0,0.527,0.55,-0.335,0.554
1728833,11136.0,3196.0,2496.0,0.508,0.557,-0.348,0.558
1728849,11366.0,3330.0,2344.0,0.489,0.563,-0.359,0.561
1728865,11386.0,3494.0,1500.0,0.472,0.568,-0.37,0.564
1728881,11044.0,3638.0,2138.0,0.455,0.573,-0.38,0.567
1728897,10568.0,3120.0,3030.0,0.439,0.576,-0.39,0.569
1728913,10494.0,2514.0,3074.0,0.423,0.581,-0.4,0.569
1728939,10844.0,2226.0,1926.0,0.407,0.587,-0.408,0.569
