timestamp,ax,ay,az,q0,q1,q2,q3
2124570,4108.0,174.0,2456.0,0.859,0.285,-0.042,0.423
2124586,3862.0,1160.0,1890.0,0.865,0.278,-0.027,0.418
2124603,2434.0,316.0,2022.0,0.87,0.271,-0.011,0.412
2124620,1462.0,420.0,2312.0,0.874,0.264,0.004,0.407
2124637,862.0,-714.0,1750.0,0.878,0.258,0.018,0.402
2124663,44.0,-214.0,1450.0,0.882,0.253,0.031,0.397
2124680,-824.0,944.0,936.0,0.884,0.247,0.042,0.394
2124697,-1052.0,-382.0,612.0,0.887,0.239,0.05,0.391
2124713,-1634.0,-2542.0,892.0,0.89,0.231,0.056,0.39
2124729,-2438.0,-1976.0,1326.0,0.891,0.227,0.059,0.388
2124745,-2810.0,-1846.0,1748.0,0.892,0.225,0.059,0.387
2124761,-2642.0,-3484.0,1658.0,0.892,0.227,0.055,0.387
2124787,-1756.0,-1728.0,1080.0,0.89,0.235,0.049,0.387
2124804,-842.0,-978.0,1074.0,0.888,0.242,0.04,0.388
2124821,-602.0,-1840.0,1324.0,0.885,0.252,0.03,0.39
2124838,498.0,-774.0,1436.0,0.881,0.264,0.018,0.392
2124855,1172.0,-250.0,1880.0,0.876,0.275,0.005,0.395
2124873,1390.0,-86.0,2370.0,0.871,0.288,-0.01,0.399
2124890,2258.0,118.0,2346.0,0.863,0.301,-0.027,0.404
2124906,3224.0,716.0,2482.0,0.855,0.315,-0.045,0.409
2124922,4354.0,1112.0,2784.0,0.846,0.329,-0.063,0.415
2124939,4704.0,1332.0,2918.0,0.835,0.343,-0.082,0.422
2124965,5386.0,2030.0,3396.0,0.823,0.358,-0.101,0.429
2124981,6416.0,2548.0,2978.0,0.809,0.373,-0.123,0.436
2124997,7688.0,2122.0,3028.0,0.794,0.389,-0.144,0.444
2125013,8642.0,2160.0,2556.0,0.778,0.405,-0.163,0.451
2125029,9054.0,4352.0,2572.0,0.761,0.42,-0.182,0.46
2125045,9774.0,3954.0,2902.0,0.744,0.434,-0.2,0.467
2125061,10482.0,2172.0,3434.0,0.726,0.448,-0.218,0.474
2125088,10900.0,2574.0,2480.0,0.706,0.464,-0.232,0.482
2125104,11602.0,5424.0,1948.0,0.686,0.479,-0.244,0.49
2125121,11142.0,5548.0,2330.0,0.667,0.49,-0.257,0.498
2125137,11324.0,4056.0,2618.0,0.649,0.499,-0.27,0.507
2125153,11446.0,3584.0,2170.0,0.631,0.507,-0.282,0.515
2125169,11602.0,4032.0,1934.0,0.613,0.514,-0.293,0.523
2125185,11928.0,5294.0,1048.0,0.596,0.519,-0.303,0.533
2125211,11898.0,5108.0,2848.0,0.58,0.521,-0.315,0.542
2125227,11136.0,3238.0,3570.0,0.564,0.523,-0.326,0.55
2125243,11850.0,3312.0,2776.0,0.545,0.529,-0.336,0.557
2125259,12394.0,3894.0,2494.0,0.527,0.534,-0.345,0.564
2125275,12676.0,3346.0,2652.0,0.508,0.54,-0.355,0.569
2125301,12348.0,3534.0,2562.0,0.488,0.548,-0.364,0.574
2125318,13318.0,4238.0,1880.0,0.468,0.554,-0.372,0.579
2125334,12748.0,3738.0,1406.0,0.448,0.56,-0.38,0.584
2125351,12212.0,3274.0,1716.0,0.43,0.564,-0.388,0.589
2125369,11184.0,2644.0,2554.0,0.411,0.568,-0.397,0.592
2125385,10794.0,2494.0,3416.0,0.393,0.574,-0.406,0.593
2125401,10640.0,2780.0,2666.0,0.373,0.58,-0.416,0.592
2125417,10698.0,2528.0,1854.0,0.354,0.586,-0.426,0.591
2125443,10234.0,2966.0,1114.0,0.336,0.591,-0.435,0.591
2125459,9632.0,2394.0,1590.0,0.321,0.594,-0.445,0.589
2125475,9518.0,1986.0,1310.0,0.307,0.597,-0.453,0.587
2125491,9542.0,1520.0,1916.0,0.296,0.599,-0.458,0.586
2125507,9850.0,664.0,1670.0,0.286,0.602,-0.462,0.585
2125523,9474.0,1990.0,976.0,0.277,0.605,-0.463,0.586
2125539,9362.0,3934.0,1134.0,0.27,0.606,-0.465,0.586
2125565,8548.0,3078.0,1616.0,0.266,0.606,-0.468,0.585
2125581,8324.0,1058.0,2282.0,0.264,0.606,-0.471,0.584
2125597,8188.0,1602.0,1368.0,0.263,0.607,-0.471,0.584
2125614,8328.0,3660.0,1290.0,0.262,0.607,-0.472,0.583
2125631,8698.0,5406.0,946.0,0.265,0.607,-0.475,0.58
2125647,9118.0,2632.0,1500.0,0.271,0.605,-0.479,0.576
2125663,8914.0,3102.0,790.0,0.28,0.604,-0.481,0.571
2125689,9570.0,4400.0,888.0,0.292,0.601,-0.482,0.566
2125705,10030.0,3586.0,1080.0,0.309,0.598,-0.484,0.56
2125721,10242.0,426.0,1428.0,0.326,0.593,-0.484,0.555
2125737,10348.0,528.0,1784.0,0.344,0.588,-0.481,0.552
2125753,10382.0,2856.0,1384.0,0.363,0.584,-0.477,0.548
2125779,10974.0,2440.0,2420.0,0.384,0.578,-0.474,0.542
2125795,11690.0,736.0,2748.0,0.405,0.573,-0.467,0.538
2125811,12108.0,2296.0,2364.0,0.426,0.568,-0.457,0.536
2125827,12462.0,4502.0,1854.0,0.448,0.561,-0.447,0.534
2125843,12662.0,3946.0,2798.0,0.473,0.551,-0.438,0.529
2125859,14100.0,1178.0,3190.0,0.498,0.541,-0.428,0.525
2125885,13662.0,2934.0,2134.0,0.522,0.532,-0.414,0.522
2125901,13544.0,3580.0,2212.0,0.547,0.52,-0.4,0.519
2125917,13998.0,3288.0,2686.0,0.573,0.507,-0.385,0.516
2125933,15234.0,3670.0,2478.0,0.599,0.493,-0.368,0.512
2125949,15354.0,4738.0,2080.0,0.626,0.477,-0.35,0.508
2125965,14380.0,3214.0,2612.0,0.654,0.458,-0.33,0.503
2125991,13848.0,2620.0,3094.0,0.681,0.441,-0.308,0.497
2126007,13198.0,5120.0,3260.0,0.707,0.424,-0.285,0.49
2126024,12686.0,5620.0,3526.0,0.732,0.405,-0.263,0.481
2126040,11006.0,3846.0,3380.0,0.756,0.384,-0.242,0.472
2126056,9954.0,3620.0,3548.0,0.778,0.364,-0.221,0.462
2126072,9290.0,3870.0,4160.0,0.799,0.344,-0.201,0.451
2126098,8446.0,2990.0,3984.0,0.817,0.323,-0.182,0.441
2126114,7890.0,4058.0,2868.0,0.834,0.303,-0.163,0.432
2126130,7512.0,2702.0,3530.0,0.849,0.282,-0.146,0.423
2126147,5980.0,658.0,3800.0,0.862,0.262,-0.128,0.415
2126163,5338.0,592.0,3990.0,0.873,0.246,-0.11,0.408
2126179,5250.0,1506.0,3666.0,0.881,0.232,-0.091,0.401
2126195,5082.0,4054.0,3000.0,0.889,0.219,-0.073,0.396
2126221,4716.0,3982.0,3230.0,0.896,0.201,-0.058,0.391
2126237,3922.0,388.0,3878.0,0.902,0.183,-0.043,0.388
2126253,2784.0,-1744.0,3126.0,0.907,0.169,-0.028,0.385
2126269,3322.0,930.0,2962.0,0.91,0.161,-0.011,0.383
2126285,4266.0,4634.0,3452.0,0.912,0.15,0.005,0.381
2126311,2432.0,2532.0,2730.0,0.915,0.133,0.019,0.381
2126327,1166.0,-526.0,1708.0,0.917,0.118,0.031,0.38
2126343,1766.0,-1014.0,2156.0,0.919,0.105,0.043,0.378
2126359,890.0,-992.0,1936.0,0.92,0.094,0.056,0.377
2126375,-204.0,-706.0,1702.0,0.921,0.084,0.068,0.374
2126392,84.0,958.0,2478.0,0.922,0.075,0.079,0.372
2126408,1614.0,-640.0,1662.0,0.923,0.067,0.088,0.369
2126435,-100.0,-4158.0,-1374.0,0.923,0.057,0.1,0.367
2126452,-1350.0,-4380.0,-636.0,0.923,0.052,0.115,0.362
2126469,1524.0,2392.0,3542.0,0.925,0.047,0.131,0.354
2126486,-1152.0,178.0,1830.0,0.926,0.037,0.144,0.348
2126503,-5558.0,-5132.0,1804.0,0.926,0.029,0.15,0.345
2126520,-4990.0,-5548.0,2956.0,0.928,0.032,0.149,0.341
2126537,-3296.0,-2392.0,868.0,0.929,0.043,0.141,0.34
2126554,-1398.0,-542.0,896.0,0.929,0.055,0.13,0.342
2126570,-1004.0,-976.0,2332.0,0.929,0.067,0.115,0.346
2126586,-322.0,-304.0,2796.0,0.928,0.081,0.098,0.349
2126602,652.0,118.0,2972.0,0.927,0.095,0.079,0.354
2126628,1180.0,-200.0,2848.0,0.925,0.11,0.061,0.359
2126644,1704.0,-1680.0,3078.0,0.922,0.127,0.044,0.364
2126660,2522.0,646.0,3934.0,0.917,0.147,0.029,0.368
2126676,2696.0,2058.0,4260.0,0.912,0.168,0.013,0.375
2126692,3338.0,2178.0,4722.0,0.905,0.188,-0.002,0.382
2126708,3586.0,1270.0,4792.0,0.897,0.208,-0.018,0.389
2126734,4220.0,3114.0,4586.0,0.888,0.231,-0.033,0.397
2126750,4432.0,4264.0,5042.0,0.877,0.253,-0.049,0.406
2126767,5098.0,3314.0,5698.0,0.865,0.274,-0.067,0.416
2126784,5540.0,3052.0,5024.0,0.851,0.297,-0.084,0.426
2126800,7434.0,4426.0,5150.0,0.836,0.32,-0.1,0.435
2126817,7148.0,5166.0,5022.0,0.82,0.342,-0.115,0.445
2126834,8072.0,4570.0,4592.0,0.802,0.364,-0.13,0.454
2126850,8402.0,4834.0,3776.0,0.784,0.387,-0.142,0.464
2126876,8456.0,5174.0,3180.0,0.764,0.409,-0.153,0.475
2126892,7896.0,4930.0,5424.0,0.743,0.432,-0.162,0.485
2126908,8682.0,4938.0,5350.0,0.718,0.459,-0.171,0.495
2126924,10368.0,6850.0,3272.0,0.693,0.486,-0.179,0.502
2126940,11092.0,7462.0,2458.0,0.668,0.509,-0.186,0.51
2126957,10816.0,6964.0,3098.0,0.643,0.532,-0.189,0.518
2126974,11620.0,8650.0,4338.0,0.615,0.554,-0.189,0.528
2127000,11790.0,8214.0,4134.0,0.587,0.574,-0.187,0.539
2127016,11430.0,6456.0,4432.0,0.558,0.593,-0.18,0.551
2127032,10516.0,7794.0,4232.0,0.528,0.612,-0.171,0.563
2127049,10492.0,9362.0,2098.0,0.499,0.628,-0.164,0.574
2127065,11316.0,7766.0,1338.0,0.472,0.64,-0.157,0.586
2127081,9938.0,6806.0,2040.0,0.445,0.65,-0.147,0.599
2127107,8182.0,9464.0,1796.0,0.419,0.659,-0.137,0.61
2127123,9010.0,9756.0,1486.0,0.397,0.666,-0.132,0.618
2127139,8346.0,8598.0,946.0,0.378,0.671,-0.129,0.625
2127155,5702.0,10552.0,3562.0,0.362,0.674,-0.129,0.631
2127171,8700.0,14852.0,4190.0,0.352,0.678,-0.142,0.63
2127187,8014.0,5372.0,-1456.0,0.344,0.677,-0.154,0.632
2127203,8236.0,5676.0,734.0,0.338,0.677,-0.159,0.634
2127229,7994.0,8622.0,2196.0,0.334,0.677,-0.164,0.635
2127245,7548.0,6822.0,1334.0,0.333,0.675,-0.17,0.636
2127262,7976.0,6604.0,206.0,0.335,0.673,-0.176,0.635
2127278,8586.0,5698.0,1008.0,0.34,0.67,-0.179,0.635
2127294,8152.0,5448.0,1644.0,0.346,0.666,-0.181,0.635
2127311,7874.0,4498.0,2626.0,0.354,0.663,-0.18,0.634
2127327,8624.0,7828.0,1962.0,0.363,0.66,-0.177,0.633
2127353,8754.0,7038.0,2772.0,0.375,0.656,-0.176,0.631
2127369,7984.0,5866.0,1050.0,0.388,0.652,-0.173,0.627
2127385,7748.0,6702.0,96.0,0.403,0.65,-0.17,0.622
2127401,8150.0,3744.0,1280.0,0.416,0.648,-0.163,0.617
