timestamp,ax,ay,az,q0,q1,q2,q3
3931178,1710.0,-1308.0,1141.0,0.87,-0.146,-0.013,0.471
3931195,888.0,-652.0,1395.0,0.871,-0.161,0.0,0.464
3931211,36.0,-2638.0,1027.0,0.871,-0.175,0.013,0.459
3931227,-376.0,-3366.0,1113.0,0.871,-0.185,0.024,0.454
3931244,-636.0,-1474.0,463.0,0.871,-0.195,0.032,0.45
3931260,-958.0,-2672.0,137.0,0.87,-0.204,0.039,0.447
3931277,-1362.0,-3864.0,-9.0,0.87,-0.21,0.044,0.444
3931294,-1686.0,-3412.0,437.0,0.87,-0.213,0.049,0.442
3931311,-1792.0,-2376.0,-23.0,0.87,-0.215,0.05,0.441
3931337,-1692.0,-4090.0,9.0,0.87,-0.216,0.051,0.441
3931354,-2072.0,-3624.0,799.0,0.87,-0.213,0.05,0.441
3931370,-2138.0,-3150.0,1017.0,0.87,-0.209,0.047,0.443
3931386,-1452.0,-3742.0,935.0,0.871,-0.203,0.043,0.446
3931402,-1148.0,-3710.0,653.0,0.872,-0.195,0.037,0.448
3931418,-1274.0,-3524.0,1985.0,0.873,-0.185,0.031,0.45
3931444,-1282.0,-2572.0,2697.0,0.874,-0.173,0.023,0.453
3931461,-582.0,-2988.0,2915.0,0.875,-0.161,0.013,0.456
3931478,70.0,-2328.0,2621.0,0.876,-0.147,0.002,0.46
3931494,614.0,-2324.0,3075.0,0.876,-0.134,-0.01,0.463
3931511,956.0,-2220.0,3777.0,0.877,-0.122,-0.023,0.465
3931527,1074.0,-2052.0,4109.0,0.877,-0.107,-0.036,0.467
3931543,2022.0,-1880.0,4461.0,0.877,-0.091,-0.049,0.469
3931560,1642.0,-2508.0,3999.0,0.877,-0.074,-0.063,0.472
3931586,1658.0,-1988.0,4739.0,0.876,-0.055,-0.076,0.474
3931603,2202.0,618.0,5267.0,0.873,-0.037,-0.092,0.477
3931619,2480.0,-114.0,5437.0,0.869,-0.02,-0.11,0.483
3931635,3620.0,-998.0,5101.0,0.863,-0.003,-0.129,0.488
3931651,4762.0,-828.0,5305.0,0.857,0.016,-0.149,0.494
3931667,5544.0,-814.0,5253.0,0.85,0.036,-0.168,0.499
3931693,6004.0,436.0,5969.0,0.842,0.057,-0.187,0.503
3931709,6922.0,1516.0,6105.0,0.833,0.078,-0.206,0.507
3931725,7364.0,-480.0,6129.0,0.824,0.098,-0.226,0.51
3931741,7644.0,-726.0,5913.0,0.815,0.12,-0.244,0.513
3931757,8152.0,2418.0,6149.0,0.803,0.144,-0.26,0.516
3931773,8518.0,3714.0,6341.0,0.791,0.164,-0.279,0.519
3931799,9200.0,526.0,5999.0,0.779,0.183,-0.298,0.52
3931815,10444.0,-624.0,5129.0,0.767,0.204,-0.314,0.521
3931832,10214.0,1030.0,5739.0,0.753,0.227,-0.327,0.523
3931848,9764.0,3638.0,6775.0,0.74,0.248,-0.34,0.524
3931865,10014.0,2330.0,6017.0,0.727,0.268,-0.355,0.524
3931881,11018.0,1944.0,5465.0,0.713,0.287,-0.368,0.523
3931897,10778.0,2516.0,5927.0,0.699,0.304,-0.381,0.523
3931914,11020.0,1020.0,5513.0,0.687,0.32,-0.394,0.52
3931940,11300.0,1026.0,5531.0,0.674,0.337,-0.404,0.518
3931957,10484.0,3610.0,6087.0,0.662,0.354,-0.413,0.516
3931973,10372.0,3132.0,6071.0,0.65,0.368,-0.424,0.512
3931989,10528.0,948.0,4943.0,0.639,0.382,-0.434,0.507
3932006,10518.0,1350.0,5175.0,0.628,0.396,-0.443,0.502
3932023,10366.0,1612.0,5143.0,0.619,0.409,-0.45,0.498
3932039,10042.0,1986.0,5531.0,0.609,0.422,-0.456,0.493
3932055,9746.0,2372.0,5753.0,0.599,0.434,-0.462,0.489
3932081,9726.0,1336.0,5227.0,0.59,0.445,-0.469,0.484
3932097,9510.0,42.0,5135.0,0.582,0.456,-0.473,0.48
3932113,9602.0,1790.0,5275.0,0.573,0.468,-0.475,0.477
3932130,9208.0,2630.0,6099.0,0.565,0.477,-0.477,0.474
3932146,9030.0,1534.0,6033.0,0.559,0.485,-0.48,0.471
3932163,9186.0,574.0,6227.0,0.552,0.493,-0.483,0.468
3932180,9856.0,2918.0,6407.0,0.547,0.5,-0.484,0.465
3932196,10016.0,1054.0,6795.0,0.544,0.504,-0.486,0.463
3932222,10004.0,400.0,6515.0,0.542,0.508,-0.485,0.461
3932238,9446.0,1788.0,7551.0,0.542,0.512,-0.481,0.462
3932254,9538.0,2178.0,7909.0,0.542,0.514,-0.479,0.463
3932270,9620.0,1328.0,7755.0,0.544,0.513,-0.475,0.464
3932286,9746.0,2836.0,7853.0,0.548,0.511,-0.471,0.465
3932302,9610.0,2882.0,7867.0,0.556,0.504,-0.468,0.467
3932329,10518.0,1490.0,7769.0,0.565,0.496,-0.463,0.469
3932345,11478.0,1740.0,7135.0,0.577,0.485,-0.455,0.473
3932362,9652.0,1904.0,7603.0,0.591,0.473,-0.446,0.478
3932378,9962.0,1906.0,8329.0,0.604,0.46,-0.436,0.483
3932394,10186.0,3300.0,7993.0,0.618,0.445,-0.426,0.488
3932410,11336.0,3270.0,7345.0,0.634,0.428,-0.416,0.491
3932426,11516.0,1100.0,6429.0,0.651,0.41,-0.404,0.496
3932452,11196.0,2034.0,7425.0,0.665,0.393,-0.389,0.502
3932469,12428.0,4028.0,6787.0,0.68,0.375,-0.373,0.507
3932485,12690.0,3050.0,6243.0,0.697,0.353,-0.357,0.512
3932501,12510.0,2436.0,6505.0,0.713,0.331,-0.338,0.517
3932517,12402.0,3460.0,6887.0,0.729,0.309,-0.32,0.52
3932533,12352.0,3958.0,6949.0,0.744,0.286,-0.301,0.523
3932559,13056.0,2322.0,5929.0,0.76,0.262,-0.282,0.523
3932575,12102.0,2182.0,6083.0,0.776,0.237,-0.261,0.523
3932591,11180.0,2188.0,6321.0,0.791,0.214,-0.239,0.521
3932607,10784.0,4492.0,6599.0,0.805,0.191,-0.217,0.518
3932623,10466.0,2532.0,5563.0,0.818,0.164,-0.197,0.514
3932639,9242.0,2068.0,6281.0,0.831,0.138,-0.178,0.509
3932665,9322.0,4104.0,6625.0,0.842,0.112,-0.16,0.504
3932681,8990.0,3068.0,5715.0,0.851,0.084,-0.145,0.497
3932697,8160.0,1472.0,5475.0,0.86,0.055,-0.13,0.49
3932714,7140.0,-38.0,4879.0,0.867,0.029,-0.116,0.483
3932730,6304.0,-1130.0,3967.0,0.874,0.006,-0.097,0.476
3932747,5464.0,-462.0,3665.0,0.88,-0.016,-0.075,0.468
3932763,3630.0,-1092.0,3319.0,0.886,-0.036,-0.051,0.46
3932790,2138.0,-260.0,2841.0,0.89,-0.056,-0.028,0.451
3932806,840.0,1006.0,2833.0,0.894,-0.076,-0.007,0.442
3932822,296.0,-1430.0,1953.0,0.895,-0.097,0.01,0.436
3932838,-360.0,-2104.0,1333.0,0.895,-0.115,0.026,0.429
3932854,-712.0,-1128.0,1001.0,0.895,-0.131,0.04,0.424
3932870,-1442.0,-2218.0,605.0,0.894,-0.146,0.052,0.42
3932887,-2062.0,-1974.0,1503.0,0.893,-0.158,0.061,0.416
3932913,-2050.0,-1088.0,519.0,0.892,-0.168,0.066,0.415
3932929,-1144.0,-3356.0,-271.0,0.89,-0.177,0.069,0.414
3932946,-1224.0,-4028.0,-199.0,0.889,-0.182,0.073,0.413
3932963,-1448.0,-1920.0,91.0,0.889,-0.185,0.076,0.413
3932979,-1810.0,-2214.0,433.0,0.888,-0.188,0.077,0.413
3932996,-2108.0,-2904.0,991.0,0.887,-0.189,0.076,0.415
3933012,-1684.0,-3406.0,685.0,0.886,-0.189,0.073,0.416
3933029,-1690.0,-4248.0,1089.0,0.886,-0.186,0.07,0.418
3933046,-2086.0,-2602.0,1255.0,0.887,-0.18,0.067,0.421
3933063,-2308.0,-2340.0,1831.0,0.887,-0.175,0.061,0.424
3933090,-2538.0,-3382.0,2117.0,0.886,-0.17,0.052,0.428
3933106,-2426.0,-4226.0,2777.0,0.886,-0.163,0.041,0.431
3933122,-2070.0,-3574.0,3189.0,0.886,-0.153,0.028,0.436
3933138,-1144.0,-3272.0,3559.0,0.886,-0.141,0.013,0.441
3933154,-232.0,-1588.0,3423.0,0.886,-0.13,-0.004,0.445
3933170,314.0,-2376.0,4077.0,0.884,-0.12,-0.022,0.451
3933196,934.0,-2210.0,4335.0,0.882,-0.108,-0.04,0.457
3933212,1548.0,-3536.0,3911.0,0.88,-0.097,-0.057,0.462
3933228,2142.0,-4326.0,3821.0,0.877,-0.082,-0.07,0.468
3933244,2320.0,-832.0,4775.0,0.875,-0.066,-0.082,0.473
3933261,1630.0,174.0,5859.0,0.871,-0.052,-0.096,0.48
3933277,2078.0,-616.0,5941.0,0.865,-0.038,-0.112,0.487
3933294,3010.0,-992.0,5463.0,0.859,-0.024,-0.13,0.494
3933320,4194.0,-410.0,5443.0,0.853,-0.008,-0.149,0.5
3933336,4932.0,-126.0,5611.0,0.846,0.008,-0.168,0.506
3933352,5470.0,-528.0,5789.0,0.839,0.025,-0.187,0.511
3933368,5648.0,254.0,6427.0,0.831,0.043,-0.205,0.515
3933384,6534.0,444.0,5737.0,0.823,0.062,-0.223,0.519
3933400,7242.0,778.0,6319.0,0.815,0.081,-0.241,0.521
3933427,7792.0,648.0,6045.0,0.806,0.099,-0.258,0.523
3933443,8102.0,-548.0,5905.0,0.797,0.118,-0.274,0.525
3933460,8062.0,476.0,6239.0,0.788,0.139,-0.287,0.526
3933477,8160.0,2240.0,6413.0,0.779,0.159,-0.301,0.527
3933493,8550.0,894.0,6185.0,0.77,0.178,-0.315,0.526
3933509,8566.0,64.0,6387.0,0.76,0.198,-0.328,0.524
3933525,8850.0,1404.0,6029.0,0.75,0.22,-0.34,0.523
3933542,9440.0,2308.0,6101.0,0.739,0.24,-0.353,0.521
3933568,9580.0,1676.0,5983.0,0.729,0.259,-0.365,0.518
3933584,9976.0,1690.0,5755.0,0.719,0.277,-0.376,0.515
3933601,10000.0,1262.0,6081.0,0.708,0.295,-0.386,0.512
3933618,9984.0,1312.0,5965.0,0.697,0.313,-0.395,0.509
3933634,9768.0,1914.0,5761.0,0.686,0.331,-0.404,0.507
3933651,9280.0,2020.0,5743.0,0.675,0.348,-0.412,0.503
3933667,9252.0,1642.0,6089.0,0.665,0.364,-0.42,0.499
3933684,9262.0,1890.0,6003.0,0.654,0.38,-0.428,0.495
3933701,9360.0,2054.0,5859.0,0.643,0.395,-0.437,0.49
3933718,9484.0,1166.0,5255.0,0.633,0.408,-0.444,0.485
3933744,9534.0,1566.0,5737.0,0.623,0.422,-0.45,0.48
3933761,9406.0,1638.0,6187.0,0.614,0.434,-0.456,0.476
3933778,9510.0,1664.0,6279.0,0.604,0.446,-0.462,0.473
3933794,9914.0,1742.0,6353.0,0.595,0.456,-0.467,0.469
3933811,10194.0,1648.0,6563.0,0.587,0.466,-0.472,0.464
3933828,10068.0,1304.0,6853.0,0.579,0.474,-0.477,0.461
3933844,10096.0,784.0,6623.0,0.572,0.482,-0.48,0.458
3933860,10460.0,1386.0,6415.0,0.567,0.49,-0.482,0.455
3933886,10806.0,1392.0,6641.0,0.564,0.494,-0.481,0.454
3933902,9824.0,888.0,7191.0,0.562,0.498,-0.48,0.454
3933918,9820.0,1748.0,7059.0,0.562,0.5,-0.477,0.455
3933935,9618.0,912.0,7113.0,0.563,0.501,-0.473,0.456
3933952,10006.0,1892.0,7095.0,0.567,0.5,-0.469,0.457
3933968,10016.0,2346.0,7241.0,0.572,0.497,-0.464,0.459
3933985,9316.0,1180.0,7051.0,0.579,0.492,-0.458,0.462
3934002,8968.0,1730.0,7233.0,0.585,0.486,-0.452,0.466
3934019,8748.0,4348.0,7361.0,0.594,0.477,-0.447,0.468
3934045,9032.0,3062.0,7565.0,0.606,0.465,-0.445,0.468
3934061,8448.0,1622.0,8105.0,0.615,0.453,-0.444,0.469
3934077,9290.0,2396.0,7981.0,0.623,0.442,-0.443,0.469
3934093,11200.0,992.0,7163.0,0.632,0.431,-0.44,0.471
3934109,12704.0,4288.0,6257.0,0.641,0.419,-0.433,0.476
3934125,13016.0,5094.0,5855.0,0.654,0.4,-0.426,0.481
3934152,12064.0,1036.0,6407.0,0.669,0.378,-0.417,0.486
3934168,12184.0,2164.0,6823.0,0.683,0.358,-0.405,0.491
3934184,12996.0,4280.0,6859.0,0.697,0.34,-0.39,0.496
3934200,13390.0,3438.0,5821.0,0.713,0.317,-0.377,0.5
3934216,13154.0,2292.0,6251.0,0.729,0.292,-0.362,0.502
3934233,13128.0,3006.0,5861.0,0.746,0.267,-0.345,0.503
3934250,12840.0,1704.0,5791.0,0.763,0.24,-0.327,0.504
3934276,12752.0,664.0,5591.0,0.779,0.215,-0.306,0.504
3934292,11906.0,1724.0,5075.0,0.794,0.189,-0.284,0.503
3934308,11180.0,936.0,5361.0,0.809,0.162,-0.261,0.5
3934325,9730.0,1584.0,5927.0,0.823,0.137,-0.238,0.497
3934341,9768.0,2560.0,5629.0,0.836,0.11,-0.217,0.493
3934357,9256.0,832.0,4837.0,0.847,0.082,-0.197,0.488
3934373,8712.0,-516.0,3833.0,0.857,0.056,-0.175,0.482
3934399,7584.0,-482.0,3367.0,0.866,0.03,-0.153,0.476
3934415,6004.0,-72.0,4039.0,0.874,0.006,-0.128,0.469
3934431,4616.0,-160.0,4571.0,0.881,-0.016,-0.104,0.462
3934447,4524.0,-128.0,3271.0,0.886,-0.037,-0.08,0.455
3934464,3856.0,-1822.0,2427.0,0.891,-0.057,-0.057,0.447
3934480,2778.0,-1422.0,1921.0,0.896,-0.073,-0.033,0.438
3934507,1714.0,-510.0,1673.0,0.899,-0.088,-0.009,0.429
3934524,634.0,-1814.0,1525.0,0.901,-0.101,0.014,0.422
3934540,-1000.0,-1246.0,1803.0,0.902,-0.113,0.034,0.415
3934557,-1082.0,-910.0,1445.0,0.902,-0.125,0.051,0.41
3934574,-1620.0,-1688.0,1235.0,0.901,-0.136,0.064,0.406
3934590,-1624.0,-3118.0,399.0,0.9,-0.145,0.076,0.404
3934607,-2404.0,-3524.0,489.0,0.899,-0.151,0.086,0.401
3934624,-2488.0,-2148.0,837.0,0.899,-0.155,0.094,0.4
3934641,-2456.0,-1976.0,801.0,0.897,-0.158,0.098,0.4
3934657,-2100.0,-3390.0,563.0,0.896,-0.16,0.101,0.401
3934674,-1868.0,-3456.0,99.0,0.896,-0.159,0.103,0.402
3934701,-1998.0,-2426.0,503.0,0.896,-0.156,0.104,0.403
3934718,-2344.0,-2188.0,1177.0,0.896,-0.152,0.103,0.405
3934734,-2200.0,-2308.0,1265.0,0.896,-0.147,0.099,0.408
3934751,-1868.0,-2192.0,1331.0,0.896,-0.14,0.093,0.411
3934768,-1884.0,-2670.0,1611.0,0.896,-0.131,0.086,0.415
3934785,-1500.0,-2154.0,2285.0,0.897,-0.119,0.077,0.419
3934801,-1370.0,-956.0,2673.0,0.897,-0.108,0.066,0.424
3934818,-936.0,-2014.0,2923.0,0.897,-0.096,0.052,0.429
3934835,-358.0,-2044.0,3517.0,0.896,-0.082,0.038,0.435
3934852,156.0,-794.0,3755.0,0.895,-0.068,0.022,0.441
3934878,766.0,-22.0,4059.0,0.892,-0.053,0.005,0.448
3934894,1094.0,-1448.0,4403.0,0.889,-0.04,-0.014,0.456
3934911,1556.0,-1262.0,4377.0,0.886,-0.023,-0.034,0.462
3934928,2794.0,-416.0,4223.0,0.882,-0.005,-0.053,0.468
3934944,3522.0,-32.0,4565.0,0.877,0.014,-0.072,0.474
3934961,3806.0,614.0,4987.0,0.872,0.033,-0.092,0.48
3934977,4172.0,1062.0,5531.0,0.865,0.051,-0.112,0.486
3934993,4832.0,606.0,5481.0,0.858,0.069,-0.133,0.491
3935019,6104.0,-914.0,5271.0,0.851,0.088,-0.154,0.495
3935035,6348.0,-82.0,5793.0,0.842,0.111,-0.172,0.499
3935051,6570.0,3130.0,6573.0,0.832,0.134,-0.189,0.503
3935067,7460.0,2130.0,6355.0,0.822,0.153,-0.209,0.507
3935083,8528.0,672.0,5811.0,0.812,0.173,-0.228,0.509
3935099,8794.0,1030.0,6327.0,0.801,0.194,-0.244,0.511
3935125,8224.0,2756.0,6925.0,0.789,0.215,-0.261,0.513
3935141,9152.0,3076.0,6491.0,0.776,0.236,-0.278,0.514
3935157,10424.0,2462.0,6179.0,0.763,0.255,-0.296,0.515
3935173,10182.0,2672.0,6871.0,0.749,0.274,-0.312,0.516
3935189,9748.0,2242.0,7051.0,0.735,0.293,-0.329,0.516
3935205,10518.0,2378.0,6137.0,0.72,0.312,-0.344,0.515
3935231,11074.0,3126.0,6015.0,0.706,0.331,-0.357,0.515
3935247,11338.0,2740.0,5851.0,0.692,0.348,-0.37,0.514
3935263,10284.0,1380.0,6277.0,0.679,0.364,-0.38,0.512
3935279,10348.0,2664.0,6083.0,0.666,0.381,-0.389,0.51
3935295,10006.0,2110.0,5905.0,0.653,0.397,-0.398,0.508
3935311,9586.0,2794.0,6207.0,0.64,0.412,-0.406,0.506
3935337,9700.0,2842.0,5731.0,0.628,0.425,-0.414,0.503
3935353,9850.0,1462.0,5203.0,0.618,0.437,-0.422,0.499
3935369,9496.0,1712.0,5399.0,0.607,0.449,-0.428,0.496
3935386,9392.0,2622.0,5825.0,0.597,0.46,-0.434,0.493
3935402,9160.0,2372.0,5969.0,0.588,0.471,-0.441,0.489
3935418,9308.0,1682.0,5757.0,0.579,0.48,-0.447,0.484
3935444,9600.0,1710.0,5275.0,0.571,0.489,-0.453,0.479
3935460,9526.0,1378.0,6085.0,0.563,0.497,-0.457,0.476
3935476,9664.0,2984.0,5957.0,0.556,0.504,-0.462,0.473
3935492,9286.0,1794.0,6393.0,0.551,0.508,-0.466,0.471
3935508,9568.0,1380.0,6727.0,0.546,0.513,-0.469,0.469
3935524,9724.0,2944.0,6901.0,0.541,0.516,-0.472,0.467
3935550,9912.0,2602.0,6965.0,0.54,0.517,-0.475,0.465
3935567,9924.0,2238.0,7431.0,0.54,0.516,-0.477,0.464
3935583,9596.0,1876.0,7547.0,0.541,0.513,-0.478,0.464
3935599,9564.0,934.0,6993.0,0.543,0.51,-0.478,0.465
3935615,10176.0,636.0,6597.0,0.548,0.506,-0.475,0.467
3935631,10012.0,104.0,6499.0,0.554,0.501,-0.469,0.472
3935647,9728.0,2064.0,6721.0,0.561,0.495,-0.461,0.478
3935674,9786.0,2758.0,6957.0,0.569,0.486,-0.453,0.484
3935691,9080.0,2008.0,6967.0,0.579,0.476,-0.445,0.489
3935707,10356.0,2402.0,6757.0,0.59,0.465,-0.438,0.493
3935723,11126.0,1836.0,6055.0,0.602,0.452,-0.43,0.498
3935739,11526.0,1612.0,6273.0,0.615,0.439,-0.42,0.503
3935755,11016.0,2666.0,6869.0,0.629,0.425,-0.409,0.507
3935781,12024.0,3466.0,6675.0,0.642,0.41,-0.398,0.511
3935797,14150.0,2260.0,5815.0,0.658,0.393,-0.385,0.515
3935813,13066.0,2072.0,6321.0,0.674,0.375,-0.368,0.519
3935829,12756.0,3610.0,7249.0,0.69,0.357,-0.35,0.523
3935845,13906.0,5060.0,7507.0,0.707,0.336,-0.332,0.526
3935861,14736.0,3840.0,5819.0,0.726,0.312,-0.314,0.526
3935887,14068.0,1490.0,5639.0,0.746,0.287,-0.29,0.526
3935903,12560.0,3012.0,5973.0,0.765,0.263,-0.262,0.526
3935919,10556.0,3792.0,6719.0,0.783,0.239,-0.234,0.524
3935936,9896.0,3256.0,5785.0,0.801,0.214,-0.206,0.521
3935952,8456.0,1960.0,6237.0,0.817,0.188,-0.178,0.516
3935968,7462.0,4112.0,5893.0,0.831,0.162,-0.152,0.51
3935984,6024.0,2390.0,5627.0,0.844,0.135,-0.128,0.503
3936011,5622.0,1258.0,4565.0,0.855,0.109,-0.106,0.496
3936028,5770.0,1222.0,3591.0,0.865,0.082,-0.083,0.487
3936045,4086.0,434.0,3771.0,0.874,0.056,-0.059,0.479
3936061,2604.0,458.0,3945.0,0.881,0.033,-0.037,0.47
3936078,2164.0,940.0,4189.0,0.887,0.013,-0.016,0.462
3936094,2014.0,1596.0,3525.0,0.891,-0.006,0.002,0.453
3936110,1876.0,940.0,2743.0,0.895,-0.027,0.017,0.445
3936126,1662.0,-948.0,2171.0,0.898,-0.046,0.032,0.437
3936153,1218.0,-1740.0,1499.0,0.9,-0.062,0.047,0.429
3936170,462.0,-1402.0,1537.0,0.902,-0.075,0.063,0.421
3936186,-144.0,-1174.0,2391.0,0.903,-0.084,0.078,0.413
3936203,-250.0,-1728.0,1193.0,0.904,-0.093,0.091,0.407
3936220,-974.0,-940.0,1065.0,0.905,-0.099,0.104,0.4
3936237,-1214.0,498.0,1623.0,0.906,-0.105,0.113,0.395
3936254,-1536.0,440.0,1069.0,0.905,-0.115,0.118,0.392
3936271,-1726.0,-2256.0,643.0,0.905,-0.124,0.119,0.39
3936288,-1916.0,-3740.0,427.0,0.904,-0.131,0.118,0.389
3936304,-2082.0,-2992.0,677.0,0.905,-0.133,0.116,0.388
3936321,-1942.0,-2552.0,799.0,0.905,-0.134,0.112,0.388
3936338,-2058.0,-2618.0,827.0,0.906,-0.133,0.104,0.389
3936364,-1796.0,-2608.0,859.0,0.906,-0.131,0.095,0.392
3936380,-1642.0,-3488.0,1261.0,0.906,-0.127,0.084,0.395
3936396,-1262.0,-2670.0,1737.0,0.906,-0.12,0.072,0.4
3936413,-1060.0,-3180.0,1759.0,0.905,-0.111,0.059,0.405
3936429,-588.0,-3152.0,1841.0,0.905,-0.101,0.046,0.412
3936446,-190.0,-2136.0,2699.0,0.904,-0.088,0.031,0.418
3936463,184.0,-2584.0,3171.0,0.902,-0.073,0.016,0.425
3936489,1072.0,-1990.0,3157.0,0.9,-0.057,0.001,0.432
3936505,2040.0,-2074.0,3363.0,0.898,-0.038,-0.014,0.439
3936522,3434.0,-1292.0,4217.0,0.895,-0.018,-0.028,0.445
3936538,3908.0,-1006.0,4817.0,0.892,0.004,-0.039,0.451
3936555,4926.0,156.0,4909.0,0.887,0.029,-0.048,0.458
3936571,4854.0,2034.0,5453.0,0.882,0.054,-0.056,0.465
3936587,4030.0,1608.0,5941.0,0.876,0.078,-0.066,0.472
3936604,4238.0,796.0,5923.0,0.869,0.102,-0.076,0.479
3936630,5084.0,3220.0,5751.0,0.86,0.129,-0.088,0.486
3936647,5746.0,2826.0,6013.0,0.85,0.154,-0.101,0.494
3936664,5440.0,1682.0,6505.0,0.839,0.179,-0.114,0.501
3936680,5588.0,3416.0,6947.0,0.827,0.205,-0.127,0.508
3936697,7020.0,4234.0,6581.0,0.814,0.229,-0.141,0.514
3936714,8494.0,3258.0,6591.0,0.801,0.252,-0.156,0.52
3936731,7964.0,1766.0,6835.0,0.787,0.275,-0.169,0.526
3936747,7562.0,2908.0,7367.0,0.771,0.3,-0.18,0.532
3936773,7628.0,5030.0,7021.0,0.754,0.325,-0.192,0.538
3936789,9584.0,5954.0,6787.0,0.737,0.347,-0.205,0.543
3936805,8992.0,4518.0,6931.0,0.72,0.366,-0.218,0.547
3936821,8148.0,3346.0,7485.0,0.703,0.385,-0.232,0.552
3936837,8760.0,2576.0,6699.0,0.685,0.406,-0.243,0.554
3936853,10294.0,4916.0,5677.0,0.668,0.425,-0.254,0.556
3936869,10188.0,5726.0,6791.0,0.65,0.442,-0.264,0.559
3936895,9010.0,5914.0,6983.0,0.633,0.457,-0.275,0.561
3936911,9770.0,3200.0,6527.0,0.618,0.47,-0.286,0.562
3936927,10434.0,3794.0,5707.0,0.603,0.483,-0.294,0.563
3936943,9866.0,5074.0,6257.0,0.589,0.495,-0.301,0.564
3936959,9290.0,4864.0,6035.0,0.576,0.504,-0.308,0.565
3936975,9014.0,4738.0,6047.0,0.564,0.513,-0.316,0.565
3937002,8764.0,4458.0,5773.0,0.554,0.52,-0.324,0.564
3937018,8694.0,3140.0,5335.0,0.547,0.525,-0.332,0.561
3937034,8858.0,3128.0,5015.0,0.54,0.531,-0.338,0.559
3937050,8278.0,3686.0,5367.0,0.533,0.536,-0.344,0.557
3937067,7740.0,4114.0,5915.0,0.527,0.54,-0.351,0.555
3937084,7682.0,4148.0,5763.0,0.523,0.542,-0.359,0.551
3937100,8202.0,2834.0,5927.0,0.52,0.545,-0.367,0.547
3937116,8448.0,4210.0,6149.0,0.517,0.546,-0.374,0.543
3937143,8176.0,3526.0,7077.0,0.516,0.546,-0.381,0.54
3937159,9154.0,3282.0,6569.0,0.516,0.544,-0.387,0.536
3937175,9360.0,2302.0,6587.0,0.518,0.542,-0.39,0.535
3937192,8860.0,3266.0,7619.0,0.52,0.54,-0.39,0.535
3937209,8210.0,4458.0,8411.0,0.524,0.536,-0.389,0.535
3937226,9212.0,2908.0,7609.0,0.53,0.532,-0.388,0.535
3937242,8832.0,3342.0,8123.0,0.537,0.526,-0.384,0.536
3937259,8556.0,3874.0,8613.0,0.546,0.52,-0.377,0.537
3937276,9222.0,5042.0,8929.0,0.557,0.512,-0.371,0.539
3937302,9680.0,4900.0,8005.0,0.57,0.501,-0.364,0.54
3937318,9434.0,3010.0,8059.0,0.583,0.488,-0.357,0.543
3937334,9266.0,4316.0,8605.0,0.596,0.476,-0.347,0.546
3937350,10024.0,4674.0,8239.0,0.61,0.463,-0.337,0.548
3937367,10682.0,4756.0,8253.0,0.625,0.448,-0.325,0.55
3937383,11426.0,6006.0,8297.0,0.641,0.432,-0.313,0.552
3937409,12024.0,4456.0,7009.0,0.659,0.413,-0.299,0.553
3937425,11884.0,3814.0,7667.0,0.675,0.395,-0.282,0.555
3937441,11630.0,5168.0,7775.0,0.692,0.377,-0.262,0.557
3937457,12342.0,5906.0,7565.0,0.709,0.358,-0.241,0.558
3937474,11930.0,5016.0,7161.0,0.727,0.337,-0.22,0.557
3937491,11830.0,5402.0,6677.0,0.744,0.314,-0.197,0.555
3937507,10274.0,4632.0,7263.0,0.761,0.292,-0.175,0.553
3937533,11832.0,4996.0,6859.0,0.776,0.27,-0.152,0.549
3937549,11090.0,2404.0,5663.0,0.791,0.247,-0.128,0.545
3937565,9780.0,4676.0,5699.0,0.806,0.224,-0.101,0.539
3937581,6880.0,4276.0,7091.0,0.819,0.199,-0.077,0.532
3937597,6936.0,3278.0,6663.0,0.832,0.173,-0.055,0.525
3937613,7614.0,1856.0,3499.0,0.842,0.148,-0.036,0.517
3937639,5998.0,1138.0,3679.0,0.853,0.121,-0.014,0.508
3937655,3368.0,3836.0,4541.0,0.862,0.093,0.006,0.498
3937671,2762.0,1054.0,6193.0,0.869,0.064,0.021,0.49
3937687,4414.0,-1690.0,4221.0,0.876,0.039,0.037,0.48
3937707,3940.0,1744.0,1729.0,0.881,0.017,0.054,0.469
3937723,2352.0,1058.0,1653.0,0.886,-0.008,0.07,0.459
3937740,126.0,1380.0,3651.0,0.889,-0.034,0.084,0.449
3937756,310.0,-348.0,2629.0,0.891,-0.058,0.094,0.441
3937773,-536.0,-2466.0,2005.0,0.891,-0.08,0.103,0.434
3937790,-436.0,334.0,-417.0,0.891,-0.1,0.11,0.428
3937816,-2328.0,-842.0,1155.0,0.89,-0.122,0.113,0.424
3937833,-2414.0,-2548.0,1203.0,0.888,-0.142,0.112,0.422
3937850,-1248.0,-3920.0,47.0,0.886,-0.159,0.11,0.421
3937867,-1430.0,-3460.0,-535.0,0.885,-0.171,0.106,0.419
3937884,-932.0,-1868.0,-1999.0,0.884,-0.181,0.101,0.419
3937901,-1784.0,-3796.0,-951.0,0.882,-0.19,0.094,0.42
3937918,-1036.0,-4298.0,-1759.0,0.881,-0.195,0.085,0.423
3937935,-726.0,-4476.0,-1677.0,0.88,-0.196,0.077,0.425
3937952,-698.0,-3504.0,-1999.0,0.881,-0.193,0.069,0.427
3937968,-1178.0,-2822.0,-881.0,0.881,-0.188,0.062,0.429
