timestamp,ax,ay,az,q0,q1,q2,q3
2602554,1512.0,-808.0,224.0,0.915,0.231,-0.029,0.329
2602570,2034.0,-1368.0,1556.0,0.913,0.24,-0.04,0.328
2602586,1376.0,-1772.0,2112.0,0.909,0.254,-0.051,0.328
2602602,1790.0,-392.0,1898.0,0.902,0.273,-0.066,0.328
2602618,2834.0,1436.0,1462.0,0.894,0.293,-0.083,0.33
2602644,3928.0,1654.0,1626.0,0.884,0.313,-0.103,0.333
2602660,4712.0,1752.0,1762.0,0.872,0.332,-0.123,0.338
2602676,6142.0,2280.0,2228.0,0.859,0.351,-0.145,0.343
2602693,7576.0,3034.0,2330.0,0.844,0.369,-0.167,0.351
2602710,8908.0,4738.0,3086.0,0.828,0.386,-0.189,0.359
2602727,9510.0,3552.0,3538.0,0.812,0.402,-0.21,0.368
2602743,10074.0,4148.0,3284.0,0.794,0.418,-0.231,0.377
2602760,11496.0,4430.0,2930.0,0.775,0.434,-0.25,0.386
2602786,12286.0,4046.0,2916.0,0.756,0.448,-0.267,0.396
2602802,12116.0,3850.0,2248.0,0.736,0.463,-0.28,0.407
2602818,12336.0,5442.0,1394.0,0.716,0.476,-0.291,0.42
2602835,12718.0,4922.0,2428.0,0.697,0.488,-0.301,0.432
2602851,12070.0,2824.0,2644.0,0.676,0.5,-0.309,0.445
2602867,12476.0,4948.0,1726.0,0.652,0.514,-0.316,0.458
2602894,13524.0,6520.0,998.0,0.629,0.526,-0.325,0.472
2602911,13380.0,5294.0,1842.0,0.606,0.534,-0.334,0.486
2602928,12886.0,3352.0,1938.0,0.582,0.543,-0.342,0.5
2602944,13584.0,4230.0,1342.0,0.556,0.554,-0.348,0.513
2602961,14036.0,5854.0,740.0,0.53,0.563,-0.353,0.527
2602977,13258.0,5550.0,1544.0,0.506,0.569,-0.359,0.54
2602993,12504.0,4614.0,1936.0,0.481,0.575,-0.365,0.552
2603009,11912.0,4636.0,2190.0,0.456,0.582,-0.371,0.562
2603025,12388.0,5198.0,812.0,0.431,0.589,-0.378,0.57
2603052,12450.0,4346.0,1142.0,0.408,0.593,-0.384,0.578
2603068,11494.0,4900.0,1734.0,0.388,0.596,-0.389,0.585
2603084,10090.0,4770.0,1770.0,0.368,0.599,-0.394,0.592
2603100,10086.0,5082.0,2114.0,0.35,0.602,-0.399,0.597
2603116,10044.0,5810.0,1760.0,0.333,0.604,-0.404,0.601
2603132,9754.0,5624.0,2162.0,0.32,0.604,-0.41,0.604
2603158,9268.0,4574.0,1930.0,0.309,0.603,-0.415,0.607
2603174,9022.0,4758.0,2008.0,0.3,0.603,-0.419,0.609
2603190,8776.0,5818.0,2172.0,0.293,0.603,-0.422,0.61
2603206,8896.0,5816.0,1924.0,0.289,0.602,-0.426,0.611
2603222,8936.0,5390.0,1752.0,0.288,0.6,-0.429,0.61
2603238,9028.0,4690.0,1462.0,0.29,0.599,-0.431,0.61
2603264,9424.0,5204.0,1604.0,0.295,0.598,-0.43,0.609
2603280,9606.0,5834.0,1426.0,0.304,0.596,-0.428,0.608
2603296,10100.0,5412.0,1496.0,0.315,0.594,-0.424,0.606
2603313,10286.0,5300.0,1764.0,0.33,0.592,-0.419,0.605
2603329,10490.0,5692.0,2000.0,0.347,0.589,-0.413,0.602
2603345,10768.0,5764.0,2164.0,0.367,0.587,-0.406,0.597
2603371,11472.0,5724.0,1940.0,0.388,0.584,-0.399,0.591
2603387,11980.0,5698.0,1658.0,0.412,0.58,-0.391,0.584
2603403,12684.0,5408.0,2350.0,0.438,0.575,-0.382,0.576
2603419,12970.0,4746.0,2154.0,0.465,0.57,-0.372,0.567
2603435,13432.0,4430.0,2300.0,0.492,0.564,-0.359,0.557
2603451,13954.0,5862.0,2108.0,0.519,0.559,-0.345,0.547
2603477,14244.0,5830.0,1876.0,0.547,0.551,-0.331,0.536
2603494,14324.0,4710.0,2150.0,0.576,0.542,-0.316,0.524
2603510,13906.0,3652.0,2450.0,0.604,0.532,-0.3,0.511
2603526,13608.0,4256.0,2272.0,0.631,0.523,-0.282,0.499
2603543,13206.0,5188.0,2252.0,0.656,0.513,-0.265,0.486
2603560,12894.0,4870.0,2338.0,0.681,0.501,-0.248,0.473
2603576,12382.0,4370.0,2336.0,0.704,0.489,-0.231,0.461
2603592,11906.0,4014.0,2452.0,0.725,0.477,-0.214,0.448
2603619,11330.0,3938.0,2206.0,0.745,0.464,-0.197,0.436
2603635,10220.0,4202.0,2344.0,0.764,0.451,-0.181,0.424
2603651,9826.0,3524.0,2110.0,0.782,0.438,-0.165,0.412
2603667,8826.0,3588.0,2432.0,0.798,0.425,-0.149,0.4
2603683,8050.0,3664.0,2298.0,0.813,0.411,-0.134,0.389
2603700,7708.0,3098.0,2576.0,0.827,0.398,-0.121,0.379
2603726,6146.0,2656.0,2784.0,0.84,0.384,-0.108,0.369
2603742,5430.0,2418.0,2776.0,0.851,0.371,-0.096,0.359
2603759,5230.0,3246.0,2980.0,0.861,0.36,-0.085,0.35
2603775,5420.0,3180.0,2264.0,0.87,0.347,-0.076,0.342
2603792,4946.0,2102.0,2442.0,0.879,0.333,-0.066,0.335
2603808,4194.0,1702.0,2462.0,0.887,0.32,-0.056,0.329
2603824,4372.0,1482.0,2668.0,0.894,0.308,-0.046,0.323
2603840,4098.0,1264.0,2122.0,0.9,0.297,-0.035,0.317
2603866,3886.0,1160.0,1474.0,0.906,0.286,-0.022,0.312
2603883,4638.0,2616.0,290.0,0.911,0.273,-0.008,0.308
2603900,4424.0,3268.0,-464.0,0.918,0.254,0.008,0.304
2603917,2274.0,108.0,804.0,0.925,0.229,0.024,0.302
2603935,-324.0,-4042.0,2628.0,0.931,0.207,0.039,0.298
2603952,-1616.0,-4324.0,1862.0,0.935,0.195,0.053,0.291
2603968,-916.0,-692.0,704.0,0.938,0.188,0.063,0.283
2603984,-1562.0,174.0,-42.0,0.941,0.179,0.07,0.278
2604000,-2538.0,-2884.0,920.0,0.943,0.169,0.074,0.276
2604017,-3390.0,-4058.0,1542.0,0.945,0.165,0.076,0.274
2604043,-3788.0,-2170.0,1192.0,0.945,0.166,0.073,0.272
2604059,-2976.0,-1808.0,1080.0,0.945,0.169,0.065,0.273
2604076,-2186.0,-1708.0,1036.0,0.944,0.174,0.054,0.276
2604092,-828.0,-1712.0,1212.0,0.942,0.182,0.041,0.279
2604109,12.0,-180.0,1330.0,0.94,0.19,0.028,0.282
2604125,332.0,-58.0,1738.0,0.937,0.198,0.013,0.287
2604142,1172.0,748.0,2026.0,0.934,0.206,-0.004,0.292
2604158,1698.0,768.0,2458.0,0.93,0.215,-0.021,0.298
2604184,2392.0,2608.0,2616.0,0.925,0.224,-0.04,0.305
2604200,2690.0,3456.0,3310.0,0.92,0.23,-0.061,0.312
2604216,3202.0,2794.0,3926.0,0.914,0.234,-0.086,0.319
2604232,4072.0,2238.0,3904.0,0.909,0.237,-0.112,0.325
2604249,5112.0,1138.0,3658.0,0.901,0.242,-0.137,0.332
2604265,6664.0,2116.0,4276.0,0.892,0.251,-0.161,0.339
2604292,6536.0,566.0,4506.0,0.882,0.26,-0.184,0.346
2604308,7424.0,1550.0,4724.0,0.87,0.275,-0.207,0.353
2604325,8938.0,4056.0,5106.0,0.857,0.289,-0.228,0.36
2604341,9182.0,3588.0,4844.0,0.844,0.302,-0.248,0.366
2604357,9108.0,3300.0,3732.0,0.83,0.315,-0.268,0.373
2604373,9696.0,2626.0,4058.0,0.816,0.327,-0.287,0.381
2604389,10520.0,3124.0,5102.0,0.8,0.34,-0.305,0.389
2604415,10234.0,5300.0,4860.0,0.784,0.352,-0.324,0.397
2604431,11622.0,5296.0,4482.0,0.767,0.36,-0.344,0.404
2604447,10006.0,3332.0,2544.0,0.751,0.367,-0.363,0.412
2604463,10816.0,830.0,3550.0,0.733,0.376,-0.38,0.421
2604479,11372.0,4446.0,3524.0,0.714,0.387,-0.395,0.429
2604496,12234.0,5248.0,3890.0,0.697,0.393,-0.413,0.435
2604513,10440.0,1458.0,3050.0,0.681,0.397,-0.431,0.439
2604530,10246.0,-692.0,3788.0,0.661,0.406,-0.448,0.445
2604557,11374.0,3062.0,2246.0,0.638,0.418,-0.463,0.452
2604573,12112.0,4742.0,2310.0,0.617,0.425,-0.478,0.457
2604589,11568.0,2156.0,2398.0,0.597,0.431,-0.494,0.462
2604605,11416.0,1826.0,2428.0,0.577,0.436,-0.51,0.465
2604622,12230.0,3362.0,1514.0,0.556,0.442,-0.525,0.469
2604638,12488.0,2202.0,2900.0,0.537,0.446,-0.539,0.471
2604664,11242.0,-384.0,3588.0,0.519,0.45,-0.551,0.474
2604680,10776.0,606.0,3288.0,0.5,0.457,-0.56,0.477
2604697,11542.0,4762.0,2856.0,0.48,0.465,-0.569,0.48
2604713,11874.0,4140.0,3310.0,0.464,0.468,-0.58,0.479
2604729,11364.0,1220.0,3608.0,0.45,0.471,-0.59,0.477
2604746,10718.0,1238.0,3094.0,0.437,0.476,-0.597,0.475
2604763,11074.0,2518.0,2752.0,0.425,0.48,-0.603,0.473
2604780,10916.0,1826.0,3062.0,0.417,0.484,-0.608,0.471
2604797,10814.0,1504.0,3606.0,0.411,0.488,-0.61,0.47
2604814,10458.0,3210.0,3484.0,0.408,0.491,-0.611,0.469
2604831,10118.0,3264.0,2834.0,0.409,0.491,-0.612,0.467
2604858,9670.0,1164.0,3364.0,0.411,0.492,-0.611,0.465
2604874,10692.0,2176.0,3898.0,0.414,0.492,-0.609,0.464
2604890,10172.0,2496.0,3136.0,0.42,0.492,-0.606,0.463
2604906,10470.0,1988.0,2934.0,0.428,0.491,-0.602,0.462
2604922,11370.0,2852.0,2784.0,0.439,0.489,-0.596,0.462
2604938,11678.0,2492.0,3162.0,0.452,0.485,-0.589,0.462
2604964,12030.0,2404.0,2984.0,0.468,0.481,-0.58,0.462
2604980,11726.0,2328.0,2506.0,0.486,0.476,-0.57,0.462
2604996,12122.0,1868.0,2510.0,0.505,0.469,-0.558,0.462
2605012,13188.0,2866.0,3462.0,0.525,0.463,-0.544,0.462
2605028,13292.0,3466.0,3288.0,0.547,0.455,-0.529,0.462
2605044,13124.0,3252.0,3064.0,0.57,0.446,-0.513,0.461
2605070,14118.0,2278.0,3438.0,0.594,0.437,-0.497,0.458
2605086,14662.0,2474.0,2966.0,0.618,0.427,-0.478,0.455
2605102,14868.0,2640.0,2884.0,0.642,0.416,-0.458,0.452
2605118,14196.0,3098.0,2724.0,0.667,0.405,-0.436,0.448
2605134,14184.0,2306.0,2976.0,0.692,0.392,-0.413,0.444
2605150,13372.0,2260.0,2950.0,0.716,0.379,-0.389,0.439
2605176,12388.0,2060.0,2784.0,0.738,0.366,-0.365,0.433
2605193,11722.0,2678.0,3152.0,0.76,0.353,-0.34,0.427
2605210,11136.0,3260.0,3774.0,0.779,0.34,-0.317,0.421
2605226,11148.0,2750.0,4078.0,0.797,0.326,-0.294,0.414
2605242,10412.0,2948.0,3074.0,0.813,0.313,-0.273,0.408
2605259,9552.0,3154.0,2614.0,0.828,0.298,-0.253,0.401
2605275,9272.0,1062.0,3708.0,0.843,0.283,-0.233,0.395
2605301,7770.0,1446.0,3236.0,0.855,0.27,-0.213,0.389
2605317,7670.0,2550.0,3006.0,0.865,0.259,-0.194,0.383
2605333,7036.0,2386.0,2994.0,0.876,0.246,-0.175,0.377
2605349,5842.0,1416.0,3692.0,0.885,0.234,-0.156,0.371
2605365,4924.0,454.0,3738.0,0.893,0.223,-0.137,0.366
2605381,4892.0,1820.0,3628.0,0.9,0.215,-0.119,0.361
2605397,4716.0,3226.0,2394.0,0.906,0.206,-0.102,0.356
2605423,4648.0,2488.0,1998.0,0.911,0.194,-0.085,0.352
2605439,3790.0,586.0,2330.0,0.917,0.181,-0.068,0.349
2605455,2016.0,-566.0,2546.0,0.922,0.17,-0.052,0.345
2605471,1606.0,-856.0,2730.0,0.925,0.163,-0.036,0.341
2605487,812.0,308.0,2030.0,0.928,0.158,-0.022,0.337
2605513,1530.0,692.0,1576.0,0.93,0.152,-0.009,0.334
2605529,1162.0,130.0,1532.0,0.932,0.146,0.004,0.331
2605546,740.0,-1094.0,1410.0,0.934,0.14,0.018,0.327
2605563,-994.0,-838.0,982.0,0.936,0.136,0.033,0.323
2605579,-842.0,-2432.0,1922.0,0.937,0.134,0.046,0.318
2605596,-1346.0,-706.0,2816.0,0.938,0.136,0.06,0.313
2605613,-2194.0,1604.0,2112.0,0.939,0.14,0.069,0.307
2605630,-1852.0,2702.0,1158.0,0.94,0.142,0.072,0.302
2605647,-2744.0,-910.0,766.0,0.941,0.141,0.071,0.3
2605663,-2554.0,-2398.0,990.0,0.941,0.144,0.065,0.298
2605690,-2306.0,-1202.0,870.0,0.941,0.151,0.055,0.297
2605706,-1772.0,-382.0,376.0,0.941,0.158,0.042,0.296
2605722,-832.0,-868.0,732.0,0.94,0.165,0.027,0.296
2605738,-488.0,-1072.0,1448.0,0.939,0.174,0.01,0.297
2605754,-176.0,-396.0,1756.0,0.936,0.185,-0.009,0.299
2605770,742.0,84.0,1904.0,0.933,0.197,-0.03,0.301
2605796,2476.0,-158.0,2340.0,0.928,0.208,-0.051,0.304
2605812,2800.0,730.0,2792.0,0.923,0.222,-0.072,0.308
2605829,3766.0,1138.0,3134.0,0.916,0.235,-0.094,0.311
2605845,4444.0,436.0,3230.0,0.909,0.249,-0.115,0.315
2605862,5098.0,1344.0,3406.0,0.899,0.265,-0.136,0.32
2605879,5862.0,3204.0,3540.0,0.889,0.281,-0.157,0.326
2605896,6590.0,2486.0,3814.0,0.878,0.295,-0.179,0.332
2605913,7588.0,2358.0,4238.0,0.865,0.31,-0.201,0.339
2605930,8176.0,3060.0,4128.0,0.852,0.326,-0.221,0.346
2605947,8724.0,3994.0,3644.0,0.838,0.34,-0.242,0.353
2605964,9686.0,3948.0,4174.0,0.823,0.352,-0.262,0.36
2605981,9666.0,3208.0,4406.0,0.808,0.364,-0.282,0.368
2606008,9772.0,2550.0,4842.0,0.792,0.377,-0.301,0.374
2606024,10124.0,3154.0,4182.0,0.774,0.392,-0.319,0.381
2606040,11208.0,4046.0,3042.0,0.756,0.406,-0.337,0.388
2606056,11762.0,4870.0,2910.0,0.738,0.418,-0.352,0.396
2606072,11248.0,4262.0,3682.0,0.72,0.428,-0.367,0.405
2606088,10936.0,3682.0,3022.0,0.701,0.437,-0.382,0.414
2606114,11748.0,3838.0,3038.0,0.682,0.446,-0.396,0.423
2606131,12186.0,3582.0,2886.0,0.662,0.455,-0.409,0.432
2606148,12504.0,4134.0,2332.0,0.643,0.465,-0.421,0.441
2606164,12242.0,4664.0,1978.0,0.624,0.472,-0.432,0.449
2606181,12112.0,4116.0,2050.0,0.605,0.478,-0.443,0.457
2606197,11474.0,3654.0,2382.0,0.586,0.483,-0.455,0.464
2606213,11820.0,2604.0,2306.0,0.567,0.49,-0.466,0.47
2606229,11578.0,2750.0,1978.0,0.546,0.497,-0.477,0.477
2606255,11912.0,4018.0,1022.0,0.527,0.503,-0.486,0.483
2606271,11568.0,4668.0,1444.0,0.509,0.506,-0.497,0.488
2606287,10634.0,1804.0,2358.0,0.493,0.509,-0.507,0.491
2606303,10938.0,1136.0,2306.0,0.475,0.514,-0.515,0.495
2606319,11016.0,3582.0,1350.0,0.458,0.52,-0.521,0.499
2606345,10532.0,4682.0,1230.0,0.444,0.523,-0.528,0.502
2606361,9610.0,2288.0,2084.0,0.432,0.524,-0.535,0.503
2606377,9344.0,1748.0,2724.0,0.419,0.527,-0.541,0.504
2606395,9472.0,2360.0,2382.0,0.407,0.532,-0.545,0.504
2606411,9756.0,4510.0,1710.0,0.396,0.536,-0.55,0.504
2606427,9810.0,4588.0,2136.0,0.389,0.536,-0.555,0.502
2606443,9282.0,1938.0,2734.0,0.385,0.537,-0.56,0.5
2606459,9336.0,2936.0,2764.0,0.381,0.538,-0.563,0.498
2606485,9760.0,4404.0,2608.0,0.38,0.539,-0.565,0.496
2606501,9904.0,3682.0,2946.0,0.381,0.539,-0.566,0.493
2606517,9894.0,2918.0,3130.0,0.385,0.539,-0.566,0.491
2606533,10380.0,3842.0,2828.0,0.391,0.539,-0.564,0.489
2606549,10318.0,4266.0,2840.0,0.4,0.538,-0.561,0.486
2606575,10602.0,4314.0,2808.0,0.411,0.535,-0.557,0.483
2606591,11348.0,3284.0,3018.0,0.425,0.532,-0.553,0.48
2606607,11872.0,3714.0,2814.0,0.441,0.529,-0.545,0.478
2606623,12294.0,4038.0,2746.0,0.459,0.524,-0.536,0.476
2606639,12976.0,3338.0,3338.0,0.479,0.519,-0.526,0.473
2606655,13688.0,3138.0,2854.0,0.5,0.515,-0.512,0.471
2606681,14532.0,5224.0,2636.0,0.523,0.51,-0.497,0.469
2606697,14728.0,4508.0,2074.0,0.548,0.501,-0.481,0.466
2606713,14992.0,3104.0,1946.0,0.575,0.492,-0.462,0.463
2606729,15140.0,3258.0,1980.0,0.601,0.482,-0.441,0.46
2606746,14888.0,3790.0,2264.0,0.627,0.473,-0.418,0.456
2606762,14312.0,3992.0,2284.0,0.653,0.462,-0.395,0.451
2606778,13980.0,3444.0,2400.0,0.678,0.452,-0.371,0.446
2606805,13232.0,3384.0,2360.0,0.701,0.442,-0.347,0.439
2606821,12498.0,4016.0,2638.0,0.723,0.431,-0.323,0.432
2606837,11700.0,3930.0,2578.0,0.744,0.42,-0.301,0.424
2606853,11302.0,3526.0,2614.0,0.763,0.408,-0.279,0.417
2606869,10716.0,3090.0,2454.0,0.782,0.395,-0.257,0.408
2606885,10144.0,3048.0,2378.0,0.799,0.382,-0.235,0.4
2606911,9074.0,3244.0,2506.0,0.815,0.369,-0.213,0.392
2606928,8346.0,3000.0,2668.0,0.83,0.355,-0.192,0.385
2606944,7706.0,2954.0,2668.0,0.843,0.343,-0.173,0.377
2606960,7056.0,2168.0,2760.0,0.855,0.331,-0.154,0.369
2606977,5986.0,2668.0,2890.0,0.865,0.32,-0.135,0.362
2606994,5714.0,3432.0,2390.0,0.875,0.309,-0.117,0.355
2607011,5090.0,3096.0,2596.0,0.883,0.297,-0.1,0.348
2607027,4324.0,1974.0,2598.0,0.892,0.284,-0.084,0.343
2607044,3946.0,1780.0,2408.0,0.899,0.272,-0.069,0.337
2607070,3754.0,1938.0,2528.0,0.905,0.26,-0.054,0.332
2607086,3238.0,1776.0,1914.0,0.911,0.248,-0.039,0.328
2607102,2204.0,1152.0,2736.0,0.916,0.236,-0.025,0.325
2607118,1422.0,452.0,2518.0,0.92,0.226,-0.012,0.321
2607134,1370.0,668.0,2214.0,0.923,0.217,0.0,0.318
2607150,1550.0,642.0,2194.0,0.926,0.21,0.011,0.314
2607176,856.0,560.0,2222.0,0.929,0.203,0.022,0.31
2607192,124.0,-298.0,2288.0,0.931,0.197,0.031,0.305
2607208,-420.0,-762.0,2166.0,0.934,0.192,0.04,0.3
2607224,-1166.0,-832.0,1902.0,0.936,0.19,0.047,0.294
2607240,-1528.0,272.0,1464.0,0.938,0.186,0.053,0.288
2607257,-2918.0,-778.0,1812.0,0.94,0.183,0.056,0.284
2607283,-3986.0,-2304.0,2280.0,0.941,0.181,0.055,0.28
2607299,-3626.0,-1892.0,2008.0,0.942,0.184,0.049,0.277
2607315,-2078.0,-808.0,1358.0,0.942,0.189,0.042,0.275
2607331,-1596.0,-492.0,1234.0,0.941,0.193,0.034,0.275
2607347,-1094.0,-1186.0,1374.0,0.94,0.197,0.025,0.277
2607363,-876.0,-1752.0,1988.0,0.939,0.203,0.015,0.278
2607389,-716.0,-2142.0,2024.0,0.937,0.212,0.005,0.278
2607405,194.0,-190.0,1626.0,0.933,0.226,-0.005,0.279
2607421,1364.0,1458.0,1608.0,0.929,0.238,-0.018,0.282
2607437,910.0,1732.0,1852.0,0.925,0.249,-0.032,0.285
2607453,1930.0,1902.0,2638.0,0.92,0.259,-0.05,0.29
2607469,2500.0,516.0,2610.0,0.914,0.269,-0.071,0.295
2607495,3418.0,560.0,2544.0,0.907,0.28,-0.094,0.3
2607511,4890.0,1260.0,2412.0,0.898,0.294,-0.119,0.306
2607527,6170.0,2594.0,2430.0,0.887,0.308,-0.143,0.312
2607543,6340.0,3268.0,2772.0,0.876,0.321,-0.167,0.319
2607559,6800.0,2908.0,2256.0,0.863,0.333,-0.193,0.327
2607575,8348.0,1632.0,2342.0,0.849,0.345,-0.219,0.334
2607602,8678.0,2090.0,2892.0,0.834,0.359,-0.24,0.343
2607618,8104.0,3930.0,2336.0,0.817,0.374,-0.262,0.351
2607634,9408.0,4812.0,2314.0,0.8,0.387,-0.284,0.36
2607650,10430.0,3796.0,3048.0,0.782,0.398,-0.307,0.368
2607666,10828.0,2586.0,2306.0,0.763,0.41,-0.327,0.378
2607682,10784.0,4656.0,948.0,0.744,0.422,-0.344,0.388
2607708,11982.0,5560.0,2508.0,0.725,0.43,-0.362,0.399
2607724,11220.0,3896.0,4126.0,0.707,0.435,-0.38,0.408
2607741,10040.0,5112.0,4350.0,0.687,0.441,-0.398,0.418
2607757,10344.0,6194.0,2030.0,0.666,0.446,-0.419,0.427
2607774,12410.0,5110.0,1298.0,0.645,0.447,-0.441,0.436
2607790,13178.0,1910.0,2226.0,0.625,0.446,-0.461,0.445
2607807,13898.0,200.0,2182.0,0.604,0.447,-0.477,0.456
2607823,14818.0,1650.0,1572.0,0.583,0.451,-0.487,0.468
2607850,14866.0,4468.0,2112.0,0.564,0.454,-0.496,0.48
2607866,14166.0,2652.0,2710.0,0.547,0.454,-0.505,0.49
2607882,13044.0,0.0,3298.0,0.53,0.456,-0.513,0.499
2607899,12232.0,460.0,2456.0,0.51,0.461,-0.519,0.508
2607915,12300.0,2866.0,2178.0,0.489,0.468,-0.525,0.515
2607931,12262.0,3562.0,2110.0,0.47,0.474,-0.533,0.52
2607947,11320.0,1752.0,1616.0,0.451,0.478,-0.543,0.522
2607973,11358.0,368.0,2092.0,0.434,0.483,-0.552,0.523
2607989,10624.0,670.0,1700.0,0.416,0.489,-0.559,0.525
2608005,10630.0,1976.0,2076.0,0.399,0.496,-0.564,0.525
2608021,10138.0,1886.0,2742.0,0.383,0.503,-0.571,0.524
2608037,9500.0,582.0,2208.0,0.368,0.51,-0.577,0.522
2608053,9920.0,1944.0,1964.0,0.353,0.517,-0.581,0.52
2608079,10224.0,3844.0,2332.0,0.341,0.523,-0.585,0.518
2608095,9900.0,3378.0,2544.0,0.332,0.526,-0.59,0.514
2608111,9470.0,2300.0,2888.0,0.326,0.528,-0.596,0.509
2608127,9270.0,2482.0,2862.0,0.322,0.53,-0.601,0.505
2608143,10226.0,3288.0,2626.0,0.319,0.531,-0.606,0.499
2608159,10260.0,2792.0,1226.0,0.323,0.529,-0.612,0.492
2608176,10476.0,748.0,2190.0,0.33,0.526,-0.615,0.486
2608202,10676.0,1150.0,1926.0,0.338,0.523,-0.616,0.482
2608219,11102.0,1476.0,1930.0,0.349,0.521,-0.614,0.48
2608235,11788.0,1536.0,1854.0,0.362,0.518,-0.609,0.48
2608252,11956.0,1992.0,1266.0,0.377,0.514,-0.602,0.481
2608269,12174.0,2264.0,1050.0,0.395,0.509,-0.594,0.482
2608286,12580.0,1346.0,1196.0,0.416,0.503,-0.584,0.483
2608302,12820.0,976.0,2004.0,0.438,0.496,-0.572,0.485
2608319,13340.0,1220.0,2004.0,0.461,0.49,-0.557,0.487
2608336,13868.0,2448.0,1714.0,0.485,0.483,-0.54,0.489
2608362,14228.0,1926.0,1696.0,0.511,0.475,-0.522,0.49
2608378,14304.0,1898.0,2320.0,0.538,0.467,-0.502,0.491
2608396,14168.0,1404.0,2236.0,0.565,0.458,-0.481,0.489
2608413,14742.0,2508.0,2138.0,0.59,0.451,-0.46,0.487
2608429,14608.0,2858.0,1872.0,0.616,0.441,-0.438,0.483
2608445,14226.0,1582.0,3016.0,0.642,0.432,-0.415,0.478
2608461,13564.0,1630.0,4250.0,0.666,0.424,-0.392,0.472
2608487,13254.0,1400.0,3672.0,0.688,0.418,-0.368,0.465
2608503,13026.0,3916.0,2134.0,0.709,0.413,-0.344,0.457
2608519,13318.0,4552.0,2004.0,0.73,0.405,-0.321,0.447
2608535,12536.0,3142.0,1856.0,0.752,0.393,-0.298,0.438
2608552,10952.0,2150.0,2358.0,0.772,0.38,-0.274,0.429
2608569,10054.0,2304.0,2616.0,0.791,0.367,-0.249,0.421
2608585,9416.0,2798.0,2532.0,0.808,0.355,-0.225,0.413
2608602,8604.0,2454.0,2502.0,0.824,0.343,-0.201,0.404
2608619,8090.0,1864.0,2284.0,0.838,0.331,-0.178,0.396
2608645,7200.0,2398.0,2014.0,0.85,0.32,-0.156,0.388
2608661,6332.0,2206.0,2400.0,0.862,0.307,-0.134,0.38
2608677,5166.0,1788.0,1372.0,0.873,0.294,-0.114,0.373
2608694,4530.0,2532.0,2638.0,0.882,0.281,-0.095,0.366
2608710,3494.0,1126.0,3416.0,0.891,0.268,-0.079,0.358
2608726,3230.0,1018.0,2846.0,0.898,0.258,-0.065,0.351
2608752,3522.0,1748.0,2238.0,0.904,0.249,-0.052,0.343
2608768,2898.0,2080.0,1760.0,0.91,0.239,-0.04,0.337
2608785,2330.0,1478.0,1590.0,0.915,0.228,-0.029,0.332
2608802,2024.0,506.0,2074.0,0.919,0.217,-0.017,0.327
2608818,1470.0,-420.0,2262.0,0.924,0.207,-0.006,0.322
2608834,714.0,-678.0,2184.0,0.927,0.201,0.006,0.317
2608850,400.0,864.0,1816.0,0.93,0.194,0.017,0.312
2608876,484.0,740.0,1558.0,0.933,0.187,0.027,0.306
2608892,272.0,-98.0,570.0,0.936,0.18,0.037,0.301
2608908,-10.0,8.0,746.0,0.938,0.171,0.048,0.297
2608925,-1120.0,-840.0,1168.0,0.941,0.161,0.057,0.293
2608941,-2628.0,-3290.0,1444.0,0.943,0.154,0.065,0.289
2608957,-3020.0,-3336.0,1634.0,0.944,0.153,0.07,0.284
2608983,-3826.0,-2124.0,1350.0,0.945,0.157,0.071,0.279
2609000,-3494.0,-24.0,1098.0,0.944,0.163,0.068,0.278
2609016,-3870.0,-562.0,1324.0,0.944,0.168,0.06,0.279
2609032,-2240.0,-1082.0,1140.0,0.943,0.174,0.047,0.281
2609048,-1016.0,-790.0,1054.0,0.941,0.182,0.031,0.284
2609064,-80.0,-108.0,1332.0,0.939,0.19,0.014,0.286
2609080,628.0,-270.0,1852.0,0.936,0.199,-0.004,0.289
2609106,1328.0,210.0,2114.0,0.932,0.211,-0.024,0.292
2609122,2356.0,1132.0,2222.0,0.927,0.225,-0.043,0.296
2609138,3340.0,1636.0,2558.0,0.921,0.239,-0.063,0.301
2609154,4210.0,1880.0,2904.0,0.914,0.254,-0.082,0.306
2609170,4562.0,2392.0,2560.0,0.906,0.269,-0.102,0.311
2609186,5576.0,3680.0,3118.0,0.896,0.284,-0.123,0.317
2609212,5852.0,3610.0,3528.0,0.886,0.298,-0.146,0.323
2609228,5142.0,3848.0,3704.0,0.875,0.311,-0.171,0.329
2609244,6092.0,3650.0,3688.0,0.863,0.323,-0.198,0.334
2609260,7362.0,3250.0,3322.0,0.849,0.336,-0.225,0.34
2609277,9060.0,2738.0,3438.0,0.834,0.349,-0.251,0.345
2609293,10178.0,3276.0,2460.0,0.818,0.363,-0.275,0.352
2609319,10732.0,4398.0,3842.0,0.801,0.377,-0.296,0.359
2609336,10072.0,4354.0,3710.0,0.783,0.39,-0.317,0.367
2609352,11348.0,3270.0,2610.0,0.764,0.403,-0.336,0.375
2609368,11426.0,4714.0,1746.0,0.745,0.416,-0.352,0.384
2609385,11300.0,3814.0,3408.0,0.726,0.428,-0.367,0.394
2609401,11096.0,4200.0,2114.0,0.705,0.44,-0.381,0.404
2609417,12046.0,4894.0,1958.0,0.684,0.451,-0.395,0.414
2609433,12344.0,4652.0,2830.0,0.664,0.46,-0.41,0.424
