timestamp,ax,ay,az,q0,q1,q2,q3
3569114,8222.0,2486.0,6901.0,0.77,0.267,-0.247,0.524
3569131,8334.0,1708.0,7291.0,0.76,0.285,-0.261,0.523
3569147,7242.0,2868.0,6875.0,0.75,0.304,-0.273,0.521
3569173,8650.0,4572.0,7335.0,0.739,0.321,-0.286,0.519
3569189,8884.0,3488.0,6641.0,0.729,0.335,-0.3,0.516
3569205,9436.0,1960.0,6085.0,0.719,0.348,-0.313,0.514
3569221,9262.0,2254.0,6217.0,0.709,0.362,-0.323,0.512
3569237,8670.0,3132.0,6037.0,0.699,0.374,-0.332,0.51
3569253,8280.0,3218.0,5937.0,0.69,0.386,-0.342,0.508
3569279,8428.0,3234.0,5275.0,0.68,0.396,-0.353,0.506
3569296,8638.0,2080.0,5029.0,0.671,0.405,-0.364,0.504
3569312,8682.0,2062.0,4951.0,0.661,0.415,-0.373,0.501
3569328,8538.0,2696.0,5219.0,0.652,0.424,-0.383,0.499
3569344,8474.0,2156.0,4987.0,0.643,0.432,-0.392,0.496
3569360,9076.0,1796.0,4523.0,0.634,0.44,-0.401,0.493
3569376,8794.0,1578.0,4699.0,0.626,0.448,-0.409,0.49
3569402,8554.0,1838.0,4905.0,0.618,0.456,-0.416,0.487
3569418,8916.0,2138.0,5105.0,0.611,0.463,-0.423,0.483
3569435,8960.0,1472.0,4765.0,0.604,0.47,-0.429,0.479
3569452,9208.0,916.0,4933.0,0.598,0.476,-0.434,0.476
3569469,8836.0,2388.0,5711.0,0.592,0.482,-0.438,0.474
3569485,8808.0,1948.0,5669.0,0.588,0.486,-0.442,0.472
3569502,9068.0,870.0,5327.0,0.584,0.49,-0.445,0.47
3569519,8866.0,1280.0,5505.0,0.581,0.493,-0.446,0.47
3569535,8264.0,1692.0,6143.0,0.579,0.495,-0.446,0.47
3569561,8242.0,2012.0,6311.0,0.578,0.496,-0.446,0.47
3569577,8302.0,1444.0,5935.0,0.577,0.496,-0.446,0.47
3569593,8666.0,1178.0,6035.0,0.578,0.496,-0.445,0.471
3569609,8346.0,1506.0,6233.0,0.579,0.494,-0.442,0.474
3569625,8222.0,1810.0,6987.0,0.582,0.492,-0.439,0.476
3569641,8382.0,2480.0,7151.0,0.585,0.488,-0.436,0.479
3569667,8914.0,2496.0,6929.0,0.589,0.483,-0.432,0.482
3569683,9342.0,2238.0,7331.0,0.595,0.477,-0.428,0.485
3569699,9652.0,2540.0,7719.0,0.602,0.469,-0.422,0.489
3569716,9886.0,2438.0,7785.0,0.611,0.46,-0.415,0.493
3569733,10744.0,2458.0,7455.0,0.621,0.45,-0.405,0.497
3569750,11348.0,4300.0,7443.0,0.633,0.438,-0.393,0.502
3569767,11768.0,1464.0,8163.0,0.646,0.425,-0.38,0.508
3569793,12346.0,4248.0,8557.0,0.66,0.412,-0.362,0.513
3569809,13348.0,5438.0,7077.0,0.676,0.396,-0.345,0.517
3569825,13480.0,3244.0,6921.0,0.693,0.377,-0.327,0.52
3569841,13410.0,3864.0,6129.0,0.71,0.357,-0.305,0.524
3569857,12242.0,3274.0,6485.0,0.728,0.336,-0.281,0.527
3569873,11342.0,3962.0,6971.0,0.746,0.315,-0.257,0.528
3569889,10910.0,4636.0,6129.0,0.763,0.292,-0.233,0.528
3569915,10148.0,3254.0,6503.0,0.78,0.267,-0.211,0.526
3569931,9160.0,2798.0,6667.0,0.795,0.244,-0.188,0.523
3569947,8216.0,4488.0,6997.0,0.809,0.22,-0.166,0.519
3569963,8582.0,3238.0,6173.0,0.823,0.195,-0.147,0.513
3569979,8370.0,2636.0,6427.0,0.835,0.171,-0.126,0.508
3569996,6988.0,3476.0,6779.0,0.846,0.147,-0.105,0.501
3570023,6514.0,3404.0,5917.0,0.857,0.121,-0.086,0.494
3570039,6202.0,1546.0,5501.0,0.866,0.096,-0.067,0.486
3570055,5614.0,2214.0,5699.0,0.875,0.07,-0.049,0.477
3570071,3530.0,862.0,6231.0,0.882,0.044,-0.03,0.469
3570087,3218.0,1832.0,5823.0,0.888,0.02,-0.014,0.46
3570104,3454.0,688.0,4359.0,0.892,-0.005,0.002,0.452
3570120,2124.0,-1108.0,4827.0,0.896,-0.026,0.018,0.443
3570146,748.0,1136.0,5655.0,0.899,-0.045,0.033,0.434
3570162,1590.0,2130.0,4559.0,0.901,-0.066,0.045,0.427
3570178,904.0,-460.0,3487.0,0.901,-0.088,0.056,0.422
3570194,470.0,-644.0,3821.0,0.9,-0.109,0.066,0.416
3570210,488.0,376.0,3817.0,0.899,-0.129,0.075,0.411
3570226,492.0,-438.0,2913.0,0.897,-0.149,0.084,0.407
3570252,210.0,-1846.0,2257.0,0.895,-0.167,0.093,0.404
3570268,-248.0,-410.0,1887.0,0.892,-0.184,0.101,0.401
3570284,-766.0,-916.0,1209.0,0.889,-0.201,0.108,0.398
3570300,-1038.0,-3518.0,447.0,0.886,-0.215,0.115,0.395
3570316,-1846.0,-2836.0,25.0,0.884,-0.226,0.12,0.391
3570332,-2572.0,-1844.0,-419.0,0.882,-0.236,0.122,0.388
3570349,-2680.0,-3576.0,-999.0,0.881,-0.244,0.121,0.388
3570375,-2782.0,-4200.0,-995.0,0.88,-0.248,0.118,0.388
3570391,-2572.0,-4000.0,-1441.0,0.88,-0.248,0.112,0.39
3570408,-2374.0,-3776.0,-1135.0,0.88,-0.245,0.106,0.392
3570424,-2118.0,-3356.0,-765.0,0.881,-0.24,0.099,0.396
3570440,-1970.0,-3916.0,17.0,0.882,-0.232,0.091,0.4
3570456,-1712.0,-3582.0,673.0,0.883,-0.222,0.082,0.405
3570482,-1476.0,-2654.0,1411.0,0.885,-0.209,0.072,0.41
3570499,-1518.0,-2282.0,1979.0,0.886,-0.196,0.062,0.416
3570515,-1122.0,-2710.0,3047.0,0.887,-0.18,0.051,0.422
3570531,-858.0,-1858.0,3249.0,0.888,-0.163,0.039,0.429
3570547,-438.0,-2256.0,4157.0,0.888,-0.145,0.026,0.435
3570563,496.0,-1310.0,4367.0,0.888,-0.125,0.013,0.442
3570580,846.0,-1044.0,5319.0,0.888,-0.105,-0.001,0.448
3570606,1436.0,-558.0,5907.0,0.887,-0.084,-0.014,0.454
3570622,1716.0,-1156.0,6193.0,0.885,-0.063,-0.028,0.461
3570638,2796.0,-250.0,5875.0,0.882,-0.041,-0.042,0.467
3570654,3038.0,116.0,6455.0,0.879,-0.018,-0.055,0.474
3570670,3356.0,876.0,7003.0,0.874,0.005,-0.068,0.481
3570686,3474.0,1720.0,7899.0,0.869,0.028,-0.081,0.488
3570703,4102.0,894.0,7179.0,0.862,0.05,-0.096,0.494
3570730,5142.0,940.0,7265.0,0.856,0.073,-0.111,0.5
3570746,5398.0,1834.0,7579.0,0.849,0.096,-0.123,0.505
3570762,5498.0,2624.0,8073.0,0.84,0.118,-0.136,0.511
3570778,5974.0,1358.0,7729.0,0.832,0.139,-0.149,0.516
3570794,7008.0,1108.0,7365.0,0.823,0.161,-0.161,0.521
3570810,7004.0,2006.0,7529.0,0.814,0.183,-0.172,0.524
3570837,6838.0,3812.0,8151.0,0.804,0.204,-0.182,0.528
3570853,7638.0,3146.0,7921.0,0.794,0.222,-0.194,0.531
3570869,7458.0,1280.0,7117.0,0.784,0.239,-0.206,0.534
3570885,8190.0,2036.0,7603.0,0.774,0.257,-0.216,0.537
3570902,7606.0,3146.0,7351.0,0.762,0.274,-0.226,0.541
3570919,8072.0,3842.0,7769.0,0.751,0.29,-0.236,0.545
3570936,8042.0,2764.0,7469.0,0.739,0.304,-0.247,0.548
3570953,8468.0,1926.0,6973.0,0.728,0.318,-0.257,0.55
3570970,8174.0,2260.0,6897.0,0.717,0.333,-0.265,0.553
3570987,8286.0,2900.0,6981.0,0.705,0.348,-0.272,0.555
3571013,7924.0,4042.0,6423.0,0.693,0.361,-0.281,0.557
3571029,8028.0,3364.0,6177.0,0.682,0.371,-0.29,0.559
3571046,8048.0,2450.0,6053.0,0.671,0.382,-0.3,0.561
3571063,7654.0,2444.0,6049.0,0.66,0.393,-0.309,0.562
3571079,7848.0,3114.0,5799.0,0.648,0.404,-0.318,0.562
3571095,8108.0,3314.0,5495.0,0.637,0.414,-0.327,0.562
3571111,8088.0,1342.0,5103.0,0.627,0.423,-0.336,0.561
3571128,7708.0,2776.0,5469.0,0.616,0.434,-0.342,0.561
3571154,7520.0,3880.0,5569.0,0.606,0.443,-0.35,0.561
3571171,7538.0,2938.0,4975.0,0.595,0.451,-0.36,0.559
3571187,7948.0,1750.0,4739.0,0.586,0.459,-0.369,0.557
3571204,7884.0,1842.0,4705.0,0.576,0.467,-0.377,0.554
3571220,7852.0,3404.0,5249.0,0.567,0.476,-0.385,0.552
3571236,8104.0,2712.0,4659.0,0.559,0.482,-0.395,0.547
3571252,8382.0,1056.0,4687.0,0.551,0.488,-0.403,0.543
3571278,8760.0,1886.0,4831.0,0.544,0.495,-0.41,0.539
3571294,8980.0,3020.0,5411.0,0.538,0.501,-0.416,0.535
3571310,9358.0,2592.0,5579.0,0.534,0.506,-0.422,0.53
3571326,9622.0,1786.0,5207.0,0.532,0.51,-0.426,0.525
3571342,9732.0,1036.0,5389.0,0.531,0.513,-0.428,0.522
3571358,9246.0,2094.0,6109.0,0.53,0.516,-0.426,0.52
3571384,8492.0,2602.0,6497.0,0.532,0.517,-0.425,0.519
3571400,7940.0,2350.0,6753.0,0.534,0.517,-0.423,0.519
3571416,7686.0,1620.0,6691.0,0.538,0.516,-0.42,0.518
3571432,7756.0,1536.0,6909.0,0.542,0.515,-0.416,0.517
3571449,7430.0,1820.0,7117.0,0.548,0.512,-0.412,0.517
3571465,7176.0,3114.0,7875.0,0.553,0.508,-0.409,0.518
3571482,8818.0,3284.0,6693.0,0.561,0.502,-0.406,0.518
3571508,9308.0,452.0,6861.0,0.569,0.494,-0.401,0.521
3571524,9310.0,2390.0,7677.0,0.576,0.488,-0.394,0.525
3571540,9802.0,5274.0,8269.0,0.585,0.479,-0.387,0.528
3571556,11316.0,4114.0,7833.0,0.596,0.468,-0.381,0.53
3571572,12266.0,3106.0,7353.0,0.608,0.455,-0.374,0.533
3571598,12824.0,1244.0,6989.0,0.622,0.44,-0.362,0.537
3571614,12148.0,2864.0,7991.0,0.635,0.428,-0.345,0.542
3571630,12078.0,5956.0,7991.0,0.65,0.413,-0.328,0.547
3571646,12262.0,4252.0,7921.0,0.667,0.394,-0.312,0.55
3571662,11886.0,2488.0,7753.0,0.684,0.374,-0.296,0.552
3571678,11848.0,4750.0,7625.0,0.701,0.354,-0.278,0.553
3571694,12234.0,3518.0,7453.0,0.718,0.331,-0.26,0.554
3571720,12232.0,3980.0,7227.0,0.734,0.309,-0.241,0.555
3571736,11842.0,4594.0,7381.0,0.75,0.285,-0.222,0.554
3571752,11356.0,4452.0,7547.0,0.767,0.259,-0.202,0.551
3571768,11076.0,3788.0,7351.0,0.783,0.234,-0.183,0.547
3571784,11374.0,4376.0,6709.0,0.799,0.207,-0.163,0.541
3571800,10252.0,3384.0,6315.0,0.814,0.18,-0.141,0.534
3571826,8474.0,3578.0,6819.0,0.828,0.153,-0.119,0.527
3571843,8500.0,4212.0,6367.0,0.841,0.124,-0.099,0.517
3571859,8208.0,2442.0,5047.0,0.853,0.095,-0.078,0.507
3571875,7150.0,2174.0,5309.0,0.864,0.066,-0.056,0.496
3571891,4202.0,2674.0,6399.0,0.873,0.039,-0.035,0.484
3571908,4594.0,2204.0,5557.0,0.881,0.012,-0.019,0.473
3571925,4528.0,922.0,2851.0,0.887,-0.015,-0.003,0.462
3571951,3040.0,-128.0,3357.0,0.891,-0.041,0.013,0.451
3571968,810.0,1416.0,4149.0,0.895,-0.065,0.028,0.441
3571985,1218.0,716.0,3243.0,0.896,-0.091,0.039,0.432
3572001,1150.0,-638.0,1409.0,0.897,-0.116,0.047,0.425
3572018,1216.0,-1274.0,819.0,0.896,-0.139,0.056,0.418
3572034,602.0,-1482.0,257.0,0.895,-0.161,0.065,0.411
3572051,1118.0,-2620.0,-411.0,0.893,-0.179,0.074,0.406
3572068,-92.0,-852.0,-1241.0,0.891,-0.197,0.081,0.402
3572085,-430.0,-2812.0,-2387.0,0.887,-0.215,0.086,0.4
3572102,-824.0,-4458.0,-2459.0,0.884,-0.228,0.089,0.398
3572119,-1430.0,-2822.0,-2821.0,0.882,-0.237,0.092,0.397
3572146,-1840.0,-4178.0,-2699.0,0.879,-0.244,0.091,0.399
3572163,-1680.0,-4556.0,-3041.0,0.878,-0.245,0.088,0.401
3572179,-1720.0,-3874.0,-2521.0,0.879,-0.242,0.084,0.403
3572196,-1880.0,-4024.0,-1503.0,0.879,-0.235,0.078,0.407
3572213,-1366.0,-3890.0,-739.0,0.881,-0.224,0.071,0.411
3572229,-850.0,-2996.0,-161.0,0.883,-0.211,0.063,0.415
3572246,-180.0,-3120.0,205.0,0.885,-0.195,0.055,0.42
3572262,-484.0,-2710.0,1461.0,0.887,-0.178,0.046,0.424
3572278,-320.0,-2090.0,2097.0,0.888,-0.158,0.037,0.429
3572305,24.0,-1394.0,2759.0,0.89,-0.137,0.027,0.435
3572321,194.0,-1870.0,3361.0,0.89,-0.116,0.015,0.44
3572337,754.0,-1270.0,4355.0,0.89,-0.092,0.002,0.446
3572353,1536.0,772.0,4873.0,0.889,-0.069,-0.012,0.451
3572370,2010.0,54.0,5471.0,0.887,-0.047,-0.029,0.458
3572386,3500.0,-458.0,5241.0,0.884,-0.024,-0.044,0.464
3572412,3566.0,686.0,6153.0,0.88,0.001,-0.058,0.471
3572428,3970.0,1116.0,6475.0,0.876,0.025,-0.073,0.477
3572444,4706.0,1094.0,6731.0,0.87,0.048,-0.089,0.482
3572461,5024.0,1590.0,7041.0,0.863,0.073,-0.104,0.488
3572478,5146.0,3430.0,7343.0,0.856,0.096,-0.12,0.494
3572494,6014.0,2226.0,7325.0,0.847,0.118,-0.136,0.5
3572511,7328.0,556.0,6851.0,0.839,0.141,-0.151,0.504
3572528,6944.0,3878.0,7775.0,0.829,0.165,-0.163,0.508
3572544,6492.0,4204.0,7885.0,0.82,0.186,-0.178,0.512
3572561,7314.0,2700.0,7403.0,0.809,0.206,-0.194,0.515
3572588,8192.0,1968.0,7123.0,0.799,0.226,-0.208,0.517
3572604,8642.0,2984.0,7161.0,0.788,0.247,-0.221,0.519
3572620,8450.0,3352.0,7733.0,0.777,0.267,-0.233,0.52
3572636,8158.0,4182.0,7889.0,0.766,0.286,-0.246,0.521
3572652,8678.0,3542.0,7151.0,0.754,0.303,-0.26,0.521
3572668,9366.0,1726.0,6771.0,0.743,0.32,-0.272,0.521
3572695,9344.0,3364.0,7161.0,0.731,0.338,-0.282,0.521
3572711,8740.0,4470.0,7225.0,0.719,0.354,-0.293,0.521
3572727,9238.0,3348.0,6797.0,0.708,0.368,-0.306,0.52
3572743,9116.0,2688.0,6397.0,0.696,0.381,-0.318,0.518
3572759,9188.0,2386.0,5919.0,0.685,0.395,-0.328,0.517
3572775,9118.0,2812.0,6139.0,0.674,0.409,-0.337,0.515
3572801,8910.0,4234.0,6061.0,0.662,0.422,-0.347,0.514
3572817,8956.0,3296.0,5711.0,0.65,0.432,-0.358,0.512
3572834,9126.0,2422.0,5335.0,0.639,0.442,-0.369,0.51
3572850,9170.0,2032.0,5035.0,0.627,0.452,-0.378,0.509
3572867,9020.0,2294.0,5291.0,0.616,0.463,-0.385,0.508
3572883,9018.0,3350.0,5185.0,0.604,0.472,-0.393,0.507
3572899,9096.0,3404.0,4909.0,0.593,0.481,-0.401,0.506
3572925,9314.0,1928.0,4709.0,0.584,0.488,-0.409,0.504
3572941,9284.0,1618.0,4585.0,0.575,0.496,-0.415,0.502
3572957,8616.0,2958.0,5041.0,0.566,0.504,-0.419,0.5
3572973,8282.0,3340.0,5037.0,0.558,0.511,-0.425,0.497
3572989,8596.0,1832.0,4429.0,0.552,0.517,-0.431,0.493
3573005,8624.0,1920.0,4693.0,0.545,0.523,-0.436,0.49
3573031,8482.0,2840.0,5007.0,0.54,0.528,-0.439,0.487
3573048,8508.0,2704.0,5495.0,0.536,0.532,-0.443,0.484
3573064,9302.0,2430.0,4891.0,0.534,0.534,-0.445,0.481
3573080,9280.0,954.0,5097.0,0.533,0.536,-0.445,0.48
3573096,8636.0,2892.0,5991.0,0.532,0.538,-0.443,0.48
3573112,8184.0,3926.0,6661.0,0.534,0.538,-0.442,0.479
3573128,8544.0,2514.0,6261.0,0.538,0.536,-0.441,0.478
3573154,9062.0,1882.0,6163.0,0.543,0.534,-0.438,0.478
3573170,8718.0,1166.0,6511.0,0.548,0.53,-0.433,0.48
3573186,8358.0,2920.0,6871.0,0.555,0.527,-0.425,0.485
3573203,7906.0,4826.0,7651.0,0.562,0.52,-0.419,0.488
3573220,8604.0,2458.0,7309.0,0.572,0.512,-0.414,0.49
3573236,9776.0,3106.0,7235.0,0.582,0.503,-0.407,0.492
3573252,9576.0,3674.0,7593.0,0.594,0.492,-0.4,0.496
3573278,9620.0,3330.0,8177.0,0.605,0.481,-0.391,0.499
3573294,11062.0,4334.0,7943.0,0.618,0.468,-0.382,0.503
3573310,11954.0,3654.0,7489.0,0.633,0.453,-0.371,0.507
3573326,11278.0,3734.0,7679.0,0.648,0.437,-0.357,0.512
3573342,11184.0,4538.0,8417.0,0.663,0.421,-0.342,0.517
3573358,12590.0,5010.0,7831.0,0.679,0.402,-0.326,0.52
3573384,12900.0,4060.0,6661.0,0.696,0.381,-0.309,0.524
3573401,11458.0,3674.0,7273.0,0.713,0.36,-0.288,0.528
3573418,10926.0,5640.0,8061.0,0.73,0.338,-0.267,0.53
3573435,11814.0,5858.0,7347.0,0.747,0.314,-0.249,0.531
3573452,12002.0,4372.0,6763.0,0.763,0.289,-0.232,0.529
3573468,11346.0,4556.0,7141.0,0.78,0.264,-0.213,0.526
3573485,10730.0,5482.0,7103.0,0.796,0.238,-0.195,0.522
3573501,10452.0,4284.0,7089.0,0.811,0.212,-0.178,0.516
3573518,10352.0,5002.0,6429.0,0.825,0.186,-0.159,0.51
3573544,9210.0,4504.0,5967.0,0.838,0.16,-0.14,0.503
3573560,8310.0,3592.0,6285.0,0.85,0.133,-0.12,0.495
3573576,7522.0,3448.0,5543.0,0.861,0.107,-0.1,0.487
3573592,7222.0,2100.0,4679.0,0.871,0.081,-0.081,0.478
3573608,6000.0,2044.0,4683.0,0.879,0.056,-0.061,0.469
3573625,5476.0,1926.0,4309.0,0.887,0.03,-0.042,0.46
3573642,4490.0,526.0,4147.0,0.893,0.005,-0.022,0.45
3573668,3520.0,1604.0,4507.0,0.898,-0.018,-0.004,0.441
3573684,3474.0,1114.0,3673.0,0.901,-0.042,0.011,0.431
3573700,3272.0,-942.0,2795.0,0.904,-0.064,0.026,0.422
3573717,2720.0,-1018.0,2433.0,0.906,-0.084,0.042,0.413
3573734,1348.0,-186.0,2635.0,0.908,-0.102,0.057,0.403
3573751,932.0,-274.0,2541.0,0.908,-0.12,0.07,0.395
3573768,728.0,-1916.0,1843.0,0.908,-0.137,0.081,0.387
3573785,546.0,-2154.0,1479.0,0.909,-0.152,0.09,0.379
3573802,0.0,-1890.0,1095.0,0.908,-0.166,0.098,0.371
3573818,-418.0,-3068.0,965.0,0.908,-0.18,0.104,0.364
3573845,-748.0,-3656.0,1045.0,0.908,-0.19,0.109,0.358
3573862,-742.0,-3000.0,321.0,0.907,-0.199,0.113,0.353
3573878,-1224.0,-4348.0,105.0,0.906,-0.207,0.116,0.349
3573895,-1458.0,-4026.0,-179.0,0.906,-0.213,0.119,0.346
3573911,-2138.0,-3892.0,91.0,0.906,-0.216,0.121,0.344
3573927,-2362.0,-4716.0,395.0,0.905,-0.218,0.121,0.344
3573943,-2488.0,-4850.0,435.0,0.905,-0.216,0.12,0.345
3573969,-2508.0,-4260.0,565.0,0.906,-0.213,0.116,0.347
3573985,-2388.0,-4240.0,993.0,0.907,-0.206,0.111,0.349
3574001,-2032.0,-3604.0,1189.0,0.908,-0.198,0.105,0.353
3574017,-1772.0,-3378.0,1805.0,0.91,-0.188,0.096,0.358
3574033,-1016.0,-4016.0,1833.0,0.911,-0.176,0.087,0.363
3574050,-882.0,-3080.0,2619.0,0.912,-0.162,0.078,0.368
3574067,-1040.0,-1840.0,3069.0,0.913,-0.148,0.067,0.374
3574094,-620.0,-2064.0,3681.0,0.914,-0.133,0.055,0.38
3574110,-80.0,-2516.0,3541.0,0.914,-0.117,0.043,0.387
3574127,542.0,-1634.0,4287.0,0.913,-0.099,0.031,0.394
3574144,452.0,-574.0,5071.0,0.912,-0.081,0.018,0.402
3574160,992.0,-566.0,5383.0,0.91,-0.063,0.005,0.41
3574176,1870.0,-782.0,5165.0,0.907,-0.044,-0.009,0.419
3574193,2510.0,-378.0,5807.0,0.903,-0.025,-0.021,0.427
3574209,2476.0,990.0,6537.0,0.899,-0.004,-0.033,0.436
3574226,2414.0,2022.0,6877.0,0.894,0.017,-0.048,0.446
3574252,3504.0,1012.0,6397.0,0.888,0.037,-0.063,0.455
3574268,4088.0,-82.0,7103.0,0.881,0.059,-0.078,0.463
3574285,4134.0,2088.0,7273.0,0.873,0.084,-0.092,0.472
3574301,4420.0,2850.0,7053.0,0.863,0.108,-0.108,0.481
3574317,5176.0,1078.0,6993.0,0.854,0.13,-0.124,0.489
3574333,5740.0,1682.0,7133.0,0.844,0.154,-0.138,0.495
3574359,6320.0,2850.0,8091.0,0.833,0.177,-0.152,0.501
3574375,6594.0,4252.0,7421.0,0.822,0.199,-0.167,0.508
3574391,7856.0,2472.0,6095.0,0.809,0.218,-0.181,0.515
3574407,7254.0,940.0,7581.0,0.796,0.24,-0.192,0.522
3574423,7514.0,5212.0,7591.0,0.782,0.262,-0.202,0.528
3574439,7836.0,4272.0,7435.0,0.769,0.282,-0.215,0.532
3574465,9098.0,2950.0,6447.0,0.756,0.301,-0.227,0.535
3574481,8646.0,4076.0,6919.0,0.742,0.32,-0.237,0.539
3574497,8590.0,4356.0,7201.0,0.728,0.338,-0.247,0.543
3574513,8794.0,5034.0,6799.0,0.714,0.355,-0.258,0.546
3574529,9536.0,3316.0,5849.0,0.701,0.37,-0.269,0.548
3574545,9702.0,2436.0,5727.0,0.687,0.385,-0.278,0.55
3574572,8744.0,4928.0,5909.0,0.673,0.4,-0.285,0.553
3574589,8074.0,4616.0,6169.0,0.66,0.413,-0.294,0.555
3574605,9036.0,3524.0,5343.0,0.646,0.426,-0.304,0.555
3574621,9362.0,3386.0,5265.0,0.634,0.439,-0.312,0.555
3574637,9048.0,4266.0,5387.0,0.621,0.451,-0.32,0.555
3574653,8720.0,4308.0,5249.0,0.608,0.462,-0.328,0.555
3574669,8788.0,3490.0,5173.0,0.596,0.473,-0.337,0.555
3574695,8854.0,2896.0,4677.0,0.583,0.483,-0.346,0.554
3574712,8862.0,2648.0,4879.0,0.571,0.493,-0.353,0.553
3574728,8400.0,4338.0,5359.0,0.559,0.504,-0.36,0.552
3574744,8458.0,4136.0,5345.0,0.548,0.512,-0.368,0.549
3574760,8902.0,2202.0,5089.0,0.538,0.521,-0.375,0.546
3574776,9218.0,3092.0,5231.0,0.529,0.529,-0.381,0.543
3574802,8694.0,3572.0,5575.0,0.521,0.537,-0.385,0.54
3574818,8504.0,3960.0,6075.0,0.515,0.543,-0.389,0.537
3574834,8494.0,3918.0,6443.0,0.51,0.547,-0.394,0.534
3574850,9040.0,2302.0,6461.0,0.508,0.55,-0.397,0.531
3574866,8842.0,2266.0,6635.0,0.506,0.553,-0.396,0.53
3574882,8012.0,3784.0,7397.0,0.506,0.555,-0.394,0.53
3574898,7826.0,3658.0,7555.0,0.508,0.554,-0.393,0.53
3574924,8020.0,3138.0,7275.0,0.512,0.552,-0.392,0.529
3574940,8284.0,3070.0,7619.0,0.516,0.549,-0.388,0.531
3574956,7804.0,3394.0,8185.0,0.523,0.544,-0.384,0.532
3574972,8242.0,3570.0,7941.0,0.531,0.537,-0.38,0.534
3574988,8986.0,3264.0,7569.0,0.541,0.529,-0.375,0.536
3575004,9282.0,3560.0,7733.0,0.551,0.52,-0.367,0.539
3575031,9308.0,4258.0,8565.0,0.563,0.51,-0.358,0.543
3575047,9384.0,5388.0,8509.0,0.576,0.498,-0.35,0.545
3575064,11042.0,5090.0,7557.0,0.592,0.484,-0.342,0.546
3575080,11134.0,3886.0,7767.0,0.608,0.469,-0.331,0.549
3575096,10892.0,5536.0,8053.0,0.624,0.453,-0.318,0.551
3575112,11412.0,4914.0,7617.0,0.643,0.435,-0.305,0.552
3575138,12226.0,4792.0,7491.0,0.662,0.416,-0.29,0.552
3575154,11530.0,5190.0,6949.0,0.681,0.395,-0.273,0.552
3575170,10368.0,5622.0,7183.0,0.701,0.374,-0.255,0.552
3575186,10358.0,5368.0,7179.0,0.72,0.351,-0.238,0.549
3575202,11318.0,4774.0,6335.0,0.74,0.326,-0.221,0.545
3575218,10056.0,4922.0,7179.0,0.758,0.301,-0.203,0.541
3575244,9574.0,5268.0,6419.0,0.776,0.275,-0.185,0.537
3575260,9240.0,3122.0,5765.0,0.792,0.249,-0.168,0.532
3575276,8656.0,2798.0,6371.0,0.807,0.226,-0.148,0.525
3575292,8050.0,5760.0,5949.0,0.821,0.203,-0.128,0.518
3575308,7012.0,4900.0,6427.0,0.833,0.178,-0.111,0.511
3575324,6714.0,4216.0,6119.0,0.845,0.154,-0.097,0.503
3575350,6868.0,2646.0,5009.0,0.855,0.13,-0.084,0.495
3575366,6362.0,2204.0,5215.0,0.865,0.107,-0.069,0.486
3575382,4624.0,4430.0,6049.0,0.873,0.086,-0.054,0.477
3575398,4706.0,3096.0,5043.0,0.881,0.061,-0.042,0.468
3575414,4648.0,516.0,4559.0,0.887,0.037,-0.03,0.459
3575430,4014.0,1642.0,3987.0,0.893,0.015,-0.016,0.449
3575456,2980.0,1680.0,4729.0,0.898,-0.008,-0.003,0.439
3575472,2772.0,1114.0,4655.0,0.903,-0.03,0.008,0.429
3575488,2680.0,-1720.0,3493.0,0.907,-0.051,0.018,0.417
3575504,2176.0,-1576.0,3021.0,0.911,-0.067,0.031,0.405
3575520,784.0,36.0,2849.0,0.915,-0.084,0.043,0.393
3575536,-246.0,-1952.0,3411.0,0.917,-0.101,0.052,0.383
3575562,-760.0,-1586.0,2873.0,0.918,-0.115,0.059,0.374
3575578,-604.0,-2368.0,2389.0,0.919,-0.129,0.064,0.367
3575594,-108.0,-2498.0,1737.0,0.919,-0.141,0.068,0.362
3575610,152.0,-3676.0,1203.0,0.918,-0.153,0.071,0.358
3575626,466.0,-4334.0,783.0,0.918,-0.162,0.074,0.355
3575642,92.0,-4838.0,719.0,0.918,-0.167,0.078,0.351
3575668,48.0,-3190.0,431.0,0.918,-0.171,0.082,0.348
3575684,-610.0,-3604.0,183.0,0.918,-0.174,0.086,0.347
3575701,-880.0,-4332.0,313.0,0.917,-0.174,0.088,0.347
3575717,-1674.0,-4308.0,627.0,0.917,-0.172,0.09,0.348
3575734,-2084.0,-3738.0,1141.0,0.918,-0.167,0.089,0.35
3575751,-1974.0,-3064.0,1191.0,0.918,-0.16,0.085,0.353
3575767,-1930.0,-3766.0,1867.0,0.919,-0.151,0.078,0.357
3575784,-2018.0,-2686.0,2715.0,0.919,-0.139,0.068,0.362
3575801,-1726.0,-1336.0,3761.0,0.92,-0.127,0.054,0.367
3575818,-1136.0,-1310.0,3763.0,0.92,-0.116,0.036,0.373
3575844,-18.0,-1986.0,3483.0,0.919,-0.105,0.017,0.38
3575861,390.0,-3756.0,3821.0,0.918,-0.091,-0.002,0.386
3575877,1374.0,-1854.0,3903.0,0.917,-0.075,-0.018,0.392
3575893,854.0,280.0,5449.0,0.914,-0.059,-0.034,0.399
3575909,1322.0,-778.0,6131.0,0.911,-0.045,-0.052,0.407
3575925,1710.0,-1654.0,5333.0,0.906,-0.031,-0.071,0.415
