timestamp,ax,ay,az,q0,q1,q2,q3
7087908,11907.0,4994.0,573.0,0.476,0.624,-0.299,0.543
7087925,11529.0,5282.0,427.0,0.456,0.632,-0.307,0.546
7087942,11161.0,4310.0,377.0,0.437,0.639,-0.316,0.549
7087958,11157.0,3932.0,253.0,0.418,0.645,-0.324,0.552
7087975,10787.0,4002.0,255.0,0.399,0.65,-0.332,0.554
7087992,10563.0,3666.0,65.0,0.381,0.655,-0.34,0.556
7088009,10709.0,4778.0,-423.0,0.364,0.66,-0.348,0.558
7088025,10499.0,3774.0,-461.0,0.348,0.663,-0.357,0.558
7088042,10343.0,2940.0,-219.0,0.332,0.666,-0.367,0.558
7088069,10299.0,3384.0,-201.0,0.316,0.669,-0.375,0.559
7088085,10379.0,3660.0,-259.0,0.302,0.671,-0.383,0.558
7088101,10419.0,3108.0,-167.0,0.289,0.674,-0.391,0.557
7088117,10339.0,3196.0,-305.0,0.277,0.675,-0.398,0.556
7088133,9723.0,3250.0,85.0,0.267,0.677,-0.404,0.554
7088159,9819.0,2500.0,37.0,0.258,0.678,-0.41,0.553
7088175,9907.0,2324.0,101.0,0.249,0.679,-0.413,0.553
7088192,9479.0,3720.0,-175.0,0.242,0.68,-0.416,0.553
7088209,9199.0,3490.0,-141.0,0.237,0.68,-0.42,0.552
7088225,9041.0,2810.0,243.0,0.234,0.68,-0.423,0.551
7088242,8895.0,2648.0,533.0,0.231,0.681,-0.426,0.549
7088259,8839.0,3448.0,433.0,0.229,0.682,-0.428,0.547
7088275,8831.0,3198.0,355.0,0.229,0.683,-0.43,0.544
7088292,9067.0,3686.0,519.0,0.23,0.684,-0.432,0.541
7088309,8995.0,3364.0,779.0,0.234,0.684,-0.434,0.538
7088335,9157.0,2958.0,947.0,0.238,0.685,-0.435,0.534
7088351,9403.0,3452.0,785.0,0.244,0.686,-0.434,0.53
7088367,10097.0,3826.0,637.0,0.251,0.687,-0.434,0.527
7088383,10453.0,3424.0,895.0,0.261,0.687,-0.432,0.523
7088399,10547.0,3052.0,1099.0,0.272,0.686,-0.43,0.52
7088415,10867.0,3278.0,1061.0,0.284,0.685,-0.426,0.518
7088441,11131.0,4082.0,1073.0,0.298,0.685,-0.421,0.515
7088457,11281.0,4256.0,1267.0,0.313,0.683,-0.416,0.512
7088474,11251.0,4082.0,1517.0,0.33,0.681,-0.411,0.509
7088491,11343.0,4254.0,1303.0,0.347,0.678,-0.407,0.504
7088508,13005.0,5004.0,947.0,0.366,0.674,-0.402,0.5
7088524,14373.0,6042.0,205.0,0.387,0.667,-0.398,0.498
7088540,15363.0,6048.0,-255.0,0.412,0.655,-0.392,0.497
7088557,15117.0,3928.0,-693.0,0.441,0.64,-0.385,0.498
7088574,15043.0,3394.0,3.0,0.47,0.624,-0.374,0.5
7088591,14517.0,4464.0,-303.0,0.5,0.607,-0.36,0.502
7088618,14381.0,5742.0,-407.0,0.53,0.588,-0.346,0.503
7088634,14355.0,4500.0,-523.0,0.56,0.568,-0.332,0.503
7088650,14481.0,4612.0,-549.0,0.59,0.547,-0.316,0.503
7088666,14033.0,4622.0,-741.0,0.619,0.526,-0.3,0.501
7088682,13355.0,4806.0,-565.0,0.647,0.503,-0.282,0.499
7088698,12245.0,4122.0,139.0,0.673,0.48,-0.264,0.496
7088724,11877.0,3650.0,395.0,0.698,0.459,-0.246,0.492
7088741,11445.0,4380.0,575.0,0.72,0.438,-0.228,0.487
7088758,10307.0,4438.0,501.0,0.742,0.417,-0.21,0.482
7088775,9455.0,3182.0,809.0,0.761,0.396,-0.193,0.476
7088792,8737.0,2774.0,1347.0,0.779,0.376,-0.176,0.47
7088808,7665.0,3030.0,1261.0,0.795,0.357,-0.16,0.463
7088824,7087.0,2348.0,1605.0,0.809,0.34,-0.146,0.457
7088841,6039.0,2078.0,1995.0,0.822,0.323,-0.13,0.451
7088858,5009.0,1434.0,2251.0,0.832,0.308,-0.116,0.446
7088874,4843.0,1664.0,2199.0,0.841,0.295,-0.102,0.442
7088901,4069.0,2160.0,1699.0,0.849,0.282,-0.088,0.438
7088917,4323.0,1844.0,1551.0,0.856,0.27,-0.076,0.435
7088933,3965.0,1798.0,1965.0,0.862,0.256,-0.064,0.433
7088949,2963.0,738.0,1923.0,0.867,0.243,-0.052,0.432
7088965,2741.0,3420.0,1267.0,0.871,0.231,-0.041,0.431
7088981,2611.0,3550.0,525.0,0.875,0.214,-0.033,0.432
7089007,1895.0,-2188.0,1679.0,0.88,0.196,-0.025,0.433
7089024,575.0,-4166.0,2183.0,0.883,0.187,-0.015,0.431
7089041,-71.0,416.0,943.0,0.885,0.181,-0.006,0.428
7089058,-795.0,1682.0,287.0,0.888,0.174,0.001,0.426
7089075,-1223.0,-1206.0,927.0,0.89,0.165,0.006,0.426
7089092,-1929.0,-3908.0,1071.0,0.891,0.16,0.009,0.425
7089108,-1983.0,-2748.0,381.0,0.891,0.159,0.013,0.424
7089125,-1779.0,-722.0,31.0,0.891,0.16,0.015,0.424
7089142,-2301.0,-1836.0,79.0,0.891,0.161,0.015,0.425
7089158,-2277.0,-2640.0,487.0,0.89,0.163,0.013,0.426
7089175,-2197.0,-2284.0,859.0,0.888,0.17,0.008,0.427
7089202,-1283.0,-1154.0,745.0,0.886,0.179,-0.001,0.429
7089218,-171.0,-788.0,665.0,0.882,0.189,-0.011,0.431
7089234,869.0,-1194.0,1007.0,0.879,0.2,-0.022,0.433
7089250,1805.0,830.0,1255.0,0.874,0.214,-0.034,0.435
7089266,2077.0,816.0,1661.0,0.869,0.227,-0.048,0.437
7089282,3135.0,-186.0,2813.0,0.863,0.242,-0.062,0.44
7089308,3203.0,400.0,2793.0,0.855,0.261,-0.076,0.442
7089324,3967.0,3364.0,2533.0,0.845,0.282,-0.09,0.445
7089341,5171.0,3182.0,2407.0,0.835,0.301,-0.107,0.448
7089358,6411.0,3078.0,2783.0,0.824,0.321,-0.124,0.451
7089374,6905.0,3558.0,2595.0,0.812,0.34,-0.139,0.455
7089391,7537.0,4978.0,2845.0,0.799,0.356,-0.154,0.458
7089408,8299.0,4886.0,2865.0,0.787,0.371,-0.17,0.462
7089424,8797.0,3372.0,3391.0,0.774,0.386,-0.184,0.467
7089450,9757.0,4270.0,3491.0,0.76,0.401,-0.197,0.472
7089466,8975.0,4842.0,3441.0,0.746,0.417,-0.208,0.477
7089482,8857.0,6078.0,3465.0,0.731,0.432,-0.22,0.481
7089498,9259.0,5026.0,3789.0,0.715,0.446,-0.234,0.485
7089514,10161.0,3028.0,5071.0,0.698,0.462,-0.249,0.487
7089530,10119.0,3436.0,4221.0,0.679,0.482,-0.26,0.49
7089556,10689.0,5512.0,3443.0,0.658,0.501,-0.271,0.492
7089573,11321.0,5752.0,2819.0,0.639,0.518,-0.282,0.494
7089590,11485.0,5044.0,3173.0,0.62,0.532,-0.292,0.497
7089607,11093.0,5126.0,3215.0,0.601,0.545,-0.302,0.5
7089624,11105.0,4728.0,3257.0,0.583,0.557,-0.311,0.503
7089641,11627.0,4368.0,2967.0,0.564,0.568,-0.32,0.506
7089658,11911.0,3602.0,2825.0,0.546,0.579,-0.328,0.51
7089675,11161.0,6156.0,2251.0,0.527,0.589,-0.334,0.514
7089691,10509.0,5654.0,2429.0,0.509,0.596,-0.342,0.518
7089708,10843.0,3870.0,2433.0,0.492,0.603,-0.351,0.52
7089724,11155.0,3726.0,2173.0,0.475,0.61,-0.359,0.524
7089750,11499.0,4996.0,1781.0,0.458,0.616,-0.366,0.527
7089766,10961.0,3266.0,1977.0,0.443,0.621,-0.371,0.53
7089782,10715.0,3370.0,1675.0,0.429,0.626,-0.375,0.533
7089798,10311.0,4808.0,1359.0,0.415,0.631,-0.378,0.536
7089814,9715.0,4344.0,1441.0,0.402,0.635,-0.381,0.538
7089830,9891.0,3464.0,1403.0,0.39,0.638,-0.385,0.541
7089856,10225.0,4498.0,1049.0,0.378,0.642,-0.388,0.543
7089872,9615.0,2350.0,1735.0,0.368,0.645,-0.389,0.545
7089888,10195.0,3464.0,1585.0,0.359,0.648,-0.389,0.548
7089905,9697.0,3684.0,1175.0,0.351,0.651,-0.388,0.55
7089921,9289.0,3184.0,1073.0,0.344,0.654,-0.386,0.553
7089937,9025.0,3654.0,1231.0,0.337,0.657,-0.383,0.556
